Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
13767,106804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154993,7068762,1210882.8125,1750154544917.6692,2671,3890.0717948717947,2554,1871.0622710622708,35367,356.11792329767809,2.8080586080586079,-1,-1,99
13768,106812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154994,7069018,1210890.625,1750154544925.4817,2652,3862.3999999999996,2526,1850.5494505494505,35367,356.11792329767809,2.8080586080586079,-1,-1,99
13769,106820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154995,7069274,1210898.4375,1750154544933.2942,2671,3890.0717948717947,2548,1866.6666666666665,35367,356.11792329767809,2.8080586080586079,-1,-1,99
13770,106828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154996,7069530,1210906.25,1750154544941.1067,2672,3891.5282051282047,2556,1872.5274725274724,35367,356.11792329767809,2.8080586080586079,-1,-1,99
13771,106836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154997,7069786,1210914.0625,1750154544948.9192,2671,3890.0717948717947,2564,1878.3882783882782,35367,356.11792329767809,2.8080586080586079,-1,-1,99
13772,106844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154998,7070042,1210921.875,1750154544956.7317,2654,3865.3128205128201,2538,1859.3406593406592,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13773,106851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,154999,7070298,1210929.6875,1750154544964.5442,2671,3890.0717948717947,2555,1871.7948717948716,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13774,106859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155000,7070554,1210937.5,1750154544972.3567,2671,3890.0717948717947,2564,1878.3882783882782,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13775,106867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155001,7070810,1210945.3125,1750154544980.1692,2670,3888.6153846153843,2564,1878.3882783882782,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13776,106875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155002,7071066,1210953.125,1750154544987.9817,2668,3885.7025641025634,2559,1874.7252747252746,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13777,106883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155003,7071322,1210960.9375,1750154544995.7942,2671,3890.0717948717947,2566,1879.8534798534797,35368,355.93220338983053,2.8095238095238093,-1,-1,99
13778,106890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155004,7071578,1210968.75,1750154545003.6067,2671,3890.0717948717947,2570,1882.7838827838827,35369,355.74667709147775,2.8109890109890108,-1,-1,99
13779,106898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155005,7071834,1210976.5625,1750154545011.4192,2670,3888.6153846153843,2568,1881.3186813186812,35369,355.74667709147775,2.8109890109890108,-1,-1,99
13780,106905,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,112,0,-1,-1,,,,,,,,,,,,,,,
13781,106906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155006,7072090,1210984.375,1750154545019.2317,2653,3863.8564102564101,2539,1860.0732600732599,35369,355.74667709147775,2.8109890109890108,-1,-1,99
13782,106914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155007,7072346,1210992.1875,1750154545027.0442,2672,3891.5282051282047,2551,1868.8644688644688,35370,355.56134410002608,2.8124542124542122,-1,-1,99
13783,106922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155008,7072602,1211000,1750154545034.8567,2672,3891.5282051282047,2558,1873.9926739926739,35370,355.56134410002608,2.8124542124542122,-1,-1,99
13784,106929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155009,7072858,1211007.8125,1750154545042.6692,2670,3888.6153846153843,2561,1876.1904761904761,35370,355.56134410002608,2.8124542124542122,-1,-1,99
13785,106937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155010,7073114,1211015.625,1750154545050.4817,2652,3862.3999999999996,2529,1852.7472527472526,35371,355.37620411351213,2.8139194139194137,-1,-1,99
13786,106945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155011,7073370,1211023.4375,1750154545058.2942,2671,3890.0717948717947,2550,1868.131868131868,35371,355.37620411351213,2.8139194139194137,-1,-1,99
13787,106953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155012,7073626,1211031.25,1750154545066.1067,2671,3890.0717948717947,2562,1876.9230769230769,35371,355.37620411351213,2.8139194139194137,-1,-1,99
13788,106961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155013,7073882,1211039.0625,1750154545073.9192,2670,3888.6153846153843,2563,1877.6556776556774,35371,355.37620411351213,2.8139194139194137,-1,-1,99
13789,106969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155014,7074138,1211046.875,1750154545081.7317,2668,3885.7025641025634,2558,1873.9926739926739,35372,355.19125683060111,2.8153846153846156,-1,-1,99
13790,106976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155015,7074394,1211054.6875,1750154545089.5442,2671,3890.0717948717947,2566,1879.8534798534797,35372,355.19125683060111,2.8153846153846156,-1,-1,99
13791,106984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155016,7074650,1211062.5,1750154545097.3567,2672,3891.5282051282047,2566,1879.8534798534797,35373,355.00650195058523,2.8168498168498162,-1,-1,99
13792,106992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155017,7074906,1211070.3125,1750154545105.1692,2671,3890.0717948717947,2570,1882.7838827838827,35373,355.00650195058523,2.8168498168498162,-1,-1,99
13793,107000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155018,7075162,1211078.125,1750154545112.9817,2653,3863.8564102564101,2540,1860.8058608058607,35373,355.00650195058523,2.8168498168498162,-1,-1,99
13794,107008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155019,7075418,1211085.9375,1750154545120.7942,2671,3890.0717948717947,2556,1872.5274725274724,35374,354.82193917338191,2.8183150183150181,-1,-1,99
13795,107015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155020,7075674,1211093.75,1750154545128.6067,2672,3891.5282051282047,2560,1875.4578754578754,35374,354.82193917338191,2.8183150183150181,-1,-1,99
13796,107023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155021,7075930,1211101.5625,1750154545136.4192,2671,3890.0717948717947,2567,1880.5860805860805,35375,354.63756819953238,2.8197802197802195,-1,-1,99
13797,107031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155022,7076186,1211109.375,1750154545144.2317,2668,3885.7025641025634,2560,1875.4578754578754,35375,354.63756819953238,2.8197802197802195,-1,-1,99
13798,107039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155023,7076442,1211117.1875,1750154545152.0442,2671,3890.0717948717947,2567,1880.5860805860805,35376,354.4533887302,2.821245421245421,-1,-1,99
13799,107047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155024,7076698,1211125,1750154545159.8567,2672,3891.5282051282047,2566,1879.8534798534797,35376,354.4533887302,2.821245421245421,-1,-1,99
13800,107054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155025,7076954,1211132.8125,1750154545167.6692,2671,3890.0717948717947,2570,1882.7838827838827,35377,354.26940046716845,2.8227106227106225,-1,-1,99
13801,107062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155026,7077210,1211140.625,1750154545175.4817,2653,3863.8564102564101,2540,1860.8058608058607,35377,354.26940046716845,2.8227106227106225,-1,-1,99
13802,107070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155027,7077466,1211148.4375,1750154545183.2942,2671,3890.0717948717947,2556,1872.5274725274724,35378,354.08560311284049,2.8241758241758239,-1,-1,99
13803,107078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155028,7077722,1211156.25,1750154545191.1067,2671,3890.0717948717947,2565,1879.120879120879,35379,353.90199637023596,2.8256410256410254,-1,-1,99
13804,107086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155029,7077978,1211164.0625,1750154545198.9192,2670,3888.6153846153843,2564,1878.3882783882782,35379,353.90199637023596,2.8256410256410254,-1,-1,99
13805,107094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155030,7078234,1211171.875,1750154545206.7317,2668,3885.7025641025634,2559,1874.7252747252746,35379,353.90199637023596,2.8256410256410254,-1,-1,99
13806,107101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155031,7078490,1211179.6875,1750154545214.5442,2672,3891.5282051282047,2562,1876.9230769230769,35380,353.71857994299046,2.8271062271062268,-1,-1,99
13807,107109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155032,7078746,1211187.5,1750154545222.3567,2672,3891.5282051282047,2564,1878.3882783882782,35380,353.71857994299046,2.8271062271062268,-1,-1,99
13808,107117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155033,7079002,1211195.3125,1750154545230.1692,2671,3890.0717948717947,2569,1882.051282051282,35381,353.53535353535358,2.8285714285714283,-1,-1,99
13809,107125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155034,7079258,1211203.125,1750154545237.9817,2668,3885.7025641025634,2561,1876.1904761904761,35381,353.53535353535358,2.8285714285714283,-1,-1,99
13810,107133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155035,7079514,1211210.9375,1750154545245.7942,2672,3891.5282051282047,2563,1877.6556776556774,35382,353.35231685218747,2.8300366300366298,-1,-1,99
13811,107140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155036,7079770,1211218.75,1750154545253.6067,2672,3891.5282051282047,2564,1878.3882783882782,35383,353.16946959896512,2.8315018315018312,-1,-1,99
13812,107148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155037,7080026,1211226.5625,1750154545261.4192,2671,3890.0717948717947,2569,1882.051282051282,35383,353.16946959896512,2.8315018315018312,-1,-1,99
13813,107156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155038,7080282,1211234.375,1750154545269.2317,2652,3862.3999999999996,2534,1856.4102564102564,35384,352.98681148176883,2.8329670329670327,-1,-1,99
13814,107164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155039,7080538,1211242.1875,1750154545277.0442,2672,3891.5282051282047,2549,1867.3992673992673,35384,352.98681148176883,2.8329670329670327,-1,-1,99
13815,107172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155040,7080794,1211250,1750154545284.8567,2672,3891.5282051282047,2557,1873.2600732600731,35385,352.80434220728876,2.8344322344322341,-1,-1,99
13816,107179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155041,7081050,1211257.8125,1750154545292.6692,2670,3888.6153846153843,2560,1875.4578754578754,35385,352.80434220728876,2.8344322344322341,-1,-1,99
13817,107187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155042,7081306,1211265.625,1750154545300.4817,2669,3887.1589743589739,2561,1876.1904761904761,35386,352.62206148282104,2.8358974358974351,-1,-1,99
13818,107195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155043,7081562,1211273.4375,1750154545308.2942,2671,3890.0717948717947,2568,1881.3186813186812,35387,352.4399690162665,2.8373626373626371,-1,-1,99
13819,107203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155044,7081818,1211281.25,1750154545316.1067,2672,3891.5282051282047,2567,1880.5860805860805,35387,352.4399690162665,2.8373626373626371,-1,-1,99
13820,107211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155045,7082074,1211289.0625,1750154545323.9192,2671,3890.0717948717947,2571,1883.5164835164833,35388,352.25806451612908,2.8388278388278381,-1,-1,99
13821,107219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155046,7082330,1211296.875,1750154545331.7317,2668,3885.7025641025634,2562,1876.9230769230769,35389,352.07634769151412,2.84029304029304,-1,-1,99
13822,107226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155047,7082586,1211304.6875,1750154545339.5442,2671,3890.0717948717947,2568,1881.3186813186812,35389,352.07634769151412,2.84029304029304,-1,-1,99
13823,107234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155048,7082842,1211312.5,1750154545347.3567,2671,3890.0717948717947,2571,1883.5164835164833,35390,351.89481825212687,2.8417582417582419,-1,-1,99
13824,107242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155049,7083098,1211320.3125,1750154545355.1692,2671,3890.0717948717947,2574,1885.7142857142856,35391,351.71347590827105,2.8432234432234433,-1,-1,99
13825,107250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155050,7083354,1211328.125,1750154545362.9817,2669,3887.1589743589739,2569,1882.051282051282,35391,351.71347590827105,2.8432234432234433,-1,-1,99
13826,107258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155051,7083610,1211335.9375,1750154545370.7942,2671,3890.0717948717947,2572,1884.249084249084,35392,351.53232037084734,2.8446886446886444,-1,-1,99
13827,107265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155052,7083866,1211343.75,1750154545378.6067,2671,3890.0717948717947,2574,1885.7142857142856,35393,351.35135135135141,2.8461538461538454,-1,-1,99
13828,107273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155053,7084122,1211351.5625,1750154545386.4192,2670,3888.6153846153843,2569,1882.051282051282,35394,351.17056856187293,2.8476190476190477,-1,-1,99
13829,107281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155054,7084378,1211359.375,1750154545394.2317,2669,3887.1589743589739,2566,1879.8534798534797,35394,351.17056856187293,2.8476190476190477,-1,-1,99
13830,107289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155055,7084634,1211367.1875,1750154545402.0442,2671,3890.0717948717947,2571,1883.5164835164833,35395,350.98997171509387,2.8490842490842487,-1,-1,99
13831,107297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155056,7084890,1211375,1750154545409.8567,2671,3890.0717948717947,2573,1884.9816849816848,35396,350.80956052428684,2.8505494505494506,-1,-1,99
13832,107304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155057,7085146,1211382.8125,1750154545417.6692,2670,3888.6153846153843,2570,1882.7838827838827,35396,350.80956052428684,2.8505494505494506,-1,-1,99
13833,107312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155058,7085402,1211390.625,1750154545425.4817,2669,3887.1589743589739,2567,1880.5860805860805,35397,350.6293347033137,2.8520146520146512,-1,-1,99
13834,107320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155059,7085658,1211398.4375,1750154545433.2942,2671,3890.0717948717947,2571,1883.5164835164833,35398,350.44929396662394,2.8534798534798531,-1,-1,99
13835,107328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155060,7085914,1211406.25,1750154545441.1067,2672,3891.5282051282047,2568,1881.3186813186812,35399,350.26943802925325,2.8549450549450555,-1,-1,99
13836,107336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155061,7086170,1211414.0625,1750154545448.9192,2671,3890.0717948717947,2572,1884.249084249084,35399,350.26943802925325,2.8549450549450555,-1,-1,99
13837,107344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155062,7086426,1211421.875,1750154545456.7317,2668,3885.7025641025634,2563,1877.6556776556774,35400,350.08976660682225,2.8564102564102565,-1,-1,99
13838,107351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155063,7086682,1211429.6875,1750154545464.5442,2671,3890.0717948717947,2568,1881.3186813186812,35401,349.91027941553455,2.8578754578754575,-1,-1,99
13839,107359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155064,7086938,1211437.5,1750154545472.3567,2671,3890.0717948717947,2572,1884.249084249084,35402,349.7309761721753,2.859340659340659,-1,-1,99
13840,107367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155065,7087194,1211445.3125,1750154545480.1692,2671,3890.0717948717947,2573,1884.9816849816848,35403,349.55185659411018,2.8608058608058604,-1,-1,99
13841,107375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155066,7087450,1211453.125,1750154545487.9817,2669,3887.1589743589739,2569,1882.051282051282,35404,349.37292039928337,2.8622710622710619,-1,-1,99
13842,107383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155067,7087706,1211460.9375,1750154545495.7942,2671,3890.0717948717947,2572,1884.249084249084,35404,349.37292039928337,2.8622710622710619,-1,-1,99
13843,107390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155068,7087962,1211468.75,1750154545503.6067,2672,3891.5282051282047,2569,1882.051282051282,35405,349.19416730621646,2.8637362637362633,-1,-1,99
13844,107398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155069,7088218,1211476.5625,1750154545511.4192,2671,3890.0717948717947,2572,1884.249084249084,35406,349.0155970340067,2.8652014652014643,-1,-1,99
13845,107406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155070,7088474,1211484.375,1750154545519.2317,2669,3887.1589743589739,2568,1881.3186813186812,35407,348.83720930232556,2.8666666666666667,-1,-1,99
13846,107414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155071,7088730,1211492.1875,1750154545527.0442,2672,3891.5282051282047,2567,1880.5860805860805,35407,348.83720930232556,2.8666666666666667,-1,-1,99
13847,107422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155072,7088986,1211500,1750154545534.8567,2671,3890.0717948717947,2571,1883.5164835164833,35408,348.65900383141764,2.8681318681318677,-1,-1,99
13848,107429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155073,7089242,1211507.8125,1750154545542.6692,2671,3890.0717948717947,2573,1884.9816849816848,35409,348.48098034209852,2.8695970695970696,-1,-1,99
13849,107437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155074,7089498,1211515.625,1750154545550.4817,2653,3863.8564102564101,2541,1861.5384615384614,35410,348.30313855575406,2.8710622710622711,-1,-1,99
13850,107445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155075,7089754,1211523.4375,1750154545558.2942,2671,3890.0717948717947,2557,1873.2600732600731,35410,348.30313855575406,2.8710622710622711,-1,-1,99
13851,107453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155076,7090010,1211531.25,1750154545566.1067,2672,3891.5282051282047,2561,1876.1904761904761,35411,348.12547819433826,2.8725274725274716,-1,-1,99
13852,107461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155077,7090266,1211539.0625,1750154545573.9192,2670,3888.6153846153843,2562,1876.9230769230769,35412,347.94799898037223,2.8739926739926736,-1,-1,99
13853,107469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155078,7090522,1211546.875,1750154545581.7317,2651,3860.9435897435892,2535,1857.1428571428571,35413,347.77070063694271,2.875457875457875,-1,-1,99
13854,107476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155079,7090778,1211554.6875,1750154545589.5442,2670,3888.6153846153843,2548,1866.6666666666665,35413,347.77070063694271,2.875457875457875,-1,-1,99
13855,107484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155080,7091034,1211562.5,1750154545597.3567,2672,3891.5282051282047,2556,1872.5274725274724,35414,347.59358288770056,2.8769230769230769,-1,-1,99
13856,107492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155081,7091290,1211570.3125,1750154545605.1692,2670,3888.6153846153843,2560,1875.4578754578754,35414,347.59358288770056,2.8769230769230769,-1,-1,99
13857,107500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155082,7091546,1211578.125,1750154545612.9817,2669,3887.1589743589739,2561,1876.1904761904761,35415,347.41664545685927,2.8783882783882779,-1,-1,99
13858,107508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155083,7091802,1211585.9375,1750154545620.7942,2671,3890.0717948717947,2567,1880.5860805860805,35416,347.23988806919357,2.8798534798534803,-1,-1,99
13859,107515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155084,7092058,1211593.75,1750154545628.6067,2652,3862.3999999999996,2533,1855.6776556776556,35416,347.23988806919357,2.8798534798534803,-1,-1,99
13860,107523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155085,7092314,1211601.5625,1750154545636.4192,2669,3887.1589743589739,2547,1865.9340659340658,35417,347.06331045003816,2.8813186813186809,-1,-1,99
13861,107531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155086,7092570,1211609.375,1750154545644.2317,2654,3865.3128205128201,2528,1852.0146520146518,35418,346.88691232528589,2.8827838827838828,-1,-1,99
13862,107539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155087,7092826,1211617.1875,1750154545652.0442,2671,3890.0717948717947,2549,1867.3992673992673,35419,346.71069342138691,2.8842490842490838,-1,-1,99
13863,107547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155088,7093082,1211625,1750154545659.8567,2671,3890.0717948717947,2561,1876.1904761904761,35419,346.71069342138691,2.8842490842490838,-1,-1,99
13864,107554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155089,7093338,1211632.8125,1750154545667.6692,2670,3888.6153846153843,2562,1876.9230769230769,35420,346.53465346534659,2.8857142857142852,-1,-1,99
13865,107562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155090,7093594,1211640.625,1750154545675.4817,2669,3887.1589743589739,2563,1877.6556776556774,35420,346.53465346534659,2.8857142857142852,-1,-1,99
13866,107570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155091,7093850,1211648.4375,1750154545683.2942,2671,3890.0717948717947,2568,1881.3186813186812,35421,346.35879218472473,2.8871794871794871,-1,-1,99
13867,107578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155092,7094106,1211656.25,1750154545691.1067,2672,3891.5282051282047,2567,1880.5860805860805,35421,346.35879218472473,2.8871794871794871,-1,-1,99
13868,107586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155093,7094362,1211664.0625,1750154545698.9192,2670,3888.6153846153843,2566,1879.8534798534797,35422,346.18310930763386,2.8886446886446877,-1,-1,99
13869,107594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155094,7094618,1211671.875,1750154545706.7317,2669,3887.1589743589739,2564,1878.3882783882782,35422,346.18310930763386,2.8886446886446877,-1,-1,99
13870,107601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155095,7094874,1211679.6875,1750154545714.5442,2671,3890.0717948717947,2569,1882.051282051282,35423,346.00760456273764,2.8901098901098901,-1,-1,99
13871,107609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155096,7095130,1211687.5,1750154545722.3567,2671,3890.0717948717947,2573,1884.9816849816848,35423,346.00760456273764,2.8901098901098901,-1,-1,99
13872,107617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155097,7095386,1211695.3125,1750154545730.1692,2670,3888.6153846153843,2569,1882.051282051282,35424,345.83227767925007,2.8915750915750915,-1,-1,99
13873,107625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155098,7095642,1211703.125,1750154545737.9817,2652,3862.3999999999996,2534,1856.4102564102564,35424,345.83227767925007,2.8915750915750915,-1,-1,99
13874,107633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155099,7095898,1211710.9375,1750154545745.7942,2671,3890.0717948717947,2553,1870.3296703296703,35425,345.65712838693344,2.893040293040293,-1,-1,99
13875,107640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155100,7096154,1211718.75,1750154545753.6067,2672,3891.5282051282047,2559,1874.7252747252746,35426,345.48215641609721,2.894505494505494,-1,-1,99
13876,107648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155101,7096410,1211726.5625,1750154545761.4192,2670,3888.6153846153843,2561,1876.1904761904761,35425,345.65712838693344,2.893040293040293,-1,-1,99
13877,107656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155102,7096666,1211734.375,1750154545769.2317,2652,3862.3999999999996,2530,1853.4798534798533,35427,345.30736149759684,2.8959706959706955,-1,-1,99
13878,107664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155103,7096922,1211742.1875,1750154545777.0442,2671,3890.0717948717947,2551,1868.8644688644688,35427,345.30736149759684,2.8959706959706955,-1,-1,99
13879,107672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155104,7097178,1211750,1750154545784.8567,2671,3890.0717948717947,2562,1876.9230769230769,35428,345.13274336283195,2.8974358974358969,-1,-1,99
13880,107679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155105,7097434,1211757.8125,1750154545792.6692,2670,3888.6153846153843,2563,1877.6556776556774,35428,345.13274336283195,2.8974358974358969,-1,-1,99
13881,107687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155106,7097690,1211765.625,1750154545800.4817,2652,3862.3999999999996,2531,1854.2124542124541,35429,344.95830174374532,2.8989010989010984,-1,-1,99
13882,107695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155107,7097946,1211773.4375,1750154545808.2942,2671,3890.0717948717947,2551,1868.8644688644688,35429,344.95830174374532,2.8989010989010984,-1,-1,99
13883,107703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155108,7098202,1211781.25,1750154545816.1067,2671,3890.0717948717947,2562,1876.9230769230769,35430,344.7840363728215,2.9003663003662998,-1,-1,99
13884,107711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155109,7098458,1211789.0625,1750154545823.9192,2670,3888.6153846153843,2563,1877.6556776556774,35430,344.7840363728215,2.9003663003662998,-1,-1,99
13885,107719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155110,7098714,1211796.875,1750154545831.7317,2669,3887.1589743589739,2563,1877.6556776556774,35431,344.60994698308508,2.9018315018315017,-1,-1,99
13886,107726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155111,7098970,1211804.6875,1750154545839.5442,2671,3890.0717948717947,2569,1882.051282051282,35431,344.60994698308508,2.9018315018315017,-1,-1,99
13887,107734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155112,7099226,1211812.5,1750154545847.3567,2672,3891.5282051282047,2567,1880.5860805860805,35432,344.43603330809992,2.9032967032967036,-1,-1,99
13888,107742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155113,7099482,1211820.3125,1750154545855.1692,2669,3887.1589743589739,2566,1879.8534798534797,35433,344.26229508196724,2.9047619047619042,-1,-1,99
13889,107750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155114,7099738,1211828.125,1750154545862.9817,2669,3887.1589743589739,2564,1878.3882783882782,35434,344.08873203932444,2.9062271062271061,-1,-1,99
13890,107758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155115,7099994,1211835.9375,1750154545870.7942,2671,3890.0717948717947,2569,1882.051282051282,35435,343.91534391534395,2.9076923076923071,-1,-1,99
13891,107765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155116,7100250,1211843.75,1750154545878.6067,2671,3890.0717948717947,2572,1884.249084249084,35435,343.91534391534395,2.9076923076923071,174,343.75,99
