ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:07:18 PM,1750770438727,Right,-0.9518868,0.1307588,0.4967797,-0.9443334,0.5674931,-0.1873104,-0.9500827,0.1317081,0.4931597,-1.002242,0.1334802,0.5076659,-0.9621775,0.7707815,0.4690093,-0.9388514,0.06176116,0.4814912,False,1,1,0
6/24/2025 3:07:18 PM,1750770438741,Right,-0.9520245,0.1306153,0.4955502,-0.944173,0.5676217,-0.1873391,-0.9501891,0.1316687,0.4923612,-1.002242,0.1334802,0.5076659,-0.9617783,0.7714084,0.4690769,-0.9387702,0.06194631,0.4815082,False,1,1,0
6/24/2025 3:07:18 PM,1750770438769,Right,-0.951483,0.1300759,0.4950297,-0.9439055,0.5679817,-0.1871614,-0.9494432,0.1314836,0.4914793,-1.002242,0.1334802,0.5076659,-0.9609575,0.7722689,0.4691002,-0.9385977,0.06221465,0.4815275,False,1,1,0
6/24/2025 3:07:18 PM,1750770438783,Right,-0.9510299,0.1295662,0.4954107,-0.9437608,0.568257,-0.1869638,-0.9489834,0.1311933,0.4914357,-1.002242,0.1334802,0.5076659,-0.9609013,0.772343,0.4689957,-0.9385948,0.06222669,0.481492,False,1,1,0
6/24/2025 3:07:18 PM,1750770438810,Right,-0.9511151,0.1289352,0.495833,-0.944051,0.5686424,-0.1868672,-0.9490433,0.1302108,0.4920579,-1.002242,0.1334802,0.5076659,-0.9607695,0.7718541,0.4681426,-0.9385812,0.06207934,0.4813321,False,1,1,0
6/24/2025 3:07:18 PM,1750770438824,Right,-0.9512109,0.128821,0.495766,-0.944437,0.5688547,-0.1867626,-0.9490073,0.1300216,0.4920135,-1.002242,0.1334802,0.5076659,-0.9603882,0.771804,0.4676118,-0.9384921,0.06206904,0.4812248,False,1,1,0
6/24/2025 3:07:18 PM,1750770438852,Right,-0.9521937,0.1285978,0.4949041,-0.945351,0.5691209,-0.1866966,-0.9497388,0.1298992,0.4908178,-1.002242,0.1334802,0.5076659,-0.959053,0.771972,0.4664551,-0.9382252,0.06211539,0.4809839,False,1,1,0
6/24/2025 3:07:18 PM,1750770438866,Right,-0.9530644,0.1281238,0.4946121,-0.9460388,0.5690967,-0.187109,-0.9502567,0.1291815,0.4929039,-1.002242,0.1334802,0.5076659,-0.9588492,0.7720717,0.4659541,-0.9383507,0.06222195,0.4798982,False,1,1,0
6/24/2025 3:07:18 PM,1750770438880,Right,-0.9536854,0.1276677,0.494251,-0.9467903,0.5689705,-0.1875677,-0.9510361,0.1289623,0.4906422,-1.002242,0.1334802,0.5076659,-0.9587351,0.7722814,0.4653589,-0.9385196,0.06244743,0.4779903,False,1,1,0
6/24/2025 3:07:18 PM,1750770438907,Right,-0.9541206,0.1277215,0.4935065,-0.9476467,0.568689,-0.1881074,-0.9514247,0.1281383,0.4903291,-1.002242,0.1334802,0.5076659,-0.9586461,0.7731872,0.4646199,-0.9392499,0.06468021,0.4748896,False,1,1,0
6/24/2025 3:07:18 PM,1750770438921,Right,-0.9540019,0.1282823,0.4936613,-0.9480748,0.5685234,-0.1883744,-0.9513025,0.129251,0.4904365,-1.002242,0.1334802,0.5076659,-0.9589241,0.7738541,0.4644713,-0.9391666,0.06467067,0.4754569,False,1,1,0
6/24/2025 3:07:18 PM,1750770438949,Right,-0.9541638,0.1339804,0.4939015,-0.949233,0.5677664,-0.1890358,-0.9514684,0.1342881,0.4906422,-1.002242,0.1334802,0.5076659,-0.9598533,0.7751976,0.4646399,-0.9392756,0.06491744,0.476368,False,1,1,0
6/24/2025 3:07:18 PM,1750770438963,Right,-0.9542612,0.1384312,0.4941049,-0.949533,0.567469,-0.1889566,-0.9519683,0.1397285,0.4906034,-1.002242,0.1334802,0.5076659,-0.9601763,0.775683,0.464504,-0.9387804,0.06526894,0.4765685,False,1,1,0
6/24/2025 3:07:18 PM,1750770438991,Right,-0.9519765,0.153364,0.4948443,-0.9505882,0.5663901,-0.1883486,-0.9496156,0.1542038,0.4915183,-1.002242,0.1334802,0.5076659,-0.9601622,0.77639,0.4631121,-0.9403372,0.06503901,0.4769173,False,1,1,0
6/24/2025 3:07:19 PM,1750770439005,Right,-0.9498477,0.1629332,0.4954667,-0.9511701,0.5657685,-0.1879934,-0.9475284,0.1644225,0.4913762,-1.002242,0.1334802,0.5076659,-0.9595739,0.776813,0.4619843,-0.9388995,0.06520891,0.4764298,False,1,1,0
6/24/2025 3:07:19 PM,1750770439033,Right,-0.9409978,0.1761914,0.4895493,-0.952719,0.5638039,-0.1873575,-0.9390981,0.1791082,0.4862753,-1.002242,0.1334802,0.5076659,-0.9578711,0.777902,0.4597107,-0.9391839,0.06513819,0.4757124,False,1,1,0
6/24/2025 3:07:19 PM,1750770439047,Right,-0.9362698,0.1820836,0.4851167,-0.9535486,0.5626584,-0.1870431,-0.9331645,0.18453,0.4807257,-1.002242,0.1334802,0.5076659,-0.9567015,0.7785774,0.458672,-0.9398153,0.06509478,0.4752259,False,1,1,0
6/24/2025 3:07:19 PM,1750770439060,Right,-0.9310048,0.1864915,0.4783029,-0.9538793,0.5614644,-0.1862838,-0.9275953,0.1893133,0.4738136,-1.002242,0.1334802,0.5076659,-0.9557054,0.7792455,0.4576687,-0.9400126,0.06511099,0.4749663,False,1,1,0
6/24/2025 3:07:19 PM,1750770439088,Right,-0.918664,0.1912133,0.4631105,-0.9545018,0.5584882,-0.1849284,-0.9149453,0.1943368,0.4585688,-1.002242,0.1334802,0.5076659,-0.9537984,0.7795816,0.4563552,-0.939877,0.06510239,0.4746088,False,1,1,0
6/24/2025 3:07:19 PM,1750770439101,Right,-0.9114333,0.1911681,0.4534216,-0.9546666,0.5566441,-0.1846301,-0.9076185,0.1942648,0.4489466,-1.002242,0.1334802,0.5076659,-0.9529939,0.7793682,0.455795,-0.9397298,0.06509216,0.4743487,False,1,1,0
6/24/2025 3:07:19 PM,1750770439130,Right,-0.9005986,0.1853347,0.432822,-0.9545031,0.5529891,-0.1838049,-0.8962953,0.188245,0.4279881,-1.002242,0.1334802,0.5076659,-0.951177,0.7779384,0.4536152,-0.9393994,0.06469709,0.4738677,False,1,1,0
6/24/2025 3:07:19 PM,1750770439144,Right,-0.8988209,0.1797391,0.421499,-0.9547084,0.5507146,-0.184052,-0.8942862,0.1822494,0.4162453,-1.002242,0.1334802,0.5076659,-0.949869,0.7768669,0.451964,-0.9383117,0.06474121,0.4737521,False,1,1,0
6/24/2025 3:07:19 PM,1750770439172,Right,-0.8978552,0.1669014,0.4008766,-0.9553865,0.5457586,-0.1840025,-0.8932346,0.16794,0.3948933,-1.002242,0.1334802,0.5076659,-0.9477383,0.772917,0.4492099,-0.9358774,0.06462263,0.4738316,False,1,1,0
6/24/2025 3:07:19 PM,1750770439186,Right,-0.8990858,0.160134,0.3906455,-0.9562826,0.5429388,-0.1841292,-0.8944671,0.1602274,0.384365,-1.002242,0.1334802,0.5076659,-0.9474379,0.7703089,0.4481949,-0.9351294,0.06423341,0.4737388,False,1,1,0
6/24/2025 3:07:19 PM,1750770439200,Right,-0.897765,0.1556758,0.3843353,-0.9576266,0.5397814,-0.1845207,-0.8931761,0.1548923,0.3777047,-1.002242,0.1334802,0.5076659,-0.9472508,0.7675728,0.4468333,-0.9352086,0.06334874,0.4734786,False,1,1,0
6/24/2025 3:07:19 PM,1750770439227,Right,-0.8990582,0.1464186,0.3726522,-0.9617026,0.5326989,-0.1855956,-0.8944167,0.143696,0.3654624,-1.002242,0.1334802,0.5076659,-0.9475492,0.7609133,0.4441377,-0.935444,0.06121042,0.472757,False,1,1,0
6/24/2025 3:07:19 PM,1750770439241,Right,-0.9008847,0.1426215,0.3690968,-0.964963,0.5283984,-0.1866747,-0.8961548,0.1388734,0.3615999,-1.002242,0.1334802,0.5076659,-0.9474291,0.7575148,0.4430177,-0.93546,0.06013106,0.4724405,False,1,1,0
6/24/2025 3:07:19 PM,1750770439268,Right,-0.9071042,0.1361742,0.3637646,-0.9733924,0.5186736,-0.1893345,-0.9020692,0.1300934,0.3556398,-1.002242,0.1334802,0.5076659,-0.9463748,0.7499731,0.4406285,-0.9351752,0.05786409,0.4719924,False,1,1,0
6/24/2025 3:07:19 PM,1750770439282,Right,-0.9113121,0.1336558,0.3626432,-0.9781414,0.5130087,-0.1902847,-0.9061092,0.126287,0.3542288,-1.002242,0.1334802,0.5076659,-0.9456036,0.7456923,0.4396913,-0.9350265,0.05657505,0.4718781,False,1,1,0
6/24/2025 3:07:19 PM,1750770439310,Right,-0.9194345,0.130579,0.3628386,-0.9878713,0.5016853,-0.1934779,-0.9138578,0.1204304,0.3540216,-1.002242,0.1334802,0.5076659,-0.9438825,0.7369009,0.4382101,-0.9346215,0.05399973,0.4715808,False,1,1,0
6/24/2025 3:07:19 PM,1750770439325,Right,-0.92216,0.1302601,0.3647597,-0.9927979,0.4955924,-0.19521,-0.9163805,0.1186708,0.3557937,-1.002242,0.1334802,0.5076659,-0.9425396,0.7322352,0.4378974,-0.9343952,0.05261464,0.4714936,False,1,1,0
6/24/2025 3:07:19 PM,1750770439351,Right,-0.9240919,0.1288791,0.3706423,-1.002306,0.4830408,-0.1980538,-0.9176415,0.1143285,0.3616201,-1.002242,0.1334802,0.5076659,-0.9386384,0.7224485,0.4380438,-0.9335866,0.04966959,0.4714872,False,1,1,0
6/24/2025 3:07:19 PM,1750770439366,Right,-0.9233764,0.1274259,0.3744256,-1.006709,0.476489,-0.198904,-0.9165248,0.1113126,0.365362,-1.002242,0.1334802,0.5076659,-0.9362702,0.7171686,0.4379998,-0.9331129,0.04808558,0.4714947,False,1,1,0
6/24/2025 3:07:19 PM,1750770439380,Right,-0.9226887,0.1258985,0.3780061,-1.010922,0.4699835,-0.1998318,-0.9153297,0.108173,0.3688693,-1.002242,0.1334802,0.5076659,-0.9334351,0.711738,0.4376765,-0.9325815,0.04647609,0.4714133,False,1,1,0
6/24/2025 3:07:19 PM,1750770439408,Right,-0.9207245,0.1213027,0.3839004,-1.017832,0.456782,-0.2010877,-0.9117644,0.1006456,0.3750061,-1.002242,0.1334802,0.5076659,-0.9277333,0.7006865,0.4365594,-0.9313939,0.04316304,0.471243,False,1,1,0
6/24/2025 3:07:19 PM,1750770439422,Right,-0.9208183,0.1191693,0.3864184,-1.021221,0.4496679,-0.2015072,-0.9116648,0.0966046,0.3768989,-1.002242,0.1334802,0.5076659,-0.9245189,0.6954377,0.4356768,-0.9306621,0.04163959,0.4709605,False,1,1,0
6/24/2025 3:07:19 PM,1750770439449,Right,-0.9194972,0.1155033,0.3910566,-1.02541,0.4369925,-0.2014623,-0.9069613,0.09017348,0.3822121,-1.002242,0.1334802,0.5076659,-0.9172705,0.6853662,0.4333948,-0.9292523,0.03859217,0.4705447,False,1,1,0
6/24/2025 3:07:19 PM,1750770439462,Right,-0.922142,0.1134754,0.3920226,-1.027354,0.4302905,-0.2012002,-0.9106845,0.08658267,0.3820268,-1.002242,0.1334802,0.5076659,-0.9137779,0.6811613,0.4326745,-0.9285448,0.03730361,0.4704491,False,1,1,0
6/24/2025 3:07:19 PM,1750770439491,Right,-0.9290742,0.1118769,0.3930843,-1.03034,0.4177074,-0.1998435,-0.9170871,0.0822749,0.3826837,-1.002242,0.1334802,0.5076659,-0.9083261,0.6732116,0.4314603,-0.9274411,0.03494219,0.4702238,False,1,1,0
6/24/2025 3:07:19 PM,1750770439504,Right,-0.9311122,0.1111164,0.394296,-1.0319,0.4112103,-0.198815,-0.918019,0.08074124,0.3840293,-1.002242,0.1334802,0.5076659,-0.9057176,0.6698073,0.4315591,-0.926958,0.03386773,0.4702432,False,1,1,0
6/24/2025 3:07:19 PM,1750770439533,Right,-0.9303008,0.1104946,0.3971193,-1.03375,0.3994824,-0.1955429,-0.9166872,0.07831421,0.3871324,-1.002242,0.1334802,0.5076659,-0.8996398,0.6635149,0.4323714,-0.9258367,0.03192281,0.4706077,False,1,1,0
6/24/2025 3:07:19 PM,1750770439546,Right,-0.9297932,0.1098912,0.3984305,-1.034706,0.3933947,-0.1938225,-0.9150105,0.07692281,0.3883685,-1.002242,0.1334802,0.5076659,-0.8966171,0.6611373,0.4327453,-0.9252332,0.03115644,0.4706605,False,1,1,0
6/24/2025 3:07:19 PM,1750770439560,Right,-0.9285598,0.1094207,0.4001072,-1.03526,0.3873804,-0.1915775,-0.9132338,0.07578447,0.3900101,-1.002242,0.1334802,0.5076659,-0.893592,0.658842,0.4325769,-0.924548,0.03055681,0.4706793,False,1,1,0
6/24/2025 3:07:19 PM,1750770439588,Right,-0.9275771,0.1095409,0.4028041,-1.035245,0.3750735,-0.1876409,-0.9113654,0.07457969,0.3925247,-1.002242,0.1334802,0.5076659,-0.8892921,0.654513,0.4316524,-0.9237374,0.02924958,0.4704912,False,1,1,0
6/24/2025 3:07:19 PM,1750770439602,Right,-0.9279264,0.1096076,0.4037241,-1.034219,0.3683802,-0.1856538,-0.9113193,0.07398821,0.3933141,-1.002242,0.1334802,0.5076659,-0.8874265,0.652339,0.4310186,-0.9233382,0.02860289,0.4703731,False,1,1,0
6/24/2025 3:07:19 PM,1750770439630,Right,-0.9279106,0.1094493,0.4058871,-1.031562,0.3556944,-0.1825424,-0.9106612,0.07248004,0.3951413,-1.002242,0.1334802,0.5076659,-0.8842282,0.647796,0.4291945,-0.9226918,0.02722831,0.4699727,False,1,1,0
6/24/2025 3:07:19 PM,1750770439644,Right,-0.9284369,0.1090417,0.4069881,-1.02995,0.349373,-0.1805647,-0.9108397,0.07145137,0.3960676,-1.002242,0.1334802,0.5076659,-0.8826559,0.6457167,0.4280738,-0.9224778,0.02655038,0.4697953,False,1,1,0
6/24/2025 3:07:19 PM,1750770439672,Right,-0.9312229,0.1077439,0.4082089,-1.026864,0.337249,-0.1763908,-0.9126728,0.06911504,0.3967959,-1.002242,0.1334802,0.5076659,-0.8785901,0.6419175,0.4258045,-0.9219642,0.02527335,0.469334,False,1,1,0
6/24/2025 3:07:19 PM,1750770439686,Right,-0.9328246,0.107209,0.4085925,-1.025602,0.331558,-0.1740432,-0.9139147,0.06813511,0.3969959,-1.002242,0.1334802,0.5076659,-0.8767766,0.6405255,0.4248753,-0.921546,0.02486302,0.469154,False,1,1,0
6/24/2025 3:07:19 PM,1750770439699,Right,-0.933265,0.1069274,0.4091777,-1.024625,0.3262979,-0.1715136,-0.9140356,0.06752869,0.3974425,-1.002242,0.1334802,0.5076659,-0.8750641,0.6394718,0.4241921,-0.9211974,0.0245541,0.4690456,False,1,1,0
6/24/2025 3:07:19 PM,1750770439727,Right,-0.9320254,0.1060227,0.4110936,-1.022428,0.3172764,-0.1661805,-0.9122445,0.06607609,0.3992114,-1.002242,0.1334802,0.5076659,-0.8718702,0.6375366,0.4235888,-0.9205686,0.0239689,0.468973,False,1,1,0
6/24/2025 3:07:19 PM,1750770439741,Right,-0.9311526,0.1055306,0.411996,-1.021448,0.3133214,-0.1628827,-0.911071,0.06539906,0.4001327,-1.002242,0.1334802,0.5076659,-0.8702836,0.6369286,0.4238821,-0.9202706,0.02375489,0.4690465,False,1,1,0
6/24/2025 3:07:19 PM,1750770439769,Right,-0.9303795,0.1036711,0.4143344,-1.019145,0.3067924,-0.1572132,-0.9095829,0.06327752,0.4024389,-1.002242,0.1334802,0.5076659,-0.8668933,0.6359388,0.423685,-0.9195987,0.0234652,0.4690676,False,1,1,0
6/24/2025 3:07:19 PM,1750770439783,Right,-0.9321219,0.1036962,0.414921,-1.018234,0.3039396,-0.1546508,-0.9109824,0.06314961,0.4028986,-1.002242,0.1334802,0.5076659,-0.8656043,0.635518,0.4229654,-0.9193567,0.02332731,0.4689372,False,1,1,0
6/24/2025 3:07:19 PM,1750770439810,Right,-0.9342405,0.1040398,0.4162211,-1.016437,0.2991965,-0.1497359,-0.9126294,0.06325117,0.4039994,-1.002242,0.1334802,0.5076659,-0.8632593,0.634803,0.4219065,-0.9189147,0.02310777,0.4687175,False,1,1,0
6/24/2025 3:07:19 PM,1750770439824,Right,-0.9360511,0.1056046,0.4165582,-1.015654,0.2970506,-0.1476604,-0.914176,0.06470735,0.4043051,-1.002242,0.1334802,0.5076659,-0.8620887,0.6346186,0.4218251,-0.9186834,0.02304027,0.468689,False,1,1,0
6/24/2025 3:07:19 PM,1750770439852,Right,-0.9369724,0.1064167,0.4186512,-1.014314,0.2932091,-0.1438821,-0.9146727,0.06546434,0.4063529,-1.002242,0.1334802,0.5076659,-0.8596603,0.6342818,0.4218004,-0.9181962,0.02293631,0.4686986,False,1,1,0
