ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:20:50 PM,1750771250980,Left,-0.01675637,0.05727496,-0.005865195,0.09114873,0.1492242,0.3121052,0.009913184,0.0184082,0.008648523,0.02415877,0.01615667,0.3213807,-0.0313834,0.7074087,0.1787035,0.04968004,0.06271333,0.7479426,False,0,1,0
6/24/2025 3:20:51 PM,1750771251008,Left,-0.01695389,0.05528467,-0.005879997,0.09075528,0.1495803,0.3113081,0.01094141,0.01878119,0.008690566,0.02519369,0.0165286,0.3215696,-0.03179663,0.7086235,0.1791046,0.05135411,0.06300278,0.7479546,False,0,1,0
6/24/2025 3:20:51 PM,1750771251022,Left,-0.01733943,0.05466633,-0.004833255,0.09066731,0.1499831,0.3108114,0.01113671,0.01876443,0.008863265,0.02535789,0.01651675,0.3210596,-0.03168869,0.7092326,0.1795532,0.05177908,0.06295424,0.7481167,False,0,1,0
6/24/2025 3:20:51 PM,1750771251050,Left,-0.01818104,0.05338079,-0.003844526,0.09012847,0.1505077,0.3108194,0.009644795,0.01926524,0.008976581,0.02384247,0.01702127,0.3206568,-0.03103417,0.7102531,0.1811048,0.05028717,0.06345505,0.74823,False,0,1,0
6/24/2025 3:20:51 PM,1750771251064,Left,-0.01891925,0.05334511,-0.003293926,0.08987449,0.1506558,0.3109648,0.01051414,0.01917554,0.009118531,0.02470509,0.01693263,0.3206514,-0.03075248,0.7106555,0.1824788,0.05103133,0.0633828,0.7483777,False,0,1,0
6/24/2025 3:20:51 PM,1750771251092,Left,-0.0194517,0.05287214,-0.002606409,0.08955862,0.1509684,0.3108724,0.01117767,0.01916745,0.009403215,0.02535138,0.01692727,0.3205574,-0.02962404,0.7114773,0.1849513,0.05112673,0.06344987,0.7486889,False,0,1,0
6/24/2025 3:20:51 PM,1750771251105,Left,-0.01996756,0.05299488,-0.00253588,0.08933248,0.1510299,0.3110455,0.01131497,0.01924743,0.009470142,0.02549363,0.01700647,0.320733,-0.02889127,0.7119197,0.1859814,0.0509358,0.06357026,0.748771,False,0,1,0
6/24/2025 3:20:51 PM,1750771251119,Left,-0.02025659,0.05328804,-0.002348487,0.08909549,0.1511124,0.3112595,0.01086365,0.01932176,0.009537768,0.02504305,0.01708068,0.3208169,-0.02849025,0.7125082,0.1865298,0.05027747,0.06366894,0.7488483,False,0,1,0
6/24/2025 3:20:51 PM,1750771251146,Left,-0.0203789,0.05339692,-0.001760941,0.08858708,0.1508319,0.3123814,0.01118437,0.02000456,0.009904846,0.02537373,0.01776191,0.3214023,-0.02770233,0.7130566,0.1881726,0.05053017,0.06435955,0.7492185,False,0,1,0
6/24/2025 3:20:51 PM,1750771251160,Left,-0.0202211,0.05332796,-0.001402678,0.08836703,0.150731,0.3132718,0.01108802,0.02112786,0.009849034,0.02534992,0.01826846,0.3216521,-0.02756232,0.7131931,0.1891363,0.05054722,0.06402858,0.7492424,False,0,1,0
6/24/2025 3:20:51 PM,1750771251188,Left,-0.01977497,0.05452146,0.000332693,0.08788882,0.1508627,0.3146363,0.01246276,0.02370951,0.01018127,0.0266224,0.01942679,0.32137,-0.02648741,0.7138674,0.1911889,0.05209162,0.06317433,0.7497569,False,0,1,0
6/24/2025 3:20:51 PM,1750771251202,Left,-0.01910283,0.05519449,0.001272986,0.08768667,0.1506517,0.3155771,0.01334685,0.02500695,0.01028528,0.02733979,0.02012539,0.3208197,-0.02574825,0.7140295,0.1922305,0.05289204,0.06299431,0.7499428,False,0,1,0
6/24/2025 3:20:51 PM,1750771251230,Left,-0.01759038,0.05625988,0.003111798,0.08792263,0.1489457,0.3171881,0.01409703,0.02743007,0.01093173,0.02761213,0.01974421,0.3202148,-0.0247525,0.7144508,0.1939726,0.05329809,0.05857603,0.7509272,False,0,1,0
6/24/2025 3:20:51 PM,1750771251244,Left,-0.0175425,0.0575781,0.003576601,0.08777209,0.1485193,0.3183583,0.01508346,0.02853489,0.01110283,0.0286024,0.02084685,0.3204737,-0.02431953,0.7144637,0.1956131,0.05470294,0.05962106,0.7510785,False,0,1,0
6/24/2025 3:20:51 PM,1750771251272,Left,-0.01724918,0.06098971,0.004607066,0.08810382,0.146701,0.3211042,0.01436381,0.03170431,0.01124016,0.02789276,0.02200295,0.320721,-0.0226866,0.7150124,0.1996411,0.0547276,0.05787226,0.7513659,False,0,1,0
6/24/2025 3:20:51 PM,1750771251286,Left,-0.01637646,0.06244384,0.005420313,0.08830716,0.1460551,0.3224733,0.01621592,0.03286713,0.01158563,0.02973843,0.02317038,0.320919,-0.02178252,0.7154741,0.2014545,0.05705881,0.05895495,0.7516879,False,0,1,0
6/24/2025 3:20:51 PM,1750771251300,Left,-0.01522233,0.06457435,0.007408543,0.08875594,0.1444575,0.3242105,0.01656717,0.03398875,0.01164938,0.02990204,0.02367081,0.3198099,-0.02093506,0.7159575,0.2026811,0.05763158,0.05839954,0.7517966,False,0,1,0
6/24/2025 3:20:51 PM,1750771251328,Left,-0.01506245,0.06671709,0.008165012,0.09021676,0.1410168,0.3272018,0.01538919,0.03738916,0.01221402,0.02880687,0.02400446,0.3212612,-0.02010924,0.716523,0.2054418,0.05773909,0.05430299,0.7524981,False,0,1,0
6/24/2025 3:20:51 PM,1750771251341,Left,-0.01554917,0.06860808,0.007726834,0.09093869,0.1386227,0.329283,0.01293523,0.03981029,0.01242679,0.02718395,0.02501979,0.3229616,-0.0196659,0.716702,0.2075317,0.0576834,0.05341212,0.752638,False,0,1,0
6/24/2025 3:20:51 PM,1750771251370,Left,-0.01495027,0.07487193,0.009876607,0.09253297,0.1338544,0.3331921,0.01778647,0.04353146,0.01330985,0.03178303,0.02813193,0.3238052,-0.01842791,0.7174023,0.2110578,0.06262891,0.05552086,0.7535433,False,0,1,0
6/24/2025 3:20:51 PM,1750771251383,Left,-0.01481684,0.07831625,0.01141947,0.09343577,0.1310716,0.3356817,0.01741211,0.04680856,0.01364448,0.03121091,0.03022191,0.3241943,-0.01762563,0.7180048,0.2126286,0.06178595,0.05597763,0.7539464,False,0,1,0
6/24/2025 3:20:51 PM,1750771251411,Left,-0.01615489,0.08604021,0.01397636,0.09451488,0.1265478,0.340762,0.01743625,0.05301849,0.0147699,0.03112937,0.03178585,0.326344,-0.01623935,0.7184116,0.2163033,0.06127355,0.0513519,0.7551587,False,0,1,0
6/24/2025 3:20:51 PM,1750771251425,Left,-0.01606953,0.09035375,0.01638834,0.09452789,0.1240271,0.3435681,0.01636517,0.05730956,0.01547454,0.02996238,0.03279803,0.3265059,-0.01555449,0.7184561,0.218385,0.05959087,0.04788577,0.7558413,False,0,1,0
6/24/2025 3:20:51 PM,1750771251453,Left,-0.01589017,0.09770744,0.02152368,0.09352669,0.1204108,0.3489375,0.01688525,0.06576703,0.01597989,0.03043447,0.03570839,0.3256156,-0.01406443,0.718323,0.2221637,0.05845768,0.04325511,0.7561589,False,0,1,0
6/24/2025 3:20:51 PM,1750771251467,Left,-0.01560963,0.10209,0.02469515,0.09310365,0.1180421,0.3515885,0.01749916,0.0703346,0.01666044,0.03064439,0.03754621,0.3250619,-0.01328242,0.7182498,0.2241957,0.05718302,0.04122913,0.7567133,False,0,1,0
6/24/2025 3:20:51 PM,1750771251481,Left,-0.01653501,0.1070291,0.02726245,0.09227962,0.1156947,0.3539905,0.01819384,0.0744352,0.01747701,0.0308983,0.03879662,0.3252124,-0.01244074,0.7183349,0.2263691,0.05568949,0.03856399,0.7573469,False,0,1,0
6/24/2025 3:20:51 PM,1750771251509,Left,-0.01707806,0.1149312,0.03029891,0.09030244,0.1112647,0.3591197,0.01848024,0.08240955,0.01956463,0.03079423,0.04153101,0.3279046,-0.0107848,0.7180918,0.2308301,0.05322666,0.03452674,0.7588887,False,0,1,0
6/24/2025 3:20:51 PM,1750771251522,Left,-0.017102,0.1179365,0.03113639,0.08895323,0.1091495,0.3621741,0.01791597,0.08556618,0.02059182,0.03026304,0.04229289,0.3302121,-0.01010692,0.7178318,0.2329215,0.05148409,0.03257048,0.7596214,False,0,1,0
6/24/2025 3:20:51 PM,1750771251550,Left,-0.0186353,0.1258236,0.03274446,0.08616775,0.1047812,0.3674847,0.01768166,0.09073971,0.02271906,0.02994694,0.04334901,0.3350332,-0.009347439,0.7170278,0.23707,0.04857849,0.02920567,0.7612034,False,0,1,0
6/24/2025 3:20:51 PM,1750771251564,Left,-0.01907165,0.1297361,0.03365256,0.08427358,0.1027448,0.3707424,0.01804413,0.09356152,0.02352871,0.03007611,0.04411607,0.3375562,-0.009062886,0.7166789,0.2391591,0.04726844,0.02792826,0.761728,False,0,1,0
6/24/2025 3:20:51 PM,1750771251592,Left,-0.01811918,0.1362588,0.03596691,0.08018444,0.1002242,0.3784977,0.01913236,0.0988073,0.0252414,0.03074463,0.04545913,0.3427954,-0.008529961,0.7155535,0.2425824,0.04562395,0.02559472,0.7628309,False,0,1,0
6/24/2025 3:20:51 PM,1750771251606,Left,-0.01803476,0.1394925,0.03659644,0.07775723,0.09997874,0.3827148,0.01999861,0.1014905,0.02616226,0.03109879,0.0459025,0.346187,-0.008279026,0.7149181,0.2443287,0.04456821,0.02417675,0.7633997,False,0,1,0
6/24/2025 3:20:51 PM,1750771251620,Left,-0.01812443,0.1424539,0.03695608,0.07518866,0.09936816,0.3867901,0.02055884,0.1041939,0.02716592,0.03144011,0.04621383,0.3497722,-0.007982016,0.7141182,0.2462776,0.04387599,0.02255673,0.7639778,False,0,1,0
6/24/2025 3:20:51 PM,1750771251647,Left,-0.01676818,0.1481849,0.03769619,0.07053897,0.09810928,0.3959128,0.0220609,0.1087216,0.02867182,0.0321908,0.0462506,0.3573086,-0.007124066,0.7125516,0.250339,0.04286125,0.01967815,0.7647008,False,0,1,0
6/24/2025 3:20:51 PM,1750771251661,Left,-0.01629659,0.1506191,0.03817165,0.0686077,0.09723476,0.4002699,0.02297023,0.11096,0.02939267,0.03278548,0.0461498,0.3609121,-0.006408453,0.7120838,0.2523577,0.04258331,0.01806753,0.7649784,False,0,1,0
6/24/2025 3:20:51 PM,1750771251689,Left,-0.01403755,0.1543496,0.03912481,0.06397851,0.09617844,0.4078815,0.02493228,0.1144131,0.03075419,0.03460348,0.04795942,0.3671781,-0.00540489,0.7109383,0.2565873,0.0439644,0.02007835,0.7661717,False,0,1,0
6/24/2025 3:20:51 PM,1750771251703,Left,-0.01314722,0.1563995,0.03950463,0.06130507,0.09592571,0.411797,0.02607129,0.1157518,0.03135577,0.0352596,0.04744698,0.3702338,-0.005163491,0.7100722,0.2587049,0.04390629,0.0185603,0.7664312,False,0,1,0
6/24/2025 3:20:51 PM,1750771251731,Left,-0.01006493,0.1588088,0.04005049,0.05657519,0.0942639,0.41882,0.02905024,0.1179728,0.03234562,0.03593525,0.04523607,0.3754595,-0.00481683,0.7081286,0.2627537,0.04184861,0.01341693,0.7665148,False,0,1,0
6/24/2025 3:20:51 PM,1750771251745,Left,-0.008426684,0.1598587,0.04041287,0.05432075,0.09329979,0.4225385,0.0308714,0.1191345,0.03284073,0.0378083,0.04584956,0.3785407,-0.004455388,0.7071774,0.2645172,0.04366976,0.01457866,0.7670099,False,0,1,0
6/24/2025 3:20:51 PM,1750771251772,Left,-0.005219505,0.1612281,0.0409565,0.05040683,0.09078723,0.4290001,0.03461013,0.1202027,0.03333272,0.03976467,0.0445606,0.383479,-0.003803134,0.7050418,0.2684939,0.04331605,0.01279106,0.7671494,False,0,1,0
6/24/2025 3:20:51 PM,1750771251787,Left,-0.003607051,0.1619566,0.04099023,0.0481881,0.09004229,0.4331069,0.03609245,0.1208465,0.03354756,0.03953765,0.04303965,0.3866478,-0.003845513,0.7039228,0.2704645,0.04091387,0.01038788,0.7669477,False,0,1,0
6/24/2025 3:20:51 PM,1750771251800,Left,-0.001898606,0.1625579,0.04101321,0.04559911,0.08934163,0.4360944,0.03727133,0.1209009,0.03383556,0.03924249,0.04192007,0.3890546,-0.003597856,0.7028004,0.272063,0.03856662,0.009023868,0.7670354,False,0,1,0
6/24/2025 3:20:51 PM,1750771251828,Left,-8.057634E-05,0.1636968,0.04087216,0.04090537,0.08838406,0.4404123,0.03966177,0.1219884,0.03459108,0.04109616,0.04174997,0.3933639,-0.003199339,0.7002531,0.2754616,0.03975443,0.009196758,0.7676519,False,0,1,0
6/24/2025 3:20:51 PM,1750771251842,Left,0.0009075769,0.1647151,0.04134214,0.03877447,0.08820862,0.4432132,0.04040587,0.1223243,0.03486127,0.04073271,0.04076263,0.3953741,-0.003124654,0.6986077,0.2768956,0.03826576,0.00772585,0.7676387,False,0,1,0
6/24/2025 3:20:51 PM,1750771251870,Left,0.00308357,0.1654038,0.04159864,0.03520999,0.08758323,0.4480378,0.04284271,0.1234712,0.03567552,0.04252594,0.04054423,0.3997873,-0.002499163,0.6964151,0.2797208,0.03942049,0.007819146,0.7682825,False,0,1,0
6/24/2025 3:20:51 PM,1750771251884,Left,0.004036976,0.1654138,0.04202783,0.03389671,0.08696347,0.4505709,0.04386005,0.1240751,0.03601919,0.04237807,0.03977695,0.4016683,-0.001974404,0.6955883,0.2810712,0.03823563,0.006487846,0.7683045,False,0,1,0
6/24/2025 3:20:51 PM,1750771251911,Left,0.005059761,0.1655522,0.04210359,0.03366774,0.08458771,0.4523436,0.04367045,0.1256129,0.03676786,0.04183937,0.0401926,0.4040889,-0.001527965,0.6938295,0.2838075,0.03743555,0.00663621,0.7688237,False,0,1,0
6/24/2025 3:20:51 PM,1750771251925,Left,0.00518025,0.1659085,0.04219092,0.0345903,0.08225978,0.4535095,0.04358163,0.125578,0.03705427,0.04174335,0.03982165,0.4058203,-0.001376331,0.693175,0.2851905,0.03753193,0.006610297,0.7691132,False,0,1,0
6/24/2025 3:20:51 PM,1750771251953,Left,0.005708924,0.1657896,0.04248219,0.03430833,0.07897721,0.4542234,0.04462367,0.1255501,0.03756172,0.04238003,0.038886,0.4070747,-0.001032948,0.6925007,0.2880914,0.03822589,0.005223446,0.7693955,False,0,1,0
6/24/2025 3:20:51 PM,1750771251967,Left,0.006387126,0.1646576,0.04266018,0.03398389,0.07790947,0.4541342,0.04506399,0.1253573,0.03770827,0.04282197,0.03875574,0.4069548,-0.0007174015,0.6925624,0.2896557,0.0386662,0.005030684,0.769542,False,0,1,0
6/24/2025 3:20:51 PM,1750771251981,Left,0.006665409,0.1640715,0.04250839,0.03280675,0.07744687,0.4533677,0.04558919,0.1253224,0.03756647,0.04335083,0.03886206,0.4062106,-0.0002835989,0.6929674,0.2910571,0.0391914,0.004995711,0.7694002,False,0,1,0
6/24/2025 3:20:52 PM,1750771252009,Left,0.007487983,0.1624026,0.04182231,0.03011886,0.07658721,0.4513848,0.04663198,0.1251044,0.03770273,0.04440214,0.03897347,0.4049422,-8.34465E-06,0.693417,0.2934731,0.04023419,0.004777662,0.7695365,False,0,1,0
6/24/2025 3:20:52 PM,1750771252022,Left,0.008261463,0.1611426,0.04133324,0.02926342,0.07574141,0.4498324,0.04736708,0.1252782,0.03734921,0.04436532,0.03930682,0.4035199,7.307529E-05,0.6939212,0.2947559,0.03931929,0.004777662,0.7691381,False,0,1,0
6/24/2025 3:20:52 PM,1750771252050,Left,0.008857482,0.1598549,0.03980191,0.02837009,0.07481253,0.4476044,0.0484656,0.1258055,0.03651244,0.04547013,0.04001406,0.4019166,0.0009348989,0.6963174,0.2967784,0.03981736,0.005277403,0.7682899,False,0,1,0
6/24/2025 3:20:52 PM,1750771252064,Left,0.008505968,0.16031,0.03883405,0.0283472,0.07405337,0.4463208,0.04883089,0.1267928,0.03585192,0.04583581,0.04101283,0.4012076,0.001464486,0.6981305,0.2980419,0.03988575,0.006248586,0.7676231,False,0,1,0
6/24/2025 3:20:52 PM,1750771252092,Left,0.008732756,0.159948,0.0363441,0.02928553,0.07446031,0.4442628,0.04939218,0.1288726,0.03442318,0.04639511,0.04303548,0.4000222,0.002064407,0.7032012,0.3013879,0.04032956,0.008321486,0.7661918,False,0,1,0
6/24/2025 3:20:52 PM,1750771252106,Left,0.008744166,0.1604126,0.03488807,0.03012912,0.07479064,0.4430009,0.04966059,0.13078,0.03376566,0.0466617,0.04489079,0.3995865,0.00245446,0.7061083,0.3032398,0.0403637,0.01021432,0.765529,False,0,1,0
6/24/2025 3:20:52 PM,1750771252119,Left,0.008574105,0.1613159,0.0336895,0.03109382,0.07493422,0.4416359,0.04988832,0.1326685,0.03306758,0.04688901,0.04676721,0.3989396,0.002826035,0.7095387,0.3053526,0.04023173,0.01207835,0.7648222,False,0,1,0
6/24/2025 3:20:52 PM,1750771252148,Left,0.008038748,0.165958,0.03192639,0.03359933,0.07806698,0.4397134,0.04962873,0.1381145,0.03148386,0.04881482,0.05114149,0.3974156,0.003836751,0.7175524,0.3095387,0.04323083,0.01542463,0.7629251,False,0,1,0
6/24/2025 3:20:52 PM,1750771252161,Left,0.00813684,0.1681219,0.03067403,0.03513613,0.07976779,0.4384581,0.04965989,0.14119,0.03068214,0.05091259,0.05351086,0.3966174,0.004487634,0.722365,0.3116028,0.04703516,0.01713254,0.761916,False,0,1,0
6/24/2025 3:20:52 PM,1750771252189,Left,0.008172759,0.1753716,0.02857914,0.03789607,0.08520032,0.4360026,0.04991993,0.1488752,0.02897377,0.0519788,0.0610815,0.3950935,0.0057078,0.7334945,0.3165398,0.0489998,0.02469605,0.7601911,False,0,1,0
6/24/2025 3:20:52 PM,1750771252203,Left,0.008568436,0.1791079,0.02753216,0.03925519,0.08894166,0.4355428,0.05015185,0.1532055,0.02811796,0.05377689,0.06505975,0.3947133,0.006151438,0.7394981,0.3191416,0.05253737,0.02860124,0.7592596,False,0,1,0
6/24/2025 3:20:52 PM,1750771252231,Left,0.00887864,0.1888997,0.02533826,0.04227322,0.09711568,0.4340172,0.05020938,0.1627405,0.02666087,0.05602187,0.0740995,0.3942152,0.007258058,0.7524299,0.3243763,0.05773193,0.03772122,0.7576969,False,0,1,0
6/24/2025 3:20:52 PM,1750771252245,Left,0.008673435,0.195079,0.02451365,0.04377146,0.1014694,0.4330685,0.05036841,0.1682828,0.02590337,0.05692963,0.07954805,0.3938149,0.008130729,0.7595088,0.3271729,0.059931,0.04329617,0.7569212,False,0,1,0
6/24/2025 3:20:52 PM,1750771252273,Left,0.008271443,0.2077691,0.02286849,0.04673114,0.112355,0.4314947,0.05063178,0.1804203,0.02408528,0.06077032,0.09106527,0.3924811,0.01038879,0.7752344,0.3328568,0.06876847,0.05460638,0.7547987,False,0,1,0
6/24/2025 3:20:52 PM,1750771252286,Left,0.008038827,0.2150597,0.02208532,0.04833037,0.1179604,0.429814,0.05099414,0.187106,0.02324088,0.06112573,0.09781218,0.3913845,0.01175743,0.7839773,0.3359989,0.0701051,0.06132026,0.7539343,False,0,1,0
6/24/2025 3:20:52 PM,1750771252300,Left,0.00849299,0.2213816,0.0208526,0.04943868,0.1244949,0.4280103,0.05106761,0.1938374,0.0222573,0.06192355,0.1043259,0.3898465,0.01284206,0.7930291,0.3393577,0.07186128,0.06740409,0.752793,False,0,1,0
6/24/2025 3:20:52 PM,1750771252327,Left,0.00994076,0.2322943,0.01735914,0.05253875,0.1370004,0.4244952,0.05087605,0.2076755,0.02017947,0.06510886,0.1170892,0.3871766,0.01490718,0.811915,0.3464381,0.07771967,0.07899261,0.7501248,False,0,1,0
6/24/2025 3:20:52 PM,1750771252342,Left,0.01068369,0.2393276,0.01569432,0.05411207,0.1441869,0.4226536,0.0506198,0.2150233,0.01896556,0.06484853,0.1244631,0.3858572,0.01613438,0.8218915,0.3498706,0.07713811,0.08633013,0.748921,False,0,1,0
6/24/2025 3:20:52 PM,1750771252370,Left,0.01306349,0.2542732,0.01271375,0.05677994,0.1593268,0.4196121,0.05316257,0.2315663,0.01699704,0.06912109,0.1393234,0.3833245,0.01875889,0.8434218,0.3576128,0.08269807,0.09947342,0.746229,False,0,1,0
6/24/2025 3:20:52 PM,1750771252384,Left,0.01376588,0.2630999,0.01107028,0.05780964,0.1675922,0.4177147,0.05447989,0.2406415,0.01596151,0.07043529,0.1484168,0.3822172,0.01995713,0.8545097,0.3615061,0.08380558,0.1085392,0.7452002,False,0,1,0
6/24/2025 3:20:52 PM,1750771252411,Left,0.01613469,0.2803518,0.007421074,0.06038694,0.1835873,0.4146652,0.05830124,0.2588756,0.01378115,0.07413621,0.1640966,0.3801895,0.0226118,0.8765003,0.3685467,0.08744906,0.122078,0.7421608,False,0,1,0
6/24/2025 3:20:52 PM,1750771252426,Left,0.017806,0.2897308,0.005433654,0.06192723,0.1917634,0.4126485,0.05917993,0.2686543,0.01225238,0.07485204,0.1716111,0.3782988,0.02414364,0.8875339,0.3720291,0.08816969,0.127473,0.7398014,False,0,1,0
6/24/2025 3:20:52 PM,1750771252439,Left,0.0191335,0.2992643,0.003423551,0.06295087,0.2000132,0.4101118,0.06044116,0.2785694,0.01070122,0.07610511,0.1815768,0.3765568,0.02579772,0.8987036,0.3753575,0.08970788,0.1373988,0.7382413,False,0,1,0
6/24/2025 3:20:52 PM,1750771252467,Left,0.02244095,0.3183067,-0.001366603,0.06545193,0.2161738,0.4050209,0.06309579,0.2989183,0.007275194,0.07862952,0.1994947,0.3727672,0.02884656,0.9217542,0.381904,0.09226923,0.1530618,0.733894,False,0,1,0
6/24/2025 3:20:52 PM,1750771252481,Left,0.02388722,0.3285691,-0.004031569,0.06655873,0.2240674,0.4020008,0.06519507,0.3099315,0.005505621,0.08039486,0.2081475,0.370553,0.03031343,0.9335826,0.3854659,0.09371512,0.1594807,0.731213,False,0,1,0
