ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:56:08 PM,1750769768879,Right,0.8374067,0.7039044,0.4125796,0.4914283,0.6931987,-0.1406821,0.8114546,0.6927581,0.4126916,-0.9989825,0.1098424,0.5124315,0.5879654,1.3143,0.3503224,0.8013778,0.6500813,0.4679201,False,2,1,0
6/24/2025 2:56:08 PM,1750769768907,Right,0.8237216,0.7169428,0.4136637,0.4947452,0.6981549,-0.1374712,0.798133,0.7049115,0.4134497,-0.9989825,0.1098424,0.5124315,0.5763061,1.322972,0.3482225,0.7865627,0.6623672,0.468673,False,2,1,0
6/24/2025 2:56:08 PM,1750769768920,Right,0.8163971,0.7229261,0.4144993,0.4964327,0.7002418,-0.135839,0.7911429,0.7104619,0.414113,-0.9989825,0.1098424,0.5124315,0.5709147,1.326897,0.3473282,0.7784843,0.6680366,0.4691927,False,2,1,0
6/24/2025 2:56:08 PM,1750769768949,Right,0.8016112,0.7339008,0.416154,0.49872,0.7033553,-0.1324992,0.7769787,0.7205328,0.4154539,-0.9989825,0.1098424,0.5124315,0.5610318,1.333435,0.3455751,0.7631677,0.6783292,0.4702433,False,2,1,0
6/24/2025 2:56:08 PM,1750769768963,Right,0.7937384,0.7388409,0.4168102,0.5003998,0.7049388,-0.1304334,0.7695828,0.725033,0.4160262,-0.9989825,0.1098424,0.5124315,0.5565977,1.336347,0.344638,0.7546614,0.6831127,0.470064,False,2,1,0
6/24/2025 2:56:08 PM,1750769768990,Right,0.7785161,0.7465892,0.4172752,0.502158,0.7072044,-0.126373,0.7551776,0.7320625,0.4162536,-0.9989825,0.1098424,0.5124315,0.5478061,1.341861,0.3424045,0.7387223,0.6917803,0.4702381,False,2,1,0
6/24/2025 2:56:09 PM,1750769769005,Right,0.7699678,0.7504187,0.4177419,0.5028698,0.7083749,-0.1242832,0.7471965,0.7355517,0.4165189,-0.9989825,0.1098424,0.5124315,0.5440301,1.343964,0.3407484,0.7297268,0.6954156,0.4705382,False,2,1,0
6/24/2025 2:56:09 PM,1750769769032,Right,0.7547971,0.7591508,0.4199937,0.5043982,0.7108225,-0.1200377,0.7329832,0.7433001,0.4182141,-0.9989825,0.1098424,0.5124315,0.5369629,1.347903,0.337551,0.7138962,0.7031205,0.4718164,False,2,1,0
6/24/2025 2:56:09 PM,1750769769046,Right,0.7477353,0.7627193,0.4210777,0.5049076,0.7117435,-0.1180517,0.7263491,0.7464034,0.4190822,-0.9989825,0.1098424,0.5124315,0.5337377,1.34949,0.3364383,0.7065009,0.7066864,0.4725844,False,2,1,0
6/24/2025 2:56:09 PM,1750769769060,Right,0.7403227,0.7661359,0.4221884,0.5056562,0.7126284,-0.1161248,0.7193653,0.7494764,0.4197903,-0.9989825,0.1098424,0.5124315,0.5305101,1.350983,0.3359219,0.6988963,0.7102028,0.4729697,False,2,1,0
6/24/2025 2:56:09 PM,1750769769088,Right,0.7262372,0.772636,0.4245381,0.5069475,0.7140225,-0.113074,0.7062956,0.7551655,0.4220634,-0.9989825,0.1098424,0.5124315,0.5234489,1.35423,0.3344332,0.6833497,0.7161574,0.4747549,False,2,1,0
6/24/2025 2:56:09 PM,1750769769101,Right,0.7194473,0.7754255,0.4257502,0.5076945,0.7146449,-0.1118122,0.6998603,0.7575976,0.4230727,-0.9989825,0.1098424,0.5124315,0.5199422,1.355525,0.333366,0.6763769,0.7189981,0.4755148,False,2,1,0
6/24/2025 2:56:09 PM,1750769769129,Right,0.7056925,0.7803646,0.4278419,0.5084082,0.7156191,-0.1102324,0.6870094,0.7618159,0.4247275,-0.9989825,0.1098424,0.5124315,0.5129612,1.357595,0.3310207,0.6619954,0.7239636,0.4772511,False,2,1,0
6/24/2025 2:56:09 PM,1750769769143,Right,0.6989145,0.7821011,0.428573,0.5083832,0.7161765,-0.1100789,0.6805548,0.7636904,0.4254708,-0.9989825,0.1098424,0.5124315,0.5094299,1.358163,0.329994,0.6546108,0.7259343,0.4779078,False,2,1,0
6/24/2025 2:56:09 PM,1750769769170,Right,0.6857948,0.7846337,0.4300046,0.5081646,0.7176178,-0.1106406,0.6682457,0.7654046,0.4265335,-0.9989825,0.1098424,0.5124315,0.5026029,1.358393,0.32767,0.6407598,0.7279244,0.4773622,False,2,1,0
6/24/2025 2:56:09 PM,1750769769185,Right,0.6790972,0.7851959,0.430039,0.5078687,0.7186465,-0.1112084,0.6619707,0.7660238,0.4264044,-0.9989825,0.1098424,0.5124315,0.4994277,1.358299,0.3259583,0.6336799,0.7286205,0.4776058,False,2,1,0
6/24/2025 2:56:09 PM,1750769769212,Right,0.6666043,0.7848293,0.4311529,0.507534,0.7209602,-0.1127692,0.6501786,0.7655149,0.4270524,-0.9989825,0.1098424,0.5124315,0.49361,1.357716,0.3219076,0.6213098,0.7279405,0.4772454,False,2,1,0
6/24/2025 2:56:09 PM,1750769769227,Right,0.6599417,0.7842125,0.4312423,0.5076918,0.7224858,-0.1138983,0.643976,0.7651896,0.4270259,-0.9989825,0.1098424,0.5124315,0.4906301,1.357269,0.3198733,0.6152661,0.7272996,0.4776389,False,2,1,0
6/24/2025 2:56:09 PM,1750769769240,Right,0.6537477,0.7833284,0.4312259,0.5078111,0.7238221,-0.1151683,0.6380511,0.7642233,0.4267716,-0.9989825,0.1098424,0.5124315,0.4874742,1.356598,0.3178264,0.6086591,0.7261759,0.476779,False,2,1,0
6/24/2025 2:56:09 PM,1750769769268,Right,0.6414849,0.7806506,0.4305173,0.5086526,0.7257799,-0.1196795,0.6264521,0.7619517,0.425844,-0.9989825,0.1098424,0.5124315,0.4813223,1.354594,0.3135012,0.5958265,0.7234805,0.4750014,False,2,1,0
6/24/2025 2:56:09 PM,1750769769282,Right,0.6352772,0.7789447,0.4300536,0.5092912,0.7269616,-0.1224011,0.6206735,0.7602767,0.4252267,-0.9989825,0.1098424,0.5124315,0.4786032,1.353493,0.3111302,0.5896043,0.7214955,0.4735415,False,2,1,0
6/24/2025 2:56:09 PM,1750769769309,Right,0.6230488,0.7752903,0.4284532,0.5115157,0.7292079,-0.1291828,0.6092345,0.7570828,0.4234745,-0.9989825,0.1098424,0.5124315,0.4734341,1.351149,0.3064054,0.5776531,0.7174187,0.4703977,False,2,1,0
6/24/2025 2:56:09 PM,1750769769323,Right,0.6167696,0.7729512,0.4270168,0.5130269,0.7300283,-0.133229,0.603383,0.7550541,0.4219688,-0.9989825,0.1098424,0.5124315,0.4708634,1.350126,0.304132,0.5713717,0.7152447,0.4690156,False,2,1,0
6/24/2025 2:56:09 PM,1750769769350,Right,0.6056659,0.7680001,0.424098,0.5168105,0.7314456,-0.141897,0.5929261,0.7506159,0.4189849,-0.9989825,0.1098424,0.5124315,0.4657747,1.347744,0.2997313,0.5603746,0.7109419,0.4653904,False,2,1,0
6/24/2025 2:56:09 PM,1750769769364,Right,0.6002237,0.7657119,0.4228519,0.5201484,0.7324392,-0.1467117,0.5878251,0.748718,0.4177054,-0.9989825,0.1098424,0.5124315,0.4631359,1.346205,0.2977471,0.5543377,0.7079298,0.4637111,False,2,1,0
6/24/2025 2:56:09 PM,1750769769378,Right,0.5949922,0.7634935,0.4213314,0.5230282,0.7329958,-0.1518865,0.5828769,0.746719,0.4161867,-0.9989825,0.1098424,0.5124315,0.4606386,1.34444,0.2955709,0.5489524,0.7051743,0.4615016,False,2,1,0
6/24/2025 2:56:09 PM,1750769769406,Right,0.5849611,0.7590503,0.4187344,0.5298749,0.7343143,-0.1622402,0.5735843,0.7424443,0.4134272,-0.9989825,0.1098424,0.5124315,0.4567251,1.339786,0.2902687,0.5383105,0.6997821,0.4576171,False,2,1,0
6/24/2025 2:56:09 PM,1750769769420,Right,0.5803198,0.7563066,0.4172176,0.5339064,0.7349596,-0.1675316,0.5693173,0.7396328,0.4118399,-0.9989825,0.1098424,0.5124315,0.4555295,1.336974,0.2870008,0.5331373,0.6973033,0.4550144,False,2,1,0
6/24/2025 2:56:09 PM,1750769769448,Right,0.570131,0.7509992,0.413106,0.5419638,0.7357745,-0.1778233,0.560124,0.7343415,0.4075277,-0.9989825,0.1098424,0.5124315,0.4537575,1.332086,0.2799513,0.5231243,0.69244,0.4501321,False,2,1,0
6/24/2025 2:56:09 PM,1750769769462,Right,0.5652682,0.7477807,0.4108557,0.5463542,0.7360304,-0.1830763,0.5556549,0.7311651,0.4051907,-0.9989825,0.1098424,0.5124315,0.4527217,1.329908,0.276827,0.5180722,0.6899707,0.4476781,False,2,1,0
6/24/2025 2:56:09 PM,1750769769490,Right,0.5560806,0.7425673,0.4060085,0.5557175,0.7365847,-0.1933671,0.5472862,0.7262289,0.4004394,-0.9989825,0.1098424,0.5124315,0.4493069,1.325636,0.2720373,0.5080254,0.6848453,0.4428427,False,2,1,0
6/24/2025 2:56:09 PM,1750769769504,Right,0.5521832,0.7395217,0.4042166,0.5607401,0.7367294,-0.1987471,0.5437035,0.7232548,0.3985886,-0.9989825,0.1098424,0.5124315,0.4476331,1.322912,0.2696663,0.5026057,0.6817616,0.4403325,False,2,1,0
6/24/2025 2:56:09 PM,1750769769531,Right,0.5416153,0.7355599,0.400163,0.5710894,0.7376509,-0.2089873,0.5341626,0.7190251,0.3944865,-0.9989825,0.1098424,0.5124315,0.4454254,1.316476,0.2637277,0.4920816,0.6762922,0.4349744,False,2,1,0
6/24/2025 2:56:09 PM,1750769769545,Right,0.5366316,0.73305,0.3981163,0.5765861,0.7380603,-0.2139787,0.5295582,0.7162859,0.3923202,-0.9989825,0.1098424,0.5124315,0.4442972,1.313403,0.2600557,0.4869524,0.6740538,0.4322071,False,2,1,0
6/24/2025 2:56:09 PM,1750769769559,Right,0.531384,0.7308953,0.396003,0.5822094,0.7382689,-0.2185097,0.5248212,0.7138166,0.3900878,-0.9989825,0.1098424,0.5124315,0.4431857,1.310151,0.2563289,0.4823515,0.6717467,0.4298594,False,2,1,0
6/24/2025 2:56:09 PM,1750769769587,Right,0.5204682,0.7265869,0.3912933,0.5943264,0.7387204,-0.2278402,0.5146211,0.7091063,0.3851753,-0.9989825,0.1098424,0.5124315,0.4397421,1.303114,0.2497669,0.4717343,0.6666541,0.4250121,False,2,1,0
6/24/2025 2:56:09 PM,1750769769601,Right,0.515426,0.7233994,0.3887647,0.6007571,0.7387994,-0.2327209,0.5098072,0.7058238,0.3826063,-0.9989825,0.1098424,0.5124315,0.4375629,1.299328,0.2463529,0.4665309,0.6639204,0.4221936,False,2,1,0
6/24/2025 2:56:09 PM,1750769769628,Right,0.5034129,0.7195858,0.3831788,0.6135123,0.7395805,-0.2430563,0.4986606,0.7012461,0.3768517,-0.9989825,0.1098424,0.5124315,0.4333911,1.291224,0.2390563,0.4561823,0.6581689,0.4166526,False,2,1,0
6/24/2025 2:56:09 PM,1750769769642,Right,0.4987246,0.715984,0.3807484,0.6198336,0.7402053,-0.2485221,0.4935937,0.6982809,0.3739508,-0.9989825,0.1098424,0.5124315,0.4317026,1.286835,0.2346247,0.4507579,0.6547816,0.4136389,False,2,1,0
6/24/2025 2:56:09 PM,1750769769671,Right,0.4897749,0.7082828,0.3760399,0.6317399,0.7415139,-0.2595711,0.4860561,0.6890975,0.3692206,-0.9989825,0.1098424,0.5124315,0.4281793,1.277929,0.2261595,0.4402485,0.6485133,0.4075669,False,2,1,0
6/24/2025 2:56:09 PM,1750769769684,Right,0.4844497,0.7046088,0.3733053,0.6379115,0.7422664,-0.2656811,0.4813122,0.6851575,0.366538,-0.9989825,0.1098424,0.5124315,0.4260524,1.273375,0.2219861,0.4348249,0.6450441,0.4040863,False,2,1,0
6/24/2025 2:56:09 PM,1750769769712,Right,0.4739677,0.6971204,0.367707,0.6496685,0.743354,-0.2756625,0.4714245,0.6773417,0.3605322,-0.9989825,0.1098424,0.5124315,0.4219393,1.264359,0.2131407,0.4243216,0.6375475,0.3982995,False,2,1,0
6/24/2025 2:56:09 PM,1750769769726,Right,0.4685023,0.6930764,0.3648925,0.6558042,0.7436839,-0.2812826,0.4663975,0.6733299,0.357469,-0.9989825,0.1098424,0.5124315,0.4200079,1.260129,0.2084057,0.4184425,0.6336115,0.3948142,False,2,1,0
6/24/2025 2:56:09 PM,1750769769739,Right,0.4629398,0.6886639,0.3615741,0.6620027,0.7441003,-0.2869843,0.4612457,0.6687841,0.3541205,-0.9989825,0.1098424,0.5124315,0.4181356,1.255852,0.2035328,0.4130458,0.6295714,0.3913801,False,2,1,0
6/24/2025 2:56:09 PM,1750769769767,Right,0.4520722,0.6803668,0.3557634,0.6745595,0.745006,-0.2990838,0.4511126,0.6603995,0.347866,-0.9989825,0.1098424,0.5124315,0.4143941,1.247614,0.1930947,0.4021823,0.6215202,0.3845636,False,2,1,0
6/24/2025 2:56:09 PM,1750769769782,Right,0.44638,0.6762244,0.3529101,0.6806171,0.7451416,-0.3049939,0.4458652,0.6562776,0.3448291,-0.9989825,0.1098424,0.5124315,0.4124978,1.24338,0.1879252,0.3963142,0.6172773,0.3811171,False,2,1,0
6/24/2025 2:56:09 PM,1750769769809,Right,0.4337199,0.6702352,0.348059,0.6916873,0.7451892,-0.3167858,0.4341063,0.6502604,0.3394149,-0.9989825,0.1098424,0.5124315,0.4083274,1.235614,0.1773356,0.3854057,0.6092885,0.374574,False,2,1,0
6/24/2025 2:56:09 PM,1750769769823,Right,0.427547,0.666926,0.3455162,0.6968317,0.7453239,-0.322695,0.4284533,0.6471316,0.3368217,-0.9989825,0.1098424,0.5124315,0.4061398,1.231863,0.1718997,0.3800436,0.6055565,0.3715879,False,2,1,0
6/24/2025 2:56:09 PM,1750769769850,Right,0.4163071,0.6596522,0.3398303,0.7058205,0.7452793,-0.3343007,0.4175768,0.6399276,0.3306562,-0.9989825,0.1098424,0.5124315,0.4019555,1.225154,0.1604295,0.3694052,0.5986377,0.3654243,False,2,1,0
6/24/2025 2:56:09 PM,1750769769865,Right,0.4106064,0.6560776,0.336954,0.709914,0.7452781,-0.3400452,0.4123798,0.6362427,0.3273253,-0.9989825,0.1098424,0.5124315,0.3998516,1.222041,0.1543553,0.3635417,0.5953383,0.3616396,False,2,1,0
6/24/2025 2:56:09 PM,1750769769893,Right,0.3973793,0.6523538,0.3305605,0.716342,0.7446305,-0.3513323,0.3996102,0.6324688,0.3199723,-0.9989825,0.1098424,0.5124315,0.3949737,1.216065,0.142585,0.3535996,0.5896643,0.3561239,False,2,1,0
6/24/2025 2:56:09 PM,1750769769906,Right,0.3914132,0.6495132,0.327449,0.7193551,0.7442576,-0.3571223,0.3939653,0.6294694,0.3167553,-0.9989825,0.1098424,0.5124315,0.3921751,1.2133,0.1363602,0.348761,0.5871403,0.3530772,False,2,1,0
6/24/2025 2:56:09 PM,1750769769920,Right,0.3854936,0.6467503,0.3246031,0.7216187,0.7434774,-0.3627793,0.3882297,0.6266798,0.3136043,-0.9989825,0.1098424,0.5124315,0.3894352,1.210486,0.1295571,0.3443081,0.584393,0.3490012,False,2,1,0
6/24/2025 2:56:09 PM,1750769769948,Right,0.3727635,0.6423806,0.319099,0.7250767,0.7413921,-0.3735663,0.3761582,0.6222216,0.3073156,-0.9989825,0.1098424,0.5124315,0.3834105,1.205443,0.1153365,0.3327321,0.5795777,0.3419767,False,2,1,0
6/24/2025 2:56:09 PM,1750769769962,Right,0.3667174,0.6398906,0.3156197,0.7260528,0.7398021,-0.3794608,0.3703826,0.6197583,0.3034059,-0.9989825,0.1098424,0.5124315,0.3800499,1.202889,0.1082346,0.3267374,0.5769938,0.3387162,False,2,1,0
6/24/2025 2:56:09 PM,1750769769989,Right,0.3542975,0.6346929,0.3094576,0.7261322,0.7362164,-0.3910926,0.35848,0.6145489,0.2965017,-0.9989825,0.1098424,0.5124315,0.3723294,1.197189,0.09346211,0.314719,0.5715402,0.3308196,False,2,1,0
6/24/2025 2:56:10 PM,1750769770003,Right,0.3484675,0.6316868,0.3060163,0.7247559,0.7338772,-0.3970233,0.3527669,0.611473,0.2925953,-0.9989825,0.1098424,0.5124315,0.3680454,1.19424,0.08588147,0.3087387,0.5687284,0.3271841,False,2,1,0
6/24/2025 2:56:10 PM,1750769770031,Right,0.3358961,0.626111,0.2994245,0.7209918,0.7288619,-0.4089165,0.3404882,0.6056688,0.2850357,-0.9989825,0.1098424,0.5124315,0.359206,1.18778,0.07059753,0.2978945,0.5632293,0.3209522,False,2,1,0
6/24/2025 2:56:10 PM,1750769770046,Right,0.3305229,0.6220241,0.2961678,0.7182394,0.7259861,-0.4149168,0.3357394,0.601944,0.2817255,-0.9989825,0.1098424,0.5124315,0.3541324,1.184515,0.06281328,0.2921547,0.5600787,0.3171483,False,2,1,0
6/24/2025 2:56:10 PM,1750769770059,Right,0.3239709,0.6194071,0.292745,0.7153636,0.7229715,-0.4207552,0.3290287,0.5987954,0.2774186,-0.9989825,0.1098424,0.5124315,0.3486511,1.180824,0.05473626,0.2860857,0.5563438,0.3132253,False,2,1,0
6/24/2025 2:56:10 PM,1750769770087,Right,0.3119405,0.6119379,0.2855513,0.7089753,0.7166465,-0.4322411,0.3167211,0.5910904,0.269152,-0.9989825,0.1098424,0.5124315,0.3376108,1.171848,0.03707397,0.2745936,0.5492705,0.3056846,False,2,1,0
6/24/2025 2:56:10 PM,1750769770100,Right,0.3035464,0.6100687,0.2823797,0.7054636,0.7130395,-0.4382372,0.3080484,0.5885428,0.265435,-0.9989825,0.1098424,0.5124315,0.3321511,1.16685,0.02771509,0.2687317,0.5453858,0.3017569,False,2,1,0
6/24/2025 2:56:10 PM,1750769770128,Right,0.2921469,0.6021026,0.273111,0.6984211,0.7057098,-0.4503351,0.2969237,0.5806046,0.2548968,-0.9989825,0.1098424,0.5124315,0.319648,1.157126,0.008360505,0.2568935,0.5372267,0.2940322,False,2,1,0
6/24/2025 2:56:10 PM,1750769770142,Right,0.2879119,0.5972064,0.2697978,0.6947453,0.7021223,-0.4564039,0.2924311,0.5753699,0.2506916,-0.9989825,0.1098424,0.5124315,0.3125536,1.152321,-0.001076341,0.2514843,0.5332326,0.2905679,False,2,1,0
6/24/2025 2:56:10 PM,1750769770170,Right,0.2759756,0.5908638,0.2616465,0.6864857,0.6944774,-0.4703528,0.2800425,0.5684962,0.2415784,-0.9989825,0.1098424,0.5124315,0.29668,1.142339,-0.02025652,0.240054,0.5258276,0.2817681,False,2,1,0
6/24/2025 2:56:10 PM,1750769770184,Right,0.2705092,0.5871636,0.25777,0.6822909,0.6901466,-0.4787009,0.2742245,0.5642172,0.2369967,-0.9989825,0.1098424,0.5124315,0.2887225,1.136675,-0.0300256,0.2344496,0.5222659,0.2778479,False,2,1,0
6/24/2025 2:56:10 PM,1750769770211,Right,0.257838,0.5815722,0.2496057,0.6751339,0.6832689,-0.4926081,0.2613754,0.5576541,0.2277828,-0.9989825,0.1098424,0.5124315,0.2736822,1.124804,-0.05044496,0.2236633,0.5148627,0.2688279,False,2,1,0
6/24/2025 2:56:10 PM,1750769770225,Right,0.2529653,0.5773436,0.2455857,0.6708346,0.6793795,-0.5000083,0.2560596,0.5527793,0.2228663,-0.9989825,0.1098424,0.5124315,0.2666046,1.118856,-0.06109273,0.2178534,0.5109249,0.2642152,False,2,1,0
6/24/2025 2:56:10 PM,1750769770239,Right,0.2475067,0.5736321,0.2411234,0.6668695,0.6750328,-0.5087067,0.2503315,0.5485796,0.2177096,-0.9989825,0.1098424,0.5124315,0.2590321,1.11333,-0.07140553,0.2128182,0.5074347,0.2604832,False,2,1,0
6/24/2025 2:56:10 PM,1750769770267,Right,0.2361256,0.5672707,0.2319227,0.6605137,0.6668095,-0.5285764,0.2383046,0.5417343,0.2079685,-0.9989825,0.1098424,0.5124315,0.2422491,1.103741,-0.0902071,0.2009892,0.5003396,0.250298,False,2,1,0
6/24/2025 2:56:10 PM,1750769770281,Right,0.2304033,0.5640033,0.2268392,0.6568362,0.6629598,-0.5380567,0.2323048,0.5381159,0.2020856,-0.9989825,0.1098424,0.5124315,0.2332806,1.100058,-0.09850758,0.1956524,0.4972168,0.2459188,False,2,1,0
6/24/2025 2:56:10 PM,1750769770309,Right,0.2189265,0.5584521,0.2172681,0.6490339,0.6580104,-0.5568233,0.2202713,0.5321194,0.1913975,-0.9989825,0.1098424,0.5124315,0.2172005,1.092622,-0.1161209,0.1846439,0.4906357,0.2360142,False,2,1,0
6/24/2025 2:56:10 PM,1750769770323,Right,0.2134414,0.5552081,0.2128234,0.6449919,0.6560629,-0.5664164,0.2145007,0.5291696,0.1868642,-0.9989825,0.1098424,0.5124315,0.2092431,1.08923,-0.1239491,0.179001,0.4871095,0.2310008,False,2,1,0
6/24/2025 2:56:10 PM,1750769770351,Right,0.2024586,0.5499673,0.204478,0.635862,0.6536993,-0.5849522,0.2029552,0.5238189,0.1778215,-0.9989825,0.1098424,0.5124315,0.1945992,1.082792,-0.1377079,0.1682813,0.481007,0.2226757,False,2,1,0
6/24/2025 2:56:10 PM,1750769770365,Right,0.1968734,0.5473109,0.2001806,0.630878,0.652724,-0.5941119,0.1972748,0.5211334,0.1733739,-0.9989825,0.1098424,0.5124315,0.1874167,1.080264,-0.1442283,0.1630578,0.4786049,0.2181533,False,2,1,0
6/24/2025 2:56:10 PM,1750769770379,Right,0.191047,0.5457178,0.196394,0.6257277,0.6521958,-0.6029901,0.1912584,0.5194309,0.1692766,-0.9989825,0.1098424,0.5124315,0.1803682,1.078153,-0.1504999,0.1581292,0.4767624,0.214564,False,2,1,0
6/24/2025 2:56:10 PM,1750769770407,Right,0.1802703,0.5423476,0.1894919,0.6147129,0.6508997,-0.6205159,0.1801109,0.5158058,0.1618219,-0.9989825,0.1098424,0.5124315,0.1669888,1.073876,-0.162015,0.148029,0.4735531,0.2080193,False,2,1,0
6/24/2025 2:56:10 PM,1750769770420,Right,0.1748774,0.5410271,0.1864543,0.6098966,0.651194,-0.6288093,0.1744565,0.514389,0.1584577,-0.9989825,0.1098424,0.5124315,0.1605923,1.072012,-0.1669931,0.1431058,0.471761,0.2052782,False,2,1,0
6/24/2025 2:56:10 PM,1750769770448,Right,0.1646233,0.5379814,0.1812929,0.599655,0.6515915,-0.646681,0.1638902,0.511346,0.1528381,-0.9989825,0.1098424,0.5124315,0.1483766,1.069129,-0.1754719,0.1341022,0.4687555,0.2006715,False,2,1,0
6/24/2025 2:56:10 PM,1750769770462,Right,0.1595503,0.5356369,0.1785788,0.5935969,0.6518778,-0.6553025,0.1586169,0.5093157,0.1499606,-0.9989825,0.1098424,0.5124315,0.1420527,1.068199,-0.1791394,0.1295079,0.4668985,0.1986195,False,2,1,0
6/24/2025 2:56:10 PM,1750769770490,Right,0.1507711,0.5328459,0.1759335,0.5817369,0.6511087,-0.6723341,0.1493012,0.5068661,0.1468973,-0.9989825,0.1098424,0.5124315,0.1295655,1.066073,-0.1853325,0.1217786,0.4633768,0.1957498,False,2,1,0
6/24/2025 2:56:10 PM,1750769770503,Right,0.1464216,0.5314921,0.174875,0.5751271,0.6525804,-0.6798822,0.1447464,0.5055455,0.1456393,-0.9989825,0.1098424,0.5124315,0.1239899,1.064803,-0.1879387,0.1174798,0.4619068,0.1945823,False,2,1,0
6/24/2025 2:56:10 PM,1750769770531,Right,0.1360383,0.5291088,0.1718912,0.5619187,0.6530178,-0.6951826,0.1341363,0.5030702,0.1423299,-0.9989825,0.1098424,0.5124315,0.1132464,1.062113,-0.1928117,0.1098117,0.4596054,0.1928951,False,2,1,0
6/24/2025 2:56:10 PM,1750769770546,Right,0.1316033,0.5280644,0.1714034,0.5550373,0.6530747,-0.702396,0.1295698,0.5019687,0.14165,-0.9989825,0.1098424,0.5124315,0.1083314,1.060399,-0.1946318,0.1055691,0.4580463,0.1924286,False,2,1,0
6/24/2025 2:56:10 PM,1750769770559,Right,0.1276858,0.5268454,0.1710991,0.5481178,0.6529329,-0.709132,0.1249899,0.501024,0.1411559,-0.9989825,0.1098424,0.5124315,0.1034701,1.058747,-0.1961284,0.1015717,0.4567395,0.1914698,False,2,1,0
6/24/2025 2:56:10 PM,1750769770587,Right,0.1178841,0.5245649,0.1693247,0.534365,0.6521792,-0.7215595,0.1157057,0.4981842,0.1393137,-0.9989825,0.1098424,0.5124315,0.09392112,1.055061,-0.1990206,0.09239544,0.4539053,0.1902429,False,2,1,0
6/24/2025 2:56:10 PM,1750769770601,Right,0.1123032,0.5240629,0.1683675,0.5276166,0.6519409,-0.726499,0.1106489,0.4970827,0.1385335,-0.9989825,0.1098424,0.5124315,0.08884799,1.053217,-0.2004,0.0876049,0.4526413,0.1892494,False,2,1,0
6/24/2025 2:56:10 PM,1750769770629,Right,0.102208,0.5229025,0.1665546,0.5144073,0.6511348,-0.7351949,0.1000917,0.4958827,0.136598,-0.9989825,0.1098424,0.5124315,0.07908398,1.04945,-0.2016901,0.07752026,0.4507012,0.1872784,False,2,1,0
6/24/2025 2:56:10 PM,1750769770643,Right,0.09808335,0.5214643,0.1651899,0.5076649,0.6503465,-0.7391987,0.09559709,0.4943114,0.1354851,-0.9989825,0.1098424,0.5124315,0.07409877,1.047514,-0.2015607,0.07261425,0.4496494,0.1862573,False,2,1,0
6/24/2025 2:56:10 PM,1750769770670,Right,0.08858535,0.5198014,0.1627227,0.4959327,0.6492935,-0.745102,0.08631406,0.4921156,0.1331686,-0.9989825,0.1098424,0.5124315,0.06398427,1.044019,-0.2013931,0.06307098,0.4479275,0.1839812,False,2,1,0
6/24/2025 2:56:10 PM,1750769770684,Right,0.0827852,0.5188635,0.1608026,0.4897237,0.6478645,-0.7485291,0.08056372,0.4909626,0.1315958,-0.9989825,0.1098424,0.5124315,0.05867147,1.042375,-0.2012182,0.05799668,0.4469433,0.1827591,False,2,1,0
6/24/2025 2:56:10 PM,1750769770712,Right,0.0730167,0.517639,0.1585418,0.4791526,0.6463654,-0.7517771,0.07059622,0.489327,0.1295167,-0.9989825,0.1098424,0.5124315,0.04677045,1.03835,-0.2000419,0.04781915,0.4447634,0.1806353,False,2,1,0
6/24/2025 2:56:10 PM,1750769770726,Right,0.06743146,0.5162746,0.1569695,0.4743726,0.6457592,-0.7523156,0.06507915,0.4880542,0.1281339,-0.9989825,0.1098424,0.5124315,0.04078186,1.036072,-0.1994351,0.04216505,0.4433119,0.1797086,False,2,1,0
6/24/2025 2:56:10 PM,1750769770740,Right,0.06190174,0.5146109,0.1554399,0.4693362,0.6450288,-0.7530151,0.05943964,0.4859746,0.126756,-0.9989825,0.1098424,0.5124315,0.03483874,1.03363,-0.1989723,0.0371494,0.441653,0.1790531,False,2,1,0
6/24/2025 2:56:10 PM,1750769770768,Right,0.0510074,0.5109881,0.1528768,0.4598391,0.6437799,-0.7527877,0.04836702,0.4822478,0.1245952,-0.9989825,0.1098424,0.5124315,0.02246809,1.02889,-0.1981587,0.02595534,0.4377153,0.1766596,False,2,1,0
6/24/2025 2:56:10 PM,1750769770782,Right,0.04555969,0.5091723,0.151686,0.4547728,0.6434201,-0.7520241,0.04274591,0.4802075,0.1234969,-0.9989825,0.1098424,0.5124315,0.01534975,1.026572,-0.1976701,0.01989414,0.4358476,0.1754692,False,2,1,0
6/24/2025 2:56:10 PM,1750769770810,Right,0.03418659,0.5052976,0.1487981,0.4442502,0.6430884,-0.74909,0.03112389,0.475967,0.1211105,-0.9989825,0.1098424,0.5124315,0.0005974174,1.022198,-0.1958737,0.008510884,0.4322137,0.1734391,False,2,1,0
6/24/2025 2:56:10 PM,1750769770823,Right,0.02835465,0.5035043,0.1472213,0.4389754,0.6431307,-0.7471527,0.02504678,0.4742891,0.1197127,-0.9989825,0.1098424,0.5124315,-0.006777287,1.020411,-0.194865,0.002514571,0.4306231,0.1723082,False,2,1,0
