ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:11:37 PM,1750770697528,Right,-0.6635443,1.014701,0.5999303,-1.079456,0.8213959,0.5280187,-0.6508077,0.9885659,0.5335118,-1.06125,0.7743725,0.5186844,-0.8658971,1.461798,0.4797854,-1.32736,0.6876473,0.4907886,False,0,1,4
6/24/2025 3:11:37 PM,1750770697542,Right,-0.6444322,1.008963,0.6051819,-1.079456,0.8213959,0.5280187,-0.6347327,0.9879109,0.5377695,-1.059226,0.7664095,0.5286469,-0.8587845,1.464296,0.48724,-1.312552,0.6881773,0.5091172,False,0,1,4
6/24/2025 3:11:37 PM,1750770697570,Right,-0.6083688,0.9992044,0.6102759,-0.9995922,0.8021397,0.5683152,-0.6009312,0.9835627,0.5436137,-0.9907688,0.7814466,0.5463632,-0.8429068,1.468477,0.5032935,-1.280607,0.6867008,0.5398698,False,0,1,4
6/24/2025 3:11:37 PM,1750770697584,Right,-0.5864875,0.993598,0.6115516,-0.9821565,0.7903513,0.5763763,-0.5833818,0.9824529,0.5440906,-0.9780382,0.7760582,0.5572975,-0.8343094,1.47009,0.5115556,-1.262023,0.6836963,0.5611405,False,0,1,4
6/24/2025 3:11:37 PM,1750770697612,Right,-0.544997,0.9840918,0.6116167,-0.9359744,0.7775173,0.5965893,-0.548674,0.9795619,0.5419564,-0.9372265,0.7703832,0.5733138,-0.8162765,1.472691,0.5283297,-1.222301,0.6736969,0.594615,False,0,1,4
6/24/2025 3:11:37 PM,1750770697626,Right,-0.5234777,0.980015,0.6103588,-0.9133351,0.7722721,0.6046161,-0.5302055,0.9781215,0.5407182,-0.9156806,0.7663731,0.5823932,-0.806356,1.473491,0.5370301,-1.199646,0.6673076,0.6138284,False,0,1,4
6/24/2025 3:11:37 PM,1750770697639,Right,-0.5021126,0.9762498,0.6065285,-0.8908251,0.7685817,0.6125635,-0.5115876,0.9759899,0.5375286,-0.8944089,0.7628421,0.5873281,-0.7962758,1.474037,0.546085,-1.177627,0.6620344,0.6265406,False,0,1,4
6/24/2025 3:11:37 PM,1750770697667,Right,-0.4599393,0.970816,0.6002742,-0.846332,0.7604481,0.625394,-0.4748556,0.9734932,0.5297751,-0.8505925,0.7551238,0.6027001,-0.7755162,1.474114,0.5652983,-1.129192,0.6500367,0.6613799,False,0,1,4
6/24/2025 3:11:37 PM,1750770697682,Right,-0.4379619,0.9680839,0.593298,-0.8224152,0.7556158,0.6310833,-0.4563282,0.9720445,0.5260034,-0.8293084,0.7510919,0.6067551,-0.7635942,1.473305,0.5753582,-1.10533,0.6442406,0.6724314,False,0,1,4
6/24/2025 3:11:37 PM,1750770697709,Right,-0.3977591,0.9646884,0.5807877,-0.7769586,0.7472234,0.6401112,-0.4197055,0.9694402,0.5137849,-0.7847873,0.7438264,0.6157096,-0.7375919,1.470461,0.595386,-1.054716,0.6335075,0.6982063,False,0,1,4
6/24/2025 3:11:37 PM,1750770697723,Right,-0.3778187,0.9634194,0.5736123,-0.7530912,0.7434149,0.6442787,-0.4015468,0.9679956,0.5073164,-0.7622141,0.7400962,0.6176873,-0.7242545,1.46883,0.6051117,-1.029426,0.6276104,0.7073318,False,0,1,4
6/24/2025 3:11:37 PM,1750770697750,Right,-0.3404506,0.9619401,0.5556017,-0.7064431,0.73574,0.6477802,-0.3678266,0.9669909,0.4922307,-0.7171472,0.7339357,0.6235749,-0.6965024,1.464683,0.6242331,-0.9774172,0.6170175,0.728912,False,0,1,4
6/24/2025 3:11:37 PM,1750770697765,Right,-0.3218585,0.9616165,0.5460548,-0.6823623,0.7316069,0.6486383,-0.351243,0.9664013,0.4850027,-0.6955709,0.7303882,0.6247362,-0.6814418,1.461915,0.6337326,-0.9518642,0.6114128,0.7366721,False,0,1,4
6/24/2025 3:11:37 PM,1750770697779,Right,-0.3044559,0.9612698,0.5362707,-0.6596087,0.7279924,0.6495122,-0.3358441,0.9662822,0.4755276,-0.6732612,0.7275561,0.6255202,-0.6662214,1.458907,0.6429802,-0.925516,0.6061156,0.745096,False,0,1,4
6/24/2025 3:11:37 PM,1750770697807,Right,-0.2706276,0.9605916,0.5151387,-0.6144482,0.7210886,0.647732,-0.3052922,0.9667483,0.4573413,-0.6288956,0.7217926,0.626269,-0.6358988,1.451677,0.6603173,-0.8716101,0.5956038,0.7600555,False,0,1,4
6/24/2025 3:11:37 PM,1750770697820,Right,-0.2544585,0.9604411,0.5037226,-0.591707,0.7180106,0.6469853,-0.2913378,0.9668664,0.4465525,-0.6068708,0.7187289,0.6250261,-0.6203123,1.447452,0.6689291,-0.8443179,0.5898458,0.7661906,False,0,1,4
6/24/2025 3:11:37 PM,1750770697848,Right,-0.2232539,0.9606124,0.4804048,-0.5481665,0.7124832,0.6436975,-0.2648598,0.9670342,0.4255567,-0.565682,0.7111198,0.6220091,-0.5878851,1.436717,0.6843873,-0.7901926,0.5781235,0.7760905,False,0,1,4
6/24/2025 3:11:37 PM,1750770697862,Right,-0.2084452,0.9604476,0.4678498,-0.5247275,0.7083694,0.640812,-0.2522283,0.9663726,0.4144741,-0.5432799,0.7072015,0.6183688,-0.5719579,1.43085,0.6920127,-0.7617795,0.5703279,0.7799959,False,0,1,4
6/24/2025 3:11:37 PM,1750770697890,Right,-0.1811992,0.9608449,0.4422848,-0.4808756,0.7014425,0.6335079,-0.228343,0.9661623,0.3925156,-0.501751,0.699891,0.6126711,-0.5398285,1.417767,0.7064692,-0.7063293,0.5583652,0.786636,False,0,1,4
6/24/2025 3:11:37 PM,1750770697904,Right,-0.1683548,0.9610956,0.429073,-0.4598218,0.6987504,0.6307027,-0.2177957,0.9664389,0.3806513,-0.4807828,0.6964442,0.6093218,-0.523634,1.410631,0.7133871,-0.6775251,0.5523698,0.7896694,False,0,1,4
6/24/2025 3:11:37 PM,1750770697931,Right,-0.1446541,0.9613623,0.4037355,-0.4171291,0.6927968,0.6216424,-0.197933,0.9665,0.3575385,-0.4394142,0.6897585,0.6010494,-0.4906769,1.394397,0.7266655,-0.6207311,0.5403658,0.7931434,False,0,1,4
6/24/2025 3:11:37 PM,1750770697946,Right,-0.133457,0.9606873,0.3894857,-0.3963143,0.6894034,0.6182517,-0.1889977,0.9662505,0.3459362,-0.4190039,0.6854224,0.5972564,-0.4742457,1.38555,0.7329854,-0.5913279,0.5338564,0.794563,False,0,1,4
6/24/2025 3:11:37 PM,1750770697959,Right,-0.1237438,0.9600043,0.3769899,-0.3752806,0.6884944,0.6144294,-0.1803921,0.9663039,0.3355153,-0.3976527,0.6830431,0.5922246,-0.4577011,1.376216,0.7386301,-0.5623713,0.5275837,0.795642,False,0,1,4
6/24/2025 3:11:37 PM,1750770697987,Right,-0.1064499,0.9596888,0.3526364,-0.3354307,0.6827496,0.6049342,-0.1665009,0.9637617,0.3118762,-0.3585965,0.6750662,0.5811198,-0.4243935,1.355969,0.7487638,-0.5055726,0.5146535,0.7950245,False,0,1,4
6/24/2025 3:11:38 PM,1750770698001,Right,-0.09914983,0.9588183,0.3403076,-0.3156977,0.6787387,0.5990589,-0.1602427,0.9629085,0.3010518,-0.3384788,0.6713864,0.5758319,-0.4080364,1.345528,0.7535722,-0.4757434,0.5081422,0.7947592,False,0,1,4
6/24/2025 3:11:38 PM,1750770698029,Right,-0.08412211,0.9566137,0.3165231,-0.2776705,0.6694355,0.5865164,-0.1486122,0.9606715,0.2818275,-0.3013308,0.6623523,0.5654706,-0.3763729,1.32373,0.7622613,-0.4192309,0.4944837,0.7912729,False,0,1,4
6/24/2025 3:11:38 PM,1750770698043,Right,-0.07826911,0.9548612,0.3050096,-0.258822,0.6645222,0.5798367,-0.143676,0.9588603,0.2727342,-0.2830137,0.6575015,0.5593514,-0.3610128,1.312227,0.7658427,-0.3909913,0.4866881,0.7884752,False,0,1,4
6/24/2025 3:11:38 PM,1750770698071,Right,-0.06783234,0.9514995,0.2843532,-0.2244105,0.6536729,0.56667,-0.1355045,0.9574347,0.258126,-0.2501336,0.6492263,0.5491807,-0.3314113,1.288186,0.770944,-0.3378263,0.4735767,0.7825757,False,0,1,4
6/24/2025 3:11:38 PM,1750770698084,Right,-0.06309392,0.9483594,0.2733542,-0.2069882,0.648443,0.5598107,-0.1339982,0.9535002,0.2489843,-0.234651,0.6430228,0.5424631,-0.3170938,1.276423,0.7730813,-0.3115101,0.4652964,0.7783676,False,0,1,4
6/24/2025 3:11:38 PM,1750770698113,Right,-0.05560961,0.9427769,0.2549928,-0.1736716,0.6357028,0.5449219,-0.1292381,0.9471006,0.2359407,-0.2035292,0.6312538,0.5308247,-0.290003,1.253195,0.7763522,-0.260518,0.4486385,0.7692334,False,0,1,4
6/24/2025 3:11:38 PM,1750770698126,Right,-0.05306208,0.939133,0.2471937,-0.1589224,0.6280528,0.5369584,-0.1264284,0.942615,0.229777,-0.1881177,0.624736,0.5248137,-0.2776118,1.241783,0.7778302,-0.2354147,0.4399897,0.7641833,False,0,1,4
6/24/2025 3:11:38 PM,1750770698140,Right,-0.05096759,0.9339713,0.2397484,-0.1453804,0.6217907,0.5296907,-0.1241274,0.9391522,0.2259311,-0.173399,0.6184474,0.5197258,-0.264993,1.23053,0.7793752,-0.2112081,0.4309622,0.7590915,False,0,1,4
6/24/2025 3:11:38 PM,1750770698168,Right,-0.0473616,0.9252552,0.2289885,-0.1211733,0.6078917,0.5194243,-0.1235446,0.9296305,0.2188031,-0.1500383,0.6042729,0.5085145,-0.2424586,1.208089,0.7806069,-0.1707643,0.4113123,0.7472125,False,0,1,4
6/24/2025 3:11:38 PM,1750770698182,Right,-0.04554354,0.9209627,0.2254986,-0.109435,0.600014,0.5148876,-0.1208359,0.9240935,0.2159569,-0.1361588,0.595933,0.5038083,-0.2320052,1.197152,0.7805303,-0.1482772,0.4011227,0.7411699,False,0,1,4
6/24/2025 3:11:38 PM,1750770698209,Right,-0.0421345,0.9085321,0.2195624,-0.08835667,0.5835247,0.5065567,-0.1185829,0.9089062,0.2121073,-0.1167102,0.5772284,0.495109,-0.2130639,1.176669,0.7801714,-0.1158656,0.3784292,0.7304573,False,0,1,4
6/24/2025 3:11:38 PM,1750770698224,Right,-0.03986069,0.9016569,0.216337,-0.07783402,0.5745764,0.5017384,-0.1177317,0.9003451,0.2108825,-0.1085814,0.5678064,0.4923006,-0.2040702,1.167045,0.7797347,-0.1017988,0.3679015,0.7269737,False,0,1,4
6/24/2025 3:11:38 PM,1750770698251,Right,-0.03717637,0.8867574,0.2147793,-0.05828536,0.5557514,0.491802,-0.113827,0.8856964,0.2130654,-0.09205016,0.5526699,0.487733,-0.1866831,1.149015,0.7790312,-0.07424457,0.347408,0.7217685,False,0,1,4
6/24/2025 3:11:38 PM,1750770698265,Right,-0.03618087,0.8761546,0.2150105,-0.04896902,0.5456023,0.4864888,-0.1125717,0.876375,0.2146335,-0.08390308,0.544219,0.4852152,-0.1785583,1.14037,0.7787329,-0.05996056,0.3356074,0.7195123,False,0,1,4
6/24/2025 3:11:38 PM,1750770698279,Right,-0.0352682,0.8659353,0.2155051,-0.04242442,0.5379387,0.4824738,-0.1141696,0.8638813,0.2164414,-0.08095568,0.5365524,0.4829929,-0.1712753,1.132205,0.7783109,-0.05236196,0.323549,0.7207437,False,0,1,4
6/24/2025 3:11:38 PM,1750770698307,Right,-0.03525352,0.8399077,0.2201,-0.04242442,0.5379387,0.4824738,-0.1137799,0.8396152,0.2233542,-0.07437269,0.5294163,0.4756575,-0.1576839,1.116431,0.7770424,-0.03607477,0.3000741,0.7263029,False,0,1,4
6/24/2025 3:11:38 PM,1750770698320,Right,-0.03518583,0.8265784,0.2231229,-0.04242442,0.5379387,0.4824738,-0.1101205,0.8271055,0.2289343,-0.07226862,0.5280246,0.4745293,-0.151777,1.109026,0.7764069,-0.03233006,0.2898834,0.7343462,False,0,1,4
6/24/2025 3:11:38 PM,1750770698348,Right,-0.03422917,0.7987145,0.2341689,-0.04129225,0.465096,0.5222979,-0.1128469,0.7961068,0.2393136,-0.0653629,0.4614421,0.522607,-0.1416185,1.094877,0.7749194,-0.02690814,0.2671452,0.7520653,False,0,1,4
6/24/2025 3:11:38 PM,1750770698363,Right,-0.03415684,0.7845776,0.2402246,-0.03974406,0.4524547,0.5302912,-0.1126565,0.7827967,0.2469347,-0.06204624,0.4491587,0.5309168,-0.1364956,1.087876,0.7740166,-0.02111614,0.2557103,0.760647,False,0,1,4
6/24/2025 3:11:38 PM,1750770698390,Right,-0.03342459,0.7547755,0.2568865,-0.03703859,0.4284994,0.5483815,-0.1096723,0.7540894,0.2633087,-0.05801813,0.4281524,0.549318,-0.1279609,1.075811,0.7729641,-0.01520098,0.2350527,0.7846303,False,0,1,4
6/24/2025 3:11:38 PM,1750770698404,Right,-0.03369157,0.7390038,0.2658485,-0.0356495,0.4180832,0.5631449,-0.1100253,0.7378432,0.2731532,-0.0579231,0.4153435,0.5641692,-0.1241084,1.069987,0.7727047,-0.01493685,0.2261506,0.8015745,True,0,1,5
6/24/2025 3:11:38 PM,1750770698432,Right,-0.03251491,0.7084243,0.2873641,-0.03397749,0.3966883,0.5956088,-0.1088018,0.7109736,0.2964937,-0.05517998,0.3941703,0.5953131,-0.1183739,1.059301,0.771047,-0.01134841,0.2112848,0.8358582,True,0,1,5
6/24/2025 3:11:38 PM,1750770698445,Right,-0.03252038,0.6928733,0.2988639,-0.03324272,0.3870642,0.6116592,-0.1090409,0.695069,0.3083627,-0.05584342,0.3842919,0.6116333,-0.1156535,1.054361,0.7702624,-0.01204802,0.2045682,0.8561779,True,0,1,5
6/24/2025 3:11:38 PM,1750770698460,Right,-0.03257298,0.6779725,0.3113692,-0.03304541,0.3787397,0.6291388,-0.1085092,0.6799462,0.3207107,-0.05592183,0.3758912,0.6294751,-0.1135437,1.049762,0.7693874,-0.01210482,0.2003661,0.8782134,True,0,1,5
6/24/2025 3:11:38 PM,1750770698488,Right,-0.0333651,0.649038,0.338199,-0.03215029,0.3656592,0.6675429,-0.1081756,0.6518446,0.3473598,-0.0556733,0.3603183,0.6652842,-0.1100101,1.042087,0.7686826,-0.01110476,0.1924239,0.9214765,True,0,1,5
6/24/2025 3:11:38 PM,1750770698501,Right,-0.03331042,0.6350926,0.3531453,-0.03249115,0.3587627,0.6872501,-0.1077057,0.6383247,0.3621527,-0.05557835,0.354224,0.6855823,-0.1085767,1.039008,0.76826,-0.01130276,0.1912382,0.9460365,True,0,1,5
6/24/2025 3:11:38 PM,1750770698529,Right,-0.03337191,0.6095874,0.3823293,-0.03248299,0.3514678,0.7289773,-0.1068356,0.6144697,0.3912639,-0.05578323,0.3450383,0.7253536,-0.1060364,1.034232,0.7669209,-0.01179341,0.1922079,0.9935611,True,0,1,5
6/24/2025 3:11:38 PM,1750770698543,Right,-0.03232246,0.5975714,0.3973786,-0.03369846,0.34921,0.7514395,-0.1061627,0.602916,0.4067414,-0.05679023,0.3426362,0.7485881,-0.1057827,1.032848,0.7666043,-0.01383084,0.197393,1.020847,True,0,1,5
6/24/2025 3:11:38 PM,1750770698571,Right,-0.03118308,0.5766971,0.4262057,-0.03602273,0.3499492,0.7956996,-0.105316,0.583252,0.4355922,-0.05896811,0.3416581,0.7925431,-0.1057146,1.031939,0.7667762,-0.018139,0.2121958,1.071845,True,0,1,5
6/24/2025 3:11:38 PM,1750770698584,Right,-0.02939373,0.5694855,0.4417024,-0.03756493,0.3535697,0.8180361,-0.1058808,0.5751049,0.450447,-0.06124653,0.345458,0.8158928,-0.1062776,1.032578,0.7666358,-0.02199102,0.2257054,1.099279,True,0,1,5
6/24/2025 3:11:38 PM,1750770698612,Right,-0.02710614,0.5575237,0.4708989,-0.0400025,0.3643469,0.8597605,-0.1055948,0.5638593,0.4789694,-0.06388839,0.3565287,0.858383,-0.1082457,1.036755,0.7666095,-0.02764051,0.2544216,1.1485,True,0,1,5
6/24/2025 3:11:38 PM,1750770698626,Right,-0.02534865,0.5539721,0.484629,-0.04079838,0.3732795,0.8793558,-0.1034009,0.5599269,0.4917102,-0.0650424,0.365805,0.8784088,-0.1096274,1.040189,0.7674327,-0.03171616,0.2738034,1.172221,True,0,1,5
6/24/2025 3:11:38 PM,1750770698640,Right,-0.02573725,0.5511485,0.4982483,-0.04200545,0.3828868,0.8974876,-0.1020002,0.557878,0.5033617,-0.06618758,0.3769973,0.8957684,-0.111093,1.045284,0.7690613,-0.03549183,0.2944873,1.193508,True,0,1,5
6/24/2025 3:11:38 PM,1750770698668,Right,-0.02188075,0.5511039,0.5216839,-0.04349884,0.4060023,0.9294338,-0.09838235,0.5565369,0.5251305,-0.06714274,0.399398,0.9277833,-0.1153384,1.057709,0.773707,-0.04121415,0.3347484,1.230568,True,0,1,5
6/24/2025 3:11:38 PM,1750770698682,Right,-0.02072379,0.552879,0.5318062,-0.04426807,0.4198476,0.943494,-0.09679999,0.5575396,0.5357471,-0.06816819,0.4119883,0.942722,-0.1183124,1.065055,0.7759565,-0.04460977,0.3559383,1.247599,True,0,1,5
6/24/2025 3:11:38 PM,1750770698710,Right,-0.01736146,0.5613466,0.5501525,-0.0458748,0.4488545,0.9672822,-0.09336454,0.5667629,0.5518005,-0.07031218,0.441188,0.965541,-0.1243089,1.081467,0.7798375,-0.05220366,0.3999926,1.273322,True,0,1,5
6/24/2025 3:11:38 PM,1750770698724,Right,-0.01626594,0.5674886,0.557355,-0.04705,0.4647445,0.9767536,-0.09237028,0.5722404,0.5584035,-0.07150663,0.4564708,0.9750224,-0.1277207,1.090285,0.7817488,-0.05572981,0.4225253,1.283898,True,0,1,5
6/24/2025 3:11:38 PM,1750770698751,Right,-0.01469067,0.5822312,0.5700299,-0.05007483,0.4974369,0.9927558,-0.09041164,0.5843348,0.5691006,-0.07366575,0.4883367,0.990601,-0.1359184,1.109858,0.7859515,-0.06180183,0.4688799,1.301188,True,0,1,5
6/24/2025 3:11:38 PM,1750770698765,Right,-0.01443764,0.5906678,0.5745102,-0.05219099,0.5141306,0.9986705,-0.08996484,0.591473,0.573216,-0.07580572,0.5040584,0.9967282,-0.1409532,1.12028,0.7882055,-0.0662848,0.4909287,1.307675,True,0,1,5
6/24/2025 3:11:38 PM,1750770698779,Right,-0.01403003,0.599274,0.578661,-0.05445498,0.5307491,1.003758,-0.08951108,0.5991982,0.576912,-0.07814771,0.52083,1.002103,-0.145765,1.130907,0.7903532,-0.0710351,0.5142701,1.313489,True,0,1,5
6/24/2025 3:11:38 PM,1750770698807,Right,-0.01386829,0.6193241,0.5830301,-0.06068991,0.5637183,1.009392,-0.08975439,0.6173803,0.5807816,-0.08411042,0.5539364,1.008422,-0.1567511,1.153362,0.7946289,-0.0818003,0.5582198,1.320063,True,0,1,5
6/24/2025 3:11:38 PM,1750770698821,Right,-0.01378809,0.62966,0.5846271,-0.06413927,0.5799957,1.011366,-0.08985142,0.627716,0.5811881,-0.08728056,0.5703548,1.009935,-0.1628581,1.165223,0.7965361,-0.08754448,0.5791024,1.321277,True,0,1,5
6/24/2025 3:11:38 PM,1750770698849,Right,-0.01454725,0.652196,0.5849359,-0.07246578,0.6120408,1.01155,-0.09051758,0.6494722,0.5806137,-0.09493379,0.6029193,1.010338,-0.1760308,1.189915,0.7999696,-0.100796,0.6194155,1.32162,True,0,1,5
6/24/2025 3:11:38 PM,1750770698862,Right,-0.01542719,0.6641526,0.5848552,-0.0771876,0.6282077,1.010973,-0.09129143,0.6620046,0.5788404,-0.09968553,0.6187878,1.008686,-0.1824791,1.2028,0.8020804,-0.1085643,0.637663,1.319927,True,0,1,5
6/24/2025 3:11:38 PM,1750770698890,Right,-0.01742625,0.6884105,0.5827485,-0.08856487,0.6584506,1.00777,-0.09328666,0.6850442,0.5758337,-0.1102629,0.648375,1.005955,-0.1962792,1.228882,0.8050828,-0.1262505,0.6719149,1.316672,True,0,1,5
6/24/2025 3:11:38 PM,1750770698904,Right,-0.01914395,0.7009802,0.5814665,-0.09475699,0.6736457,1.005564,-0.09500745,0.6979821,0.573252,-0.1168861,0.6626396,1.002921,-0.2037794,1.242013,0.8060793,-0.1369458,0.6870495,1.313672,True,0,1,5
6/24/2025 3:11:38 PM,1750770698932,Right,-0.023175,0.7277098,0.5774881,-0.1089415,0.7008507,0.9996015,-0.09847617,0.723929,0.5671985,-0.1309954,0.6891057,0.9961348,-0.2189441,1.268676,0.8077445,-0.1593267,0.7138258,1.306316,True,0,1,5
6/24/2025 3:11:38 PM,1750770698946,Right,-0.02510359,0.741639,0.5753696,-0.1167838,0.7144691,0.996373,-0.1002235,0.7375368,0.5640594,-0.1382154,0.7043638,0.9928218,-0.2269669,1.282052,0.8082982,-0.1706959,0.7302746,1.302356,True,0,1,5
6/24/2025 3:11:38 PM,1750770698960,Right,-0.02731265,0.7554976,0.5728472,-0.1252994,0.7270251,0.9927546,-0.1023376,0.7512734,0.5609627,-0.1469794,0.7164825,0.9893466,-0.2353607,1.29532,0.8079351,-0.1844035,0.741257,1.298028,True,0,1,5
6/24/2025 3:11:38 PM,1750770698987,Right,-0.03534433,0.7813512,0.5699286,-0.1433197,0.7522202,0.9855131,-0.107714,0.7782615,0.5544359,-0.164347,0.7417259,0.9795238,-0.2525027,1.321551,0.8065916,-0.2112102,0.7649484,1.288746,True,0,1,5
6/24/2025 3:11:39 PM,1750770699001,Right,-0.03910646,0.7952238,0.5677044,-0.1538642,0.7642355,0.981491,-0.1105057,0.792407,0.5512618,-0.1743954,0.7533439,0.9752196,-0.2613077,1.334789,0.805802,-0.2265712,0.7747394,1.283598,True,0,1,5
6/24/2025 3:11:39 PM,1750770699030,Right,-0.04569368,0.8228558,0.5635504,-0.1757648,0.7860303,0.9733959,-0.1174192,0.8189573,0.5451936,-0.195931,0.7760152,0.9673413,-0.2809693,1.360021,0.8029326,-0.2586097,0.7947406,1.272915,True,0,1,5
6/24/2025 3:11:39 PM,1750770699043,Right,-0.05136005,0.8361658,0.5625943,-0.1884416,0.7969984,0.9697064,-0.1215386,0.8325059,0.5423239,-0.2085838,0.7868319,0.9623108,-0.2907677,1.372544,0.8011725,-0.27746,0.8035498,1.266858,True,0,1,5
6/24/2025 3:11:39 PM,1750770699071,Right,-0.06162911,0.8615013,0.5609894,-0.214177,0.8178476,0.9626091,-0.1310923,0.8572163,0.5382646,-0.2339663,0.8072805,0.954648,-0.3108287,1.396131,0.796145,-0.3147543,0.8209243,1.255935,True,0,1,5
6/24/2025 3:11:39 PM,1750770699085,Right,-0.0673831,0.8744749,0.5612331,-0.228283,0.8277693,0.9589946,-0.1357857,0.8694131,0.5370651,-0.2478927,0.8168125,0.9505094,-0.3217816,1.407425,0.7921817,-0.3359453,0.828419,1.250056,True,0,1,5
6/24/2025 3:11:39 PM,1750770699099,Right,-0.07281838,0.8869365,0.5620305,-0.2429783,0.8374299,0.9553348,-0.140354,0.8816349,0.5358006,-0.2609731,0.8271243,0.9466609,-0.3330839,1.418529,0.7878124,-0.3554985,0.8373136,1.244213,True,0,1,5
6/24/2025 3:11:39 PM,1750770699127,Right,-0.08427959,0.9090483,0.5641054,-0.2729627,0.8556421,0.9485774,-0.1503245,0.9031718,0.5352979,-0.2920729,0.8444321,0.9386671,-0.3550584,1.440096,0.779494,-0.4022427,0.8514947,1.230975,True,0,1,5
6/24/2025 3:11:39 PM,1750770699141,Right,-0.09050015,0.9188601,0.5657943,-0.2898287,0.8649082,0.9454282,-0.1559884,0.9133922,0.5356008,-0.3089498,0.8533273,0.935252,-0.3662785,1.450179,0.7753416,-0.4270054,0.859547,1.223896,True,0,1,5
6/24/2025 3:11:39 PM,1750770699168,Right,-0.1022957,0.9389573,0.5705626,-0.3235876,0.881671,0.9389467,-0.168366,0.9321657,0.5371881,-0.3426433,0.8699886,0.929191,-0.3900339,1.46855,0.7646921,-0.4755394,0.8749573,1.209848,True,0,1,5
6/24/2025 3:11:39 PM,1750770699182,Right,-0.1094338,0.9473529,0.5735914,-0.3416475,0.8903983,0.9356585,-0.1762766,0.9392051,0.5373608,-0.3616316,0.8775354,0.9247245,-0.4019966,1.476871,0.7583956,-0.5023623,0.8829249,1.201138,True,0,1,5
6/24/2025 3:11:39 PM,1750770699210,Right,-0.1288037,0.9642048,0.581356,-0.3785299,0.9055874,0.9288017,-0.1901762,0.9566721,0.5411265,-0.3963643,0.8946167,0.9155417,-0.4261538,1.492761,0.7466038,-0.5537072,0.8992258,1.185056,True,0,1,5
6/24/2025 3:11:39 PM,1750770699223,Right,-0.1376863,0.9719301,0.5858293,-0.3975986,0.9128931,0.9248462,-0.1976527,0.963474,0.5435392,-0.4152606,0.9026962,0.9108842,-0.4381039,1.500077,0.7409465,-0.5812231,0.9080955,1.175921,True,0,1,5
6/24/2025 3:11:39 PM,1750770699251,Right,-0.1563708,0.9849738,0.5953401,-0.4374573,0.9275954,0.9179893,-0.2131914,0.9746299,0.548878,-0.4536635,0.9164944,0.9026727,-0.4623831,1.512782,0.726882,-0.6354693,0.9239377,1.156506,True,0,1,5
6/24/2025 3:11:39 PM,1750770699265,Right,-0.1669035,0.9889328,0.6000708,-0.4579005,0.934815,0.9149988,-0.2224813,0.9800273,0.5520421,-0.4748572,0.9239369,0.8983235,-0.4742883,1.517939,0.71859,-0.6646457,0.9329646,1.145655,True,0,1,5
6/24/2025 3:11:39 PM,1750770699279,Right,-0.1772381,0.994103,0.6050566,-0.478283,0.9415981,0.9106085,-0.2314491,0.9853842,0.5550727,-0.4943281,0.9305772,0.8936181,-0.4859976,1.52254,0.7105302,-0.6916227,0.9405179,1.13501,True,0,1,5
6/24/2025 3:11:39 PM,1750770699307,Right,-0.1974949,1.00281,0.6163173,-0.5189747,0.9549586,0.9013152,-0.2475824,0.9925822,0.5639187,-0.5343205,0.9449684,0.8838185,-0.5095071,1.531086,0.6952271,-0.7477858,0.9601833,1.110588,True,0,1,5
6/24/2025 3:11:39 PM,1750770699321,Right,-0.2088653,1.006658,0.6216925,-0.5399153,0.9612573,0.8965627,-0.2569423,0.995761,0.5681192,-0.5546247,0.9510021,0.8788421,-0.5215403,1.53469,0.6870801,-0.7752564,0.9683317,1.097929,True,0,1,5
6/24/2025 3:11:39 PM,1750770699349,Right,-0.2331042,1.012075,0.6341081,-0.5814789,0.9736155,0.8861733,-0.2771004,1.001194,0.5767002,-0.595724,0.9646671,0.8656645,-0.5448876,1.539916,0.6678855,-0.8317887,0.9877495,1.068879,True,0,1,5
6/24/2025 3:11:39 PM,1750770699363,Right,-0.2448351,1.014726,0.6403433,-0.6021411,0.9790012,0.8805881,-0.2876733,1.003648,0.5810494,-0.6162986,0.9705591,0.8595098,-0.556181,1.542103,0.6581217,-0.8588455,0.9961271,1.054131,True,0,1,5
6/24/2025 3:11:39 PM,1750770699391,Right,-0.2694589,1.019035,0.6527807,-0.6432046,0.9934687,0.8684636,-0.3089078,1.006784,0.5908578,-0.6562042,0.9835814,0.8471055,-0.5770447,1.544346,0.6388756,-0.9112535,1.016083,1.023516,True,0,1,5
6/24/2025 3:11:39 PM,1750770699404,Right,-0.2837914,1.02121,0.6579054,-0.6640744,0.9998259,0.8617017,-0.3199773,1.008363,0.595776,-0.6758398,0.9890238,0.8398427,-0.5870857,1.545277,0.6287627,-0.9370257,1.024197,1.006994,True,0,1,5
6/24/2025 3:11:39 PM,1750770699432,Right,-0.3096423,1.02725,0.6693801,-0.7040723,1.014024,0.8470578,-0.342847,1.011687,0.6062663,-0.7156295,1.00227,0.8257839,-0.6056407,1.548079,0.6077493,-0.986959,1.044297,0.9725401,True,0,1,5
