ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:15:46 PM,1750770946945,Right,0.01251262,0.06799095,-0.003077388,-0.1882687,0.521518,0.3207972,0.01266652,0.06805357,-0.003169894,-0.1883226,0.5215841,0.3207747,0.07278448,0.7184954,0.1945915,-0.2853748,0.621734,0.3901613,False,0,1,0
6/24/2025 3:15:46 PM,1750770946959,Right,0.01210302,0.0679225,-0.002518296,-0.1881555,0.5212029,0.3209063,0.01211226,0.0678984,-0.002598643,-0.1881864,0.5212692,0.3208857,0.07273573,0.7184497,0.1946685,-0.2853259,0.6221914,0.3903261,False,0,1,0
6/24/2025 3:15:46 PM,1750770946987,Right,0.01263338,0.06859289,-0.002241611,-0.1866972,0.5190213,0.321297,0.01260358,0.06854608,-0.002236366,-0.1868523,0.5192627,0.3212745,0.07270521,0.718465,0.1949836,-0.2847579,0.621735,0.3922991,False,0,1,0
6/24/2025 3:15:47 PM,1750770947001,Right,0.01264203,0.06887234,-0.002224445,-0.1856311,0.5170948,0.3214244,0.01266205,0.06881177,-0.002230644,-0.1858311,0.5174845,0.321404,0.0727703,0.7187098,0.1953241,-0.2842803,0.6211049,0.3938724,False,0,1,0
6/24/2025 3:15:47 PM,1750770947029,Right,0.01176178,0.07063651,-0.002226353,-0.184208,0.5125825,0.3219671,0.01176178,0.07063651,-0.002226353,-0.184208,0.5125825,0.3219671,0.07344002,0.72099,0.1983031,-0.2844535,0.6191196,0.3996727,False,0,1,0
6/24/2025 3:15:47 PM,1750770947042,Right,0.01118845,0.07112498,-0.002115607,-0.1841179,0.5109344,0.3225801,0.01118845,0.07112498,-0.002115607,-0.1841179,0.5109344,0.32258,0.07375515,0.7217485,0.1999936,-0.2848575,0.6182144,0.4018027,False,0,1,0
6/24/2025 3:15:47 PM,1750770947070,Right,0.01012343,0.07221659,-0.001852036,-0.1835102,0.5050051,0.3250631,0.01012343,0.07221659,-0.001852036,-0.1835104,0.5050051,0.3250631,0.07408333,0.7239636,0.2042371,-0.2857696,0.615011,0.4079304,False,0,1,0
6/24/2025 3:15:47 PM,1750770947084,Right,0.009901524,0.07223814,-0.001710534,-0.1840307,0.5020822,0.3273792,0.009901524,0.07223814,-0.001710534,-0.1840308,0.5020823,0.3273792,0.07408112,0.7256581,0.2067722,-0.2867315,0.6122022,0.4112639,False,0,1,0
6/24/2025 3:15:47 PM,1750770947111,Right,0.007798076,0.07510909,-0.001289248,-0.1868815,0.4939447,0.3340205,0.007957876,0.07482182,-0.001312017,-0.1864789,0.4945378,0.3335454,0.07406914,0.7291012,0.2107898,-0.291016,0.6051432,0.4223317,False,0,1,0
6/24/2025 3:15:47 PM,1750770947125,Right,0.007418513,0.07643222,-0.00127542,-0.1888284,0.4890107,0.337029,0.007348359,0.07625897,-0.001247048,-0.1884436,0.4895326,0.3367867,0.07426137,0.7310159,0.2121431,-0.2943615,0.6000732,0.4285085,False,0,1,0
6/24/2025 3:15:47 PM,1750770947140,Right,0.007225811,0.07790298,-0.001274109,-0.1908208,0.4841312,0.3394686,0.007179916,0.07782985,-0.001261234,-0.1906624,0.4843079,0.339464,0.07446551,0.7329748,0.2130908,-0.2982638,0.5947555,0.4341606,False,0,1,0
6/24/2025 3:15:47 PM,1750770947167,Right,0.006830633,0.08073575,-0.001550555,-0.1943294,0.4775674,0.3431065,0.006851256,0.0806646,-0.001505613,-0.1943075,0.4774432,0.3431877,0.073587,0.7379559,0.2161875,-0.3043102,0.587506,0.441654,False,0,1,0
6/24/2025 3:15:47 PM,1750770947181,Right,0.006348252,0.08260547,-0.002123713,-0.1957418,0.47461,0.3444529,0.006357789,0.08250171,-0.002053976,-0.195724,0.4746113,0.3445377,0.07291007,0.7402918,0.2177639,-0.3068014,0.5847425,0.4449198,False,0,1,0
6/24/2025 3:15:47 PM,1750770947208,Right,0.005628824,0.08704782,-0.002834201,-0.1989123,0.4659755,0.3495128,0.005590439,0.08693751,-0.002833366,-0.1988685,0.4660582,0.349292,0.07230771,0.7452032,0.2198374,-0.3127678,0.5756254,0.4553503,False,0,1,0
6/24/2025 3:15:47 PM,1750770947223,Right,0.005466461,0.08914886,-0.003022194,-0.2008082,0.4621325,0.3533992,0.005438924,0.08904395,-0.003016591,-0.2007314,0.462089,0.3531346,0.07212853,0.7477031,0.2207127,-0.3155675,0.5704058,0.4610371,False,0,1,0
6/24/2025 3:15:47 PM,1750770947250,Right,0.005072415,0.09514745,-0.003773332,-0.2052885,0.4558468,0.3606323,0.005053818,0.09499756,-0.00374496,-0.2051928,0.4557196,0.3606221,0.07047814,0.753939,0.2243087,-0.3218562,0.5609519,0.4717721,False,0,1,0
6/24/2025 3:15:47 PM,1750770947265,Right,0.004837751,0.09871038,-0.00422442,-0.2076601,0.4541225,0.3632848,0.004826367,0.09837981,-0.004196644,-0.2076321,0.4538503,0.3633773,0.06888247,0.7577384,0.2265236,-0.3251489,0.5574458,0.4758814,False,0,1,0
6/24/2025 3:15:47 PM,1750770947292,Right,0.003928959,0.1061776,-0.004287362,-0.2112121,0.4517787,0.3665031,0.003954172,0.1060478,-0.004319072,-0.2112932,0.4515494,0.366708,0.06677407,0.7651462,0.2293414,-0.3310956,0.5538601,0.4828213,False,0,1,0
6/24/2025 3:15:47 PM,1750770947306,Right,0.003421903,0.1105039,-0.004177094,-0.211925,0.4515983,0.3666172,0.003411114,0.1103692,-0.004218459,-0.2120943,0.4513482,0.3668795,0.06654376,0.7688626,0.2305048,-0.3333447,0.5543036,0.4852893,False,0,1,0
6/24/2025 3:15:47 PM,1750770947320,Right,0.002984166,0.1144537,-0.004063725,-0.2125228,0.4510737,0.3673809,0.003000081,0.1143525,-0.004103065,-0.2126594,0.4508786,0.3674764,0.06581956,0.7727369,0.2321321,-0.3351943,0.5543417,0.4879683,False,0,1,0
6/24/2025 3:15:47 PM,1750770947348,Right,0.001778364,0.122821,-0.003998399,-0.2137291,0.4492947,0.3712573,0.001778365,0.122821,-0.003998399,-0.2137291,0.4492948,0.3712573,0.06290668,0.7808995,0.2364755,-0.3381783,0.5527954,0.495653,False,0,1,0
6/24/2025 3:15:47 PM,1750770947362,Right,0.001424372,0.1271093,-0.004577279,-0.2144331,0.4484525,0.3737655,0.001394987,0.1270378,-0.004477382,-0.2144551,0.4483434,0.373689,0.06110179,0.7853298,0.23886,-0.3395067,0.5508116,0.4998062,False,0,1,0
6/24/2025 3:15:47 PM,1750770947390,Right,0.00143075,0.1354816,-0.007138014,-0.2144182,0.4480235,0.3763822,0.001289964,0.1354173,-0.006807923,-0.2147923,0.4477898,0.3766839,0.05775696,0.7933194,0.2417964,-0.3406232,0.5479124,0.5060695,False,0,1,0
6/24/2025 3:15:47 PM,1750770947403,Right,0.001545072,0.1396853,-0.008723259,-0.2135186,0.4481586,0.3769732,0.001545072,0.1396853,-0.008723259,-0.2135186,0.4481586,0.3769732,0.05601126,0.7973251,0.2433952,-0.3395581,0.5475591,0.5083721,False,0,1,0
6/24/2025 3:15:47 PM,1750770947430,Right,0.002182662,0.1479693,-0.01146948,-0.209999,0.4489226,0.3777729,0.002099097,0.1479715,-0.0114665,-0.2103819,0.4488798,0.3780542,0.05250973,0.8054407,0.2466631,-0.3368847,0.5474865,0.5134887,False,0,1,0
6/24/2025 3:15:47 PM,1750770947445,Right,0.002362311,0.1519793,-0.01230669,-0.2085828,0.4484072,0.377677,0.002339959,0.1519843,-0.01234925,-0.2086931,0.4484853,0.3778549,0.05046368,0.8096972,0.2487317,-0.3360283,0.5473204,0.5161546,False,0,1,0
6/24/2025 3:15:47 PM,1750770947473,Right,0.002291083,0.159897,-0.01338458,-0.2067423,0.445581,0.3761823,0.002291083,0.159897,-0.01338458,-0.2067424,0.445581,0.3761823,0.04775715,0.8176085,0.251978,-0.3372349,0.5458137,0.5213027,False,0,1,0
6/24/2025 3:15:47 PM,1750770947487,Right,0.002203286,0.1632549,-0.01423144,-0.2070723,0.4430317,0.3758812,0.002174795,0.163302,-0.01419938,-0.2069235,0.4432203,0.3759091,0.0461812,0.8212734,0.2529906,-0.3389224,0.5434051,0.523643,False,0,1,0
6/24/2025 3:15:47 PM,1750770947500,Right,0.002566993,0.1669275,-0.01544619,-0.2077811,0.4413931,0.3757489,0.002494156,0.1669506,-0.01539731,-0.207623,0.4413108,0.375758,0.04426003,0.8250275,0.2538018,-0.3409508,0.5403861,0.5256125,False,0,1,0
6/24/2025 3:15:47 PM,1750770947528,Right,0.003735006,0.1743118,-0.01797485,-0.2082251,0.4412719,0.3744789,0.00369996,0.1743436,-0.01795459,-0.2082695,0.4412447,0.3746764,0.04074091,0.8326327,0.2562009,-0.3433739,0.5383171,0.5271721,False,0,1,0
6/24/2025 3:15:47 PM,1750770947542,Right,0.00433296,0.1780014,-0.01896858,-0.2074969,0.4401894,0.3723756,0.00427294,0.1780122,-0.01899981,-0.2076098,0.4402522,0.372647,0.03938216,0.836153,0.2575525,-0.3443996,0.537137,0.5283181,False,0,1,0
6/24/2025 3:15:47 PM,1750770947570,Right,0.005893707,0.1848624,-0.02042735,-0.2046588,0.4379492,0.3669642,0.005893707,0.1848624,-0.02042735,-0.2046588,0.4379492,0.3669642,0.0373984,0.8426314,0.2601078,-0.3455757,0.5357584,0.5304278,False,0,1,0
6/24/2025 3:15:47 PM,1750770947584,Right,0.006641984,0.1874877,-0.0212239,-0.203131,0.4379029,0.3644991,0.00660032,0.1877158,-0.0212245,-0.2031813,0.4377231,0.3645242,0.03573072,0.8453744,0.2609284,-0.3455473,0.5360959,0.5307931,False,0,1,0
6/24/2025 3:15:47 PM,1750770947611,Right,0.007878482,0.1927084,-0.02259564,-0.2015132,0.4410124,0.3630594,0.007851601,0.1928077,-0.02265131,-0.2015108,0.440783,0.3629056,0.03279299,0.8507944,0.2620735,-0.344448,0.5390211,0.530631,False,0,1,0
6/24/2025 3:15:47 PM,1750770947625,Right,0.008686066,0.1951927,-0.02292717,-0.2005836,0.4421847,0.3626304,0.008686066,0.1951927,-0.02292717,-0.2005836,0.4421847,0.3626304,0.03205693,0.8530085,0.2628345,-0.343794,0.5403765,0.5308832,False,0,1,0
6/24/2025 3:15:47 PM,1750770947639,Right,0.009596944,0.197645,-0.02296019,-0.199379,0.4428702,0.3623625,0.009567678,0.1976952,-0.02304161,-0.1994459,0.4428481,0.362225,0.03160793,0.8547201,0.2635925,-0.3432416,0.5408964,0.5317904,False,0,1,0
6/24/2025 3:15:47 PM,1750770947667,Right,0.01124042,0.2022625,-0.02294934,-0.1971865,0.4441184,0.3617437,0.01123601,0.2023609,-0.02302992,-0.1971688,0.4440764,0.3616281,0.03050882,0.8579721,0.2641448,-0.3420276,0.5417444,0.5338576,False,0,1,0
6/24/2025 3:15:47 PM,1750770947682,Right,0.01194811,0.204018,-0.02257288,-0.196278,0.4446937,0.3618845,0.01195407,0.204125,-0.02266169,-0.1962839,0.4447032,0.36182,0.02953959,0.8596548,0.2639517,-0.3415371,0.5424548,0.5347224,False,0,1,0
6/24/2025 3:15:47 PM,1750770947709,Right,0.01353049,0.2074972,-0.02172399,-0.1941679,0.4460811,0.3619897,0.01353049,0.2074972,-0.02172399,-0.1941679,0.4460811,0.3619898,0.02792531,0.8625055,0.2636821,-0.3403081,0.5444452,0.5362763,False,0,1,0
6/24/2025 3:15:47 PM,1750770947723,Right,0.01431406,0.2093344,-0.02176905,-0.1933215,0.4464197,0.362789,0.01431406,0.2093344,-0.02176905,-0.1933215,0.4464197,0.362789,0.02740741,0.8635741,0.263456,-0.3394348,0.5438939,0.5377234,False,0,1,0
6/24/2025 3:15:47 PM,1750770947751,Right,0.01473182,0.2107871,-0.0222497,-0.1947872,0.4446305,0.3663601,0.01475751,0.2108277,-0.02223563,-0.1945852,0.4448029,0.3661786,0.02675927,0.8656369,0.2628491,-0.3400042,0.5388169,0.5404963,False,0,1,0
6/24/2025 3:15:47 PM,1750770947764,Right,0.01502842,0.2118438,-0.02247286,-0.1954758,0.4431197,0.3680577,0.01502842,0.2118438,-0.02247286,-0.1954758,0.4431198,0.3680577,0.02616358,0.8666297,0.2626219,-0.3408517,0.5352046,0.5422281,False,0,1,0
6/24/2025 3:15:47 PM,1750770947792,Right,0.01686198,0.2172568,-0.02374053,-0.1933764,0.4397701,0.3703544,0.01689958,0.2173133,-0.02368784,-0.193565,0.4398319,0.370316,0.02480364,0.8680914,0.2630041,-0.3395293,0.5280819,0.5476977,False,0,1,0
6/24/2025 3:15:47 PM,1750770947806,Right,0.01698869,0.2184351,-0.02444947,-0.1919829,0.4384014,0.3719369,0.01706612,0.2185163,-0.02440441,-0.1921367,0.4385986,0.3717434,0.02402937,0.8686391,0.2631615,-0.3374338,0.5255003,0.5502179,False,0,1,0
6/24/2025 3:15:47 PM,1750770947820,Right,0.01695943,0.2194856,-0.02532542,-0.1908303,0.4361809,0.373317,0.017026,0.2195557,-0.02525759,-0.1908802,0.4364124,0.3732889,0.02316898,0.8691416,0.2633721,-0.3355583,0.5216373,0.553129,False,0,1,0
6/24/2025 3:15:47 PM,1750770947848,Right,0.0163855,0.221881,-0.02676082,-0.1888999,0.4291993,0.3757423,0.01638549,0.221881,-0.02676082,-0.1888999,0.4291993,0.3757423,0.02172804,0.8698795,0.2645454,-0.3333917,0.5106039,0.560091,False,0,1,0
6/24/2025 3:15:47 PM,1750770947862,Right,0.0156306,0.2231731,-0.02680361,-0.1880546,0.425948,0.376969,0.01574558,0.2232198,-0.02687669,-0.1880834,0.4261146,0.3770082,0.02117139,0.870039,0.2649853,-0.3326238,0.5060261,0.5636819,False,0,1,0
6/24/2025 3:15:47 PM,1750770947890,Right,0.01487833,0.2230833,-0.02638125,-0.1848113,0.4202775,0.3785298,0.01487833,0.2230833,-0.02638125,-0.1848114,0.4202775,0.3785298,0.01940876,0.8705443,0.2654685,-0.3294277,0.4998376,0.5694043,False,0,1,0
6/24/2025 3:15:47 PM,1750770947903,Right,0.01410997,0.2258642,-0.02744925,-0.1827589,0.4165827,0.379272,0.01410997,0.2258642,-0.02744925,-0.1827589,0.4165826,0.379272,0.01834255,0.8708595,0.2658584,-0.3272674,0.4940642,0.5739078,False,0,1,0
6/24/2025 3:15:47 PM,1750770947931,Right,0.01222414,0.2284235,-0.02963626,-0.1814167,0.4094113,0.3820353,0.01222413,0.2284235,-0.02963626,-0.1814167,0.4094113,0.3820353,0.01701945,0.8708546,0.2665042,-0.3245116,0.4814579,0.5808412,False,0,1,0
6/24/2025 3:15:47 PM,1750770947945,Right,0.01090026,0.2292054,-0.03027511,-0.18128,0.404936,0.3829719,0.01098179,0.2292409,-0.0302881,-0.1811566,0.4052081,0.3831002,0.01672691,0.87045,0.2668356,-0.3239504,0.4748927,0.5841839,False,0,1,0
6/24/2025 3:15:47 PM,1750770947959,Right,0.009676516,0.2301633,-0.03064466,-0.1805698,0.400795,0.3834321,0.009777065,0.2301557,-0.03071499,-0.1805437,0.4009771,0.3836326,0.0165686,0.8702453,0.2670307,-0.3233899,0.4688528,0.5874465,False,0,1,0
6/24/2025 3:15:47 PM,1750770947987,Right,0.007436275,0.2325014,-0.0314182,-0.1777232,0.3930718,0.3837345,0.007460773,0.2324623,-0.03140557,-0.1778358,0.3930269,0.3838273,0.01565325,0.8700829,0.2673042,-0.3208588,0.4580565,0.594225,False,0,1,0
6/24/2025 3:15:48 PM,1750770948000,Right,0.006269813,0.233724,-0.03201687,-0.1758086,0.3901348,0.3839459,0.006303966,0.2337311,-0.03199887,-0.1759077,0.3900083,0.3839737,0.01513112,0.8701634,0.267397,-0.3184217,0.4536413,0.5975192,False,0,1,0
6/24/2025 3:15:48 PM,1750770948029,Right,0.0033831,0.2357256,-0.03360188,-0.172578,0.3843599,0.3843473,0.003451288,0.2357464,-0.03358328,-0.1726026,0.3843168,0.3844264,0.01528418,0.8693708,0.2677063,-0.3135038,0.4450647,0.603461,False,0,1,0
6/24/2025 3:15:48 PM,1750770948042,Right,0.001639724,0.2364635,-0.03397644,-0.1713696,0.381424,0.3842001,0.001830161,0.2366245,-0.03410339,-0.1712606,0.381312,0.3844,0.01558149,0.8689451,0.2680428,-0.3115702,0.4407026,0.6063906,False,0,1,0
6/24/2025 3:15:48 PM,1750770948071,Right,-0.001057982,0.2379408,-0.03370094,-0.1692483,0.3759724,0.3837408,-0.001097679,0.2379679,-0.03377795,-0.1692701,0.3759038,0.3838307,0.01539809,0.8688225,0.2685752,-0.3094352,0.4336577,0.6117712,False,0,1,0
6/24/2025 3:15:48 PM,1750770948084,Right,-0.001967788,0.23849,-0.03349531,-0.1677644,0.3737136,0.3832384,-0.0020504,0.2385643,-0.03356147,-0.1678043,0.373597,0.3833218,0.01499641,0.8688365,0.2686971,-0.3078928,0.4307016,0.6142378,False,0,1,0
6/24/2025 3:15:48 PM,1750770948112,Right,-0.003492415,0.2395411,-0.03441072,-0.1642699,0.3705454,0.3819026,-0.003492415,0.2395411,-0.03441072,-0.1642699,0.3705454,0.3819025,0.01414007,0.8687569,0.2691703,-0.3035332,0.4271997,0.6174021,False,0,1,0
6/24/2025 3:15:48 PM,1750770948126,Right,-0.004435539,0.2400381,-0.03530085,-0.1628464,0.3690025,0.3813446,-0.004438281,0.2400508,-0.03522623,-0.1628682,0.3689367,0.3813729,0.01402259,0.8684447,0.2697196,-0.3014565,0.4250068,0.6187398,False,0,1,0
6/24/2025 3:15:48 PM,1750770948140,Right,-0.005605042,0.2406856,-0.03610051,-0.1611907,0.367144,0.3810211,-0.005605042,0.2406856,-0.03610051,-0.1611907,0.367144,0.3810211,0.0140608,0.8681952,0.2703481,-0.2987889,0.4223776,0.6205055,False,0,1,0
6/24/2025 3:15:48 PM,1750770948168,Right,-0.008203745,0.2422063,-0.03668845,-0.1571111,0.3642041,0.3811477,-0.008203745,0.2422063,-0.03668845,-0.1571111,0.3642041,0.3811478,0.01391745,0.8682387,0.2713935,-0.2924053,0.4183838,0.6253471,False,0,1,0
6/24/2025 3:15:48 PM,1750770948181,Right,-0.009682894,0.2428292,-0.03635097,-0.1545582,0.3629965,0.3811455,-0.009682894,0.2428292,-0.03635097,-0.1546537,0.3628958,0.3811306,0.0135743,0.8683357,0.271939,-0.2888165,0.4171584,0.6283248,False,0,1,0
6/24/2025 3:15:48 PM,1750770948209,Right,-0.01248759,0.2438924,-0.03527808,-0.15115,0.3616933,0.3813652,-0.01248759,0.2438924,-0.03527808,-0.1511501,0.3616933,0.3813652,0.01256937,0.8686638,0.2734764,-0.2833702,0.4165176,0.6332451,False,0,1,0
6/24/2025 3:15:48 PM,1750770948223,Right,-0.01378912,0.2440311,-0.03473175,-0.1502259,0.3614303,0.3816309,-0.01379329,0.2440934,-0.0347867,-0.1501182,0.3613011,0.3816052,0.01215774,0.8688829,0.2742724,-0.2817624,0.4171674,0.6347939,False,0,1,0
6/24/2025 3:15:48 PM,1750770948251,Right,-0.01562989,0.2443194,-0.03430986,-0.1488164,0.3609189,0.3822252,-0.01573962,0.2443203,-0.03428221,-0.1486519,0.3607942,0.3821954,0.01184011,0.8696526,0.2761742,-0.2793312,0.4186545,0.6367075,False,0,1,0
6/24/2025 3:15:48 PM,1750770948265,Right,-0.0158264,0.2448833,-0.03440785,-0.1488057,0.3609617,0.382735,-0.0158264,0.2448833,-0.03440785,-0.1486209,0.3608332,0.3826662,0.01167321,0.8702179,0.2771252,-0.2790158,0.4180955,0.6370301,False,0,1,0
6/24/2025 3:15:48 PM,1750770948292,Right,-0.01408392,0.2452892,-0.03546762,-0.1493452,0.3619954,0.3844312,-0.01408392,0.2452892,-0.03546762,-0.1493453,0.3619954,0.3844312,0.01109469,0.8710564,0.2787771,-0.2793606,0.4175428,0.6353953,False,0,1,0
6/24/2025 3:15:48 PM,1750770948306,Right,-0.01377088,0.2456793,-0.03606975,-0.1500546,0.3623775,0.3855684,-0.01378828,0.2455699,-0.035936,-0.1498791,0.3623148,0.3854811,0.01075548,0.8715342,0.2796091,-0.2795921,0.4171661,0.6348868,False,0,1,0
6/24/2025 3:15:48 PM,1750770948320,Right,-0.01340884,0.2468035,-0.03756988,-0.1513143,0.3625638,0.3867687,-0.0135473,0.2465411,-0.03717816,-0.150989,0.3625318,0.3866532,0.01053357,0.8719178,0.2803516,-0.2804081,0.4161815,0.6337224,False,0,1,0
6/24/2025 3:15:48 PM,1750770948348,Right,-0.01282245,0.2473328,-0.03891337,-0.1533253,0.3620887,0.388913,-0.01284516,0.2473051,-0.03884017,-0.1532535,0.362123,0.3888899,0.01073962,0.8726382,0.2816882,-0.2824499,0.4136373,0.6317917,False,0,1,0
6/24/2025 3:15:48 PM,1750770948362,Right,-0.01264352,0.2475076,-0.03921437,-0.153833,0.3618517,0.3899472,-0.01264352,0.2475076,-0.03921437,-0.153833,0.3618516,0.3899472,0.01096553,0.8729784,0.2822888,-0.2828369,0.4127147,0.6314586,False,0,1,0
6/24/2025 3:15:48 PM,1750770948390,Right,-0.01193064,0.2479491,-0.03911841,-0.1538156,0.3616795,0.3919796,-0.0120163,0.2478633,-0.039065,-0.1538351,0.3616658,0.3919626,0.011347,0.8733174,0.283129,-0.2822736,0.4112664,0.632024,False,0,1,0
6/24/2025 3:15:48 PM,1750770948403,Right,-0.01101583,0.2487694,-0.03984106,-0.1541118,0.3617354,0.3930223,-0.01130408,0.248527,-0.03960526,-0.1540958,0.3617018,0.3930129,0.0115394,0.8734612,0.2832458,-0.2823131,0.4103455,0.6315646,False,0,1,0
6/24/2025 3:15:48 PM,1750770948432,Right,-0.00952816,0.2500379,-0.04147351,-0.1543347,0.3617057,0.3945725,-0.009645998,0.2499266,-0.04127729,-0.1544319,0.3617265,0.3946296,0.01237106,0.8733897,0.2831926,-0.282201,0.4084923,0.6300429,False,0,1,0
6/24/2025 3:15:48 PM,1750770948445,Right,-0.009477019,0.2502201,-0.04250705,-0.1538808,0.3615514,0.3951297,-0.009477019,0.2502201,-0.04250705,-0.1538808,0.3615514,0.3951297,0.01296395,0.8734847,0.2832237,-0.2811701,0.4089983,0.6291122,False,0,1,0
6/24/2025 3:15:48 PM,1750770948459,Right,-0.01003629,0.2496182,-0.04319334,-0.1532937,0.3612567,0.3957582,-0.01003629,0.2496182,-0.04319334,-0.1532937,0.3612567,0.3957582,0.0133602,0.8736695,0.2831248,-0.2798728,0.4100306,0.628786,False,0,1,0
6/24/2025 3:15:48 PM,1750770948487,Right,-0.01182836,0.2477428,-0.0448029,-0.1508666,0.361122,0.3968625,-0.01169139,0.2479138,-0.04476917,-0.1510282,0.3610674,0.3968977,0.0138132,0.8737545,0.2831317,-0.2752298,0.4126063,0.6286727,False,0,1,0
6/24/2025 3:15:48 PM,1750770948501,Right,-0.0127582,0.2468247,-0.04557192,-0.1492473,0.3618795,0.3973422,-0.01274854,0.2468181,-0.0455941,-0.1493067,0.3617464,0.3973465,0.01391119,0.8737963,0.283069,-0.2718942,0.415309,0.6286125,False,0,1,0
6/24/2025 3:15:48 PM,1750770948529,Right,-0.01475662,0.245306,-0.04482663,-0.1474876,0.3624979,0.3987883,-0.01475662,0.245306,-0.04482663,-0.1474876,0.3624979,0.3987883,0.01443774,0.873817,0.2831511,-0.2682683,0.4194565,0.6300834,False,0,1,0
6/24/2025 3:15:48 PM,1750770948543,Right,-0.01680273,0.2438142,-0.04404151,-0.1465554,0.3624298,0.399406,-0.01680273,0.2438142,-0.04404151,-0.1465553,0.3624298,0.399406,0.01474029,0.8739839,0.2830346,-0.266182,0.4229452,0.6311045,False,0,1,0
6/24/2025 3:15:48 PM,1750770948570,Right,-0.0209462,0.2416181,-0.04126728,-0.1445281,0.361625,0.4002547,-0.0209462,0.2416181,-0.04126728,-0.1445885,0.3616766,0.4003083,0.01522428,0.8742833,0.2830315,-0.2621737,0.4281023,0.6348489,False,0,1,0
6/24/2025 3:15:48 PM,1750770948585,Right,-0.02351743,0.2409592,-0.0397464,-0.1428128,0.3612178,0.4003605,-0.02335769,0.2409709,-0.03983963,-0.1429543,0.3612182,0.4004301,0.01569933,0.874235,0.283107,-0.2590341,0.4313516,0.6371478,False,0,1,0
6/24/2025 3:15:48 PM,1750770948612,Right,-0.02693063,0.2399029,-0.03775167,-0.1383457,0.3623371,0.4004117,-0.02693063,0.2399029,-0.03775167,-0.1383457,0.3623371,0.4004117,0.0162878,0.8741238,0.283094,-0.2505627,0.439697,0.6406075,False,0,1,0
