ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:03:22 PM,1750770202450,Left,0.9668007,0.7993611,0.6776474,1.135277,0.7753994,0.5042117,0.9567937,0.8131357,0.6625217,-1.002671,0.08341295,0.5158691,1.046314,1.481441,0.6628904,0.9428277,0.7669215,0.6691381,False,2,1,0
6/24/2025 3:03:22 PM,1750770202464,Left,0.9621539,0.8030496,0.6804835,1.138882,0.7782066,0.5129217,0.9519547,0.8173743,0.665566,-1.002671,0.08341295,0.5158691,1.039907,1.487028,0.6656537,0.9376547,0.7712522,0.6721107,False,2,1,0
6/24/2025 3:03:22 PM,1750770202492,Left,0.9526119,0.8102491,0.686164,1.146125,0.7834848,0.5298705,0.9418759,0.8253936,0.671863,-1.002671,0.08341295,0.5158691,1.026314,1.496717,0.6707861,0.9267721,0.7795218,0.6783613,False,2,1,0
6/24/2025 3:03:22 PM,1750770202505,Left,0.9479759,0.8136156,0.688309,1.149331,0.7857885,0.5379548,0.9366007,0.8290751,0.6741207,-1.002671,0.08341295,0.5158691,1.019142,1.501159,0.6730143,0.9210581,0.783353,0.6806399,False,2,1,0
6/24/2025 3:03:22 PM,1750770202519,Left,0.9433274,0.8162252,0.6886966,1.151971,0.7875932,0.5456665,0.9315721,0.8322654,0.67518,-1.002671,0.08341295,0.5158691,1.011581,1.50541,0.6750166,0.9156502,0.786647,0.6815075,False,2,1,0
6/24/2025 3:03:22 PM,1750770202547,Left,0.9344009,0.8213795,0.6898887,1.156884,0.7906743,0.5608201,0.9212932,0.8379664,0.6766073,-1.002671,0.08341295,0.5158691,0.9960204,1.512765,0.67787,0.9048845,0.7924691,0.6825512,False,2,1,0
6/24/2025 3:03:22 PM,1750770202561,Left,0.9297699,0.823281,0.6901194,1.157884,0.7908853,0.5673332,0.9158864,0.8402667,0.6771941,-1.002671,0.08341295,0.5158691,0.9880966,1.515732,0.6783465,0.8993671,0.7948161,0.6831887,False,2,1,0
6/24/2025 3:03:22 PM,1750770202588,Left,0.9201008,0.8259524,0.6891969,1.159861,0.7908777,0.5796361,0.9047297,0.8439685,0.6768761,-1.002671,0.08341295,0.5158691,0.9714012,1.520644,0.6774789,0.8876037,0.7987635,0.6830232,False,2,1,0
6/24/2025 3:03:22 PM,1750770202602,Left,0.9154658,0.8267715,0.6877471,1.160531,0.7905554,0.5852916,0.8990359,0.8449279,0.6749114,-1.002671,0.08341295,0.5158691,0.9628914,1.522592,0.6763222,0.8813758,0.7999322,0.6810832,False,2,1,0
6/24/2025 3:03:22 PM,1750770202630,Left,0.9068165,0.8273813,0.6813381,1.159997,0.7881813,0.5938402,0.8890527,0.8461016,0.6684942,-1.002671,0.08341295,0.5158691,0.9458382,1.525501,0.6709841,0.8704058,0.8014261,0.6740589,False,2,1,0
6/24/2025 3:03:22 PM,1750770202644,Left,0.9026549,0.8282461,0.6783922,1.15975,0.7871044,0.5979695,0.88414,0.8470261,0.6651578,-1.002671,0.08341295,0.5158691,0.9374923,1.526968,0.6679848,0.8653411,0.8023346,0.670042,False,2,1,0
6/24/2025 3:03:22 PM,1750770202672,Left,0.8948883,0.830074,0.6712084,1.157285,0.7837965,0.6040237,0.8748629,0.8488248,0.6578215,-1.002671,0.08341295,0.5158691,0.9220657,1.528734,0.6606411,0.8559039,0.8040871,0.6615191,False,2,1,0
6/24/2025 3:03:22 PM,1750770202685,Left,0.8917186,0.8310096,0.6667826,1.154986,0.7818029,0.6057763,0.8706324,0.8498477,0.6538931,-1.002671,0.08341295,0.5158691,0.9145847,1.529748,0.6566523,0.8517541,0.8050246,0.6569055,False,2,1,0
6/24/2025 3:03:22 PM,1750770202699,Left,0.8889478,0.8317761,0.6619799,1.15251,0.7800485,0.6071069,0.8667766,0.8507388,0.6495913,-1.002671,0.08341295,0.5158691,0.9069691,1.530768,0.6524817,0.8480166,0.8058382,0.6521562,False,2,1,0
6/24/2025 3:03:22 PM,1750770202727,Left,0.8825549,0.8332425,0.6512794,1.147462,0.7778258,0.6088737,0.8588351,0.8524098,0.6393442,-1.002671,0.08341295,0.5158691,0.8922977,1.532498,0.6427872,0.8402072,0.8074182,0.6411695,False,2,1,0
6/24/2025 3:03:22 PM,1750770202741,Left,0.8787844,0.8336667,0.6452446,1.144807,0.7771917,0.6089894,0.8549315,0.8530159,0.6333072,-1.002671,0.08341295,0.5158691,0.8846874,1.534433,0.6360772,0.8362279,0.8080388,0.6346543,False,2,1,0
6/24/2025 3:03:22 PM,1750770202769,Left,0.8697314,0.8338298,0.6328924,1.139246,0.7767377,0.607192,0.8446507,0.8537476,0.6201981,-1.002671,0.08341295,0.5158691,0.8719856,1.535861,0.6235873,0.8254115,0.8089784,0.6205826,False,2,1,0
6/24/2025 3:03:22 PM,1750770202782,Left,0.8649992,0.8339553,0.6267035,1.136727,0.7766806,0.6060967,0.839832,0.8539766,0.613511,-1.002671,0.08341295,0.5158691,0.8663686,1.536771,0.6163988,0.8202779,0.8093425,0.6134155,False,2,1,0
6/24/2025 3:03:22 PM,1750770202810,Left,0.8555976,0.8345122,0.6141964,1.132622,0.7765482,0.6035454,0.8304847,0.855019,0.6009107,-1.002671,0.08341295,0.5158691,0.8570448,1.538933,0.6030639,0.810879,0.8104292,0.5995181,False,2,1,0
6/24/2025 3:03:22 PM,1750770202824,Left,0.8509672,0.8349567,0.6077445,1.131483,0.7764,0.6019417,0.8259466,0.8555967,0.5946038,-1.002671,0.08341295,0.5158691,0.8529009,1.539954,0.5965369,0.8063244,0.811042,0.5924994,False,2,1,0
6/24/2025 3:03:22 PM,1750770202852,Left,0.8419253,0.8362414,0.5947911,1.130001,0.7758239,0.5991174,0.8171294,0.8571247,0.5817392,-1.002671,0.08341295,0.5158691,0.8451054,1.541948,0.5839186,0.7971648,0.8127798,0.5786545,False,2,1,0
6/24/2025 3:03:22 PM,1750770202866,Left,0.8379169,0.836925,0.5886176,1.128811,0.775538,0.5978622,0.8129469,0.8579762,0.5756828,-1.002671,0.08341295,0.5158691,0.8407937,1.543033,0.5780787,0.7930655,0.8136209,0.5722306,False,2,1,0
6/24/2025 3:03:22 PM,1750770202880,Left,0.8343277,0.8378189,0.5828643,1.127013,0.7754098,0.5965059,0.8093002,0.8588933,0.5699283,-1.002671,0.08341295,0.5158691,0.8365122,1.544118,0.572502,0.7895383,0.8145006,0.5662768,False,2,1,0
6/24/2025 3:03:22 PM,1750770202907,Left,0.8260769,0.8398747,0.5721415,1.122348,0.775068,0.5941117,0.8010231,0.861093,0.559006,-1.002671,0.08341295,0.5158691,0.8289163,1.546439,0.5604773,0.7813784,0.81668,0.554989,False,2,1,0
6/24/2025 3:03:22 PM,1750770202922,Left,0.8215968,0.840811,0.5673434,1.118863,0.7749898,0.5930432,0.7967188,0.8619866,0.5539098,-1.002671,0.08341295,0.5158691,0.8249416,1.54713,0.5548931,0.776979,0.8176208,0.5498359,False,2,1,0
6/24/2025 3:03:22 PM,1750770202949,Left,0.8117662,0.8417037,0.557695,1.110468,0.7752889,0.5915414,0.7874895,0.8628713,0.5438955,-1.002671,0.08341295,0.5158691,0.817529,1.548352,0.5432212,0.7673246,0.8187338,0.5394422,False,2,1,0
6/24/2025 3:03:22 PM,1750770202963,Left,0.8062748,0.8416289,0.553049,1.105933,0.7754784,0.5911613,0.7824423,0.8629848,0.5388569,-1.002671,0.08341295,0.5158691,0.813783,1.548713,0.5373672,0.7620344,0.8189909,0.5340991,False,2,1,0
6/24/2025 3:03:22 PM,1750770202991,Left,0.7951136,0.8418551,0.544498,1.095791,0.7759705,0.5904998,0.772006,0.8629533,0.52981,-1.002671,0.08341295,0.5158691,0.8063883,1.548281,0.5261388,0.7512231,0.8191858,0.5246087,False,2,1,0
6/24/2025 3:03:23 PM,1750770203005,Left,0.7893736,0.8418341,0.5406635,1.089419,0.776373,0.5901347,0.7665241,0.8627129,0.5257204,-1.002671,0.08341295,0.5158691,0.8022817,1.547466,0.5210553,0.7458965,0.8189039,0.5202571,False,2,1,0
6/24/2025 3:03:23 PM,1750770203018,Left,0.7838886,0.8412591,0.5371232,1.082532,0.7765068,0.5897461,0.7613502,0.8624128,0.5214209,-1.002671,0.08341295,0.5158691,0.7980576,1.54616,0.5158477,0.7409028,0.8185581,0.5156545,False,2,1,0
6/24/2025 3:03:23 PM,1750770203047,Left,0.7732065,0.8388705,0.5299351,1.069946,0.7757822,0.5884407,0.7509547,0.8591273,0.5141417,-1.002671,0.08341295,0.5158691,0.7896944,1.542281,0.5056518,0.7309449,0.815158,0.5077477,False,2,1,0
6/24/2025 3:03:23 PM,1750770203061,Left,0.7677398,0.8373165,0.5264136,1.063059,0.775483,0.5871979,0.7456892,0.8574803,0.5103471,-1.002671,0.08341295,0.5158691,0.7853106,1.539886,0.5007137,0.725851,0.8134815,0.5036297,False,2,1,0
6/24/2025 3:03:23 PM,1750770203088,Left,0.757045,0.8329313,0.5196526,1.049152,0.7751254,0.5843977,0.7353021,0.8525208,0.5029289,-1.002671,0.08341295,0.5158691,0.775942,1.533707,0.4902164,0.7155921,0.80848,0.49611,False,2,1,0
6/24/2025 3:03:23 PM,1750770203102,Left,0.7521866,0.8302269,0.5158701,1.042679,0.774801,0.583226,0.7306171,0.8494539,0.4986947,-1.002671,0.08341295,0.5158691,0.7714999,1.530412,0.4843801,0.7106487,0.8055151,0.49197,False,2,1,0
6/24/2025 3:03:23 PM,1750770203130,Left,0.7431428,0.8232272,0.5067992,1.029935,0.7744306,0.5799803,0.7215618,0.8427703,0.488835,-1.002671,0.08341295,0.5158691,0.7622244,1.523997,0.4725788,0.7012327,0.7989987,0.4821004,False,2,1,0
6/24/2025 3:03:23 PM,1750770203144,Left,0.7383234,0.8200038,0.5020618,1.023855,0.77425,0.5778641,0.7167614,0.8394809,0.4836034,-1.002671,0.08341295,0.5158691,0.7568132,1.520687,0.4668715,0.6964475,0.7957192,0.47676,False,2,1,0
6/24/2025 3:03:23 PM,1750770203172,Left,0.7288657,0.814449,0.4924946,1.012815,0.7736399,0.572847,0.7074037,0.8332195,0.4728608,-1.002671,0.08341295,0.5158691,0.7457703,1.513395,0.4538999,0.6872809,0.7894199,0.4657019,False,2,1,0
6/24/2025 3:03:23 PM,1750770203186,Left,0.7248743,0.8118751,0.4874978,1.007563,0.7731,0.5701544,0.7031578,0.8301547,0.4676275,-1.002671,0.08341295,0.5158691,0.740252,1.509315,0.4471939,0.6832066,0.786305,0.4602973,False,2,1,0
6/24/2025 3:03:23 PM,1750770203199,Left,0.7208837,0.8091635,0.4823453,1.00206,0.7726165,0.5675666,0.6991377,0.8269833,0.4621719,-1.002671,0.08341295,0.5158691,0.7348263,1.505395,0.4405626,0.6794573,0.7830465,0.4546339,False,2,1,0
6/24/2025 3:03:23 PM,1750770203227,Left,0.7134872,0.8024331,0.4715697,0.9910524,0.7714003,0.5625882,0.6908366,0.8197483,0.4509097,-1.002671,0.08341295,0.5158691,0.7234245,1.496695,0.4259808,0.6719409,0.77556,0.4428523,False,2,1,0
6/24/2025 3:03:23 PM,1750770203240,Left,0.7097498,0.7987208,0.4662981,0.9855376,0.7706538,0.5602818,0.6864179,0.8159071,0.4454305,-1.002671,0.08341295,0.5158691,0.7175021,1.492202,0.4182551,0.6680736,0.7715412,0.4370795,False,2,1,0
6/24/2025 3:03:23 PM,1750770203269,Left,0.7011349,0.7905524,0.4547151,0.9746011,0.7687411,0.5549825,0.6768364,0.8074344,0.4336361,-1.002671,0.08341295,0.5158691,0.7064676,1.482733,0.4032961,0.6589072,0.7629801,0.4248645,False,2,1,0
6/24/2025 3:03:23 PM,1750770203283,Left,0.6958634,0.7863771,0.4483922,0.9692932,0.7677402,0.5519027,0.6715133,0.8031131,0.4268889,-1.002671,0.08341295,0.5158691,0.7012556,1.477789,0.3952264,0.653199,0.7588119,0.4181385,False,2,1,0
6/24/2025 3:03:23 PM,1750770203310,Left,0.6859757,0.7776562,0.4354308,0.9588833,0.7654236,0.5451045,0.6611516,0.7941408,0.4132484,-1.002671,0.08341295,0.5158691,0.6902327,1.468206,0.3797989,0.6418805,0.7502674,0.4043979,False,2,1,0
6/24/2025 3:03:23 PM,1750770203324,Left,0.68147,0.7733043,0.4292032,0.9540882,0.7637927,0.5417445,0.6565444,0.7894257,0.4068504,-1.002671,0.08341295,0.5158691,0.6844931,1.462903,0.3724645,0.6369942,0.7456876,0.3979431,False,2,1,0
6/24/2025 3:03:23 PM,1750770203352,Left,0.6709253,0.7646456,0.4174118,0.9450629,0.7596945,0.534652,0.6461434,0.7796993,0.3946323,-1.002671,0.08341295,0.5158691,0.6727635,1.451321,0.3579849,0.6267651,0.7358908,0.3856947,False,2,1,0
6/24/2025 3:03:23 PM,1750770203366,Left,0.6645965,0.7602729,0.4114013,0.9402387,0.757277,0.5305579,0.6397865,0.7749206,0.3882524,-1.002671,0.08341295,0.5158691,0.6672778,1.445364,0.3501315,0.6206514,0.7310083,0.3793006,False,2,1,0
6/24/2025 3:03:23 PM,1750770203380,Left,0.657631,0.7560487,0.4053429,0.9354494,0.754685,0.526544,0.6331648,0.7703215,0.3818387,-1.002671,0.08341295,0.5158691,0.6623699,1.439482,0.3419025,0.6140297,0.7264092,0.372887,False,2,1,0
6/24/2025 3:03:23 PM,1750770203408,Left,0.6449291,0.7466326,0.3929077,0.9270448,0.7484871,0.5182507,0.6204649,0.7595524,0.3688891,-1.002671,0.08341295,0.5158691,0.6517408,1.425277,0.3266536,0.6010428,0.715749,0.3600225,False,2,1,0
6/24/2025 3:03:23 PM,1750770203422,Left,0.6382656,0.7412125,0.3864388,0.9226336,0.7448229,0.5137842,0.6142253,0.7535334,0.362011,-1.002671,0.08341295,0.5158691,0.6457365,1.417399,0.3193533,0.5946681,0.7098012,0.3530899,False,2,1,0
6/24/2025 3:03:23 PM,1750770203449,Left,0.6257691,0.7296472,0.3739718,0.9125612,0.7361982,0.5039263,0.6027008,0.7399988,0.3488069,-1.002671,0.08341295,0.5158691,0.6339712,1.400064,0.3040373,0.5833991,0.6962159,0.3395833,False,2,1,0
6/24/2025 3:03:23 PM,1750770203463,Left,0.6198059,0.7231901,0.3676008,0.9074759,0.7314439,0.4991504,0.5972019,0.7322401,0.3419791,-1.002671,0.08341295,0.5158691,0.628372,1.390546,0.2963173,0.5781716,0.6883731,0.3325927,False,2,1,0
6/24/2025 3:03:23 PM,1750770203491,Left,0.6051764,0.7106686,0.3550959,0.8963811,0.7199959,0.4886392,0.5830558,0.7174917,0.3285265,-1.002671,0.08341295,0.5158691,0.6173967,1.369431,0.2800946,0.5646067,0.6734405,0.3188466,False,2,1,0
6/24/2025 3:03:23 PM,1750770203505,Left,0.5953668,0.7059265,0.3502567,0.8906341,0.7137015,0.4824002,0.5726022,0.7111672,0.3242584,-1.002671,0.08341295,0.5158691,0.6115822,1.358166,0.2716832,0.5534418,0.6673697,0.3148116,False,2,1,0
6/24/2025 3:03:23 PM,1750770203518,Left,0.585426,0.7008569,0.3452113,0.885213,0.7071043,0.4756334,0.5627753,0.7042749,0.3188424,-1.002671,0.08341295,0.5158691,0.6058506,1.346318,0.2633736,0.542825,0.660746,0.3097982,False,2,1,0
6/24/2025 3:03:23 PM,1750770203547,Left,0.5662352,0.6899927,0.3349934,0.8756717,0.6919218,0.4601065,0.5448264,0.6898285,0.3070383,-1.002671,0.08341295,0.5158691,0.5950108,1.322891,0.2461542,0.5232395,0.6468072,0.2994387,False,2,1,0
6/24/2025 3:03:23 PM,1750770203561,Left,0.5573394,0.68404,0.3296087,0.8707392,0.6839849,0.4512455,0.5372031,0.6821142,0.3003818,-1.002671,0.08341295,0.5158691,0.5905114,1.311203,0.2367345,0.5146493,0.6394467,0.2936449,False,2,1,0
6/24/2025 3:03:23 PM,1750770203588,Left,0.5402011,0.6721845,0.3184836,0.8613307,0.6686102,0.4335082,0.5231276,0.6662499,0.2874066,-1.002671,0.08341295,0.5158691,0.5819921,1.288498,0.2174875,0.4987355,0.6244896,0.281433,False,2,1,0
6/24/2025 3:03:23 PM,1750770203602,Left,0.5317522,0.6661419,0.3126389,0.8576379,0.6606772,0.4242833,0.5154474,0.6588107,0.2809875,-1.002671,0.08341295,0.5158691,0.5774246,1.277902,0.2076228,0.490632,0.61729,0.2750877,False,2,1,0
6/24/2025 3:03:23 PM,1750770203629,Left,0.5156872,0.654533,0.3001571,0.8511792,0.6456456,0.4052771,0.5008397,0.644955,0.2668877,-1.002671,0.08341295,0.5158691,0.5681729,1.258974,0.1871552,0.4754282,0.6037647,0.2612138,False,2,1,0
6/24/2025 3:03:23 PM,1750770203643,Left,0.5082037,0.6496285,0.2937353,0.848134,0.6386964,0.3956399,0.4937406,0.6389719,0.2596809,-1.002671,0.08341295,0.5158691,0.5626639,1.250469,0.176597,0.4682595,0.5978052,0.2541497,False,2,1,0
6/24/2025 3:03:23 PM,1750770203671,Left,0.4948783,0.6393637,0.2801509,0.8426211,0.6259795,0.3758581,0.4810659,0.6271387,0.244305,-1.002671,0.08341295,0.5158691,0.5521263,1.235074,0.1550233,0.4560229,0.5856788,0.238966,False,2,1,0
6/24/2025 3:03:23 PM,1750770203686,Left,0.4889839,0.6345758,0.2730865,0.8394762,0.6200961,0.3652418,0.4750817,0.6215599,0.2366327,-1.002671,0.08341295,0.5158691,0.5472127,1.227736,0.1440792,0.4502809,0.5799593,0.2312577,False,2,1,0
6/24/2025 3:03:23 PM,1750770203700,Left,0.4825184,0.6303485,0.2660502,0.8359825,0.6142357,0.354274,0.4689338,0.6166793,0.2287444,-1.002671,0.08341295,0.5158691,0.5422494,1.220842,0.1329947,0.4438958,0.5752127,0.2234336,False,2,1,0
6/24/2025 3:03:23 PM,1750770203727,Left,0.468897,0.6227331,0.2514782,0.82899,0.6036407,0.3308305,0.4556977,0.6081175,0.2128711,-1.002671,0.08341295,0.5158691,0.5323675,1.209581,0.1119533,0.4299616,0.5670643,0.2076878,False,2,1,0
6/24/2025 3:03:23 PM,1750770203740,Left,0.4621344,0.6191642,0.2436361,0.8256618,0.5993356,0.3187732,0.4497606,0.6039612,0.2044065,-1.002671,0.08341295,0.5158691,0.5273963,1.204692,0.1018325,0.4237461,0.5631071,0.1990433,False,2,1,0
6/24/2025 3:03:23 PM,1750770203769,Left,0.4488321,0.6115058,0.2270029,0.8190593,0.592427,0.2940149,0.4375217,0.5957469,0.1864219,-1.002671,0.08341295,0.5158691,0.5172296,1.195731,0.08104372,0.4122801,0.5544825,0.1805317,False,2,1,0
6/24/2025 3:03:23 PM,1750770203783,Left,0.4428834,0.6074758,0.2189035,0.8156608,0.589371,0.2818365,0.4313669,0.591756,0.1778191,-1.002671,0.08341295,0.5158691,0.51214,1.191762,0.07107913,0.4064245,0.5503821,0.1714429,False,2,1,0
6/24/2025 3:03:23 PM,1750770203810,Left,0.4318041,0.6009349,0.2049878,0.8086111,0.5842936,0.258262,0.4201939,0.5853324,0.163684,-1.002671,0.08341295,0.5158691,0.5018246,1.184639,0.05294442,0.3950668,0.5441212,0.1569874,False,2,1,0
6/24/2025 3:03:23 PM,1750770203824,Left,0.4227533,0.598816,0.1992328,0.8044665,0.5827374,0.2467388,0.412733,0.5827154,0.1574049,-1.002671,0.08341295,0.5158691,0.4969604,1.181309,0.04420078,0.3874698,0.5416251,0.1504811,False,2,1,0
6/24/2025 3:03:23 PM,1750770203853,Left,0.4036612,0.5930983,0.1880448,0.795496,0.5811486,0.2241759,0.3953218,0.5765828,0.1447747,-1.002671,0.08341295,0.5158691,0.4874958,1.174651,0.02753282,0.3702295,0.5354234,0.1376428,False,2,1,0
6/24/2025 3:03:23 PM,1750770203866,Left,0.3946484,0.5889215,0.1826339,0.7910932,0.5807751,0.2130839,0.3871562,0.5726794,0.1389028,-1.002671,0.08341295,0.5158691,0.4832287,1.171216,0.01925445,0.3622092,0.5314949,0.1314157,False,2,1,0
6/24/2025 3:03:23 PM,1750770203880,Left,0.3848201,0.5847799,0.1781244,0.7864158,0.5813769,0.2023031,0.3791487,0.5688641,0.1335816,-1.002671,0.08341295,0.5158691,0.4786576,1.167937,0.01147068,0.354435,0.5276183,0.12567,False,2,1,0
6/24/2025 3:03:23 PM,1750770203908,Left,0.3607225,0.5800201,0.1723536,0.7762811,0.5823563,0.1815798,0.357463,0.5636224,0.1261893,-1.002671,0.08341295,0.5158691,0.4678231,1.162379,-0.002818108,0.3330666,0.5221846,0.118296,False,2,1,0
6/24/2025 3:03:23 PM,1750770203921,Left,0.3480545,0.5787402,0.1702129,0.7710111,0.5830851,0.1723781,0.3451636,0.563126,0.123119,-1.002671,0.08341295,0.5158691,0.4612784,1.159658,-0.008476615,0.3205,0.5219218,0.1148425,False,2,1,0
6/24/2025 3:03:23 PM,1750770203949,Left,0.327757,0.5726786,0.1673632,0.7615069,0.5832772,0.1553292,0.3243922,0.557476,0.1185062,-1.002671,0.08341295,0.5158691,0.4490397,1.153405,-0.01975763,0.2982668,0.5172749,0.1097935,False,2,1,0
6/24/2025 3:03:23 PM,1750770203963,Left,0.3177234,0.5717155,0.1674104,0.7567829,0.5833952,0.1479383,0.317236,0.5544329,0.1179543,-1.002671,0.08341295,0.5158691,0.4432613,1.149732,-0.02533102,0.2905573,0.5147694,0.1084872,False,2,1,0
6/24/2025 3:03:23 PM,1750770203991,Left,0.2978326,0.5718775,0.1690879,0.7471036,0.5833859,0.1344674,0.2993544,0.5520437,0.117199,-1.002671,0.08341295,0.5158691,0.4315805,1.142362,-0.03647268,0.2739744,0.5115339,0.1077445,False,2,1,0
6/24/2025 3:03:24 PM,1750770204004,Left,0.2884951,0.5716965,0.1686343,0.7422107,0.5832036,0.1278592,0.2901895,0.5507129,0.1156526,-1.002671,0.08341295,0.5158691,0.4250419,1.138505,-0.04161465,0.2645777,0.51035,0.1061946,False,2,1,0
6/24/2025 3:03:24 PM,1750770204033,Left,0.2711344,0.5723075,0.1663953,0.7327829,0.5815241,0.11585,0.2731455,0.5498645,0.1117316,-1.002671,0.08341295,0.5158691,0.4120796,1.131729,-0.05157733,0.246545,0.5102164,0.1019842,False,2,1,0
6/24/2025 3:03:24 PM,1750770204047,Left,0.2623841,0.5730286,0.1654712,0.7284196,0.5802318,0.1098595,0.2656245,0.5488497,0.1102214,-1.002671,0.08341295,0.5158691,0.4058264,1.128486,-0.05636615,0.2385511,0.5096182,0.1000974,False,2,1,0
6/24/2025 3:03:24 PM,1750770204060,Left,0.2544073,0.5735974,0.1647469,0.724884,0.5779057,0.1046365,0.2579838,0.5482381,0.1087101,-1.002671,0.08341295,0.5158691,0.3998984,1.125412,-0.06076306,0.231712,0.5085106,0.09840982,False,2,1,0
6/24/2025 3:03:24 PM,1750770204088,Left,0.2374072,0.5742159,0.1646461,0.7179377,0.5734019,0.09438419,0.2423625,0.5470421,0.1073871,-1.002671,0.08341295,0.5158691,0.3861709,1.119497,-0.06944478,0.2163081,0.5070662,0.09750412,False,2,1,0
6/24/2025 3:03:24 PM,1750770204102,Left,0.2272425,0.5743113,0.1644049,0.7138925,0.5718029,0.08947539,0.2337158,0.5468248,0.1062997,-1.002671,0.08341295,0.5158691,0.3788956,1.116878,-0.07341814,0.2071108,0.5070779,0.09697577,False,2,1,0
6/24/2025 3:03:24 PM,1750770204130,Left,0.2099763,0.5723937,0.1620549,0.7048038,0.5686122,0.0802418,0.2141352,0.5443154,0.1027065,-1.002671,0.08341295,0.5158691,0.3641728,1.111605,-0.08129478,0.1857059,0.5058032,0.09358719,False,2,1,0
6/24/2025 3:03:24 PM,1750770204144,Left,0.2023956,0.571239,0.1617451,0.6999285,0.5669727,0.07588005,0.207473,0.5419084,0.1015265,-1.002671,0.08341295,0.5158691,0.3562777,1.108897,-0.08511102,0.1782078,0.5039491,0.09273909,False,2,1,0
6/24/2025 3:03:24 PM,1750770204172,Left,0.1888755,0.5669321,0.162563,0.6891491,0.5640141,0.06875718,0.1936422,0.5368545,0.1006955,-1.002671,0.08341295,0.5158691,0.3391076,1.102968,-0.09231782,0.1651722,0.4982849,0.09195359,False,2,1,0
6/24/2025 3:03:24 PM,1750770204186,Left,0.1813366,0.5637964,0.1631761,0.683521,0.5624681,0.06560552,0.1858722,0.5337104,0.1004823,-1.002671,0.08341295,0.5158691,0.330227,1.099295,-0.09588623,0.1571898,0.4953111,0.09168496,False,2,1,0
6/24/2025 3:03:24 PM,1750770204199,Left,0.1735633,0.5604151,0.1641465,0.6773343,0.5602139,0.06361616,0.177455,0.5304193,0.1003383,-1.002671,0.08341295,0.5158691,0.3213032,1.094945,-0.09939349,0.148483,0.492258,0.09145515,False,2,1,0
6/24/2025 3:03:24 PM,1750770204227,Left,0.1587884,0.5560924,0.1672173,0.6649297,0.5554799,0.05914831,0.1621285,0.5238631,0.1015627,-1.002671,0.08341295,0.5158691,0.3026032,1.084718,-0.1068008,0.1329236,0.4858553,0.09278414,False,2,1,0
6/24/2025 3:03:24 PM,1750770204241,Left,0.1521133,0.5542709,0.1688311,0.6584022,0.5528706,0.05713236,0.1549539,0.5207759,0.102148,-1.002671,0.08341295,0.5158691,0.2931585,1.078912,-0.110433,0.1258784,0.4825886,0.09372646,False,2,1,0
6/24/2025 3:03:24 PM,1750770204268,Left,0.140349,0.5491788,0.1701932,0.6443086,0.5454923,0.05433321,0.1415622,0.5133895,0.1020314,-1.002671,0.08341295,0.5158691,0.2745482,1.065488,-0.1171172,0.112151,0.4753539,0.09410334,False,2,1,0
6/24/2025 3:03:24 PM,1750770204283,Left,0.134545,0.5461875,0.1698915,0.6371795,0.5411149,0.05299962,0.1349139,0.5092831,0.1010832,-1.002671,0.08341295,0.5158691,0.2647709,1.058635,-0.1198648,0.1051164,0.4715422,0.09318957,False,2,1,0
6/24/2025 3:03:24 PM,1750770204310,Left,0.1243704,0.5406597,0.1681229,0.6235292,0.5324446,0.0500195,0.1227726,0.5013968,0.09850466,-1.002671,0.08341295,0.5158691,0.24354,1.045879,-0.1255803,0.09256729,0.4640143,0.09045748,False,2,1,0
6/24/2025 3:03:24 PM,1750770204324,Left,0.1195914,0.5394432,0.1687386,0.6173009,0.5274116,0.04859567,0.1164457,0.4984874,0.09850116,-1.002671,0.08341295,0.5158691,0.2323787,1.040012,-0.1275784,0.08631597,0.4609298,0.09100454,False,2,1,0
6/24/2025 3:03:24 PM,1750770204352,Left,0.1093145,0.5362579,0.1697253,0.6053206,0.5184935,0.04520226,0.1037264,0.4933189,0.09860553,-1.002671,0.08341295,0.5158691,0.208832,1.029064,-0.1315278,0.07306408,0.4559289,0.09257314,False,2,1,0
6/24/2025 3:03:24 PM,1750770204366,Left,0.1045494,0.5328876,0.1691233,0.5994669,0.5146984,0.04332495,0.09747701,0.4893927,0.09775594,-1.002671,0.08341295,0.5158691,0.1968154,1.023505,-0.1339283,0.06641528,0.4523181,0.09182128,False,2,1,0
6/24/2025 3:03:24 PM,1750770204380,Left,0.09968269,0.5291963,0.1682018,0.5935745,0.5116023,0.04132879,0.09132487,0.4851259,0.09662736,-1.002671,0.08341295,0.5158691,0.1853063,1.018107,-0.1356911,0.06031556,0.4479995,0.09074243,False,2,1,0
6/24/2025 3:03:24 PM,1750770204407,Left,0.08599889,0.5247304,0.1674283,0.5808204,0.5063093,0.03700781,0.07661603,0.4787721,0.09554784,-1.002671,0.08341295,0.5158691,0.163534,1.008142,-0.1382272,0.04582429,0.4414022,0.09007661,False,2,1,0
