ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:30:37 PM,1750771837298,Right,-0.09378588,0.7494898,0.3760393,-0.09494197,0.4536675,0.741235,-0.1170133,0.6613966,0.4336018,-0.1182722,0.4358021,0.7343822,-0.0959816,1.095006,0.8882444,-0.1092768,0.2565229,1.054985,False,0,1,4
6/24/2025 3:30:37 PM,1750771837312,Right,-0.09455884,0.7632691,0.3606714,-0.09648681,0.4517497,0.7106351,-0.1176065,0.6702746,0.4216782,-0.1188166,0.4359097,0.714632,-0.09639883,1.093962,0.8865298,-0.1078897,0.2458582,1.029853,False,0,1,4
6/24/2025 3:30:37 PM,1750771837340,Right,-0.09689975,0.7903406,0.329978,-0.09791744,0.4531094,0.6505046,-0.1196149,0.6897,0.394663,-0.1205894,0.4378605,0.6687294,-0.09647191,1.091405,0.882908,-0.105168,0.2237596,0.9715434,False,0,1,4
6/24/2025 3:30:37 PM,1750771837354,Right,-0.09896064,0.8043299,0.3141474,-0.09796488,0.4568454,0.6195686,-0.1209511,0.6992679,0.3811935,-0.1213704,0.4385309,0.6443478,-0.09584105,1.08969,0.8803389,-0.1030509,0.2113438,0.9395033,False,0,1,4
6/24/2025 3:30:37 PM,1750771837367,Right,-0.1014732,0.8185555,0.2984098,-0.09785414,0.4627405,0.5888851,-0.1227107,0.7083537,0.3684821,-0.1221017,0.4404915,0.6205299,-0.09491217,1.08793,0.8776584,-0.1006301,0.2005946,0.9086611,False,0,1,4
6/24/2025 3:30:37 PM,1750771837396,Right,-0.107242,0.8471994,0.2675779,-0.09851849,0.4782332,0.5322081,-0.1270167,0.7278771,0.342156,-0.1226107,0.4443198,0.5698461,-0.092749,1.084895,0.8727655,-0.09368083,0.17848,0.8392996,False,0,1,4
6/24/2025 3:30:37 PM,1750771837410,Right,-0.1105379,0.8614564,0.252767,-0.09914792,0.4870107,0.5059341,-0.1295005,0.7374113,0.329751,-0.1228293,0.4486164,0.5474437,-0.09110534,1.083179,0.8699903,-0.0909556,0.1730562,0.8094571,False,0,1,4
6/24/2025 3:30:37 PM,1750771837438,Right,-0.1185559,0.8887567,0.2256149,-0.09915304,0.5083279,0.4586142,-0.1349952,0.7555392,0.3065701,-0.1239261,0.4634266,0.5124605,-0.08718574,1.079666,0.8635972,-0.08635388,0.1763188,0.7672629,False,0,1,4
6/24/2025 3:30:37 PM,1750771837451,Right,-0.1227034,0.9014993,0.2128665,-0.09779596,0.519569,0.437385,-0.1380474,0.763906,0.2959339,-0.1238175,0.47144,0.4968053,-0.08522213,1.078084,0.8605449,-0.08291828,0.1796044,0.7494233,False,0,1,4
6/24/2025 3:30:37 PM,1750771837479,Right,-0.1310834,0.924701,0.1892368,-0.09389102,0.5427282,0.4012642,-0.1438943,0.7792592,0.2755826,-0.1228989,0.4873234,0.4689731,-0.08113229,1.074298,0.8544093,-0.07513351,0.1887364,0.7190404,False,0,1,4
6/24/2025 3:30:37 PM,1750771837493,Right,-0.1348697,0.9350401,0.1786144,-0.09213209,0.553205,0.385921,-0.1465222,0.7858324,0.2664267,-0.1222745,0.4945597,0.4577973,-0.07895005,1.072103,0.8510033,-0.07125626,0.1943523,0.7075462,False,0,1,4
6/24/2025 3:30:37 PM,1750771837521,Right,-0.1408309,0.9527846,0.1586524,-0.08844733,0.5709273,0.3583329,-0.1504261,0.7967002,0.2492329,-0.1207686,0.5059544,0.4368053,-0.07456118,1.06771,0.8438584,-0.06485149,0.2029761,0.6854311,False,0,1,4
6/24/2025 3:30:37 PM,1750771837534,Right,-0.1428282,0.9588386,0.1505691,-0.08635277,0.5775921,0.3485547,-0.1518098,0.8009563,0.2413751,-0.1198364,0.5104662,0.4274071,-0.07244033,1.065465,0.8399479,-0.06202615,0.206452,0.6756604,False,0,1,4
6/24/2025 3:30:37 PM,1750771837549,Right,-0.1450351,0.9653132,0.1423352,-0.08478141,0.5834631,0.3380852,-0.1528776,0.804059,0.2346609,-0.1187919,0.5132296,0.4201914,-0.0699746,1.062968,0.8362914,-0.05963953,0.2094318,0.6680491,False,0,1,4
6/24/2025 3:30:37 PM,1750771837576,Right,-0.1477437,0.9721371,0.1297776,-0.08257776,0.5894651,0.3222218,-0.1544216,0.8081073,0.2224369,-0.1184192,0.5162189,0.4071227,-0.06510913,1.057147,0.8289067,-0.05944736,0.2126148,0.6542572,False,0,1,4
6/24/2025 3:30:37 PM,1750771837590,Right,-0.1482713,0.9741649,0.1235844,-0.08165407,0.5904656,0.3156012,-0.1540346,0.8076254,0.2174158,-0.1176066,0.5155592,0.4018929,-0.06284189,1.05424,0.8250448,-0.05939863,0.2120315,0.6491705,False,0,1,4
6/24/2025 3:30:37 PM,1750771837618,Right,-0.1458275,0.9711021,0.1138932,-0.07933533,0.5888,0.3054427,-0.1519632,0.8049513,0.2074967,-0.1146274,0.5122834,0.3916264,-0.05918503,1.048468,0.8172991,-0.05832773,0.2090359,0.6390257,False,0,1,4
6/24/2025 3:30:37 PM,1750771837632,Right,-0.1439902,0.9684801,0.1096054,-0.07782757,0.5849607,0.3048298,-0.1495336,0.8010869,0.2039661,-0.1121396,0.507963,0.3883827,-0.0574615,1.045709,0.813712,-0.05745228,0.2052627,0.6359553,False,0,1,4
6/24/2025 3:30:37 PM,1750771837660,Right,-0.1377654,0.955447,0.1040307,-0.07388568,0.5748684,0.3079596,-0.1445282,0.7917624,0.1981631,-0.1071327,0.4979493,0.3848825,-0.05388427,1.040008,0.8070871,-0.05629615,0.1979711,0.6337399,False,0,1,4
6/24/2025 3:30:37 PM,1750771837674,Right,-0.1337219,0.946085,0.1024798,-0.07176483,0.5656743,0.3156244,-0.1413157,0.7852225,0.1964298,-0.1040628,0.4905404,0.3855294,-0.05187178,1.037229,0.8042465,-0.05566359,0.1932854,0.6350347,False,0,1,4
6/24/2025 3:30:37 PM,1750771837688,Right,-0.1283696,0.9330035,0.1031076,-0.07002163,0.5553885,0.3246298,-0.1377037,0.777478,0.1963889,-0.101122,0.4838686,0.3872108,-0.0502038,1.034592,0.8017638,-0.05532826,0.1879258,0.6388171,False,0,1,4
6/24/2025 3:30:37 PM,1750771837716,Right,-0.1173382,0.9077348,0.1057571,-0.06744146,0.5292869,0.3483831,-0.1291011,0.7596146,0.1967917,-0.09388195,0.4617549,0.3969937,-0.047041,1.028769,0.7973598,-0.05507479,0.1764053,0.6489944,False,0,1,4
6/24/2025 3:30:37 PM,1750771837730,Right,-0.1105921,0.8924419,0.1097878,-0.06642932,0.5151024,0.3617117,-0.124252,0.7496446,0.1985831,-0.09041226,0.4503568,0.4037907,-0.04583132,1.025625,0.7955929,-0.05558246,0.1702359,0.6564807,False,0,1,4
6/24/2025 3:30:37 PM,1750771837757,Right,-0.09572721,0.8567573,0.1235582,-0.06441331,0.4806691,0.3971775,-0.1138002,0.7270136,0.2063129,-0.08437786,0.4260548,0.4226715,-0.04410791,1.018765,0.7926476,-0.05754245,0.1570549,0.6775689,False,0,1,4
6/24/2025 3:30:37 PM,1750771837771,Right,-0.08785045,0.8378851,0.1321443,-0.06368518,0.4633848,0.4162124,-0.1084489,0.7152281,0.2110641,-0.08173388,0.4129963,0.4339251,-0.04325837,1.015191,0.7911358,-0.05814108,0.1506612,0.6894296,False,0,1,4
6/24/2025 3:30:37 PM,1750771837799,Right,-0.06984013,0.7954335,0.1572732,-0.06482017,0.4236382,0.4634482,-0.09655163,0.6890522,0.2248572,-0.0776936,0.3857136,0.461676,-0.04233348,1.006982,0.7878649,-0.06122721,0.1371892,0.719124,False,0,1,4
6/24/2025 3:30:37 PM,1750771837813,Right,-0.06144887,0.7745249,0.1710986,-0.06577569,0.404288,0.4873539,-0.09045794,0.6752383,0.2334691,-0.07662939,0.3719136,0.4775066,-0.0419997,1.002836,0.7862678,-0.06393456,0.1303876,0.7359971,False,0,1,4
6/24/2025 3:30:37 PM,1750771837826,Right,-0.05358547,0.7514918,0.1897954,-0.0669114,0.3847068,0.5145147,-0.08462869,0.6612107,0.24313,-0.07639148,0.3593395,0.4936377,-0.04194176,0.9985533,0.7842066,-0.0674132,0.1238172,0.7540233,False,0,1,4
6/24/2025 3:30:37 PM,1750771837855,Right,-0.0409978,0.7072695,0.2275715,-0.06763923,0.3500344,0.5692635,-0.07358133,0.6306512,0.2671314,-0.07791492,0.3347353,0.5314114,-0.04189265,0.9904716,0.7800487,-0.07615943,0.1118129,0.7971317,False,0,1,4
6/24/2025 3:30:37 PM,1750771837868,Right,-0.03593177,0.6855465,0.2476909,-0.06716871,0.3352933,0.5997138,-0.06894674,0.6152372,0.2807677,-0.07905842,0.324167,0.5521028,-0.04171956,0.9865216,0.7779027,-0.07996622,0.1076582,0.8214545,True,0,1,5
6/24/2025 3:30:37 PM,1750771837896,Right,-0.02910173,0.6429291,0.2942898,-0.06696343,0.3152041,0.6665325,-0.06776873,0.6038657,0.2915271,-0.08001094,0.335285,0.5513701,-0.04188704,0.9789274,0.7739151,-0.08234586,0.1061964,0.841266,True,0,1,5
6/24/2025 3:30:37 PM,1750771837910,Right,-0.02537471,0.6243222,0.3172759,-0.0676477,0.3108445,0.7006407,-0.06690786,0.5971491,0.2983091,-0.08061341,0.331926,0.5610905,-0.04160464,0.9749921,0.7719207,-0.08315317,0.1058892,0.8537368,True,0,1,5
6/24/2025 3:30:37 PM,1750771837937,Right,-0.02189857,0.5920651,0.3620809,-0.06852305,0.3142381,0.768074,-0.06512483,0.5831535,0.3137337,-0.08125122,0.326954,0.5817337,-0.04106152,0.9693294,0.768285,-0.08354075,0.1066212,0.8817812,True,0,1,5
6/24/2025 3:30:37 PM,1750771837952,Right,-0.02251804,0.5778152,0.3824557,-0.06708813,0.3218277,0.8001127,-0.06436264,0.5761405,0.3219115,-0.08126696,0.3245403,0.5928739,-0.04106665,0.9681278,0.7667325,-0.08328143,0.1076547,0.8965969,True,0,1,5
6/24/2025 3:30:37 PM,1750771837980,Right,-0.02684212,0.5567239,0.4186876,-0.05992138,0.3453058,0.8576075,-0.06329374,0.5603071,0.3417512,-0.08052193,0.3209217,0.6183769,-0.04149473,0.9681495,0.7641989,-0.08363193,0.1123471,0.932529,True,0,1,5
6/24/2025 3:30:37 PM,1750771837993,Right,-0.02883005,0.5520688,0.433387,-0.05407459,0.3627868,0.8808633,-0.06302565,0.5524324,0.3524782,-0.07992341,0.3188517,0.6327394,-0.04129148,0.9689499,0.764022,-0.08339575,0.1156555,0.95157,True,0,1,5
6/24/2025 3:30:38 PM,1750771838007,Right,-0.02894419,0.5480204,0.4476477,-0.04903978,0.3778894,0.903353,-0.06274027,0.5440012,0.3648922,-0.0790766,0.316408,0.6499462,-0.0403347,0.9702469,0.7642777,-0.08275918,0.1200885,0.9731662,True,0,1,5
6/24/2025 3:30:38 PM,1750771838035,Right,-0.0290423,0.5502934,0.4698449,-0.03904259,0.4151328,0.9378955,-0.06204957,0.5278386,0.3924046,-0.07670414,0.3129623,0.6878608,-0.03789043,0.9757617,0.7662004,-0.0799682,0.1319699,1.019355,True,0,1,5
6/24/2025 3:30:38 PM,1750771838049,Right,-0.03070104,0.5535411,0.4782673,-0.03587371,0.4323582,0.9526613,-0.0618462,0.5204365,0.4078072,-0.0753796,0.3117671,0.7098128,-0.0373826,0.9798262,0.7667896,-0.07793666,0.1399275,1.044246,True,0,1,5
6/24/2025 3:30:38 PM,1750771838076,Right,-0.03569192,0.5620883,0.4913813,-0.03286552,0.4663184,0.9780629,-0.06243837,0.5082918,0.4415019,-0.07319335,0.3122637,0.7585442,-0.03628075,0.9899291,0.7676587,-0.07423327,0.1608896,1.096691,True,0,1,5
6/24/2025 3:30:38 PM,1750771838091,Right,-0.03863943,0.5711555,0.4920018,-0.03340411,0.4837908,0.9872417,-0.06362383,0.5048317,0.4605189,-0.07274597,0.315091,0.7871838,-0.03543681,0.996472,0.768235,-0.07305985,0.17578,1.125151,True,0,1,5
6/24/2025 3:30:38 PM,1750771838119,Right,-0.04073465,0.5879301,0.4942575,-0.034477,0.5176516,1.005158,-0.0671416,0.5110998,0.5000081,-0.07292137,0.3367142,0.8451723,-0.03382879,1.011293,0.7700231,-0.07192004,0.2216728,1.182877,True,0,1,5
6/24/2025 3:30:38 PM,1750771838132,Right,-0.04104686,0.5986069,0.4935237,-0.03530788,0.5345238,1.01179,-0.06761477,0.5235968,0.5048175,-0.07167991,0.3590253,0.8602268,-0.03305155,1.019574,0.7709439,-0.07006349,0.257775,1.197228,True,0,1,5
6/24/2025 3:30:38 PM,1750771838159,Right,-0.04333794,0.6179271,0.4943824,-0.03750241,0.5664047,1.021001,-0.0689453,0.5420526,0.5066395,-0.07002989,0.3988376,0.8768142,-0.03162694,1.038136,0.773703,-0.06855749,0.3216202,1.214813,True,0,1,5
6/24/2025 3:30:38 PM,1750771838173,Right,-0.04399049,0.6273385,0.4950676,-0.03903615,0.5805745,1.0242,-0.06937728,0.5514194,0.5072438,-0.06925542,0.4196355,0.8835015,-0.03100646,1.047877,0.7751405,-0.06861745,0.3539918,1.222172,True,0,1,5
6/24/2025 3:30:38 PM,1750771838201,Right,-0.0418461,0.6475928,0.4940231,-0.04185903,0.6054435,1.029221,-0.06762334,0.5724377,0.5068204,-0.06734825,0.4679064,0.8956558,-0.03070927,1.06807,0.7775159,-0.07112467,0.4284527,1.234389,True,0,1,5
6/24/2025 3:30:38 PM,1750771838216,Right,-0.03752363,0.6597525,0.4916204,-0.04348862,0.615304,1.029603,-0.06461872,0.5832053,0.5053959,-0.06817736,0.4844698,0.8980432,-0.03078544,1.078487,0.7786117,-0.07336053,0.4511958,1.235188,True,0,1,5
6/24/2025 3:30:38 PM,1750771838229,Right,-0.03428596,0.6712947,0.4909918,-0.04475176,0.6249414,1.02954,-0.06214843,0.5948939,0.5050868,-0.0682352,0.4958226,0.898613,-0.03081137,1.088751,0.7794095,-0.07334852,0.4627416,1.23482,True,0,1,5
6/24/2025 3:30:38 PM,1750771838257,Right,-0.02904522,0.6948131,0.4928405,-0.04584038,0.6443558,1.02754,-0.05814689,0.6175669,0.5068148,-0.06813813,0.5155255,0.8973534,-0.03092122,1.109845,0.7814692,-0.07283539,0.4787804,1.235253,True,0,1,5
6/24/2025 3:30:38 PM,1750771838271,Right,-0.02649218,0.7069179,0.4943084,-0.04603487,0.6538265,1.026104,-0.05627591,0.6292369,0.5081785,-0.06756586,0.5252509,0.8957508,-0.03115356,1.120534,0.7822617,-0.07329158,0.4856768,1.235641,True,0,1,5
6/24/2025 3:30:38 PM,1750771838299,Right,-0.02094793,0.7298209,0.4961818,-0.04708004,0.6703774,1.022553,-0.05245011,0.6519254,0.5096861,-0.06764838,0.5428594,0.8920812,-0.03238505,1.142503,0.7822506,-0.07625744,0.4969506,1.234611,True,0,1,5
6/24/2025 3:30:38 PM,1750771838313,Right,-0.017524,0.7407842,0.4964314,-0.04787683,0.6772849,1.020138,-0.05011079,0.6629071,0.50969,-0.06769437,0.5511557,0.8895946,-0.03328407,1.153518,0.7814771,-0.07777894,0.5019309,1.233169,True,0,1,5
6/24/2025 3:30:38 PM,1750771838341,Right,-0.01134217,0.762551,0.4977186,-0.04924273,0.6915788,1.01631,-0.04564349,0.6851365,0.5104774,-0.06753486,0.5683662,0.8857157,-0.03427148,1.176614,0.7811633,-0.07970907,0.512737,1.231045,True,0,1,5
6/24/2025 3:30:38 PM,1750771838355,Right,-0.008787394,0.7735769,0.4990214,-0.04996359,0.6991145,1.014354,-0.04390047,0.6963917,0.511463,-0.06756309,0.5772539,0.8838888,-0.03499389,1.188254,0.7810911,-0.08030682,0.5181431,1.230492,True,0,1,5
6/24/2025 3:30:38 PM,1750771838368,Right,-0.006561518,0.7843989,0.5006573,-0.05097663,0.7071775,1.012609,-0.04245769,0.7075088,0.5124055,-0.06785641,0.586403,0.8820817,-0.03622764,1.199847,0.7800412,-0.08106364,0.5240525,1.230008,True,0,1,5
6/24/2025 3:30:38 PM,1750771838397,Right,-0.002651215,0.8053626,0.5039293,-0.05435753,0.7233686,1.010519,-0.04037077,0.7295125,0.5140017,-0.06965503,0.6051421,0.8790824,-0.03963161,1.22382,0.7766126,-0.08376521,0.5370472,1.228966,True,0,1,5
6/24/2025 3:30:38 PM,1750771838410,Right,-0.0009981394,0.8156739,0.5057937,-0.05651712,0.7314128,1.010146,-0.03970403,0.7403971,0.5150001,-0.07109891,0.6145884,0.8783152,-0.04157591,1.235804,0.7749226,-0.08570099,0.5439607,1.228721,True,0,1,5
6/24/2025 3:30:38 PM,1750771838438,Right,0.0008884668,0.834985,0.5110344,-0.0611428,0.7495074,1.010277,-0.03966779,0.7613839,0.517924,-0.07448,0.6342528,0.8772283,-0.04706693,1.259925,0.7709142,-0.08900656,0.5589831,1.229752,True,0,1,5
6/24/2025 3:30:38 PM,1750771838452,Right,0.001912534,0.8446659,0.5134211,-0.06308764,0.7597419,1.010369,-0.03951619,0.770799,0.5191493,-0.07589584,0.6434678,0.8766649,-0.04969299,1.272509,0.7695107,-0.09046118,0.5662897,1.230262,True,0,1,5
6/24/2025 3:30:38 PM,1750771838479,Right,0.00418961,0.864034,0.517928,-0.0662207,0.7820874,1.010546,-0.03928939,0.7932335,0.5221499,-0.07582195,0.6669141,0.876802,-0.05548054,1.296953,0.7671187,-0.08727724,0.5868643,1.23293,True,0,1,5
6/24/2025 3:30:38 PM,1750771838494,Right,0.005215406,0.873858,0.5202564,-0.06763577,0.7928988,1.010341,-0.03945136,0.8037095,0.5233915,-0.07666601,0.6778629,0.8763428,-0.05942118,1.308601,0.765144,-0.08720642,0.5960633,1.233816,True,0,1,5
6/24/2025 3:30:38 PM,1750771838507,Right,0.006141484,0.8836948,0.5227855,-0.0691582,0.8033546,1.010196,-0.03980428,0.8142839,0.5246664,-0.07824402,0.6887345,0.875737,-0.06353223,1.32059,0.7627124,-0.08823255,0.6047137,1.23448,True,0,1,5
6/24/2025 3:30:38 PM,1750771838536,Right,0.007218599,0.9026951,0.5284878,-0.07342088,0.8239769,1.010805,-0.04074851,0.8353043,0.5284592,-0.08260562,0.7098778,0.87561,-0.07040399,1.345356,0.7606765,-0.09283283,0.6207666,1.236528,True,0,1,5
6/24/2025 3:30:38 PM,1750771838550,Right,0.007353723,0.9115896,0.5312485,-0.07603228,0.8343019,1.011327,-0.04157114,0.8452948,0.5304049,-0.08579309,0.7199175,0.8757141,-0.07400334,1.357286,0.7601001,-0.09683684,0.6281526,1.237437,True,0,1,5
6/24/2025 3:30:38 PM,1750771838577,Right,0.006962299,0.9279596,0.5360699,-0.08158624,0.8547733,1.012032,-0.04410842,0.8636986,0.5332974,-0.09066749,0.7392408,0.8755942,-0.08314776,1.379448,0.75711,-0.1009644,0.6425763,1.238969,True,0,1,5
6/24/2025 3:30:38 PM,1750771838591,Right,0.006520271,0.9355635,0.5384365,-0.08486414,0.8651478,1.012516,-0.0456551,0.8723434,0.5344163,-0.09246911,0.7484319,0.8755699,-0.08833766,1.389794,0.7545625,-0.1015601,0.6494024,1.239592,True,0,1,5
6/24/2025 3:30:38 PM,1750771838619,Right,0.005598962,0.9499338,0.5436411,-0.09320271,0.8853248,1.014385,-0.04891127,0.8887711,0.5370003,-0.09749392,0.7663331,0.8761587,-0.09856129,1.409931,0.7493615,-0.1075947,0.6655067,1.241847,True,0,1,5
6/24/2025 3:30:38 PM,1750771838632,Right,0.004950643,0.9563894,0.5463016,-0.09813273,0.895247,1.01533,-0.05062348,0.8966174,0.5383571,-0.1007192,0.7751408,0.8767843,-0.1032569,1.419765,0.7469766,-0.1125554,0.674625,1.243328,True,0,1,5
6/24/2025 3:30:38 PM,1750771838661,Right,0.003512263,0.968103,0.5519495,-0.1078018,0.9148731,1.015854,-0.054142,0.9105107,0.5412277,-0.1081677,0.7920008,0.8770236,-0.1130842,1.438209,0.7412518,-0.1248095,0.6922477,1.246542,True,0,1,5
6/24/2025 3:30:38 PM,1750771838675,Right,0.002824366,0.9737222,0.5549945,-0.1123502,0.9250823,1.015839,-0.05582973,0.9171534,0.542622,-0.1121922,0.8005424,0.8766436,-0.1176838,1.446853,0.7380466,-0.1320197,0.7015408,1.248176,True,0,1,5
6/24/2025 3:30:38 PM,1750771838688,Right,0.001988411,0.9787198,0.5584996,-0.1172605,0.9354284,1.016019,-0.05757058,0.9232875,0.5443566,-0.1166779,0.8089986,0.8764621,-0.1219896,1.455039,0.7345872,-0.1403646,0.7112606,1.250253,True,0,1,5
6/24/2025 3:30:38 PM,1750771838716,Right,0.0004652739,0.9877232,0.5660727,-0.1307206,0.9553064,1.017849,-0.06077504,0.9345422,0.5481588,-0.1264902,0.8251711,0.8778358,-0.1302898,1.47095,0.7266619,-0.1590147,0.7317007,1.254774,True,0,1,5
6/24/2025 3:30:38 PM,1750771838730,Right,-0.0001810193,0.9914977,0.5702335,-0.139168,0.9642707,1.019237,-0.06220382,0.9398622,0.5500647,-0.1318869,0.8327103,0.8791915,-0.1342069,1.478353,0.7221411,-0.1693918,0.741842,1.256746,True,0,1,5
6/24/2025 3:30:38 PM,1750771838758,Right,-0.001647294,0.9991003,0.5781779,-0.1574341,0.9813102,1.021617,-0.06519362,0.9496028,0.5536921,-0.1446416,0.8470814,0.8817958,-0.1416676,1.492504,0.7126893,-0.1942415,0.7623349,1.259651,True,0,1,5
6/24/2025 3:30:38 PM,1750771838772,Right,-0.002428532,1.002552,0.58215,-0.166705,0.989571,1.02223,-0.0666925,0.9541216,0.5553789,-0.1512552,0.8540074,0.8825678,-0.1451169,1.498832,0.7074628,-0.2073831,0.7723795,1.260557,True,0,1,5
6/24/2025 3:30:38 PM,1750771838799,Right,-0.003988445,1.008318,0.5902445,-0.1870427,1.006495,1.022958,-0.06952256,0.9617726,0.5587979,-0.1661147,0.8672452,0.8842333,-0.1518791,1.510537,0.6967614,-0.2365544,0.7924625,1.261318,True,0,1,5
6/24/2025 3:30:38 PM,1750771838814,Right,-0.004917204,1.011215,0.5942409,-0.19828,1.014809,1.023349,-0.07103202,0.9655691,0.5604256,-0.174174,0.873819,0.8853512,-0.1551689,1.515713,0.6913462,-0.251672,0.8024718,1.261046,True,0,1,5
6/24/2025 3:30:38 PM,1750771838827,Right,-0.005940318,1.014006,0.5981259,-0.2112685,1.02245,1.023392,-0.072714,0.968963,0.5620127,-0.1832692,0.8800294,0.8864993,-0.1586959,1.520394,0.6859518,-0.2686372,0.8125998,1.260056,True,0,1,5
6/24/2025 3:30:38 PM,1750771838855,Right,-0.008303761,1.018633,0.6060777,-0.2385944,1.037519,1.022432,-0.07637224,0.9749357,0.5653074,-0.2021858,0.891252,0.8888453,-0.1664056,1.528536,0.6754184,-0.3034567,0.831986,1.256754,True,0,1,5
6/24/2025 3:30:38 PM,1750771838869,Right,-0.009427786,1.020586,0.6098891,-0.252807,1.045159,1.021297,-0.07817614,0.9774939,0.5668639,-0.2118058,0.8966192,0.8900415,-0.170191,1.532243,0.6701304,-0.3208779,0.8418937,1.254475,True,0,1,5
6/24/2025 3:30:38 PM,1750771838897,Right,-0.01190293,1.022931,0.617461,-0.2833608,1.059849,1.016783,-0.0819695,0.9813952,0.5701078,-0.233389,0.9070391,0.8917526,-0.1779234,1.539464,0.6603515,-0.3595613,0.8624064,1.247518,True,0,1,5
6/24/2025 3:30:38 PM,1750771838911,Right,-0.01333916,1.023515,0.6212627,-0.3007245,1.066091,1.012091,-0.08409527,0.982577,0.5718173,-0.2449928,0.9110987,0.8918166,-0.1821178,1.541757,0.6557846,-0.3799555,0.8706992,1.242675,True,0,1,5
6/24/2025 3:30:38 PM,1750771838939,Right,-0.01634222,1.025948,0.6288228,-0.335119,1.077185,1.000805,-0.08847076,0.9860797,0.5749395,-0.2703342,0.9198857,0.8896055,-0.1906105,1.547246,0.6455928,-0.4246944,0.8876021,1.228664,True,0,1,5
6/24/2025 3:30:38 PM,1750771838953,Right,-0.01775068,1.028367,0.6324626,-0.3520058,1.081364,0.9940934,-0.09065661,0.9885661,0.5763673,-0.2834015,0.9239794,0.8872789,-0.1951286,1.549856,0.6403844,-0.4478484,0.8947568,1.219573,True,0,1,5
6/24/2025 3:30:38 PM,1750771838980,Right,-0.02189749,1.03694,0.6398286,-0.3841231,1.087054,0.9788549,-0.09608085,0.9955656,0.5794652,-0.3108875,0.9308156,0.8791656,-0.2053238,1.554844,0.6309218,-0.4973498,0.9042953,1.196517,True,0,1,5
6/24/2025 3:30:38 PM,1750771838994,Right,-0.02465761,1.041338,0.6436372,-0.3997289,1.090213,0.9714146,-0.09977636,0.9996614,0.5812638,-0.32539,0.9335757,0.8739076,-0.2108868,1.557469,0.6264467,-0.5234606,0.9073285,1.182983,True,0,1,5
6/24/2025 3:30:39 PM,1750771839008,Right,-0.02837801,1.046366,0.6473832,-0.4148252,1.090511,0.9603951,-0.1041862,1.003802,0.5830932,-0.3369598,0.9340352,0.8679818,-0.2174419,1.559974,0.6226021,-0.5457377,0.9052705,1.170821,True,0,1,5
6/24/2025 3:30:39 PM,1750771839036,Right,-0.03447437,1.054215,0.6547637,-0.4446697,1.091278,0.9406521,-0.1119878,1.01048,0.5864411,-0.3612807,0.9360999,0.8579445,-0.2302824,1.564464,0.6137766,-0.5898867,0.9064935,1.144025,True,0,1,5
6/24/2025 3:30:39 PM,1750771839049,Right,-0.03807914,1.058045,0.6585418,-0.4591168,1.090357,0.9301187,-0.1164207,1.013783,0.5881371,-0.3734711,0.9365631,0.8525633,-0.237251,1.566813,0.6093049,-0.608059,0.9034098,1.132388,True,0,1,5
6/24/2025 3:30:39 PM,1750771839077,Right,-0.04885823,1.065878,0.6663804,-0.4881505,1.088655,0.9074234,-0.1277032,1.020187,0.5916066,-0.3988876,0.9354855,0.838945,-0.2523274,1.570644,0.5996282,-0.6462014,0.8921368,1.106255,True,0,1,5
6/24/2025 3:30:39 PM,1750771839091,Right,-0.05513906,1.069995,0.6700935,-0.5023005,1.08687,0.8949178,-0.1345047,1.023392,0.5930542,-0.4109653,0.9343114,0.8317535,-0.2602447,1.572308,0.5943668,-0.6656815,0.8863959,1.092237,True,0,1,5
6/24/2025 3:30:39 PM,1750771839120,Right,-0.06942809,1.078562,0.6769786,-0.530979,1.083911,0.8705124,-0.149475,1.029939,0.5956061,-0.4367068,0.9321902,0.8170255,-0.2765397,1.57496,0.5836688,-0.7061642,0.8767952,1.061164,True,0,1,5
6/24/2025 3:30:39 PM,1750771839133,Right,-0.07694799,1.082908,0.6802114,-0.5451626,1.082259,0.8574229,-0.1575159,1.033273,0.5966307,-0.4496937,0.9310624,0.809149,-0.2849737,1.576301,0.5781916,-0.7263904,0.8720272,1.044383,True,0,1,5
6/24/2025 3:30:39 PM,1750771839161,Right,-0.09392047,1.092356,0.6857262,-0.5727437,1.078613,0.8307624,-0.1743532,1.040055,0.5978702,-0.4756587,0.9282908,0.7921788,-0.3022734,1.578304,0.5663505,-0.7643663,0.8603495,1.009806,True,0,1,5
6/24/2025 3:30:39 PM,1750771839175,Right,-0.1027197,1.096992,0.6881666,-0.5856268,1.076349,0.8173501,-0.1829346,1.043363,0.5982051,-0.4884535,0.9267937,0.7835541,-0.311113,1.579159,0.5600448,-0.7814314,0.8537551,0.9931109,True,0,1,5
6/24/2025 3:30:39 PM,1750771839189,Right,-0.1119535,1.101186,0.6903982,-0.5984372,1.074337,0.8039286,-0.1924466,1.046401,0.5980308,-0.5004275,0.9248042,0.7745029,-0.31968,1.579864,0.5532317,-0.7971408,0.8453506,0.9775355,True,0,1,5
