ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:35:58 PM,1750772158751,Right,0.03896236,0.04870143,0.004158594,0.01824031,0.04412241,0.489291,0.003205471,0.01606183,0.0005006092,0.01090138,0.008631177,0.3887022,0.1204644,0.6336457,0.366081,0.01217913,0.0515664,0.7412833,False,0,1,0
6/24/2025 3:35:58 PM,1750772158779,Right,0.03818802,0.04608107,0.00269598,0.02019607,0.04169456,0.4900604,0.003270222,0.01511374,0.0001185015,0.01100101,0.00764942,0.3900791,0.1204966,0.6320194,0.3645118,0.01224389,0.05061831,0.7409012,False,0,1,0
6/24/2025 3:35:58 PM,1750772158793,Right,0.03878842,0.0453409,0.002807907,0.02120387,0.0408907,0.4905277,0.003355668,0.01469315,-5.036686E-05,0.01109232,0.007223158,0.3902062,0.1206086,0.6312799,0.3636912,0.01232934,0.05019771,0.7407323,False,0,1,0
6/24/2025 3:35:58 PM,1750772158821,Right,0.03957663,0.04614919,0.003225211,0.02393987,0.04020587,0.4914111,0.004052363,0.01440045,-0.0004104804,0.01159888,0.007521314,0.3902087,0.1208171,0.6313873,0.3624133,0.01284718,0.05106014,0.7403181,False,0,1,0
6/24/2025 3:35:58 PM,1750772158834,Right,0.03987478,0.04588602,0.002672532,0.0257893,0.0407564,0.4920816,0.004997263,0.01479125,-0.0006376719,0.01256145,0.00789601,0.3908962,0.1208498,0.6318823,0.3619453,0.01402162,0.05147588,0.7400869,False,0,1,0
6/24/2025 3:35:58 PM,1750772158862,Right,0.03988639,0.04548682,0.00142691,0.03094453,0.0419904,0.4929762,0.004676833,0.01469101,-0.0009512622,0.01213824,0.008329079,0.3921825,0.1206971,0.6333941,0.3610363,0.01415394,0.05250293,0.7397109,False,0,1,0
6/24/2025 3:35:58 PM,1750772158876,Right,0.03929554,0.04432575,-7.699477E-05,0.03305432,0.04258816,0.4933347,0.004007261,0.01471236,-0.001100465,0.01149585,0.008327245,0.3934655,0.1208698,0.6342845,0.3605815,0.01395806,0.05256557,0.7395535,False,0,1,0
6/24/2025 3:35:58 PM,1750772158904,Right,0.0396037,0.04441096,0.0006069988,0.03322581,0.04113119,0.493314,0.00384149,0.01504098,-0.001366617,0.01144701,0.0092535,0.3927253,0.1216579,0.6365899,0.3603567,0.01456555,0.054044,0.7392169,False,0,1,0
6/24/2025 3:35:58 PM,1750772158918,Right,0.03940301,0.04465652,0.000937586,0.03441048,0.04191128,0.4933599,0.00352595,0.01554583,-0.001223177,0.01112695,0.009761787,0.3926348,0.1219762,0.6377751,0.3606403,0.01416737,0.05454287,0.7393618,False,0,1,0
6/24/2025 3:35:58 PM,1750772158932,Right,0.0392188,0.04473862,0.001632405,0.03504802,0.0425861,0.4933296,0.003275392,0.01618564,-0.000951238,0.01086537,0.01040999,0.3923353,0.122229,0.6390846,0.3611648,0.01373878,0.05516933,0.739637,False,0,1,0
6/24/2025 3:35:58 PM,1750772158960,Right,0.03901151,0.04483431,0.002386541,0.03513274,0.04181882,0.493034,0.003207145,0.017961,-0.0005487194,0.010781,0.01219761,0.3919027,0.1229156,0.6421633,0.3623219,0.01305277,0.05689339,0.7400507,False,0,1,0
6/24/2025 3:35:58 PM,1750772158973,Right,0.03881449,0.04336044,0.002648438,0.03538077,0.04202523,0.4924467,0.003192505,0.01880856,-0.0003066333,0.01076243,0.01304816,0.3919412,0.1229905,0.6437739,0.3629223,0.01258723,0.05769863,0.7403008,False,0,1,0
6/24/2025 3:35:59 PM,1750772159001,Right,0.03860339,0.04479608,0.004155458,0.03577326,0.042298,0.4910251,0.003372513,0.02159609,3.448222E-05,0.01081248,0.01529717,0.3894985,0.122772,0.647054,0.3644388,0.0115376,0.05926581,0.7407196,False,0,1,0
6/24/2025 3:35:59 PM,1750772159015,Right,0.0385887,0.04561641,0.004301338,0.03569518,0.0422626,0.4907987,0.003115531,0.02311507,0.0001894115,0.01044789,0.01565374,0.3893016,0.1224196,0.6487234,0.3656255,0.01092271,0.05854157,0.7409891,False,0,1,0
6/24/2025 3:35:59 PM,1750772159043,Right,0.0385002,0.04765866,0.005233797,0.03543513,0.04226102,0.490852,0.002955228,0.02739732,0.0009971135,0.01001893,0.01635562,0.3893273,0.1219097,0.6535701,0.368161,0.01050422,0.05599527,0.7420945,False,0,1,0
6/24/2025 3:35:59 PM,1750772159056,Right,0.03876836,0.0501827,0.006500263,0.03508072,0.04258006,0.49094,0.003029635,0.02986689,0.001472848,0.01007696,0.01885079,0.3889026,0.1214404,0.6561807,0.3692318,0.01094143,0.05850682,0.7425648,False,0,1,0
6/24/2025 3:35:59 PM,1750772159071,Right,0.03858079,0.05215153,0.007201401,0.03479139,0.04289535,0.4911315,0.003026767,0.03240907,0.001821093,0.009933755,0.02081139,0.3888446,0.1206797,0.6591512,0.3701425,0.01100357,0.05994888,0.742954,False,0,1,0
6/24/2025 3:35:59 PM,1750772159099,Right,0.03789084,0.05755259,0.007283761,0.03414688,0.04527491,0.4909836,0.002954682,0.03893145,0.0025472,0.009047097,0.02451036,0.3893505,0.1187943,0.6670292,0.3725705,0.009938369,0.0611096,0.74387,False,0,1,0
6/24/2025 3:35:59 PM,1750772159113,Right,0.03776823,0.06095207,0.007422134,0.03404295,0.04717824,0.4908748,0.002623743,0.04307247,0.002896875,0.007985026,0.0264173,0.3894437,0.118085,0.6720904,0.3739986,0.008486471,0.06097869,0.7443448,False,0,1,0
6/24/2025 3:35:59 PM,1750772159140,Right,0.03515111,0.06985294,0.008973084,0.03327721,0.053571,0.4903822,0.001185897,0.05418292,0.002963246,0.006037689,0.03282222,0.3877381,0.116155,0.6833112,0.3767383,0.006606068,0.06293698,0.7445791,False,0,1,0
6/24/2025 3:35:59 PM,1750772159154,Right,0.03432531,0.07437531,0.009279675,0.03259976,0.05717938,0.4893893,0.0002595448,0.06105373,0.002791186,0.005114212,0.0377882,0.3864463,0.1153441,0.6901667,0.3784976,0.006217592,0.06605566,0.7444377,False,0,1,0
6/24/2025 3:35:59 PM,1750772159182,Right,0.03486595,0.08655065,0.006170602,0.02983752,0.06624183,0.4871619,-0.0008011106,0.07816834,0.002307811,0.004014672,0.049265,0.3863219,0.1140192,0.7057101,0.3823985,0.006508168,0.07245213,0.7439371,False,0,1,0
6/24/2025 3:35:59 PM,1750772159196,Right,0.03576376,0.09356797,0.00487834,0.02821452,0.07128086,0.4861038,-0.000874511,0.08716588,0.002221116,0.00366289,0.05569407,0.3863244,0.1134294,0.7139907,0.3845024,0.006831032,0.07656202,0.7437926,False,0,1,0
6/24/2025 3:35:59 PM,1750772159223,Right,0.03888349,0.1118735,0.001698475,0.02696602,0.08602756,0.483971,-5.687214E-05,0.1084025,0.002421492,0.00306033,0.07044181,0.3870648,0.1125259,0.7337251,0.3897799,0.007253212,0.08546826,0.7437181,False,0,1,0
6/24/2025 3:35:59 PM,1750772159237,Right,0.0399297,0.121229,-0.0001636225,0.02651914,0.09421875,0.4831691,-0.0001840616,0.1198905,0.002911043,0.002111571,0.07910131,0.3881199,0.1121844,0.7443289,0.3926811,0.006886835,0.09162189,0.7440257,False,0,1,0
6/24/2025 3:35:59 PM,1750772159252,Right,0.04069509,0.1318081,-0.001910544,0.02522038,0.1029381,0.4823196,-0.0006651372,0.1326728,0.003107109,0.0009458776,0.08888577,0.38884,0.1114876,0.7560191,0.3958856,0.006605635,0.09871469,0.743981,False,0,1,0
6/24/2025 3:35:59 PM,1750772159279,Right,0.04382735,0.1544919,-0.005941772,0.02215018,0.1211131,0.4807671,-0.001141475,0.1576699,0.003539981,-0.0002333653,0.1086641,0.3910308,0.1107894,0.7805714,0.4027164,0.008187724,0.1138516,0.743873,False,0,1,0
6/24/2025 3:35:59 PM,1750772159293,Right,0.0453889,0.1677266,-0.008111083,0.02100213,0.1318259,0.4796851,-0.001307801,0.1708895,0.003397001,-0.0006744664,0.1187474,0.3916156,0.1101875,0.7938394,0.4063708,0.009358438,0.1210441,0.7433306,False,0,1,0
6/24/2025 3:35:59 PM,1750772159320,Right,0.04928495,0.1966809,-0.01221814,0.0196207,0.1543176,0.4775021,-0.003289375,0.2004113,0.002311941,-0.002831853,0.1401061,0.3915347,0.1087326,0.8221614,0.414083,0.01037393,0.1348748,0.7409718,False,0,1,0
6/24/2025 3:35:59 PM,1750772159334,Right,0.0510046,0.2126599,-0.01430738,0.01961835,0.1678046,0.4776801,-0.002921807,0.2164751,0.00131659,-0.003252788,0.1515263,0.3918642,0.1077917,0.8372247,0.4181308,0.008281235,0.1430016,0.7392707,False,0,1,0
6/24/2025 3:35:59 PM,1750772159362,Right,0.05723392,0.2477254,-0.0181629,0.01734461,0.1935726,0.4773901,-0.003896417,0.2511436,-0.0005464032,-0.005908278,0.1781517,0.3926341,0.1064772,0.8675994,0.4265602,0.003274288,0.164045,0.7359741,False,0,1,0
6/24/2025 3:35:59 PM,1750772159377,Right,0.05997927,0.2681023,-0.01879574,0.01680501,0.2073336,0.4775206,-0.004649076,0.2678423,-0.0009190813,-0.007557472,0.1906508,0.3929962,0.1055219,0.8840591,0.4312962,1.036283E-05,0.1735996,0.7347416,False,0,1,0
6/24/2025 3:35:59 PM,1750772159390,Right,0.06037189,0.2863041,-0.0210536,0.01451765,0.2192866,0.4755823,-0.004553788,0.2853339,-0.001213508,-0.008160616,0.2034175,0.392832,0.1044466,0.9001408,0.4357708,-0.00223589,0.1828712,0.7333586,False,0,1,0
6/24/2025 3:35:59 PM,1750772159418,Right,0.05999549,0.3240261,-0.02074562,0.009448281,0.244259,0.4720233,-0.005609051,0.3229808,-0.001013398,-0.01085834,0.2303353,0.3894954,0.1018447,0.9334674,0.4452097,-0.009158641,0.2004412,0.7304724,False,0,1,0
6/24/2025 3:35:59 PM,1750772159432,Right,0.05939125,0.3436744,-0.02191684,0.0075353,0.2579863,0.4714344,-0.006282981,0.3419939,-0.0009005486,-0.0128873,0.2430722,0.3893702,0.1001861,0.9504889,0.4501656,-0.01384646,0.2084463,0.7286253,False,0,1,0
6/24/2025 3:35:59 PM,1750772159460,Right,0.05792354,0.3815506,-0.02300504,0.002959342,0.284148,0.4679105,-0.008049622,0.380466,-0.0004405081,-0.01752676,0.2674357,0.3860228,0.09594613,0.9842838,0.4599134,-0.02059534,0.2205248,0.7236876,False,0,1,0
6/24/2025 3:35:59 PM,1750772159474,Right,0.05733782,0.4019953,-0.02354927,0.0006524132,0.2974581,0.4658954,-0.009025102,0.3995211,-0.0001342116,-0.01960575,0.2803032,0.3848235,0.09332389,1.001108,0.4648046,-0.02297706,0.2281154,0.7213403,False,0,1,0
6/24/2025 3:35:59 PM,1750772159501,Right,0.06035035,0.4423648,-0.0329128,-0.003002126,0.3222726,0.4580169,-0.01003771,0.4388925,0.0003690645,-0.02421164,0.3042735,0.3845849,0.08792496,1.034422,0.4748881,-0.02833378,0.2409231,0.7149133,False,0,1,0
6/24/2025 3:35:59 PM,1750772159515,Right,0.06010256,0.4628493,-0.03346916,-0.005668045,0.3346156,0.4549375,-0.01104814,0.4579794,0.000576593,-0.02679278,0.3164945,0.3822099,0.0848276,1.05054,0.4800816,-0.03086537,0.2469695,0.7113383,False,0,1,0
6/24/2025 3:35:59 PM,1750772159544,Right,0.06030827,0.5010864,-0.03701522,-0.01081473,0.3578974,0.4486434,-0.01217281,0.4949215,0.0007362142,-0.03133107,0.3405972,0.3789852,0.07817572,1.081096,0.4902775,-0.03588991,0.2606576,0.7040555,False,0,1,0
6/24/2025 3:35:59 PM,1750772159557,Right,0.06010948,0.5198066,-0.03870387,-0.01340554,0.3691864,0.4453601,-0.01396199,0.5125318,0.0008783266,-0.0344465,0.3515442,0.3771086,0.07404441,1.095372,0.4953042,-0.03947749,0.2662948,0.7000324,False,0,1,0
6/24/2025 3:35:59 PM,1750772159571,Right,0.05969116,0.5382004,-0.04020131,-0.01600595,0.3802,0.4419523,-0.0143402,0.5296226,0.001090467,-0.0366144,0.3627496,0.3752921,0.06948221,1.108801,0.5002185,-0.04256715,0.2727534,0.6963038,False,0,1,0
6/24/2025 3:35:59 PM,1750772159599,Right,0.0588971,0.5729538,-0.04232766,-0.01648463,0.4021055,0.4328059,-0.01712679,0.561961,0.002063289,-0.04097199,0.3835079,0.36866,0.06045002,1.134085,0.5101246,-0.04888921,0.2820958,0.6881877,False,0,1,0
6/24/2025 3:35:59 PM,1750772159613,Right,0.05825805,0.5909319,-0.04269052,-0.01818419,0.4131836,0.4298666,-0.01877557,0.5778934,0.002865061,-0.04338523,0.3944713,0.3670298,0.05565006,1.145627,0.5150518,-0.05222576,0.2888446,0.6850908,False,0,1,0
6/24/2025 3:35:59 PM,1750772159641,Right,0.05783193,0.6228572,-0.04195301,-0.02115639,0.4306672,0.425494,-0.02170003,0.6063442,0.005385637,-0.04667979,0.4149747,0.3662156,0.04612333,1.166206,0.5253497,-0.05734921,0.3033574,0.6814243,False,0,1,0
6/24/2025 3:35:59 PM,1750772159654,Right,0.05738977,0.6391871,-0.04098864,-0.0225523,0.439944,0.4236938,-0.02225169,0.6200354,0.006920174,-0.04820658,0.4247705,0.3658851,0.04150063,1.175406,0.530434,-0.0600369,0.3100469,0.6796605,False,0,1,0
6/24/2025 3:35:59 PM,1750772159682,Right,0.0565317,0.6675073,-0.03696831,-0.02439552,0.4558603,0.4208295,-0.02408212,0.6455618,0.01126716,-0.05092816,0.4430985,0.3650469,0.03223664,1.191896,0.5416161,-0.06474026,0.3213759,0.6771129,False,0,1,0
6/24/2025 3:35:59 PM,1750772159696,Right,0.05675752,0.6816676,-0.0352728,-0.02569329,0.4640837,0.4202261,-0.02538977,0.6567678,0.01389386,-0.05262953,0.4506807,0.3663018,0.02813882,1.198979,0.5473051,-0.06715901,0.3264534,0.6766516,False,0,1,0
6/24/2025 3:35:59 PM,1750772159724,Right,0.0552763,0.7071493,-0.02921235,-0.0272307,0.4776717,0.4201702,-0.02826019,0.6770969,0.02054413,-0.05572103,0.4641114,0.3690297,0.01943296,1.209535,0.5614727,-0.07101719,0.334077,0.6767524,False,0,1,0
6/24/2025 3:35:59 PM,1750772159737,Right,0.05485442,0.7196386,-0.02612838,-0.02737561,0.4838923,0.419958,-0.02954639,0.6864917,0.02425887,-0.05651996,0.4700093,0.3701677,0.01566631,1.21389,0.5681933,-0.07184091,0.3365628,0.6768391,False,0,1,0
6/24/2025 3:35:59 PM,1750772159751,Right,0.05481097,0.7308636,-0.0227714,-0.02624947,0.4893048,0.4195315,-0.03050274,0.6949459,0.02839577,-0.05709618,0.4751228,0.3715196,0.01218182,1.217153,0.5758754,-0.07264572,0.338183,0.677275,False,0,1,0
6/24/2025 3:35:59 PM,1750772159780,Right,0.05538893,0.7522458,-0.01552232,-0.0254211,0.4992431,0.4211251,-0.03276639,0.7098739,0.03720024,-0.05807997,0.4829731,0.376359,0.005307496,1.221289,0.5914636,-0.07364437,0.3403707,0.6789919,False,0,1,0
6/24/2025 3:35:59 PM,1750772159793,Right,0.05483558,0.7612794,-0.01121034,-0.02479272,0.5027342,0.421938,-0.03297066,0.7158489,0.04180665,-0.05785198,0.4858371,0.3785333,0.001880705,1.222289,0.599304,-0.07352766,0.3401904,0.6800354,False,0,1,0
6/24/2025 3:35:59 PM,1750772159821,Right,0.05333459,0.7767138,-0.002853452,-0.02341099,0.5080079,0.4241216,-0.03607309,0.7263416,0.05169068,-0.05906867,0.4900022,0.383757,-0.004435182,1.222098,0.6153759,-0.07377103,0.3384055,0.6827094,False,0,1,0
6/24/2025 3:35:59 PM,1750772159835,Right,0.05316437,0.7829325,0.001151901,-0.02239795,0.5098842,0.4256494,-0.03871029,0.7304029,0.05711366,-0.05964103,0.4908428,0.3870589,-0.007555544,1.2208,0.6236863,-0.07269028,0.336416,0.6845846,False,0,1,0
6/24/2025 3:35:59 PM,1750772159863,Right,0.05168796,0.792794,0.009869091,-0.0215196,0.5113754,0.4301263,-0.04161072,0.7361046,0.0680605,-0.0600177,0.4907022,0.3945051,-0.01373345,1.217026,0.6405169,-0.07083957,0.3316175,0.6890565,False,0,1,0
6/24/2025 3:35:59 PM,1750772159876,Right,0.05023689,0.7957621,0.01496078,-0.02052574,0.5107777,0.433062,-0.04206358,0.7371917,0.07387799,-0.05943859,0.4896598,0.398657,-0.01681793,1.214518,0.6489756,-0.06936035,0.3285533,0.6922385,False,0,1,0
6/24/2025 3:35:59 PM,1750772159890,Right,0.04983582,0.7977716,0.02114469,-0.01927367,0.5095919,0.4368829,-0.04402807,0.7379693,0.08002384,-0.05998892,0.4883493,0.4024123,-0.01996309,1.211717,0.6573902,-0.06889328,0.3245797,0.6953212,False,0,1,0
6/24/2025 3:35:59 PM,1750772159919,Right,0.04748306,0.7991524,0.03401049,-0.01733069,0.5060577,0.4460344,-0.04809159,0.7361391,0.09423758,-0.06058556,0.4835565,0.4141938,-0.02666342,1.204757,0.6734958,-0.06699021,0.3168951,0.7057745,False,0,1,0
6/24/2025 3:35:59 PM,1750772159932,Right,0.04726774,0.7980375,0.04082119,-0.01639081,0.503271,0.4519065,-0.04884044,0.7345728,0.1018118,-0.06133569,0.4819644,0.4218006,-0.02994174,1.201772,0.680928,-0.06787988,0.3153397,0.7133517,False,0,1,0
6/24/2025 3:35:59 PM,1750772159960,Right,0.04560331,0.7943296,0.056143,-0.01467851,0.4979819,0.4667476,-0.0509778,0.7303357,0.1175441,-0.06249549,0.4763983,0.4366275,-0.0365718,1.196854,0.6954005,-0.0683497,0.3086811,0.7274668,False,0,1,0
6/24/2025 3:35:59 PM,1750772159974,Right,0.04470592,0.7909144,0.06583375,-0.01375654,0.4947972,0.476679,-0.05249549,0.7277152,0.1260504,-0.06280299,0.4727147,0.444304,-0.03949553,1.194711,0.7024194,-0.06773414,0.3040201,0.7346146,False,0,1,0
6/24/2025 3:36:00 PM,1750772160001,Right,0.04272276,0.7833632,0.08634198,-0.01228504,0.4887372,0.4982516,-0.05496152,0.7209081,0.1462327,-0.06289808,0.4654136,0.4636342,-0.04491228,1.191352,0.7164922,-0.06591555,0.2957951,0.7538996,False,0,1,0
6/24/2025 3:36:00 PM,1750772160016,Right,0.04138124,0.7788265,0.09868442,-0.01180762,0.4859175,0.511954,-0.05657184,0.7171915,0.1577344,-0.06410539,0.4621055,0.4753926,-0.04719287,1.19027,0.7233874,-0.06675839,0.2927845,0.765908,False,0,1,0
6/24/2025 3:36:00 PM,1750772160044,Right,0.03854799,0.7692835,0.1260933,-0.01116434,0.4807012,0.5418213,-0.05819786,0.7102214,0.1817682,-0.06363208,0.4572595,0.5003486,-0.0506286,1.18868,0.7366349,-0.06456171,0.2891322,0.7922954,False,0,1,0
6/24/2025 3:36:00 PM,1750772160058,Right,0.03718316,0.7644383,0.1415821,-0.01051307,0.4776882,0.5581248,-0.05906693,0.7065389,0.1959865,-0.06294871,0.4554955,0.5155326,-0.05278939,1.187887,0.7427621,-0.06264458,0.288605,0.8087006,False,0,1,0
6/24/2025 3:36:00 PM,1750772160071,Right,0.03604308,0.7597596,0.1567844,-0.009754867,0.4750717,0.5744407,-0.06191166,0.7025865,0.2090659,-0.06343634,0.453188,0.5294892,-0.05512607,1.18718,0.7483909,-0.06134228,0.2874293,0.823675,False,0,1,0
6/24/2025 3:36:00 PM,1750772160099,Right,0.03399448,0.7492023,0.1912679,-0.006348298,0.4703756,0.6109403,-0.06282427,0.6952733,0.2383206,-0.0621925,0.4489939,0.5591144,-0.05953413,1.185128,0.7577966,-0.05888909,0.284247,0.8556876,False,0,1,0
6/24/2025 3:36:00 PM,1750772160113,Right,0.03343475,0.7438303,0.2090856,-0.004728342,0.4682567,0.6304817,-0.06386185,0.6911958,0.2532709,-0.06285567,0.4455461,0.5740064,-0.06177956,1.184315,0.7619946,-0.05934824,0.2808859,0.8711103,False,0,1,0
6/24/2025 3:36:00 PM,1750772160140,Right,0.03124213,0.7314391,0.2468011,-0.0006709629,0.4655406,0.6711484,-0.06425063,0.6832226,0.28391,-0.06129619,0.4408435,0.6045711,-0.06686461,1.182518,0.7682588,-0.05613735,0.2768608,0.9043167,True,0,1,1
6/24/2025 3:36:00 PM,1750772160155,Right,0.02965358,0.7258279,0.2649567,0.001397675,0.4646651,0.6903462,-0.06594303,0.680279,0.2883393,-0.0622763,0.4538211,0.5872846,-0.06927007,1.18174,0.7713072,-0.05603357,0.2732797,0.9083018,True,0,1,1
6/24/2025 3:36:00 PM,1750772160182,Right,0.02668479,0.7154618,0.3037318,0.004002139,0.4658543,0.7326161,-0.06903103,0.6749759,0.2999941,-0.06271049,0.4513177,0.5979767,-0.07409471,1.180838,0.7768327,-0.05378467,0.2707803,0.9216802,True,0,1,1
6/24/2025 3:36:00 PM,1750772160197,Right,0.02704054,0.7108737,0.3225151,0.005509931,0.4673828,0.7543324,-0.07041337,0.6724449,0.3074056,-0.06254126,0.4504277,0.6060427,-0.07645923,1.180935,0.7791048,-0.05203103,0.2711435,0.9308792,True,0,1,1
6/24/2025 3:36:00 PM,1750772160224,Right,0.02180771,0.7023592,0.3635168,0.005866222,0.4742441,0.798462,-0.07331225,0.6675305,0.3250912,-0.06255206,0.4519189,0.62392,-0.08109748,1.181501,0.7847303,-0.04909294,0.2752645,0.9540912,True,0,1,1
6/24/2025 3:36:00 PM,1750772160238,Right,0.01901502,0.699217,0.384159,0.005986414,0.4785046,0.8205256,-0.07494473,0.6652002,0.3348342,-0.06265251,0.453191,0.6341402,-0.08348078,1.182222,0.7875638,-0.0477447,0.2785066,0.967154,True,0,1,1
6/24/2025 3:36:00 PM,1750772160252,Right,0.01841121,0.6963913,0.403488,0.005823367,0.4852495,0.84281,-0.07687752,0.6629141,0.3454876,-0.06292512,0.4546485,0.6458669,-0.08576459,1.18284,0.7896651,-0.04656909,0.2826796,0.9815719,True,0,1,1
6/24/2025 3:36:00 PM,1750772160280,Right,0.01299483,0.6949554,0.4389078,0.005475834,0.4990189,0.8846789,-0.08072048,0.659316,0.3694282,-0.06354287,0.4587636,0.6742381,-0.09046084,1.185386,0.7927531,-0.04474493,0.2948106,1.014364,True,0,1,1
6/24/2025 3:36:00 PM,1750772160294,Right,0.01115396,0.6960431,0.4550887,0.005686039,0.5069693,0.9038101,-0.08290432,0.6580255,0.3822493,-0.06414722,0.4617282,0.6896831,-0.09279126,1.187115,0.7943083,-0.04416513,0.3024719,1.032004,True,0,1,1
6/24/2025 3:36:00 PM,1750772160322,Right,0.00746666,0.6991675,0.4817781,0.005026631,0.5246556,0.9377911,-0.088209,0.6566669,0.4115893,-0.06597522,0.4701279,0.7259137,-0.09701353,1.192042,0.796858,-0.0431895,0.3227023,1.072302,True,0,1,1
6/24/2025 3:36:00 PM,1750772160335,Right,0.005311183,0.7012985,0.4922667,0.004565304,0.5340633,0.9515875,-0.09101637,0.6567659,0.4265257,-0.06739609,0.4755615,0.744327,-0.09894389,1.195757,0.7973379,-0.04342617,0.3344218,1.092806,True,0,1,1
6/24/2025 3:36:00 PM,1750772160363,Right,0.0008867842,0.7054374,0.5090556,0.003468456,0.5523882,0.9738289,-0.09806397,0.659166,0.4595173,-0.07228847,0.4859694,0.7820356,-0.1038721,1.205767,0.7975684,-0.04668244,0.3539561,1.13354,True,0,1,1
6/24/2025 3:36:00 PM,1750772160377,Right,-0.001446987,0.7068016,0.5135558,0.00254409,0.5624695,0.9812318,-0.1025807,0.6621013,0.4765244,-0.07570961,0.4929174,0.8011867,-0.1059923,1.211885,0.7978505,-0.04925325,0.3653516,1.154164,True,0,1,1
6/24/2025 3:36:00 PM,1750772160391,Right,-0.003129603,0.7077572,0.5162969,0.001077332,0.5723908,0.9869466,-0.1083298,0.6674879,0.493867,-0.08055927,0.5028398,0.8210179,-0.1082709,1.219117,0.7986914,-0.05325081,0.3803954,1.175515,True,0,1,1
6/24/2025 3:36:00 PM,1750772160418,Right,-0.004724557,0.7104147,0.518897,-0.002068043,0.5931782,0.9948531,-0.1133316,0.6775767,0.502703,-0.08520092,0.5208168,0.834042,-0.1125064,1.234889,0.8001137,-0.05750885,0.407199,1.191092,True,0,1,1
6/24/2025 3:36:00 PM,1750772160433,Right,-0.00551462,0.7126595,0.5177936,-0.003468885,0.6029803,0.9958224,-0.114347,0.682188,0.501869,-0.08661427,0.5288786,0.8350744,-0.1140055,1.242958,0.7999215,-0.05939242,0.4191499,1.193166,True,0,1,1
