ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:37:28 AM,1750844248695,Left,-0.4019038,0.7293044,0.45192,-0.2712298,0.7643746,-0.01711817,-0.4025112,0.7293053,0.4521427,-0.9800783,0.2804999,0.4711129,-0.234607,1.262365,0.1911421,-0.3824849,0.7023047,0.4997084,False,1,1,0
6/25/2025 11:37:28 AM,1750844248710,Left,-0.3923744,0.7298938,0.4490921,-0.266417,0.7651616,-0.02047416,-0.3929665,0.7298784,0.4492959,-0.9800783,0.2804999,0.4711129,-0.2236379,1.261945,0.1872634,-0.3719287,0.7024997,0.4962991,False,1,1,0
6/25/2025 11:37:28 AM,1750844248723,Left,-0.3825846,0.7313308,0.4472165,-0.2610329,0.7658629,-0.02359664,-0.3831688,0.7312844,0.4473812,-0.9800783,0.2804999,0.4711129,-0.2123516,1.261632,0.1835884,-0.3608276,0.7028619,0.4931206,False,1,1,0
6/25/2025 11:37:28 AM,1750844248751,Left,-0.3611583,0.7328576,0.4411712,-0.2503462,0.7679688,-0.02965763,-0.3618276,0.7328147,0.4413705,-0.9800783,0.2804999,0.4711129,-0.1873662,1.26142,0.1754782,-0.3376908,0.704168,0.486187,False,1,1,0
6/25/2025 11:37:28 AM,1750844248765,Left,-0.3490415,0.7340704,0.4382063,-0.2445527,0.768689,-0.03312958,-0.3497625,0.7340136,0.4384079,-0.9800783,0.2804999,0.4711129,-0.1742111,1.261618,0.1715429,-0.3256568,0.7052463,0.4831362,False,1,1,0
6/25/2025 11:37:28 AM,1750844248793,Left,-0.3249302,0.7360851,0.4325331,-0.230942,0.7704618,-0.03842209,-0.3256947,0.7360287,0.4327312,-0.9800783,0.2804999,0.4711129,-0.1460493,1.2628,0.1637613,-0.3002139,0.7074344,0.4764599,False,1,1,0
6/25/2025 11:37:28 AM,1750844248807,Left,-0.3115261,0.7374557,0.4300184,-0.2225719,0.7725726,-0.0406851,-0.3123017,0.7373914,0.4301963,-0.9800783,0.2804999,0.4711129,-0.1318811,1.263312,0.1593813,-0.2862956,0.7085023,0.4732559,False,1,1,0
6/25/2025 11:37:28 AM,1750844248834,Left,-0.2833712,0.7403451,0.424428,-0.2030286,0.7765609,-0.04417566,-0.2842605,0.7402633,0.4246271,-0.9800783,0.2804999,0.4711129,-0.1022993,1.263616,0.1503133,-0.2572423,0.7110349,0.4667785,False,1,1,0
6/25/2025 11:37:28 AM,1750844248849,Left,-0.2680403,0.7417185,0.4218997,-0.1925422,0.7775121,-0.0461407,-0.2690398,0.7416323,0.4221014,-0.9800783,0.2804999,0.4711129,-0.08622897,1.263443,0.1462899,-0.2412703,0.712543,0.4637456,False,1,1,0
6/25/2025 11:37:28 AM,1750844248876,Left,-0.2355373,0.7453665,0.4164132,-0.1714066,0.7792263,-0.0503171,-0.2365734,0.7452671,0.41661,-0.9800783,0.2804999,0.4711129,-0.05314767,1.263208,0.1382709,-0.2078922,0.7156783,0.4579038,False,1,1,0
6/25/2025 11:37:28 AM,1750844248890,Left,-0.2181569,0.7470219,0.4137752,-0.1593357,0.7796644,-0.05196922,-0.2192022,0.7469261,0.4139601,-0.9800783,0.2804999,0.4711129,-0.03632593,1.262919,0.1339924,-0.1897989,0.7176164,0.4548878,False,1,1,0
6/25/2025 11:37:28 AM,1750844248903,Left,-0.2000379,0.7490032,0.4107738,-0.1468824,0.7799398,-0.05363265,-0.2011001,0.7489004,0.4109584,-0.9800783,0.2804999,0.4711129,-0.01928782,1.2628,0.1295811,-0.1711156,0.7195789,0.4513438,False,1,1,0
6/25/2025 11:37:28 AM,1750844248931,Left,-0.1623888,0.7526956,0.4049365,-0.1228516,0.7810321,-0.05761172,-0.1637897,0.7525723,0.4051742,-0.9800783,0.2804999,0.4711129,0.01406562,1.262365,0.1209489,-0.1325465,0.7232417,0.4446688,False,1,1,0
6/25/2025 11:37:28 AM,1750844248945,Left,-0.1424745,0.7542438,0.402221,-0.1101202,0.7812337,-0.05979816,-0.1436712,0.7541487,0.4024099,-0.9800783,0.2804999,0.4711129,0.03019607,1.262422,0.1165079,-0.111791,0.7250119,0.4414718,False,1,1,0
6/25/2025 11:37:28 AM,1750844248973,Left,-0.1015811,0.7570258,0.3960498,-0.0828952,0.7800828,-0.06371605,-0.1028983,0.7569461,0.396263,-0.9800783,0.2804999,0.4711129,0.06298983,1.263075,0.1079569,-0.0701997,0.7281693,0.4345386,False,1,1,0
6/25/2025 11:37:28 AM,1750844248987,Left,-0.07990265,0.7581516,0.3928809,-0.06671564,0.7792246,-0.06517852,-0.08142944,0.7580692,0.3931207,-0.9800783,0.2804999,0.4711129,0.07895613,1.263939,0.1036977,-0.0480824,0.7294529,0.4306726,False,1,1,0
6/25/2025 11:37:29 AM,1750844249014,Left,-0.03667816,0.7606617,0.3871534,-0.0366863,0.7788197,-0.07059729,-0.03835263,0.7605802,0.3874029,-0.9800783,0.2804999,0.4711129,0.1087428,1.264955,0.09619343,-0.004009455,0.7313938,0.4235121,False,1,1,0
6/25/2025 11:37:29 AM,1750844249029,Left,-0.01351118,0.7620568,0.3835084,-0.02126467,0.7804255,-0.07412903,-0.01493246,0.7619826,0.38373,-0.9800783,0.2804999,0.4711129,0.1230376,1.265289,0.09280229,0.01969573,0.7322243,0.41974,False,1,1,0
6/25/2025 11:37:29 AM,1750844249057,Left,0.03189357,0.7642049,0.3783712,0.009421454,0.7837821,-0.08133157,0.03038301,0.7641329,0.3785682,-0.9800783,0.2804999,0.4711129,0.1504014,1.264806,0.08673513,0.06636798,0.7338806,0.4131597,False,1,1,0
6/25/2025 11:37:29 AM,1750844249070,Left,0.05518883,0.7653365,0.3761427,0.02684201,0.7854982,-0.08293963,0.05372715,0.7652649,0.3763103,-0.9800783,0.2804999,0.4711129,0.1636307,1.264099,0.08399308,0.09047757,0.7352591,0.4097366,False,1,1,0
6/25/2025 11:37:29 AM,1750844249084,Left,0.07820351,0.766592,0.3741246,0.04446802,0.7879665,-0.08456476,0.07678448,0.7665161,0.3742806,-0.9800783,0.2804999,0.4711129,0.1765934,1.263002,0.08173478,0.1141033,0.73619,0.4066973,False,1,1,0
6/25/2025 11:37:29 AM,1750844249112,Left,0.1245749,0.7691466,0.3705471,0.07593855,0.7922226,-0.09087493,0.1230419,0.7690585,0.370685,-0.9800783,0.2804999,0.4711129,0.2014257,1.259894,0.07749522,0.1611751,0.7390025,0.402151,False,1,1,0
6/25/2025 11:37:29 AM,1750844249126,Left,0.1485973,0.7701518,0.3671768,0.09169499,0.7939222,-0.09422956,0.1470823,0.7700723,0.3673698,-0.9800783,0.2804999,0.4711129,0.2133211,1.257793,0.07541013,0.1851233,0.7404617,0.3993932,False,1,1,0
6/25/2025 11:37:29 AM,1750844249154,Left,0.1935692,0.7725207,0.3637343,0.1207539,0.7960585,-0.1011675,0.1920687,0.7724428,0.363878,-0.9800783,0.2804999,0.4711129,0.2379851,1.253532,0.07197547,0.2312672,0.7435101,0.3949797,False,1,1,0
6/25/2025 11:37:29 AM,1750844249168,Left,0.216099,0.7736911,0.361656,0.1352751,0.7968057,-0.1048189,0.2145591,0.7736058,0.3618154,-0.9800783,0.2804999,0.4711129,0.2502013,1.251262,0.07052815,0.2543451,0.7448712,0.3924638,False,1,1,0
6/25/2025 11:37:29 AM,1750844249195,Left,0.2579734,0.7767556,0.3577805,0.1619841,0.7956848,-0.1124331,0.2566291,0.7766603,0.3579212,-0.9800783,0.2804999,0.4711129,0.272498,1.245772,0.0682646,0.297336,0.7480759,0.3874708,False,1,1,0
6/25/2025 11:37:29 AM,1750844249210,Left,0.2794957,0.7785395,0.3557001,0.1756428,0.7946359,-0.1165336,0.2779331,0.7784116,0.3558726,-0.9800783,0.2804999,0.4711129,0.283265,1.242828,0.06690574,0.3189969,0.7499278,0.384596,False,1,1,0
6/25/2025 11:37:29 AM,1750844249223,Left,0.2988308,0.7799054,0.3538673,0.1880859,0.792645,-0.1206729,0.2975005,0.7798019,0.3540123,-0.9800783,0.2804999,0.4711129,0.2943549,1.239747,0.06531417,0.339531,0.7516503,0.3820799,False,1,1,0
6/25/2025 11:37:29 AM,1750844249251,Left,0.336175,0.7826374,0.3496175,0.2122163,0.7867867,-0.1291798,0.3349198,0.7825381,0.3497764,-0.9800783,0.2804999,0.4711129,0.3159271,1.233171,0.0629189,0.3781143,0.7557837,0.3778913,False,1,1,0
6/25/2025 11:37:29 AM,1750844249265,Left,0.35371,0.783496,0.3482122,0.2239929,0.7828575,-0.1333761,0.3524199,0.7834093,0.3483565,-0.9800783,0.2804999,0.4711129,0.326419,1.230246,0.06230271,0.3966891,0.7577363,0.3760687,False,1,1,0
6/25/2025 11:37:29 AM,1750844249293,Left,0.3885888,0.7868779,0.3461631,0.2452443,0.775751,-0.1409369,0.3873084,0.7867596,0.346268,-0.9800783,0.2804999,0.4711129,0.3468854,1.224047,0.0613991,0.4325416,0.7607798,0.373735,False,1,1,0
6/25/2025 11:37:29 AM,1750844249307,Left,0.405351,0.7882766,0.3457421,0.2554061,0.7721322,-0.1439866,0.404275,0.788178,0.3458112,-0.9800783,0.2804999,0.4711129,0.3566377,1.220811,0.06108391,0.4495888,0.7626507,0.3727607,False,1,1,0
6/25/2025 11:37:29 AM,1750844249335,Left,0.4378153,0.7907456,0.3456046,0.2739955,0.7648401,-0.1496188,0.4367176,0.7906528,0.345632,-0.9800783,0.2804999,0.4711129,0.3762674,1.21453,0.06084967,0.482793,0.7658322,0.371756,False,1,1,0
6/25/2025 11:37:29 AM,1750844249348,Left,0.4538229,0.7919026,0.3460188,0.2815281,0.7602301,-0.1526716,0.4527875,0.7918193,0.3460214,-0.9800783,0.2804999,0.4711129,0.3860167,1.211577,0.06103575,0.4992769,0.7670544,0.3720373,False,1,1,0
6/25/2025 11:37:29 AM,1750844249377,Left,0.4849843,0.7932872,0.3474312,0.2960266,0.7529093,-0.1563315,0.48392,0.7932318,0.3474055,-0.9800783,0.2804999,0.4711129,0.4054027,1.205856,0.06177545,0.5308033,0.7691205,0.3729016,False,1,1,0
6/25/2025 11:37:29 AM,1750844249390,Left,0.500113,0.7935126,0.348722,0.3037716,0.7501537,-0.1565615,0.4991688,0.793481,0.3486747,-0.9800783,0.2804999,0.4711129,0.4154027,1.202678,0.06228602,0.5464212,0.7696384,0.3736497,False,1,1,0
6/25/2025 11:37:29 AM,1750844249404,Left,0.5153416,0.7932526,0.3503308,0.3104053,0.7466138,-0.1572565,0.514389,0.7932476,0.3502564,-0.9800783,0.2804999,0.4711129,0.425419,1.199372,0.06315339,0.5618643,0.769722,0.3747929,False,1,1,0
6/25/2025 11:37:29 AM,1750844249431,Left,0.5447831,0.7923709,0.3535414,0.3244229,0.7410883,-0.1562199,0.5437107,0.7924,0.3534319,-0.9800783,0.2804999,0.4711129,0.445303,1.191823,0.06538355,0.5921748,0.7689257,0.3774056,False,1,1,0
6/25/2025 11:37:29 AM,1750844249446,Left,0.5595528,0.7916658,0.3559088,0.3311391,0.7382178,-0.1551374,0.5585927,0.7917027,0.3557845,-0.9800783,0.2804999,0.4711129,0.4553765,1.187913,0.06721067,0.6074131,0.7682187,0.3794009,False,1,1,0
6/25/2025 11:37:29 AM,1750844249473,Left,0.5881876,0.7896407,0.3601201,0.344696,0.7327653,-0.1518421,0.5872847,0.789702,0.3599927,-0.9800783,0.2804999,0.4711129,0.4768721,1.178957,0.07164168,0.6365716,0.7669842,0.3830414,False,1,1,0
6/25/2025 11:37:29 AM,1750844249487,Left,0.6027428,0.7881926,0.3626538,0.3513714,0.7298992,-0.1491187,0.6018733,0.7882674,0.3625146,-0.9800783,0.2804999,0.4711129,0.4885808,1.173829,0.07409775,0.6516548,0.76572,0.3853822,False,1,1,0
6/25/2025 11:37:29 AM,1750844249515,Left,0.6318822,0.7844557,0.368081,0.3635589,0.7246081,-0.1443529,0.6307878,0.7845889,0.3678874,-0.9800783,0.2804999,0.4711129,0.5120443,1.162244,0.07919991,0.6810723,0.7628042,0.3900935,False,1,1,0
6/25/2025 11:37:29 AM,1750844249529,Left,0.6466907,0.7815996,0.3709976,0.3682739,0.7207738,-0.1434385,0.6457022,0.7817569,0.3708125,-0.9800783,0.2804999,0.4711129,0.5239587,1.156065,0.08207476,0.6959715,0.760765,0.3929566,False,1,1,0
6/25/2025 11:37:29 AM,1750844249543,Left,0.6617317,0.7789795,0.3736012,0.3738191,0.7179846,-0.141139,0.6607085,0.7791459,0.3734206,-0.9800783,0.2804999,0.4711129,0.5366997,1.14924,0.08538461,0.7112046,0.7580957,0.3956705,False,1,1,0
6/25/2025 11:37:29 AM,1750844249570,Left,0.6920498,0.770685,0.3794201,0.3851391,0.7115601,-0.1366036,0.691065,0.7709287,0.3792412,-0.9800783,0.2804999,0.4711129,0.5638996,1.134255,0.09242141,0.7418133,0.7507672,0.4023427,False,1,1,0
6/25/2025 11:37:29 AM,1750844249585,Left,0.7080123,0.7659677,0.3821628,0.3910862,0.7077333,-0.1344197,0.7070318,0.7662288,0.3819921,-0.9800783,0.2804999,0.4711129,0.5778328,1.125817,0.09623516,0.7576678,0.7463902,0.4055271,False,1,1,0
6/25/2025 11:37:29 AM,1750844249613,Left,0.7409825,0.7531752,0.3880298,0.4023309,0.6995693,-0.1306481,0.7398395,0.75359,0.3878324,-0.9800783,0.2804999,0.4711129,0.6055927,1.106128,0.1053233,0.7906859,0.7339504,0.4118018,False,1,1,0
6/25/2025 11:37:29 AM,1750844249627,Left,0.7581504,0.7459912,0.3909354,0.4079418,0.6947632,-0.1291554,0.7570187,0.7464257,0.3907444,-0.9800783,0.2804999,0.4711129,0.6189847,1.094718,0.1101903,0.8076985,0.72712,0.4151607,False,1,1,0
6/25/2025 11:37:29 AM,1750844249654,Left,0.7908747,0.7285572,0.3962024,0.4196097,0.6841987,-0.1268291,0.7897874,0.729106,0.3960281,-0.9800783,0.2804999,0.4711129,0.6451625,1.069851,0.119258,0.8408908,0.7101706,0.420473,False,1,1,0
6/25/2025 11:37:29 AM,1750844249668,Left,0.8075806,0.7192976,0.3990598,0.425464,0.6781521,-0.126144,0.8064994,0.7198617,0.3988817,-0.9800783,0.2804999,0.4711129,0.6581072,1.056302,0.1235706,0.8574326,0.7013285,0.4233811,False,1,1,0
6/25/2025 11:37:29 AM,1750844249696,Left,0.8380057,0.6977388,0.4036981,0.4363013,0.6657125,-0.1243063,0.8370241,0.6983956,0.4035402,-0.9800783,0.2804999,0.4711129,0.6833029,1.027787,0.1319534,0.8879005,0.6811372,0.4282748,False,1,1,0
6/25/2025 11:37:29 AM,1750844249710,Left,0.8532131,0.6864333,0.4059878,0.4416302,0.6604131,-0.1228948,0.852266,0.6870946,0.4058401,-0.9800783,0.2804999,0.4711129,0.694705,1.013239,0.1352552,0.9030369,0.6704736,0.430772,False,1,1,0
6/25/2025 11:37:29 AM,1750844249724,Left,0.867336,0.6742234,0.4078302,0.4459683,0.6488959,-0.1221224,0.8663708,0.67497,0.4076881,-0.9800783,0.2804999,0.4711129,0.7060648,0.9987245,0.1383463,0.9171568,0.6590213,0.4328614,False,1,1,0
6/25/2025 11:37:29 AM,1750844249751,Left,0.8938758,0.6491834,0.4110574,0.4564364,0.6395825,-0.1170793,0.8929313,0.650018,0.4109413,-0.9800783,0.2804999,0.4711129,0.7280722,0.9691631,0.1429101,0.9432713,0.6355772,0.4359566,False,1,1,0
6/25/2025 11:37:29 AM,1750844249765,Left,0.9059071,0.6348648,0.4121189,0.4612064,0.633855,-0.1143065,0.9050371,0.6357451,0.4120308,-0.9800783,0.2804999,0.4711129,0.7375827,0.9545753,0.1448416,0.9557044,0.6220227,0.4366844,False,1,1,0
6/25/2025 11:37:29 AM,1750844249793,Left,0.928234,0.6052399,0.4134567,0.4694931,0.6201288,-0.1089245,0.9275162,0.6061293,0.4134073,-0.9800783,0.2804999,0.4711129,0.7545401,0.924432,0.1488581,0.9782783,0.5925201,0.4377263,False,1,1,0
6/25/2025 11:37:29 AM,1750844249807,Left,0.9381214,0.5885609,0.4134193,0.4740747,0.6129945,-0.1041977,0.9374757,0.5894942,0.4133953,-0.9800783,0.2804999,0.4711129,0.76196,0.9098301,0.1497115,0.9880354,0.5751903,0.4376528,False,1,1,0
6/25/2025 11:37:29 AM,1750844249835,Left,0.9554878,0.554,0.4137323,0.4780368,0.5947909,-0.09485712,0.9548894,0.5551214,0.4137208,-0.9800783,0.2804999,0.4711129,0.77535,0.881865,0.1512873,1.005697,0.5384547,0.4367019,False,1,1,0
6/25/2025 11:37:29 AM,1750844249849,Left,0.9626285,0.5352135,0.4133916,0.4774019,0.5870801,-0.08937474,0.9620652,0.5364603,0.4134023,-0.9800783,0.2804999,0.4711129,0.7812337,0.8682674,0.152091,1.012747,0.5176301,0.4359815,False,1,1,0
6/25/2025 11:37:29 AM,1750844249876,Left,0.9739237,0.4973407,0.4131895,0.4851719,0.5738884,-0.07487828,0.9735244,0.498596,0.4132079,-0.9800783,0.2804999,0.4711129,0.7919094,0.8434153,0.1526178,1.023592,0.4760535,0.4349593,False,1,1,0
6/25/2025 11:37:29 AM,1750844249891,Left,0.9775018,0.4775848,0.4122927,0.4885647,0.5664027,-0.06680156,0.977209,0.4788028,0.412332,-0.9800783,0.2804999,0.4711129,0.7961252,0.8316628,0.1519974,1.027134,0.4545958,0.434066,False,1,1,0
6/25/2025 11:37:29 AM,1750844249904,Left,0.9803616,0.4583746,0.4116208,0.4905046,0.5587066,-0.05924271,0.980114,0.4597343,0.4116656,-0.9800783,0.2804999,0.4711129,0.8000679,0.819941,0.1517037,1.028834,0.4337392,0.433133,False,1,1,0
6/25/2025 11:37:29 AM,1750844249932,Left,0.9834576,0.4205628,0.4116028,0.49661,0.5464591,-0.04436631,0.9833715,0.4217587,0.4116087,-0.9800783,0.2804999,0.4711129,0.8060434,0.7982433,0.1507307,1.030755,0.3909287,0.4325249,False,1,1,0
6/25/2025 11:37:29 AM,1750844249946,Left,0.9822237,0.3995936,0.4121818,0.496271,0.5369813,-0.03697343,0.9822434,0.400993,0.4121681,-0.9800783,0.2804999,0.4711129,0.808163,0.7881135,0.1499227,1.030426,0.3683173,0.4332526,False,1,1,0
6/25/2025 11:37:29 AM,1750844249973,Left,0.9798704,0.3602765,0.4123828,0.5008957,0.5252812,-0.02323742,0.979964,0.3614807,0.41238,-0.9800783,0.2804999,0.4711129,0.8096383,0.7708624,0.1484182,1.026099,0.3229307,0.4333195,False,1,1,0
6/25/2025 11:37:29 AM,1750844249987,Left,0.9768316,0.3398693,0.4126579,0.5023848,0.5194191,-0.01726843,0.977017,0.3412916,0.4126527,-0.9800783,0.2804999,0.4711129,0.8110232,0.7634631,0.1475462,1.02037,0.2998661,0.4337789,False,1,1,0
6/25/2025 11:37:30 AM,1750844250016,Left,0.9691879,0.3030074,0.4132266,0.5044081,0.5054654,-0.007807094,0.9694708,0.3042916,0.4132215,-0.9800783,0.2804999,0.4711129,0.8149173,0.7496091,0.1472523,1.006203,0.2617681,0.4323854,False,1,1,0
6/25/2025 11:37:30 AM,1750844250030,Left,0.9641978,0.2866575,0.4143921,0.5046976,0.4995115,-0.003523045,0.9645455,0.2879127,0.414349,-0.9800783,0.2804999,0.4711129,0.8167602,0.7452768,0.1470259,0.9982177,0.2443868,0.429148,False,1,1,0
6/25/2025 11:37:30 AM,1750844250043,Left,0.9591129,0.271554,0.4152239,0.5043129,0.4945135,0.0009172698,0.9594979,0.2727175,0.415185,-0.9800783,0.2804999,0.4711129,0.8189407,0.7413899,0.1466113,0.9903758,0.2279087,0.4265957,False,2,1,0
6/25/2025 11:37:30 AM,1750844250071,Left,0.9495158,0.2507121,0.4153708,0.5023581,0.483512,0.007090861,0.949858,0.2514922,0.4153763,-0.9800783,0.2804999,0.4711129,0.8214138,0.7357409,0.1463164,0.9744048,0.1937864,0.4326501,False,2,1,0
6/25/2025 11:37:30 AM,1750844250085,Left,0.9451629,0.2410732,0.4149205,0.5003387,0.4796346,0.01118903,0.9453236,0.2416963,0.4148026,-0.9800783,0.2804999,0.4711129,0.8218679,0.7345661,0.1470151,0.9681607,0.1813917,0.4330553,False,2,1,0
6/25/2025 11:37:30 AM,1750844250112,Left,0.9403448,0.2288988,0.4147906,0.4981479,0.4733983,0.01681275,0.9405465,0.2293783,0.4148038,-0.9800783,0.2804999,0.4711129,0.8235201,0.7317141,0.149304,0.9615209,0.1707813,0.4343329,False,2,1,0
6/25/2025 11:37:30 AM,1750844250126,Left,0.9386033,0.2237905,0.4146199,0.4975028,0.4707445,0.01968063,0.9387728,0.2242113,0.4146383,-0.9800783,0.2804999,0.4711129,0.8253831,0.7320595,0.1500009,0.9591104,0.1657785,0.4348531,False,2,1,0
6/25/2025 11:37:30 AM,1750844250153,Left,0.9382696,0.2192924,0.4138741,0.4977495,0.4693512,0.0246131,0.9383114,0.2194848,0.4138989,-0.9800783,0.2804999,0.4711129,0.8277245,0.7333392,0.151529,0.9598252,0.1611844,0.4342645,False,2,1,0
6/25/2025 11:37:30 AM,1750844250167,Left,0.9383982,0.2173667,0.413406,0.4981451,0.4691559,0.02714571,0.9384154,0.2175203,0.4134347,-0.9800783,0.2804999,0.4711129,0.8286004,0.7345895,0.1525933,0.9605108,0.159503,0.4338892,False,2,1,0
6/25/2025 11:37:30 AM,1750844250196,Left,0.9400993,0.2164868,0.4140415,0.4998451,0.4713521,0.03131961,0.940048,0.2165375,0.4140211,-0.9800783,0.2804999,0.4711129,0.8298044,0.7383052,0.1556453,0.9634511,0.1595386,0.4323896,False,2,1,0
6/25/2025 11:37:30 AM,1750844250209,Left,0.9414162,0.2167651,0.4146907,0.5013059,0.4733368,0.03340123,0.9413433,0.21678,0.4146577,-0.9800783,0.2804999,0.4711129,0.8300763,0.740786,0.1572233,0.9646779,0.1597604,0.4322039,False,2,1,0
6/25/2025 11:37:30 AM,1750844250224,Left,0.9431962,0.218039,0.4153777,0.5025302,0.4752185,0.034902,0.9430966,0.2180025,0.415339,-0.9800783,0.2804999,0.4711129,0.8304526,0.7437131,0.1584893,0.965928,0.1608177,0.4336044,False,2,1,0
6/25/2025 11:37:30 AM,1750844250251,Left,0.9465204,0.2210424,0.4171995,0.5057501,0.4781227,0.03688207,0.946413,0.2209585,0.4171451,-0.9800783,0.2804999,0.4711129,0.831503,0.7503698,0.1610233,0.9695774,0.1643352,0.4356753,False,2,1,0
6/25/2025 11:37:30 AM,1750844250266,Left,0.9483865,0.2233518,0.4181807,0.5060627,0.47919,0.0377127,0.9482689,0.223232,0.4181213,-0.9800783,0.2804999,0.4711129,0.832036,0.7540449,0.1627636,0.9717711,0.1667841,0.4364391,False,2,1,0
6/25/2025 11:37:30 AM,1750844250293,Left,0.951557,0.2290339,0.4178883,0.5089736,0.4826851,0.03826213,0.951331,0.2284095,0.4180515,-0.9800783,0.2804999,0.4711129,0.8321977,0.7622185,0.1666763,0.9759741,0.1727079,0.4361915,False,2,1,0
6/25/2025 11:37:30 AM,1750844250307,Left,0.9528085,0.2319611,0.417538,0.5103079,0.4845176,0.0384913,0.9527181,0.2317805,0.4175523,-0.9800783,0.2804999,0.4711129,0.8318809,0.7667412,0.1688213,0.9776725,0.1761569,0.4357211,False,2,1,0
6/25/2025 11:37:30 AM,1750844250335,Left,0.9551256,0.2396025,0.4157337,0.5130879,0.4874615,0.0378348,0.9550385,0.2393388,0.4157922,-0.9800783,0.2804999,0.4711129,0.8309772,0.7782476,0.1741288,0.980421,0.1840245,0.4336312,False,2,1,0
6/25/2025 11:37:30 AM,1750844250348,Left,0.9560201,0.2441943,0.4141899,0.5149614,0.4890801,0.03732735,0.9559543,0.2439366,0.4142638,-0.9800783,0.2804999,0.4711129,0.8308265,0.7842793,0.1771452,0.981606,0.1889061,0.4318587,False,2,1,0
6/25/2025 11:37:30 AM,1750844250376,Left,0.9570455,0.2537487,0.4112619,0.5186493,0.4929875,0.03646183,0.9570031,0.253426,0.4113604,-0.9800783,0.2804999,0.4711129,0.8304644,0.7981533,0.1840428,0.9836459,0.1985027,0.4279751,False,2,1,0
6/25/2025 11:37:30 AM,1750844250390,Left,0.957109,0.2592257,0.4097629,0.5210649,0.4954959,0.03609116,0.9570869,0.2588994,0.4098588,-0.9800783,0.2804999,0.4711129,0.830048,0.8060727,0.1877476,0.9845142,0.2036125,0.425807,False,2,1,0
6/25/2025 11:37:30 AM,1750844250404,Left,0.9567655,0.2650413,0.4082069,0.5228929,0.4983389,0.03582278,0.9567683,0.264701,0.4083021,-0.9800783,0.2804999,0.4711129,0.8295531,0.8144601,0.1915588,0.9847257,0.2093662,0.4239386,False,2,1,0
6/25/2025 11:37:30 AM,1750844250432,Left,0.9556655,0.2777859,0.4061858,0.5261258,0.5052488,0.03582768,0.9556972,0.2773887,0.4062573,-0.9800783,0.2804999,0.4711129,0.8284798,0.8330873,0.1990268,0.9842454,0.2222299,0.4208043,False,2,1,0
6/25/2025 11:37:30 AM,1750844250446,Left,0.9546252,0.285363,0.4051313,0.5278984,0.5097047,0.03629896,0.9546741,0.2849441,0.4051976,-0.9800783,0.2804999,0.4711129,0.8276313,0.8434207,0.2034709,0.9836016,0.229968,0.4193328,False,2,1,0
6/25/2025 11:37:30 AM,1750844250474,Left,0.9520411,0.3011345,0.4033116,0.5312093,0.5189115,0.0372424,0.9521306,0.3005951,0.4033793,-0.9800783,0.2804999,0.4711129,0.8261304,0.8650145,0.2135129,0.98231,0.2464283,0.4164027,False,2,1,0
6/25/2025 11:37:30 AM,1750844250488,Left,0.9505503,0.3102627,0.4022642,0.5334141,0.5242164,0.03784739,0.9506393,0.3097374,0.4023278,-0.9800783,0.2804999,0.4711129,0.8254188,0.8762915,0.2185508,0.9814962,0.2558827,0.4152769,False,2,1,0
6/25/2025 11:37:30 AM,1750844250515,Left,0.9477382,0.3301332,0.4009513,0.5369201,0.5356524,0.03968475,0.947829,0.3295364,0.4009987,-0.9800783,0.2804999,0.4711129,0.8219203,0.9012158,0.2288798,0.9798993,0.2757074,0.413433,False,2,1,0
6/25/2025 11:37:30 AM,1750844250529,Left,0.945826,0.3416457,0.4003943,0.5379393,0.5418963,0.04066943,0.9459373,0.3409631,0.4004396,-0.9800783,0.2804999,0.4711129,0.8192915,0.9150206,0.2341878,0.9786186,0.2875527,0.4130327,False,2,1,0
6/25/2025 11:37:30 AM,1750844250544,Left,0.9437574,0.3530677,0.4000527,0.5389833,0.5478493,0.041557,0.9438813,0.3523633,0.4000915,-0.9800783,0.2804999,0.4711129,0.8166509,0.9294078,0.2399461,0.9773099,0.2995361,0.4124794,False,2,1,0
6/25/2025 11:37:30 AM,1750844250571,Left,0.9388578,0.3797221,0.4003313,0.5412292,0.5635104,0.04418605,0.9390207,0.3788587,0.4003372,-0.9800783,0.2804999,0.4711129,0.8117501,0.9594487,0.2506944,0.9739384,0.327945,0.4122102,False,2,1,0
6/25/2025 11:37:30 AM,1750844250585,Left,0.936031,0.394653,0.4010766,0.5422571,0.5730512,0.04621181,0.9364351,0.3930718,0.4006433,-0.9800783,0.2804999,0.4711129,0.8087152,0.9744945,0.2556674,0.9722707,0.3424009,0.4122564,False,2,1,0
6/25/2025 11:37:30 AM,1750844250613,Left,0.9296892,0.4253311,0.4047529,0.5458562,0.5899948,0.04846103,0.9299216,0.4242231,0.4046412,-0.9800783,0.2804999,0.4711129,0.8003971,1.004217,0.2648779,0.9672378,0.374272,0.4161966,False,2,1,0
