ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:15:56 PM,1750846556982,Right,-0.4576493,0.6823897,0.6061313,-0.7705491,0.6002197,0.7257408,-0.4810815,0.6385032,0.5807611,-0.642907,0.5115069,0.7647341,-0.4549215,1.194169,0.7613704,-0.9462696,0.3369868,1.073496,False,0,1,5
6/25/2025 12:15:57 PM,1750846557009,Right,-0.4475671,0.6754763,0.5790702,-0.7559365,0.5945685,0.7058185,-0.4751023,0.6346877,0.5581328,-0.6338075,0.5079929,0.7428306,-0.4529185,1.193782,0.7600317,-0.9339906,0.3323334,1.056233,False,0,1,5
6/25/2025 12:15:57 PM,1750846557023,Right,-0.4419078,0.6718312,0.5642605,-0.7477968,0.5918205,0.6951684,-0.4715304,0.6321374,0.5459706,-0.6282688,0.5055993,0.7314074,-0.4510167,1.193207,0.7593026,-0.9260319,0.329457,1.04788,False,0,1,5
6/25/2025 12:15:57 PM,1750846557051,Right,-0.4264723,0.6637678,0.527531,-0.7261051,0.584852,0.6717535,-0.4621183,0.6284922,0.5178325,-0.6144823,0.5021496,0.7064551,-0.4462914,1.191114,0.7573037,-0.9048005,0.3262558,1.030459,False,0,1,5
6/25/2025 12:15:57 PM,1750846557065,Right,-0.417958,0.6588576,0.5095451,-0.7145623,0.5810579,0.6585914,-0.4570853,0.6271909,0.5029847,-0.6065719,0.5010098,0.6930907,-0.4433618,1.189442,0.7559004,-0.8925651,0.3248131,1.021661,False,0,1,5
6/25/2025 12:15:57 PM,1750846557092,Right,-0.3995108,0.6537196,0.4646413,-0.6873927,0.5744913,0.6270712,-0.4464189,0.6257665,0.4689037,-0.5890586,0.4994947,0.6629757,-0.4366963,1.185283,0.7528353,-0.8635129,0.3226164,1.002038,False,0,1,5
6/25/2025 12:15:57 PM,1750846557106,Right,-0.3912753,0.6522905,0.4403153,-0.6727964,0.571287,0.6099423,-0.4413162,0.6252464,0.4509948,-0.5797085,0.4989842,0.6465955,-0.4329495,1.182681,0.7510588,-0.8477778,0.3209857,0.9916561,False,0,1,5
6/25/2025 12:15:57 PM,1750846557134,Right,-0.3775292,0.6516292,0.3840293,-0.6435567,0.5647223,0.5741627,-0.4308063,0.6242702,0.4108397,-0.5602704,0.496698,0.6113931,-0.4249395,1.1778,0.7471814,-0.8114494,0.3167874,0.9682133,False,0,1,5
6/25/2025 12:15:57 PM,1750846557148,Right,-0.3707155,0.652602,0.3562939,-0.6290222,0.5619507,0.5544002,-0.426316,0.6245419,0.3895298,-0.5506544,0.4962174,0.5923563,-0.4200222,1.175034,0.7453151,-0.7923563,0.31483,0.955386,False,0,1,5
6/25/2025 12:15:57 PM,1750846557162,Right,-0.3663377,0.6561204,0.3270238,-0.6145992,0.5578308,0.5362918,-0.4229248,0.6267362,0.366759,-0.5422211,0.4966641,0.5728364,-0.4152523,1.17224,0.7432334,-0.7727216,0.3138453,0.9410774,False,0,1,5
6/25/2025 12:15:57 PM,1750846557190,Right,-0.3630518,0.6676806,0.2642522,-0.5865328,0.5528555,0.495335,-0.4188121,0.6347034,0.3187129,-0.5264788,0.5003846,0.5305413,-0.4055705,1.165932,0.738615,-0.7321504,0.3128305,0.9088969,False,0,1,5
6/25/2025 12:15:57 PM,1750846557203,Right,-0.3633948,0.6765767,0.2344596,-0.571135,0.5515421,0.4746731,-0.4185694,0.6404831,0.2937663,-0.5194997,0.5039041,0.5074205,-0.4008365,1.162444,0.7363594,-0.7118825,0.3125542,0.8908678,False,0,1,5
6/25/2025 12:15:57 PM,1750846557231,Right,-0.3679117,0.6957991,0.1777372,-0.5456744,0.5521437,0.4302578,-0.4218583,0.655557,0.2412273,-0.5077709,0.5137035,0.4572525,-0.3913281,1.155143,0.7314047,-0.6705986,0.3124706,0.8499309,False,0,1,5
6/25/2025 12:15:57 PM,1750846557246,Right,-0.3731271,0.7072835,0.1510547,-0.5349412,0.5541993,0.4076601,-0.4262384,0.6657103,0.2142522,-0.5039054,0.5209193,0.4306839,-0.3865429,1.151413,0.7284801,-0.6504761,0.3135833,0.8272972,False,0,1,5
6/25/2025 12:15:57 PM,1750846557272,Right,-0.38239,0.7311212,0.1044476,-0.5126108,0.5583103,0.3679416,-0.4345023,0.6832669,0.1792332,-0.4954038,0.530755,0.3968256,-0.3765936,1.143754,0.7230077,-0.6068849,0.3107118,0.7969606,False,0,1,5
6/25/2025 12:15:57 PM,1750846557287,Right,-0.3888852,0.7434957,0.08428459,-0.5020978,0.5618172,0.3493908,-0.4375965,0.6925693,0.1662763,-0.4896919,0.5362436,0.3832694,-0.3716071,1.139707,0.7201008,-0.5831694,0.3088915,0.784095,False,0,1,5
6/25/2025 12:15:57 PM,1750846557301,Right,-0.3954831,0.7545217,0.0665827,-0.4913268,0.5646356,0.332708,-0.4415195,0.700564,0.1550141,-0.4840855,0.5399225,0.3708748,-0.3664682,1.135336,0.7174606,-0.5580589,0.3043917,0.7711035,False,0,1,5
6/25/2025 12:15:57 PM,1750846557328,Right,-0.406411,0.7744335,0.03993253,-0.4725803,0.5686507,0.302424,-0.4497865,0.7121391,0.13569,-0.4726963,0.5431447,0.3475136,-0.356216,1.126254,0.7110001,-0.5087218,0.2910934,0.7434295,False,0,1,5
6/25/2025 12:15:57 PM,1750846557342,Right,-0.4117378,0.7820082,0.02944402,-0.463801,0.5702491,0.289876,-0.4533545,0.7156987,0.128041,-0.4657581,0.5426123,0.3370568,-0.3515589,1.122058,0.7073152,-0.4834169,0.2825106,0.7293267,False,0,1,5
6/25/2025 12:15:57 PM,1750846557370,Right,-0.4214014,0.7920576,0.01346911,-0.4473348,0.5725247,0.2688694,-0.4618014,0.7189538,0.1160736,-0.4523691,0.5392603,0.3176423,-0.3432071,1.114764,0.6991528,-0.4320166,0.2641245,0.7011746,False,0,1,5
6/25/2025 12:15:57 PM,1750846557384,Right,-0.4256093,0.7931376,0.007469976,-0.4423613,0.5727711,0.261128,-0.4621188,0.7207867,0.1133155,-0.4470377,0.5398829,0.312025,-0.3391705,1.111848,0.694986,-0.4165932,0.2604054,0.6930366,False,0,1,5
6/25/2025 12:15:57 PM,1750846557412,Right,-0.4323024,0.7959241,0.003189098,-0.4339275,0.5691651,0.2501353,-0.4645254,0.7219611,0.1087339,-0.4410715,0.5392573,0.3037008,-0.3304567,1.107113,0.6873556,-0.3945204,0.2544925,0.6802866,False,0,1,5
6/25/2025 12:15:57 PM,1750846557425,Right,-0.4328865,0.7962246,0.004907401,-0.4268384,0.5656183,0.2490592,-0.4660518,0.7195134,0.1096763,-0.4383388,0.5358596,0.3038206,-0.326118,1.105625,0.6840626,-0.3836579,0.2501764,0.6780373,False,0,1,5
6/25/2025 12:15:57 PM,1750846557454,Right,-0.4364455,0.7869224,0.008230684,-0.4137226,0.556796,0.2511676,-0.4672471,0.7134921,0.1140787,-0.4325945,0.5292978,0.3060704,-0.3173487,1.103376,0.6783535,-0.3650297,0.2418337,0.677275,False,0,1,5
6/25/2025 12:15:57 PM,1750846557467,Right,-0.4381039,0.7799487,0.01434419,-0.406721,0.5504409,0.2561071,-0.467536,0.7097858,0.1175868,-0.4297624,0.5260231,0.308771,-0.31323,1.102348,0.6758529,-0.35654,0.2384868,0.6794205,False,0,1,5
6/25/2025 12:15:57 PM,1750846557482,Right,-0.4394601,0.7733176,0.02065771,-0.4000047,0.5437248,0.2621073,-0.4678268,0.705124,0.121918,-0.4266447,0.5209022,0.3126855,-0.3089671,1.10138,0.6731215,-0.3475006,0.2335231,0.6815736,False,0,1,5
6/25/2025 12:15:57 PM,1750846557509,Right,-0.4404326,0.7523223,0.04163048,-0.3923986,0.5276976,0.2853822,-0.4675961,0.6945094,0.1326683,-0.4213577,0.5124178,0.3236693,-0.3013723,1.099376,0.6673815,-0.3328118,0.2282227,0.6934802,False,0,1,5
6/25/2025 12:15:57 PM,1750846557523,Right,-0.4404234,0.7410027,0.05365619,-0.3867882,0.5181468,0.2985379,-0.4672547,0.6883406,0.1391446,-0.4180728,0.5065391,0.3302366,-0.2977059,1.097911,0.6645094,-0.3243839,0.2236793,0.6993034,False,0,1,5
6/25/2025 12:15:57 PM,1750846557551,Right,-0.4372587,0.7149182,0.08716482,-0.3754381,0.4933045,0.3315193,-0.4651458,0.6745583,0.1551349,-0.4120864,0.4955393,0.3480083,-0.2901177,1.094815,0.6587771,-0.3117965,0.2183073,0.7194213,False,0,1,5
6/25/2025 12:15:57 PM,1750846557565,Right,-0.4349283,0.7018592,0.1059472,-0.3667767,0.4789538,0.3511414,-0.4641034,0.66715,0.1641911,-0.4078603,0.4878609,0.3588345,-0.2865062,1.092814,0.6557189,-0.3030517,0.2141652,0.728963,False,0,1,5
6/25/2025 12:15:57 PM,1750846557592,Right,-0.4269406,0.6765108,0.1492416,-0.356046,0.4569294,0.3978661,-0.4617333,0.6507191,0.1854255,-0.401997,0.4746805,0.3829928,-0.2797596,1.088339,0.6498935,-0.2917414,0.2085101,0.7560865,False,0,1,5
6/25/2025 12:15:57 PM,1750846557606,Right,-0.4236549,0.6631762,0.1708783,-0.3498025,0.4450053,0.4236612,-0.4597344,0.642225,0.1972834,-0.397609,0.4662179,0.3971487,-0.2769408,1.085932,0.6468847,-0.2845491,0.2041672,0.7695733,False,0,1,5
6/25/2025 12:15:57 PM,1750846557634,Right,-0.4110731,0.6433176,0.2212144,-0.337309,0.4257318,0.4788647,-0.4557164,0.6303855,0.2154388,-0.3979102,0.4653063,0.4061604,-0.2712491,1.080949,0.6406871,-0.2834338,0.1967935,0.7919948,True,0,1,6
6/25/2025 12:15:57 PM,1750846557648,Right,-0.4062872,0.63214,0.2457353,-0.3323145,0.4173146,0.5073764,-0.4542876,0.6271006,0.2210641,-0.3974871,0.4614871,0.4130092,-0.2684417,1.078575,0.6376995,-0.2855283,0.1938682,0.7989309,True,0,1,6
6/25/2025 12:15:57 PM,1750846557662,Right,-0.4017826,0.623418,0.2720859,-0.3284103,0.4117341,0.5374107,-0.4526625,0.6235164,0.2275902,-0.3969606,0.4582177,0.4208981,-0.2656567,1.076142,0.6347659,-0.28732,0.1923315,0.8079706,True,0,1,6
6/25/2025 12:15:57 PM,1750846557690,Right,-0.3955918,0.6093401,0.3244569,-0.32252,0.4037611,0.5940804,-0.4489,0.6161504,0.2430808,-0.3954957,0.4534803,0.4388583,-0.2611816,1.071449,0.6301296,-0.2893719,0.1923207,0.8304642,True,0,1,6
6/25/2025 12:15:57 PM,1750846557704,Right,-0.3920586,0.6057419,0.350588,-0.3207472,0.4025745,0.6241783,-0.4468965,0.6125742,0.2517089,-0.3940974,0.451052,0.4498645,-0.2591319,1.06934,0.6276873,-0.2891448,0.1939707,0.8433048,True,0,1,6
6/25/2025 12:15:57 PM,1750846557732,Right,-0.3882619,0.5992755,0.3982762,-0.3187648,0.4034336,0.6766626,-0.4426222,0.6050445,0.2720743,-0.3905657,0.4469709,0.4724901,-0.2559845,1.065727,0.6233532,-0.2850717,0.1957244,0.8701838,True,0,1,6
6/25/2025 12:15:57 PM,1750846557745,Right,-0.3872834,0.5954146,0.4196447,-0.3191671,0.406322,0.7018711,-0.4405045,0.6013578,0.2833946,-0.3891337,0.4450015,0.4844739,-0.2544658,1.064565,0.6218958,-0.2835362,0.1959227,0.8842969,True,0,1,6
6/25/2025 12:15:57 PM,1750846557773,Right,-0.3852418,0.5880136,0.4579763,-0.3207421,0.4131349,0.7471455,-0.4361535,0.5941967,0.308738,-0.3864061,0.4410999,0.5103957,-0.252502,1.063391,0.621016,-0.2805087,0.1950793,0.9141966,True,0,1,6
6/25/2025 12:15:57 PM,1750846557787,Right,-0.3832887,0.5885649,0.4748913,-0.3225728,0.4187302,0.7680464,-0.4340699,0.5909363,0.3220822,-0.3850868,0.4389637,0.5249001,-0.2522157,1.063823,0.6214938,-0.279773,0.1952523,0.9301338,True,0,1,6
6/25/2025 12:15:57 PM,1750846557801,Right,-0.3824455,0.5907714,0.4910831,-0.3247408,0.4249431,0.7869118,-0.4318988,0.5876075,0.337074,-0.3838544,0.4372285,0.5411161,-0.252468,1.064668,0.6226536,-0.2800491,0.1964095,0.9486343,True,0,1,6
6/25/2025 12:15:57 PM,1750846557828,Right,-0.3826964,0.5925592,0.5174661,-0.3293727,0.4367599,0.8193928,-0.4276591,0.581562,0.3690418,-0.3813334,0.4342297,0.5755812,-0.2543957,1.068159,0.6268865,-0.2808137,0.1993307,0.9874557,True,0,1,6
6/25/2025 12:15:57 PM,1750846557843,Right,-0.383469,0.5933734,0.5275124,-0.3319395,0.4428194,0.8321423,-0.4255766,0.578835,0.3863853,-0.3804853,0.4333247,0.5942968,-0.2558095,1.070516,0.6297859,-0.2826898,0.2018495,1.008933,True,0,1,6
6/25/2025 12:15:57 PM,1750846557870,Right,-0.3826761,0.595467,0.5455506,-0.3374662,0.4551603,0.8553786,-0.421674,0.5741935,0.4233177,-0.3786236,0.4318902,0.6333436,-0.258239,1.076368,0.6377189,-0.2855751,0.2062162,1.052738,True,0,1,6
6/25/2025 12:15:57 PM,1750846557884,Right,-0.3830323,0.5969117,0.5526499,-0.3407761,0.4615403,0.8643044,-0.4198382,0.5723886,0.4427485,-0.3783102,0.4320222,0.6537554,-0.2598965,1.079362,0.6416742,-0.2886002,0.2094403,1.076109,True,0,1,6
6/25/2025 12:15:57 PM,1750846557912,Right,-0.3818779,0.6000896,0.564081,-0.3474242,0.4739545,0.8802606,-0.4160764,0.5701246,0.4847506,-0.3774295,0.43322,0.698305,-0.2640607,1.086195,0.6498671,-0.2945442,0.2173427,1.125746,True,0,1,6
6/25/2025 12:15:57 PM,1750846557926,Right,-0.3805428,0.6016152,0.5681587,-0.3514358,0.4805003,0.8858784,-0.4142706,0.5698786,0.5063792,-0.3775665,0.4351153,0.7208679,-0.2665653,1.089919,0.6542079,-0.2989172,0.2225671,1.15149,True,0,1,6
6/25/2025 12:15:57 PM,1750846557953,Right,-0.3787321,0.6025485,0.5735446,-0.3598735,0.4924442,0.895113,-0.4109052,0.5722063,0.5532719,-0.377884,0.4411771,0.7698931,-0.272172,1.097129,0.6628367,-0.3073382,0.2352002,1.205806,True,0,1,6
6/25/2025 12:15:57 PM,1750846557967,Right,-0.3772438,0.6033236,0.5751753,-0.3650377,0.4983631,0.898569,-0.4108337,0.5735987,0.5593244,-0.3799642,0.4445901,0.7772939,-0.2747681,1.100497,0.6669184,-0.3143257,0.2424901,1.215947,True,0,1,6
6/25/2025 12:15:57 PM,1750846557981,Right,-0.3758604,0.6040551,0.5769098,-0.3702661,0.5040839,0.9015892,-0.4111276,0.574585,0.5603949,-0.3825144,0.4477462,0.7795474,-0.277504,1.103915,0.6709353,-0.3220752,0.2495472,1.221092,True,0,1,6
6/25/2025 12:15:58 PM,1750846558009,Right,-0.3737192,0.6055562,0.5788559,-0.3817839,0.5151682,0.9060032,-0.4121653,0.5760913,0.5613319,-0.3890242,0.4535198,0.7832945,-0.2840514,1.111144,0.6780803,-0.3413378,0.2636645,1.230266,True,0,1,6
6/25/2025 12:15:58 PM,1750846558023,Right,-0.3725729,0.6059372,0.5801888,-0.3886743,0.5206967,0.9082255,-0.4117562,0.5769686,0.5619145,-0.3915752,0.4565464,0.7851748,-0.2876492,1.114846,0.6814027,-0.3508911,0.2708243,1.234723,True,0,1,6
6/25/2025 12:15:58 PM,1750846558050,Right,-0.3718074,0.6083238,0.5826882,-0.4051371,0.5315812,0.9126521,-0.41297,0.5789655,0.5626128,-0.3994198,0.4624127,0.7893196,-0.2941494,1.121568,0.6876911,-0.3744263,0.2855398,1.242698,True,0,1,6
6/25/2025 12:15:58 PM,1750846558065,Right,-0.3720692,0.6101758,0.5845724,-0.414672,0.537164,0.9148116,-0.4127648,0.579818,0.5631855,-0.4030904,0.4652214,0.7914788,-0.2970312,1.124557,0.6902969,-0.3870398,0.2926762,1.246551,True,0,1,6
6/25/2025 12:15:58 PM,1750846558092,Right,-0.3745897,0.6155341,0.5907155,-0.4339626,0.5511567,0.9221861,-0.4127218,0.5824284,0.5661414,-0.4127012,0.4708417,0.7977206,-0.3029845,1.13068,0.6941564,-0.4184737,0.3059429,1.254344,True,0,1,6
6/25/2025 12:15:58 PM,1750846558106,Right,-0.3768323,0.6182153,0.5938095,-0.445097,0.5580094,0.9250827,-0.413255,0.5840961,0.5679874,-0.4180833,0.4737981,0.8007341,-0.3060071,1.133627,0.6957816,-0.4348256,0.3119572,1.257607,True,0,1,6
6/25/2025 12:15:58 PM,1750846558133,Right,-0.3825383,0.626612,0.6024507,-0.4821655,0.5701571,0.9190624,-0.4160717,0.589385,0.5725452,-0.4319181,0.4813697,0.8002921,-0.3121021,1.139182,0.6984563,-0.4743059,0.3171141,1.259988,True,0,1,6
6/25/2025 12:15:58 PM,1750846558148,Right,-0.3854002,0.630404,0.6069553,-0.4988845,0.5758161,0.9194719,-0.4181085,0.5925086,0.5753801,-0.4398095,0.4851746,0.8031151,-0.3148932,1.141871,0.6996872,-0.4955352,0.3221363,1.261678,True,0,1,6
6/25/2025 12:15:58 PM,1750846558162,Right,-0.3897347,0.6355137,0.612628,-0.5168487,0.5814672,0.921576,-0.4208034,0.5956422,0.5788561,-0.4487278,0.488445,0.807155,-0.3177729,1.144451,0.7006737,-0.5179912,0.3266994,1.263198,True,0,1,6
6/25/2025 12:15:58 PM,1750846558189,Right,-0.4004834,0.646217,0.6262511,-0.5561834,0.5921848,0.9242413,-0.4278668,0.6026877,0.5867372,-0.4693291,0.4955648,0.8147461,-0.3231556,1.149676,0.7023462,-0.5659716,0.3356126,1.264748,True,0,1,6
6/25/2025 12:15:58 PM,1750846558203,Right,-0.4064277,0.6542565,0.6344216,-0.5791291,0.5978531,0.9227086,-0.4322755,0.6065426,0.5905574,-0.480673,0.4991978,0.8172916,-0.3260055,1.151981,0.7030541,-0.5914835,0.3388556,1.263682,True,0,1,6
6/25/2025 12:15:58 PM,1750846558231,Right,-0.4234141,0.6690699,0.6508143,-0.6274449,0.6081032,0.9174649,-0.4415908,0.6137843,0.5994045,-0.5051113,0.5054443,0.8223083,-0.3320173,1.156212,0.7045869,-0.6464954,0.3432432,1.25889,True,0,1,6
6/25/2025 12:15:58 PM,1750846558245,Right,-0.4342531,0.6787823,0.6579365,-0.6527441,0.6139122,0.9119509,-0.4467642,0.617851,0.6046534,-0.5179391,0.5086755,0.8248579,-0.3351066,1.157966,0.7050897,-0.6749068,0.3446595,1.255359,True,0,1,6
6/25/2025 12:15:58 PM,1750846558273,Right,-0.455303,0.6919438,0.6717275,-0.7027066,0.625824,0.899131,-0.4598039,0.6265894,0.6141497,-0.5468505,0.5145191,0.82813,-0.3412049,1.160881,0.7056291,-0.7353792,0.3454174,1.24272,True,0,1,6
6/25/2025 12:15:58 PM,1750846558287,Right,-0.4678947,0.7007082,0.6780159,-0.7255535,0.6306366,0.8879772,-0.4665255,0.6310081,0.6195668,-0.5604177,0.5179702,0.8276383,-0.3442459,1.162072,0.7059318,-0.765216,0.343999,1.234798,True,0,1,6
6/25/2025 12:15:58 PM,1750846558301,Right,-0.4792696,0.7107861,0.6863842,-0.7511191,0.6365533,0.8819073,-0.4750859,0.6356581,0.6248396,-0.5784488,0.5207295,0.8303105,-0.3474711,1.163259,0.7061176,-0.7996737,0.3458664,1.225476,True,0,1,6
6/25/2025 12:15:58 PM,1750846558329,Right,-0.5072647,0.7266732,0.6951817,-0.8002036,0.6496497,0.853076,-0.4917541,0.6478285,0.6347069,-0.6100999,0.5286508,0.828064,-0.3537292,1.165526,0.7064379,-0.8633108,0.343261,1.199759,True,0,1,6
6/25/2025 12:15:58 PM,1750846558343,Right,-0.5229389,0.7353942,0.6967016,-0.8243648,0.657038,0.8380899,-0.5027854,0.6522363,0.6362302,-0.6288893,0.5306569,0.8235344,-0.3570459,1.166775,0.7065727,-0.8974156,0.3405565,1.181412,True,0,1,6
6/25/2025 12:15:58 PM,1750846558370,Right,-0.5538291,0.7495107,0.6956827,-0.8697431,0.671856,0.8062382,-0.5223384,0.6596867,0.6424479,-0.6638475,0.5335858,0.8168964,-0.3639562,1.169422,0.706694,-0.9616197,0.3351957,1.144282,True,0,1,6
6/25/2025 12:15:58 PM,1750846558384,Right,-0.5696351,0.7567819,0.6940131,-0.8907971,0.6800581,0.7869451,-0.5332916,0.6647038,0.6440893,-0.6808621,0.5369835,0.8116357,-0.3672235,1.171054,0.7069035,-0.9915488,0.3341582,1.124547,True,0,1,6
6/25/2025 12:15:58 PM,1750846558412,Right,-0.5998148,0.7681463,0.6860741,-0.9300018,0.695445,0.7470857,-0.55639,0.6736022,0.6462941,-0.7138485,0.5407907,0.8009738,-0.373879,1.174455,0.7068923,-1.044152,0.326792,1.08437,True,0,1,6
6/25/2025 12:15:58 PM,1750846558426,Right,-0.6149355,0.7746307,0.6802843,-0.9475259,0.7023032,0.7224497,-0.5679619,0.6771163,0.6460413,-0.730384,0.543002,0.7936064,-0.377344,1.175921,0.7068528,-1.071192,0.3248793,1.06172,True,0,1,6
6/25/2025 12:15:58 PM,1750846558454,Right,-0.6448866,0.7863296,0.668289,-0.9774289,0.7128314,0.6686971,-0.5911772,0.6843061,0.6419073,-0.760237,0.5448334,0.7730822,-0.384423,1.179289,0.7067139,-1.117605,0.3110294,1.007473,True,0,1,6
6/25/2025 12:15:58 PM,1750846558468,Right,-0.6590785,0.7924253,0.6611231,-0.9909731,0.7181656,0.6434821,-0.6023595,0.6879272,0.6378552,-0.7757823,0.5468242,0.7612934,-0.3880737,1.180909,0.7063541,-1.141279,0.3085428,0.9780512,True,0,1,6
6/25/2025 12:15:58 PM,1750846558481,Right,-0.6726556,0.7965159,0.6532111,-1.003364,0.7246984,0.6180862,-0.6145288,0.6912038,0.6334392,-0.7892784,0.5456206,0.7490543,-0.3919423,1.182549,0.7058022,-1.157781,0.2964563,0.9483228,True,0,1,6
6/25/2025 12:15:58 PM,1750846558509,Right,-0.6970332,0.8046951,0.634797,-1.022013,0.735438,0.5640656,-0.6362743,0.698316,0.6201971,-0.8172549,0.549159,0.7196455,-0.3991953,1.185983,0.7046958,-1.196614,0.289052,0.8821564,True,0,1,6
6/25/2025 12:15:58 PM,1750846558523,Right,-0.7085497,0.8071884,0.6255274,-1.030899,0.7413157,0.5380549,-0.646719,0.7010599,0.6132758,-0.8285099,0.5474225,0.7054643,-0.4029512,1.187887,0.704531,-1.20733,0.2773437,0.850511,True,0,1,6
6/25/2025 12:15:58 PM,1750846558551,Right,-0.7284207,0.8124049,0.6052301,-1.043063,0.7489102,0.4883639,-0.6660182,0.7053916,0.5996425,-0.8536879,0.5485504,0.6756786,-0.4106021,1.191361,0.704136,-1.237651,0.269785,0.7828983,True,0,1,6
6/25/2025 12:15:58 PM,1750846558564,Right,-0.7382253,0.81292,0.5941677,-1.049211,0.7537155,0.4639355,-0.6754036,0.7066631,0.5919662,-0.8629615,0.5454763,0.6606382,-0.4142643,1.192915,0.7036235,-1.243353,0.2568582,0.7507406,True,0,1,6
6/25/2025 12:15:58 PM,1750846558592,Right,-0.753525,0.8123717,0.5699939,-1.055767,0.7606709,0.4168722,-0.6929594,0.7111117,0.5772619,-0.8830235,0.5465543,0.6305138,-0.422403,1.196061,0.702563,-1.260972,0.2467673,0.6860999,True,0,1,6
6/25/2025 12:15:58 PM,1750846558606,Right,-0.7598137,0.8097219,0.5569738,-1.060821,0.7642766,0.3929451,-0.7015894,0.7117251,0.5691047,-0.8926927,0.5427505,0.6151054,-0.427072,1.197358,0.7024724,-1.264072,0.2357662,0.6538193,True,0,1,6
6/25/2025 12:15:58 PM,1750846558634,Right,-0.7720977,0.8097757,0.5341501,-1.065359,0.769672,0.3523412,-0.7174567,0.7146856,0.5545834,-0.9097533,0.541558,0.584191,-0.4371831,1.199972,0.7031019,-1.271499,0.2228198,0.5892994,True,0,1,6
6/25/2025 12:15:58 PM,1750846558648,Right,-0.7782072,0.811586,0.5233504,-1.066562,0.7727854,0.3313683,-0.7248709,0.7154419,0.5465546,-0.9152746,0.5378918,0.5693351,-0.4423422,1.201156,0.7031088,-1.266802,0.2092853,0.5612538,True,0,1,6
6/25/2025 12:15:58 PM,1750846558662,Right,-0.7834497,0.8138803,0.5114844,-1.066408,0.7741805,0.3127259,-0.7310638,0.7165322,0.5388155,-0.9200065,0.5372089,0.5552454,-0.4475988,1.201846,0.7028559,-1.264281,0.2010016,0.5359679,True,0,1,6
6/25/2025 12:15:58 PM,1750846558689,Right,-0.7913281,0.8134299,0.4894596,-1.06546,0.7771605,0.2788484,-0.7421965,0.7188555,0.5241962,-0.9261127,0.5342344,0.5306121,-0.4577147,1.203748,0.7029793,-1.251709,0.1806089,0.4961336,True,0,1,6
6/25/2025 12:15:58 PM,1750846558704,Right,-0.79533,0.815712,0.4805237,-1.064252,0.7777368,0.2640062,-0.7471068,0.7209255,0.5173698,-0.9284849,0.5339608,0.518438,-0.4631454,1.204572,0.7028723,-1.244674,0.1723843,0.4770012,True,0,1,6
6/25/2025 12:15:58 PM,1750846558731,Right,-0.8008208,0.8168652,0.4634188,-1.062796,0.7789976,0.2378702,-0.7553341,0.7238293,0.5053562,-0.9322438,0.5323207,0.4989887,-0.4736573,1.206117,0.7019697,-1.230356,0.1566768,0.4525136,False,0,1,6
6/25/2025 12:15:58 PM,1750846558744,Right,-0.8031187,0.8171633,0.4562193,-1.06167,0.7788314,0.2273546,-0.7622123,0.7272621,0.5021823,-0.9527375,0.5252752,0.4902326,-0.4785178,1.206723,0.7013856,-1.239127,0.1625225,0.4411756,False,0,1,6
6/25/2025 12:15:58 PM,1750846558772,Right,-0.8070152,0.8172613,0.4441449,-1.06283,0.779572,0.2139177,-0.7749243,0.7312764,0.4899592,-0.9678012,0.5338085,0.4669074,-0.4874852,1.208078,0.7001604,-1.255585,0.1719103,0.4113773,False,0,1,6
6/25/2025 12:15:58 PM,1750846558786,Right,-0.8082024,0.8164658,0.4387189,-1.062706,0.7793995,0.2081588,-0.7790904,0.7311515,0.4821045,-0.9726226,0.5360709,0.452751,-0.4916455,1.208704,0.6995636,-1.261804,0.1750922,0.3933037,False,0,1,6
6/25/2025 12:15:58 PM,1750846558813,Right,-0.8099547,0.813589,0.4291603,-1.062986,0.7784722,0.1958816,-0.7817737,0.7290249,0.4731051,-0.9770571,0.5379598,0.4289455,-0.4998233,1.209621,0.6981373,-1.268508,0.1837714,0.3470561,False,0,1,6
6/25/2025 12:15:58 PM,1750846558827,Right,-0.8101141,0.8114531,0.4249842,-1.063159,0.7771192,0.19077,-0.7825048,0.7274312,0.4691306,-0.9796456,0.5394552,0.4178143,-0.5033545,1.209974,0.6972592,-1.27366,0.191148,0.323299,False,0,1,6
6/25/2025 12:15:58 PM,1750846558842,Right,-0.8098606,0.808957,0.4210637,-1.063032,0.7755048,0.1865829,-0.7829708,0.7256816,0.4656008,-0.9821155,0.5394182,0.4149887,-0.5064191,1.210275,0.696239,-1.279544,0.1941558,0.3207014,False,0,1,6
6/25/2025 12:15:58 PM,1750846558869,Right,-0.8085206,0.8032138,0.4144134,-1.063277,0.7722938,0.18024,-0.7831748,0.7219893,0.45957,-0.9832403,0.5360321,0.408321,-0.5120934,1.210687,0.6940328,-1.281197,0.1922467,0.3131238,False,0,1,6
6/25/2025 12:15:58 PM,1750846558883,Right,-0.8076233,0.8001696,0.4117472,-1.063189,0.7703847,0.1789546,-0.7828375,0.7200289,0.4571906,-0.9845808,0.5358694,0.4077836,-0.514491,1.210896,0.6931856,-1.286315,0.1943749,0.3147177,False,0,1,6
