ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:59:43 PM,1750769983601,Right,-0.9864941,0.1173543,0.5123531,-1.021901,0.6446352,0.2929345,-0.9871351,0.1178454,0.5121896,-0.9989825,0.1098424,0.5124315,-1.022041,0.7527318,0.5177586,-0.9751213,0.04946047,0.4973795,False,1,1,0
6/24/2025 2:59:43 PM,1750769983629,Right,-0.9859454,0.1155592,0.5121042,-1.022366,0.6450611,0.2931272,-0.9866463,0.115765,0.5118521,-0.9989825,0.1098424,0.5124315,-1.022294,0.7516766,0.5183265,-0.9745927,0.04741176,0.4969284,False,1,1,0
6/24/2025 2:59:43 PM,1750769983643,Right,-0.9851957,0.1133085,0.51158,-1.02239,0.6453825,0.2932713,-0.9862388,0.1142981,0.5115616,-0.9989825,0.1098424,0.5124315,-1.022418,0.7512563,0.5181949,-0.9741048,0.04597443,0.4965678,False,1,1,0
6/24/2025 2:59:43 PM,1750769983670,Right,-0.9848354,0.1117268,0.5114077,-1.022469,0.6455541,0.2933023,-0.9861149,0.1122949,0.5112039,-0.9989825,0.1098424,0.5124315,-1.022514,0.7501293,0.517529,-0.9739591,0.04397762,0.4961988,False,1,1,0
6/24/2025 2:59:43 PM,1750769983684,Right,-0.9849575,0.1117128,0.511574,-1.022558,0.6453868,0.2931617,-0.9858051,0.1120374,0.5113257,-0.9989825,0.1098424,0.5124315,-1.022342,0.7493328,0.5173281,-0.9740214,0.04367204,0.4962429,False,1,1,0
6/24/2025 2:59:43 PM,1750769983713,Right,-0.9848102,0.1117219,0.5117283,-1.022966,0.6450246,0.2931405,-0.9853672,0.111829,0.5115763,-0.9989825,0.1098424,0.5124315,-1.022359,0.7473639,0.5169003,-0.973694,0.04344671,0.4964843,False,1,1,0
6/24/2025 2:59:43 PM,1750769983727,Right,-0.9840932,0.1103352,0.5117544,-1.023055,0.6447818,0.2932655,-0.9846963,0.1105177,0.5115704,-0.9989825,0.1098424,0.5124315,-1.022205,0.7463661,0.5163788,-0.9728245,0.0421608,0.4965185,False,1,1,0
6/24/2025 2:59:43 PM,1750769983740,Right,-0.9839966,0.1100659,0.5115458,-1.02307,0.6445919,0.2932897,-0.9845508,0.1101624,0.5113757,-0.9989825,0.1098424,0.5124315,-1.022216,0.7456266,0.5156274,-0.9726791,0.04180546,0.4963238,False,1,1,0
6/24/2025 2:59:43 PM,1750769983768,Right,-0.9841761,0.1089607,0.5109028,-1.02304,0.6442505,0.2933362,-0.9853349,0.1093227,0.5105128,-0.9989825,0.1098424,0.5124315,-1.022318,0.7447762,0.5138133,-0.9732537,0.04099648,0.4954882,False,1,1,0
6/24/2025 2:59:43 PM,1750769983782,Right,-0.9835915,0.1110533,0.5114201,-1.023087,0.644087,0.2934221,-0.9843394,0.1103364,0.5118383,-0.9989825,0.1098424,0.5124315,-1.022328,0.744638,0.5133586,-0.9722086,0.04198631,0.496963,False,1,1,0
6/24/2025 2:59:44 PM,1750769984587,Right,-0.9851914,0.1028721,0.5101753,-1.020112,0.6458132,0.2856389,-0.9851914,0.1028721,0.5101753,-0.9989825,0.1098424,0.5124315,-1.015676,0.7441367,0.5034662,-0.9739564,0.06000001,0.4988507,False,1,2,0
6/24/2025 2:59:44 PM,1750769984602,Right,-0.9854272,0.1027867,0.5105304,-1.020826,0.6448981,0.2851102,-0.9853407,0.1025769,0.5105727,-0.9989825,0.1098424,0.5124315,-1.015695,0.7430379,0.5031601,-0.9741057,0.0597048,0.499248,False,1,2,0
6/24/2025 2:59:44 PM,1750769984629,Right,-0.9862537,0.1012795,0.5114119,-1.021805,0.6435004,0.2841814,-0.9858846,0.1010204,0.5113967,-0.9989825,0.1098424,0.5124315,-1.01594,0.741096,0.5025009,-0.9744245,0.05812818,0.5003778,False,1,2,0
6/24/2025 2:59:44 PM,1750769984643,Right,-0.9868153,0.1002418,0.5111245,-1.022036,0.643282,0.2838355,-0.9867677,0.09989914,0.5109408,-0.9989825,0.1098424,0.5124315,-1.016041,0.7404776,0.5021856,-0.9751558,0.05705693,0.4998864,False,1,2,0
6/24/2025 2:59:44 PM,1750769984671,Right,-0.987269,0.09918714,0.5110711,-1.022125,0.6432577,0.2836314,-0.9867609,0.09954223,0.5107061,-0.9989825,0.1098424,0.5124315,-1.015982,0.7394449,0.5017838,-0.9753011,0.0566882,0.4995394,False,1,2,0
6/24/2025 2:59:44 PM,1750769984685,Right,-0.9871258,0.09921646,0.5111169,-1.022413,0.6429476,0.2833319,-0.9864733,0.09971976,0.5107495,-0.9989825,0.1098424,0.5124315,-1.016152,0.7388707,0.5017494,-0.9750135,0.05686573,0.4995828,False,1,2,0
6/24/2025 2:59:44 PM,1750769984698,Right,-0.9866076,0.09943698,0.5111368,-1.022707,0.6427197,0.2830696,-0.986416,0.09924944,0.5108638,-0.9989825,0.1098424,0.5124315,-1.016351,0.7384311,0.5017253,-0.9749562,0.05639541,0.4996971,False,1,2,0
6/24/2025 2:59:44 PM,1750769984726,Right,-0.9856786,0.09853937,0.5113,-1.023026,0.6425429,0.2829438,-0.9856645,0.09828517,0.5110114,-0.9989825,0.1098424,0.5124315,-1.016479,0.7382112,0.5015639,-0.9740163,0.05546271,0.4999188,False,1,2,0
6/24/2025 2:59:44 PM,1750769984740,Right,-0.9854007,0.09882601,0.5112449,-1.023271,0.6425154,0.2829673,-0.9853891,0.09845616,0.5110167,-0.9989825,0.1098424,0.5124315,-1.01631,0.7382439,0.5014925,-0.9737408,0.05563369,0.4999241,False,1,2,0
6/24/2025 2:59:44 PM,1750769984768,Right,-0.9852496,0.09879966,0.5109369,-1.023538,0.6426548,0.2832006,-0.9853463,0.09835178,0.5106627,-0.9989825,0.1098424,0.5124315,-1.016336,0.737883,0.5013521,-0.9736981,0.05552931,0.4995701,False,1,2,0
6/24/2025 2:59:44 PM,1750769984782,Right,-0.9849707,0.09841919,0.5106149,-1.02377,0.6427774,0.2834395,-0.9851113,0.09813647,0.5102754,-0.9989825,0.1098424,0.5124315,-1.016228,0.7382222,0.501371,-0.9734631,0.05531401,0.4991828,False,1,2,0
6/24/2025 2:59:44 PM,1750769984810,Right,-0.9840865,0.09838445,0.509923,-1.023966,0.6432577,0.2840363,-0.984348,0.09827042,0.5096351,-0.9989825,0.1098424,0.5124315,-1.016042,0.7390928,0.5016403,-0.9726998,0.05544796,0.4985425,False,1,2,0
6/24/2025 2:59:44 PM,1750769984824,Right,-0.9836883,0.09869517,0.5097557,-1.024016,0.6435888,0.2843044,-0.9839148,0.09867483,0.5094715,-0.9989825,0.1098424,0.5124315,-1.015975,0.7396909,0.5017993,-0.9722666,0.05585237,0.4983789,False,1,2,0
6/24/2025 2:59:44 PM,1750769984852,Right,-0.9820272,0.09988843,0.5092559,-1.023862,0.6445207,0.2852234,-0.9824704,0.1001308,0.5091283,-0.9989825,0.1098424,0.5124315,-1.015651,0.7426087,0.5022404,-0.9708222,0.05730836,0.4980357,False,1,2,0
6/24/2025 2:59:44 PM,1750769984866,Right,-0.9817732,0.1002761,0.5090878,-1.023586,0.6450553,0.2857119,-0.9822788,0.100594,0.5090554,-0.9989825,0.1098424,0.5124315,-1.015372,0.7439144,0.5024852,-0.9706305,0.05777149,0.4979627,False,1,2,0
6/24/2025 2:59:44 PM,1750769984879,Right,-0.9804822,0.1020631,0.5081074,-1.023139,0.6457613,0.2862879,-0.9813225,0.1020283,0.5083294,-0.9989825,0.1098424,0.5124315,-1.015029,0.7453602,0.5025941,-0.9697527,0.05921291,0.4971278,False,1,2,0
6/24/2025 2:59:44 PM,1750769984907,Right,-0.9788715,0.1057751,0.506519,-1.021998,0.6474668,0.2873785,-0.9793444,0.1062563,0.506841,-0.9989825,0.1098424,0.5124315,-1.014086,0.749423,0.5030334,-0.9678965,0.06352226,0.4952118,False,1,2,0
6/24/2025 2:59:44 PM,1750769984921,Right,-0.977971,0.1082831,0.5063329,-1.02152,0.6483585,0.2878206,-0.9785152,0.1087493,0.506744,-0.9989825,0.1098424,0.5124315,-1.013366,0.7521043,0.5033773,-0.9670672,0.06601527,0.4951149,False,1,2,0
6/24/2025 2:59:44 PM,1750769984949,Right,-0.9746147,0.1180157,0.5047042,-1.020508,0.6511372,0.2890131,-0.9759048,0.1163307,0.5054201,-0.9989825,0.1098424,0.5124315,-1.011511,0.7586316,0.5041324,-0.9644569,0.07359665,0.493791,False,1,2,0
6/24/2025 2:59:44 PM,1750769984963,Right,-0.9732409,0.122445,0.5042933,-1.019828,0.6530777,0.2898685,-0.974098,0.1222444,0.5048224,-0.9989825,0.1098424,0.5124315,-1.010367,0.7626793,0.5047464,-0.9627572,0.07951048,0.4930882,False,1,2,0
6/24/2025 2:59:44 PM,1750769984990,Right,-0.9691799,0.1336424,0.5043886,-1.017339,0.6596539,0.2927539,-0.9701633,0.1328264,0.5052782,-0.9989825,0.1098424,0.5124315,-1.007786,0.7724305,0.5069383,-0.959308,0.0900207,0.4933482,False,1,2,0
6/24/2025 2:59:45 PM,1750769985005,Right,-0.9665062,0.1406088,0.5043836,-1.01597,0.6623518,0.2939543,-0.96772,0.1390584,0.5054284,-0.9989825,0.1098424,0.5124315,-1.006335,0.7778483,0.5084529,-0.9569699,0.09622528,0.4935015,False,1,2,0
6/24/2025 2:59:45 PM,1750769985032,Right,-0.9610996,0.156396,0.5032284,-1.01272,0.6680759,0.2964522,-0.9624068,0.1549293,0.5046468,-0.9989825,0.1098424,0.5124315,-1.002446,0.7904264,0.5117998,-0.9516567,0.1120962,0.4927199,False,1,2,0
6/24/2025 2:59:45 PM,1750769985046,Right,-0.9583997,0.1644688,0.502242,-1.011046,0.6709958,0.2976849,-0.959888,0.1625318,0.5039557,-0.9989825,0.1098424,0.5124315,-1.000032,0.7976752,0.5136651,-0.9492426,0.1196979,0.4919378,False,1,2,0
6/24/2025 2:59:45 PM,1750769985060,Right,-0.955792,0.1723317,0.5014542,-1.009399,0.6737745,0.2988552,-0.9572682,0.1706046,0.5034288,-0.9989825,0.1098424,0.5124315,-0.9974006,0.8052297,0.5154932,-0.9468458,0.1277736,0.4912067,False,1,2,0
6/24/2025 2:59:45 PM,1750769985088,Right,-0.9485514,0.1928847,0.5002218,-1.004783,0.6800076,0.3013595,-0.9501176,0.1901494,0.5029713,-0.9989825,0.1098424,0.5124315,-0.9905383,0.8224611,0.5204264,-0.9404954,0.147159,0.4906535,False,1,2,0
6/24/2025 2:59:45 PM,1750769985102,Right,-0.9443304,0.2027735,0.4997988,-1.002074,0.6829767,0.3027247,-0.9455659,0.2002128,0.5029504,-0.9989825,0.1098424,0.5124315,-0.9868856,0.831449,0.5231414,-0.9361035,0.1571409,0.4907944,False,1,2,0
6/24/2025 2:59:45 PM,1750769985130,Right,-0.934597,0.2242599,0.4998046,-0.995406,0.6891268,0.3055811,-0.93584,0.2212289,0.5038902,-0.9989825,0.1098424,0.5124315,-0.9789959,0.8509145,0.5283071,-0.9261671,0.1780324,0.492358,False,1,2,0
6/24/2025 2:59:45 PM,1750769985143,Right,-0.9298829,0.2358208,0.499751,-0.9925142,0.6919699,0.3068812,-0.9312179,0.2322554,0.5042322,-0.9989825,0.1098424,0.5124315,-0.9742354,0.8612627,0.5306401,-0.9214114,0.1889881,0.4930849,False,1,2,0
6/24/2025 2:59:45 PM,1750769985171,Right,-0.9186018,0.259074,0.4988266,-0.9875951,0.6966571,0.3091491,-0.9203553,0.2553722,0.503251,-0.9989825,0.1098424,0.5124315,-0.9639959,0.8829359,0.5355446,-0.910686,0.2117945,0.4932519,False,1,2,0
6/24/2025 2:59:45 PM,1750769985185,Right,-0.9124656,0.2701586,0.4979794,-0.9851577,0.6985633,0.3101532,-0.9141148,0.2666652,0.5026447,-0.9989825,0.1098424,0.5124315,-0.9585176,0.8940155,0.5380939,-0.9045606,0.2231024,0.4924717,False,1,2,0
6/24/2025 2:59:45 PM,1750769985199,Right,-0.9058977,0.2813289,0.4972094,-0.9825042,0.7002801,0.3111012,-0.9076093,0.2779236,0.5022028,-0.9989825,0.1098424,0.5124315,-0.9528986,0.9055967,0.5405358,-0.8983375,0.2343589,0.4917797,False,1,2,0
6/24/2025 2:59:45 PM,1750769985227,Right,-0.8903847,0.3053467,0.4964707,-0.9767449,0.7039203,0.3133264,-0.8924171,0.3019569,0.5018314,-0.9989825,0.1098424,0.5124315,-0.9394049,0.929607,0.5449568,-0.8841303,0.2583301,0.490853,False,1,2,0
6/24/2025 2:59:45 PM,1750769985241,Right,-0.8820966,0.3171167,0.496459,-0.9741076,0.7067885,0.3146089,-0.8840595,0.3137563,0.5022119,-0.9989825,0.1098424,0.5124315,-0.9321861,0.9415588,0.5472836,-0.8758788,0.2701221,0.4911838,False,1,2,0
6/24/2025 2:59:45 PM,1750769985268,Right,-0.8649955,0.3414125,0.4962125,-0.9682245,0.7126507,0.3171861,-0.8672053,0.3373649,0.5024257,-0.9989825,0.1098424,0.5124315,-0.9164206,0.9659472,0.5510397,-0.8582832,0.2936272,0.4924304,False,1,2,0
6/24/2025 2:59:45 PM,1750769985282,Right,-0.8566596,0.3533194,0.4957659,-0.9645682,0.7149274,0.3182578,-0.8587757,0.35011,0.5021309,-0.9989825,0.1098424,0.5124315,-0.9083052,0.9785157,0.5527018,-0.8493153,0.3064151,0.4924487,False,1,2,0
6/24/2025 2:59:45 PM,1750769985310,Right,-0.8369177,0.3749439,0.4938129,-0.9559169,0.7167396,0.3192225,-0.8397824,0.3724569,0.5001845,-0.9989825,0.1098424,0.5124315,-0.8896441,1.00349,0.5548326,-0.8309859,0.328739,0.4899934,False,1,2,0
6/24/2025 2:59:45 PM,1750769985324,Right,-0.82605,0.3851859,0.4928958,-0.952113,0.7167028,0.3192917,-0.8293677,0.3832982,0.4991908,-0.9989825,0.1098424,0.5124315,-0.8800333,1.016058,0.5552046,-0.8208161,0.3395974,0.4887217,False,1,2,0
6/24/2025 2:59:45 PM,1750769985351,Right,-0.8045457,0.4077609,0.4907252,-0.9473485,0.716202,0.3188925,-0.8075887,0.4061584,0.4974056,-0.9989825,0.1098424,0.5124315,-0.8595002,1.040938,0.5559257,-0.7993461,0.3625335,0.4863865,False,1,2,0
6/24/2025 2:59:45 PM,1750769985366,Right,-0.7934613,0.4191581,0.4894885,-0.9456173,0.7155102,0.3186281,-0.7962321,0.4177776,0.4964935,-0.9989825,0.1098424,0.5124315,-0.8489614,1.053337,0.556175,-0.787981,0.3742202,0.4852171,False,1,2,0
6/24/2025 2:59:45 PM,1750769985379,Right,-0.7813409,0.4297535,0.4883131,-0.9431482,0.7146364,0.3181326,-0.7839879,0.4288058,0.495528,-0.9989825,0.1098424,0.5124315,-0.83792,1.065562,0.5562671,-0.7756539,0.3853191,0.4840413,False,1,2,0
6/24/2025 2:59:45 PM,1750769985407,Right,-0.7576104,0.450899,0.4858152,-0.9365972,0.7147223,0.3169858,-0.7605835,0.4505225,0.4932203,-0.9989825,0.1098424,0.5124315,-0.8154708,1.090232,0.5550003,-0.7519494,0.4072515,0.4811552,False,1,2,0
6/24/2025 2:59:45 PM,1750769985421,Right,-0.7460847,0.4617516,0.4844502,-0.9331663,0.7146327,0.3157974,-0.7489485,0.4616416,0.4920486,-0.9989825,0.1098424,0.5124315,-0.80396,1.102592,0.5536994,-0.7405174,0.4184133,0.4796908,False,1,2,0
6/24/2025 2:59:45 PM,1750769985448,Right,-0.7242033,0.4827278,0.4813299,-0.9273363,0.7132987,0.3130311,-0.7265317,0.4833629,0.4890607,-0.9989825,0.1098424,0.5124315,-0.7810643,1.12665,0.551584,-0.7182626,0.4401122,0.4766715,False,1,2,0
6/24/2025 2:59:45 PM,1750769985463,Right,-0.7138317,0.4929609,0.479706,-0.9253613,0.7127477,0.3116935,-0.7160697,0.4938004,0.487534,-0.9989825,0.1098424,0.5124315,-0.7696463,1.138402,0.5501095,-0.707528,0.4506109,0.4751165,False,1,2,0
6/24/2025 2:59:45 PM,1750769985491,Right,-0.6927403,0.514101,0.4772381,-0.9214013,0.7122051,0.3093094,-0.6950973,0.515429,0.484911,-0.9989825,0.1098424,0.5124315,-0.747012,1.162463,0.5454293,-0.6859632,0.472313,0.4726608,False,1,2,0
6/24/2025 2:59:45 PM,1750769985504,Right,-0.6813756,0.5245171,0.4762793,-0.9190784,0.712474,0.3081443,-0.6842247,0.5258664,0.4838585,-0.9989825,0.1098424,0.5124315,-0.7359094,1.174314,0.5429634,-0.6748607,0.4827485,0.4717898,False,1,2,0
6/24/2025 2:59:45 PM,1750769985533,Right,-0.6575193,0.5446557,0.4735703,-0.9143193,0.7137045,0.306338,-0.6601335,0.5469504,0.4809492,-0.9989825,0.1098424,0.5124315,-0.7138652,1.197585,0.5393293,-0.6502298,0.5038968,0.4690834,False,1,2,0
6/24/2025 2:59:45 PM,1750769985546,Right,-0.6455343,0.5547246,0.4717031,-0.9124401,0.7147406,0.305758,-0.6485308,0.5573608,0.4788401,-0.9989825,0.1098424,0.5124315,-0.702756,1.209456,0.5368166,-0.6384815,0.5143604,0.4669044,False,1,2,0
6/24/2025 2:59:45 PM,1750769985560,Right,-0.633997,0.5648173,0.4697971,-0.9109078,0.7157907,0.3055311,-0.6369821,0.5677739,0.4768062,-0.9989825,0.1098424,0.5124315,-0.6917767,1.221076,0.53391,-0.6271374,0.5247428,0.4648106,False,1,2,0
6/24/2025 2:59:45 PM,1750769985587,Right,-0.6114284,0.5843132,0.466427,-0.9088191,0.7180848,0.3065448,-0.6143647,0.5879827,0.4733515,-0.9989825,0.1098424,0.5124315,-0.6696445,1.244152,0.5284455,-0.6049097,0.544855,0.4613892,False,1,2,0
6/24/2025 2:59:45 PM,1750769985602,Right,-0.599885,0.5944695,0.4655385,-0.9085382,0.7188874,0.3083948,-0.6027089,0.5982788,0.4720976,-0.9989825,0.1098424,0.5124315,-0.658461,1.255195,0.5258721,-0.5933175,0.5550244,0.4605496,False,1,2,0
6/24/2025 2:59:45 PM,1750769985630,Right,-0.5759098,0.6142285,0.4632964,-0.9075103,0.7195173,0.3122437,-0.5789718,0.618547,0.46953,-0.9989825,0.1098424,0.5124315,-0.6365581,1.276701,0.5185519,-0.5689672,0.575285,0.4585389,False,1,2,0
6/24/2025 2:59:45 PM,1750769985644,Right,-0.5638509,0.6226048,0.4615117,-0.906833,0.7199197,0.3146054,-0.5670225,0.6274061,0.4675065,-0.9989825,0.1098424,0.5124315,-0.6257141,1.287018,0.5140786,-0.5569563,0.5841491,0.4565523,False,1,2,0
6/24/2025 2:59:45 PM,1750769985671,Right,-0.5400913,0.6384283,0.4576607,-0.9043038,0.7205279,0.3189952,-0.5432771,0.6441303,0.463207,-0.9989825,0.1098424,0.5124315,-0.6037363,1.306895,0.5066359,-0.533286,0.6008618,0.4522296,False,1,2,0
6/24/2025 2:59:45 PM,1750769985685,Right,-0.52762,0.6463559,0.455772,-0.9023326,0.7208174,0.3211397,-0.5312384,0.6521032,0.4610236,-0.9989825,0.1098424,0.5124315,-0.5925915,1.316334,0.5025188,-0.5214331,0.6088163,0.4499517,False,1,2,0
6/24/2025 2:59:45 PM,1750769985699,Right,-0.5144783,0.6541057,0.4535869,-0.9000563,0.7213443,0.3232273,-0.5185665,0.6601068,0.4585449,-0.9989825,0.1098424,0.5124315,-0.5818972,1.325579,0.498015,-0.5089848,0.6167934,0.447381,False,1,2,0
6/24/2025 2:59:45 PM,1750769985727,Right,-0.4875517,0.6685904,0.4485807,-0.894398,0.7233205,0.3286424,-0.4924261,0.6753214,0.4530798,-0.9989825,0.1098424,0.5124315,-0.5605361,1.342772,0.4873811,-0.4830349,0.6320245,0.4416924,False,1,2,0
6/24/2025 2:59:45 PM,1750769985741,Right,-0.4744288,0.6757066,0.4462578,-0.8916072,0.7244614,0.3317382,-0.4792003,0.6824591,0.4504871,-0.9989825,0.1098424,0.5124315,-0.5493477,1.350972,0.4825109,-0.4698173,0.6391883,0.4389943,False,1,2,0
6/24/2025 2:59:45 PM,1750769985769,Right,-0.4484298,0.6893329,0.4411942,-0.8850148,0.7277481,0.3390329,-0.4535206,0.6964809,0.4450088,-0.9989825,0.1098424,0.5124315,-0.5269533,1.36665,0.472419,-0.4441465,0.6532683,0.4332917,False,1,2,0
6/24/2025 2:59:45 PM,1750769985783,Right,-0.4354568,0.6956173,0.4384,-0.8811308,0.729717,0.3431678,-0.4406199,0.7031576,0.4419611,-0.9989825,0.1098424,0.5124315,-0.5160576,1.373959,0.4670814,-0.4316086,0.6598717,0.4302301,False,1,2,0
6/24/2025 2:59:45 PM,1750769985810,Right,-0.4096698,0.7077047,0.4328929,-0.8722607,0.7339897,0.3520043,-0.415298,0.7154682,0.4359658,-0.9989825,0.1098424,0.5124315,-0.4945011,1.388062,0.4562385,-0.4071841,0.6720155,0.4241963,False,1,2,0
6/24/2025 2:59:45 PM,1750769985824,Right,-0.3969608,0.7130794,0.4300393,-0.8666151,0.7367195,0.3570956,-0.4026537,0.7212786,0.4328958,-0.9989825,0.1098424,0.5124315,-0.4831621,1.394978,0.4509758,-0.3948702,0.6777735,0.4210969,False,1,2,0
6/24/2025 2:59:45 PM,1750769985852,Right,-0.3713383,0.7237961,0.4240369,-0.8538548,0.7430312,0.3679274,-0.3771575,0.7324948,0.4263578,-0.9989825,0.1098424,0.5124315,-0.4603553,1.408474,0.4407468,-0.3696283,0.6889414,0.4145719,False,1,2,0
6/24/2025 2:59:45 PM,1750769985866,Right,-0.3585287,0.729133,0.4209726,-0.84644,0.7466181,0.373786,-0.3646014,0.7380563,0.4231087,-0.9989825,0.1098424,0.5124315,-0.4496737,1.41463,0.4354181,-0.3570704,0.6945213,0.4112564,False,1,2,0
6/24/2025 2:59:45 PM,1750769985880,Right,-0.3456312,0.7346424,0.4180326,-0.8386783,0.7503374,0.3798136,-0.3519607,0.7435796,0.4199011,-0.9989825,0.1098424,0.5124315,-0.4394107,1.420571,0.4300057,-0.3444403,0.7000143,0.4081537,False,1,2,0
6/24/2025 2:59:45 PM,1750769985908,Right,-0.320103,0.7447239,0.412176,-0.8204953,0.7589631,0.393163,-0.3269305,0.7539078,0.4135601,-0.9989825,0.1098424,0.5124315,-0.4188606,1.431887,0.4193046,-0.3196206,0.7101949,0.4022356,False,1,2,0
6/24/2025 2:59:45 PM,1750769985921,Right,-0.3077839,0.7485881,0.4089731,-0.8101799,0.7638776,0.4005889,-0.3146524,0.7584421,0.4102117,-0.9989825,0.1098424,0.5124315,-0.408407,1.437322,0.4144347,-0.3075106,0.7146955,0.3989105,False,1,2,0
6/24/2025 2:59:45 PM,1750769985949,Right,-0.2832517,0.7557963,0.4030433,-0.788579,0.7739055,0.4160054,-0.2905692,0.7658803,0.4038233,-0.9989825,0.1098424,0.5124315,-0.3876743,1.447322,0.4047227,-0.2836311,0.7221164,0.3924626,False,1,2,0
6/24/2025 2:59:45 PM,1750769985963,Right,-0.2710181,0.7591195,0.4002988,-0.776998,0.7790412,0.4238876,-0.2785777,0.7694759,0.4008832,-0.9989825,0.1098424,0.5124315,-0.3776366,1.452008,0.3999718,-0.2715222,0.7257419,0.3894794,False,1,2,0
6/24/2025 2:59:45 PM,1750769985990,Right,-0.2458975,0.7660182,0.3945427,-0.751072,0.7896506,0.4399158,-0.2540988,0.7767832,0.3948547,-0.9989825,0.1098424,0.5124315,-0.3582328,1.460852,0.390851,-0.2465003,0.7331409,0.3834482,False,1,2,0
6/24/2025 2:59:46 PM,1750769986004,Right,-0.2333592,0.7699176,0.3917199,-0.7381342,0.7948692,0.4475183,-0.2418278,0.7807299,0.391874,-0.9989825,0.1098424,0.5124315,-0.3485149,1.465238,0.3866129,-0.2339757,0.7371153,0.3805339,False,1,2,0
6/24/2025 2:59:46 PM,1750769986032,Right,-0.2087173,0.7771387,0.3861929,-0.7107629,0.8052325,0.4620516,-0.2176816,0.7880499,0.3859306,-0.9989825,0.1098424,0.5124315,-0.3294687,1.472803,0.3774607,-0.2098569,0.7444221,0.3746222,False,1,2,0
6/24/2025 2:59:46 PM,1750769986046,Right,-0.1965806,0.7802067,0.3835071,-0.696843,0.8100762,0.4689056,-0.2058517,0.791267,0.3830464,-0.9989825,0.1098424,0.5124315,-0.3204142,1.476245,0.3729068,-0.1982214,0.7476016,0.3717504,False,1,2,0
