ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:52:15 PM,1750769535171,Left,0.657006,0.7070455,0.4841015,0.6727853,1.033441,0.3720903,0.6572183,0.7069985,0.4840965,0.1,3,0,0.5575627,1.381612,0.3942226,0.6483506,0.6488582,0.4843059,False,2,1,0
6/24/2025 2:52:15 PM,1750769535184,Left,0.6534809,0.7041902,0.4785528,0.6720501,1.030838,0.3644173,0.6534809,0.7041902,0.4785528,0.1,3,0,0.5545464,1.378191,0.3887261,0.6439317,0.6461579,0.4783705,False,2,1,0
6/24/2025 2:52:15 PM,1750769535212,Left,0.6457561,0.7001366,0.4696853,0.6719161,1.026911,0.348213,0.6457561,0.7001366,0.4696853,0.1,3,0,0.5485388,1.370956,0.3784994,0.6369057,0.6419936,0.4698783,False,2,1,0
6/24/2025 2:52:15 PM,1750769535226,Left,0.6411862,0.6983936,0.4660783,0.6718248,1.024883,0.341114,0.6415862,0.6981869,0.4657251,0.1,3,0,0.5459375,1.366941,0.3738847,0.6330174,0.6400045,0.4663221,False,2,1,0
6/24/2025 2:52:15 PM,1750769535240,Left,0.6365871,0.6962476,0.4622214,0.6715484,1.022583,0.3343801,0.6365871,0.6962476,0.4622214,0.1,3,0,0.5435412,1.362679,0.3692141,0.6283475,0.6380244,0.4632865,False,2,1,0
6/24/2025 2:52:15 PM,1750769535268,Left,0.6270891,0.6905838,0.4545176,0.6709311,1.017047,0.3218195,0.6270891,0.6905838,0.4545176,0.1,3,0,0.5399326,1.354056,0.3600199,0.6184775,0.6324127,0.4554841,False,2,1,0
6/24/2025 2:52:15 PM,1750769535282,Left,0.6229419,0.687353,0.4507476,0.6705103,1.013946,0.3157111,0.6229419,0.687353,0.4507476,0.1,3,0,0.5382451,1.349548,0.3557857,0.6136681,0.6292809,0.4515213,False,2,1,0
6/24/2025 2:52:15 PM,1750769535309,Left,0.6147846,0.6806189,0.4432294,0.6696832,1.006969,0.3048965,0.6148406,0.6806868,0.4431936,0.1,3,0,0.5344549,1.340582,0.348227,0.6044946,0.6227941,0.4438016,False,2,1,0
6/24/2025 2:52:15 PM,1750769535323,Left,0.610243,0.6773099,0.4393799,0.669204,1.003575,0.3000058,0.610243,0.6773099,0.4393799,0.1,3,0,0.5327975,1.335977,0.3445084,0.5995972,0.6194704,0.4398593,False,2,1,0
6/24/2025 2:52:15 PM,1750769535351,Left,0.5998913,0.6714156,0.4320152,0.6677679,0.9959939,0.2920662,0.5998913,0.6714156,0.4320152,0.1,3,0,0.5297512,1.326463,0.3372784,0.5889698,0.6136258,0.4322012,False,2,1,0
6/24/2025 2:52:15 PM,1750769535365,Left,0.5943648,0.6686791,0.4284717,0.6671501,0.9919774,0.2881832,0.5943648,0.6686791,0.4284717,0.1,3,0,0.5283033,1.321731,0.333797,0.5832586,0.6109242,0.4285444,False,2,1,0
6/24/2025 2:52:15 PM,1750769535379,Left,0.5888802,0.666214,0.4249651,0.6666169,0.9875127,0.2847528,0.5888802,0.666214,0.4249651,0.1,3,0,0.526829,1.317336,0.3307215,0.5772959,0.6085532,0.425071,False,2,1,0
6/24/2025 2:52:15 PM,1750769535407,Left,0.5771565,0.6620131,0.4170587,0.6650928,0.9775072,0.2789996,0.5771565,0.6620131,0.4170587,0.1,3,0,0.5241976,1.309146,0.3245807,0.564072,0.6046744,0.4172712,False,2,1,0
6/24/2025 2:52:15 PM,1750769535421,Left,0.5704158,0.6596132,0.4123013,0.6641366,0.9724197,0.2764232,0.5704158,0.6596132,0.4123013,0.1,3,0,0.5224733,1.30532,0.3215436,0.556915,0.6023713,0.412044,False,2,1,0
6/24/2025 2:52:15 PM,1750769535448,Left,0.5554932,0.6540799,0.4015653,0.6621572,0.9619731,0.2734784,0.5558531,0.6541554,0.4017599,0.1,3,0,0.517149,1.296716,0.3162196,0.5426045,0.5968771,0.4001344,False,2,1,0
6/24/2025 2:52:15 PM,1750769535462,Left,0.5480934,0.6509857,0.3968964,0.6609612,0.9570228,0.2723043,0.5482171,0.6510529,0.3968799,0.1,3,0,0.5164757,1.291681,0.31323,0.5357234,0.5936197,0.3948055,False,2,1,0
6/24/2025 2:52:15 PM,1750769535490,Left,0.5340978,0.6443573,0.389529,0.6585498,0.9478589,0.2707343,0.5340978,0.6443573,0.389529,0.1,3,0,0.5153118,1.282079,0.3078966,0.5228018,0.5866657,0.3877834,False,2,1,0
6/24/2025 2:52:15 PM,1750769535504,Left,0.5279769,0.6405045,0.3863444,0.658006,0.943737,0.2696404,0.5278807,0.6406024,0.3862491,0.1,3,0,0.5139713,1.277205,0.3053805,0.5166489,0.5828903,0.3847853,False,2,1,0
6/24/2025 2:52:15 PM,1750769535532,Left,0.516987,0.6326882,0.3793039,0.6570128,0.9351067,0.2666752,0.516987,0.6326882,0.3793039,0.1,3,0,0.5108193,1.267616,0.3000443,0.5040499,0.5753358,0.3777874,False,2,1,0
6/24/2025 2:52:15 PM,1750769535545,Left,0.5122989,0.6281207,0.3757439,0.6563779,0.9304664,0.2654941,0.5120026,0.6283817,0.3756874,0.1,3,0,0.5094434,1.262838,0.2971444,0.498323,0.5712132,0.3737891,False,2,1,0
6/24/2025 2:52:15 PM,1750769535559,Left,0.5072777,0.6236744,0.372349,0.6556252,0.9258673,0.2646666,0.5071918,0.6237508,0.3722882,0.1,3,0,0.5084631,1.258246,0.2937844,0.4932666,0.5666616,0.3698636,False,2,1,0
6/24/2025 2:52:15 PM,1750769535587,Left,0.4970473,0.6163139,0.3661014,0.6539123,0.9173159,0.2635382,0.4970473,0.6163139,0.3661014,0.1,3,0,0.50591,1.250162,0.2867274,0.4831711,0.5592188,0.3635379,False,2,1,0
6/24/2025 2:52:15 PM,1750769535601,Left,0.4916419,0.6139491,0.3630669,0.6532081,0.9136366,0.2624782,0.4916496,0.6137373,0.3630265,0.1,3,0,0.5045967,1.24609,0.2829521,0.4770749,0.556808,0.360659,False,2,1,0
6/24/2025 2:52:15 PM,1750769535628,Left,0.4806691,0.6098673,0.3567209,0.6530601,0.9077029,0.2583674,0.4806691,0.6098673,0.3567209,0.1,3,0,0.500978,1.23811,0.2749014,0.4639705,0.5535269,0.3542923,False,2,1,0
6/24/2025 2:52:15 PM,1750769535643,Left,0.4755268,0.6076143,0.3536532,0.6534188,0.9046496,0.2559723,0.4755268,0.6076143,0.3536532,0.1,3,0,0.4988746,1.234394,0.270709,0.4584917,0.5513778,0.3511568,False,2,1,0
6/24/2025 2:52:15 PM,1750769535670,Left,0.464204,0.6041486,0.3477015,0.6538699,0.8983958,0.2510142,0.4642898,0.6039951,0.3476629,0.1,3,0,0.4957741,1.226989,0.2620969,0.4473374,0.5477195,0.3455077,False,2,1,0
6/24/2025 2:52:15 PM,1750769535685,Left,0.4578959,0.6030139,0.3448089,0.653671,0.8949819,0.2486871,0.4578959,0.6030139,0.3448089,0.1,3,0,0.4941881,1.223194,0.2578106,0.4413748,0.5465916,0.3432096,False,2,1,0
6/24/2025 2:52:15 PM,1750769535713,Left,0.4454811,0.5996789,0.3384712,0.6538234,0.8874811,0.2433839,0.4455107,0.5997223,0.3385128,0.1,3,0,0.4911071,1.215611,0.2492685,0.4288293,0.5433391,0.3372333,False,2,1,0
6/24/2025 2:52:15 PM,1750769535726,Left,0.4393496,0.5976942,0.335,0.6541307,0.883763,0.2401747,0.4393964,0.5976641,0.3350264,0.1,3,0,0.4896183,1.212037,0.2451109,0.4221232,0.5414726,0.3332599,False,2,1,0
6/24/2025 2:52:15 PM,1750769535740,Left,0.43303,0.5963196,0.3317132,0.6544046,0.8803311,0.236729,0.433084,0.5961891,0.3317089,0.1,3,0,0.4878705,1.208647,0.2409987,0.4152828,0.5401739,0.3296148,False,2,1,0
6/24/2025 2:52:15 PM,1750769535767,Left,0.4211083,0.5939804,0.3258675,0.6549913,0.8743828,0.2296441,0.4210513,0.5939328,0.3258221,0.1,3,0,0.4841406,1.202748,0.232533,0.4031081,0.537961,0.3237799,False,2,1,0
6/24/2025 2:52:15 PM,1750769535782,Left,0.4154021,0.5929625,0.3230976,0.6552041,0.8718759,0.2261577,0.4154021,0.5929625,0.3230976,0.1,3,0,0.482123,1.199843,0.2282939,0.3975712,0.5369439,0.3213828,False,2,1,0
6/24/2025 2:52:15 PM,1750769535810,Left,0.4031384,0.5914549,0.317169,0.6547424,0.8678871,0.2194805,0.4031384,0.5914549,0.317169,0.1,3,0,0.478534,1.1943,0.2198281,0.384692,0.5356305,0.3156416,False,2,1,0
6/24/2025 2:52:15 PM,1750769535823,Left,0.3967927,0.5907601,0.3139504,0.6540872,0.8664683,0.2159486,0.3968005,0.5906981,0.3140059,0.1,3,0,0.4767413,1.191846,0.2156358,0.3779221,0.5350238,0.3122899,False,2,1,0
6/24/2025 2:52:15 PM,1750769535851,Left,0.3849666,0.5894026,0.3076516,0.6530335,0.8634577,0.2080173,0.3848826,0.5893417,0.3076432,0.1,3,0,0.4723792,1.186973,0.206736,0.3652054,0.5339486,0.3058029,False,2,1,0
6/24/2025 2:52:15 PM,1750769535865,Left,0.3790498,0.5888165,0.3046993,0.6522581,0.8618807,0.2039387,0.3790259,0.5887687,0.3046719,0.1,3,0,0.4704011,1.184483,0.2018211,0.359144,0.5334451,0.3029462,False,2,1,0
6/24/2025 2:52:15 PM,1750769535879,Left,0.3730457,0.5885391,0.3019216,0.6509982,0.8604228,0.1996267,0.3730642,0.5884869,0.3019053,0.1,3,0,0.4682724,1.181916,0.1968729,0.3530366,0.5332031,0.3006539,False,2,1,0
6/24/2025 2:52:15 PM,1750769535907,Left,0.3594567,0.5877761,0.2953171,0.6481783,0.8566636,0.190204,0.3596076,0.587804,0.2954336,0.1,3,0,0.4635966,1.176887,0.1868002,0.3386951,0.53284,0.2946571,False,2,1,0
6/24/2025 2:52:15 PM,1750769535920,Left,0.3517467,0.5867529,0.2911299,0.6467876,0.8546169,0.1850619,0.3517467,0.5867529,0.2911299,0.1,3,0,0.461275,1.174179,0.1813891,0.3303218,0.5319986,0.2897478,False,2,1,0
6/24/2025 2:52:15 PM,1750769535949,Left,0.3358065,0.5848753,0.2820385,0.6437014,0.8507189,0.1732693,0.3358065,0.5848753,0.2820385,0.1,3,0,0.456093,1.169124,0.1692047,0.3141196,0.5302477,0.279924,False,2,1,0
6/24/2025 2:52:15 PM,1750769535962,Left,0.3279449,0.5840833,0.2775723,0.6419231,0.8487216,0.1667399,0.3279449,0.5840833,0.2775723,0.1,3,0,0.4530945,1.1667,0.1626635,0.3065169,0.5293568,0.2753758,False,2,1,0
6/24/2025 2:52:15 PM,1750769535990,Left,0.3116659,0.5819989,0.2683661,0.637369,0.844704,0.1542164,0.3118507,0.5822282,0.2685051,0.1,3,0,0.4453956,1.162214,0.1485273,0.2913312,0.527141,0.2666831,False,2,1,0
6/24/2025 2:52:16 PM,1750769536004,Left,0.3035888,0.5803494,0.2636638,0.6345145,0.8431068,0.148156,0.3036313,0.5804511,0.2637197,0.1,3,0,0.4411676,1.159672,0.1410272,0.2843232,0.5249311,0.2617975,False,2,1,0
6/24/2025 2:52:16 PM,1750769536032,Left,0.2881078,0.5774162,0.2552201,0.628255,0.8402134,0.1353244,0.2881078,0.5774162,0.2552201,0.1,3,0,0.4321376,1.153289,0.1255636,0.2681136,0.5221463,0.2531126,False,2,1,0
6/24/2025 2:52:16 PM,1750769536045,Left,0.2809249,0.5761015,0.2519802,0.6249875,0.8387355,0.1285012,0.280821,0.5761162,0.2518331,0.1,3,0,0.4272748,1.149498,0.11744,0.2598678,0.521199,0.2498246,False,2,1,0
6/24/2025 2:52:16 PM,1750769536059,Left,0.2740996,0.5745934,0.2489762,0.6216831,0.8370423,0.1215382,0.2740996,0.5745934,0.2489762,0.1,3,0,0.4221352,1.145675,0.1094854,0.2519416,0.5201406,0.2472766,False,2,1,0
6/24/2025 2:52:16 PM,1750769536087,Left,0.2591971,0.570749,0.242626,0.6148233,0.8329979,0.1079288,0.2591971,0.570749,0.242626,0.1,3,0,0.4117647,1.136773,0.09248912,0.2360291,0.5167051,0.2414108,False,2,1,0
6/24/2025 2:52:16 PM,1750769536101,Left,0.2501778,0.5688591,0.2392452,0.6109189,0.8298861,0.1009893,0.2505741,0.5689345,0.2392145,0.1,3,0,0.4064915,1.131866,0.08363199,0.227656,0.5147803,0.2381862,False,2,1,0
6/24/2025 2:52:16 PM,1750769536129,Left,0.232798,0.5660193,0.2325664,0.6035023,0.8236642,0.08697987,0.232798,0.5660193,0.2325664,0.1,3,0,0.3949009,1.122112,0.06538594,0.2107684,0.5114887,0.2328586,False,2,1,0
6/24/2025 2:52:16 PM,1750769536143,Left,0.2248517,0.5644211,0.2294908,0.5999726,0.8202931,0.07949877,0.2248517,0.5644211,0.2294908,0.1,3,0,0.3889652,1.117229,0.05594528,0.2035296,0.5096107,0.2298884,False,2,1,0
6/24/2025 2:52:16 PM,1750769536171,Left,0.2106703,0.5611939,0.2243038,0.5927323,0.8118845,0.06357527,0.2106703,0.5611939,0.2243038,0.1,3,0,0.3758783,1.108137,0.03621185,0.1896292,0.5062766,0.2248766,False,2,1,0
6/24/2025 2:52:16 PM,1750769536185,Left,0.2042185,0.5592932,0.2223485,0.5889024,0.8074635,0.05559111,0.2040444,0.5593506,0.2221855,0.1,3,0,0.3694251,1.103721,0.02641928,0.1827162,0.5045452,0.2228544,False,2,1,0
6/24/2025 2:52:16 PM,1750769536212,Left,0.1930923,0.5553424,0.2188655,0.5809079,0.7994059,0.03969741,0.1930923,0.5553424,0.2188655,0.1,3,0,0.3567089,1.09516,0.005920649,0.1709023,0.5008841,0.2197938,False,2,1,0
6/24/2025 2:52:16 PM,1750769536226,Left,0.1884657,0.5530594,0.2169203,0.5767926,0.7958283,0.03147554,0.1884657,0.5530594,0.2169203,0.1,3,0,0.3500453,1.090831,-0.004237294,0.1662201,0.4986268,0.2180138,False,2,1,0
6/24/2025 2:52:16 PM,1750769536240,Left,0.1844037,0.5509765,0.2149138,0.5725886,0.7929899,0.02292001,0.1841393,0.5509846,0.2148829,0.1,3,0,0.3428965,1.086935,-0.01424181,0.1618438,0.4965736,0.216037,False,2,1,0
6/24/2025 2:52:16 PM,1750769536268,Left,0.1760087,0.5481668,0.2092017,0.564448,0.7890796,0.004475594,0.1760087,0.5481668,0.2092017,0.1,3,0,0.3284714,1.080599,-0.03327405,0.1535788,0.4938245,0.2108741,False,2,1,0
6/24/2025 2:52:16 PM,1750769536281,Left,0.1709799,0.5467376,0.2057137,0.5601848,0.7879642,-0.005035996,0.17098,0.5467172,0.2058262,0.1,3,0,0.3208681,1.077896,-0.04226673,0.1491873,0.4921125,0.2073663,False,2,1,0
6/24/2025 2:52:16 PM,1750769536309,Left,0.1613678,0.5432475,0.1993307,0.5502081,0.7866644,-0.02287722,0.1612244,0.5433224,0.1993225,0.1,3,0,0.3060285,1.072677,-0.05951905,0.1413095,0.4880248,0.2014555,False,2,1,0
6/24/2025 2:52:16 PM,1750769536323,Left,0.1583971,0.5409697,0.1968012,0.5447053,0.7859499,-0.03135252,0.1580591,0.5410673,0.1967236,0.1,3,0,0.2988732,1.070397,-0.06710511,0.1385227,0.485684,0.1998845,False,2,1,0
6/24/2025 2:52:16 PM,1750769536351,Left,0.1539654,0.5351103,0.1919446,0.533628,0.7847255,-0.04836118,0.1538696,0.5352598,0.1919662,0.1,3,0,0.2846514,1.065989,-0.08012456,0.1335874,0.4801806,0.1956913,False,2,1,0
6/24/2025 2:52:16 PM,1750769536365,Left,0.1504328,0.5320138,0.189104,0.5279543,0.7844847,-0.05701137,0.150471,0.5321047,0.1891074,0.1,3,0,0.2775863,1.064066,-0.08583188,0.1291977,0.4773723,0.1923925,False,2,1,0
6/24/2025 2:52:16 PM,1750769536378,Left,0.1462068,0.5292525,0.1863694,0.5223793,0.7846461,-0.06563616,0.1462068,0.5292525,0.1863694,0.1,3,0,0.2709965,1.062358,-0.09134179,0.1243702,0.4747138,0.1891384,False,2,1,0
6/24/2025 2:52:16 PM,1750769536407,Left,0.1377621,0.5251101,0.1823204,0.5106106,0.7870225,-0.08111119,0.1377039,0.5250046,0.1821296,0.1,3,0,0.2581454,1.059975,-0.1004494,0.1171414,0.4699588,0.1846033,False,2,1,0
6/24/2025 2:52:16 PM,1750769536420,Left,0.1346299,0.5237543,0.1810509,0.5045476,0.787986,-0.08778459,0.1344813,0.5235971,0.1808635,0.1,3,0,0.2520237,1.05892,-0.1042089,0.1149795,0.4681953,0.1839126,False,2,1,0
6/24/2025 2:52:16 PM,1750769536448,Left,0.1286111,0.5221658,0.1788102,0.4915822,0.7900066,-0.09809482,0.1286109,0.522014,0.1787438,0.1,3,0,0.2404,1.056835,-0.1106837,0.1092586,0.4666285,0.1828552,False,2,1,0
6/24/2025 2:52:16 PM,1750769536462,Left,0.1251858,0.5217438,0.177512,0.4853142,0.7910495,-0.1021143,0.1251706,0.5216119,0.1774411,0.1,3,0,0.2347227,1.055918,-0.1137865,0.1049546,0.4665334,0.1815211,False,2,1,0
6/24/2025 2:52:16 PM,1750769536489,Left,0.1187188,0.5216746,0.1749932,0.473521,0.7929232,-0.1102864,0.1187188,0.5216746,0.1749932,0.1,3,0,0.2249031,1.054358,-0.1188561,0.09720766,0.4670759,0.1788943,False,2,1,0
6/24/2025 2:52:16 PM,1750769536504,Left,0.1148208,0.5223463,0.173942,0.4678256,0.793837,-0.1138594,0.1148208,0.5223463,0.173942,0.1,3,0,0.2196293,1.054374,-0.1208649,0.09302042,0.4678625,0.1778446,False,2,1,0
6/24/2025 2:52:16 PM,1750769536531,Left,0.1058652,0.5240331,0.172558,0.4568548,0.7950789,-0.1209356,0.1058652,0.5240331,0.172558,0.1,3,0,0.2079889,1.054762,-0.1242232,0.08421321,0.4695311,0.1769956,False,2,1,0
6/24/2025 2:52:16 PM,1750769536545,Left,0.100868,0.5251744,0.17229,0.4516774,0.7954205,-0.1239398,0.1010079,0.5251182,0.1722015,0.1,3,0,0.2018778,1.054786,-0.1257864,0.07968518,0.4705206,0.1770393,False,2,1,0
6/24/2025 2:52:16 PM,1750769536559,Left,0.09564883,0.5253212,0.1720183,0.4465043,0.7956853,-0.1268764,0.09600753,0.5254438,0.1717975,0.1,3,0,0.1962001,1.05475,-0.1276988,0.07485248,0.4707638,0.1764377,False,2,1,0
6/24/2025 2:52:16 PM,1750769536587,Left,0.08590347,0.5249069,0.1721449,0.435905,0.7961267,-0.1318375,0.08590347,0.5249069,0.1721449,0.1,3,0,0.1844753,1.054463,-0.1311707,0.06499931,0.4700637,0.1759144,False,2,1,0
6/24/2025 2:52:16 PM,1750769536601,Left,0.08159709,0.525736,0.1727262,0.430495,0.7964919,-0.1338086,0.08159709,0.525736,0.1727262,0.1,3,0,0.178178,1.054153,-0.132729,0.06039058,0.4710299,0.1767881,False,2,1,0
6/24/2025 2:52:16 PM,1750769536628,Left,0.07226479,0.5284115,0.1742979,0.4191885,0.7972888,-0.1360319,0.07233381,0.5283206,0.1741865,0.1,3,0,0.1657271,1.052843,-0.1359331,0.05072542,0.4738592,0.1792863,False,2,1,0
6/24/2025 2:52:16 PM,1750769536643,Left,0.06687194,0.5293975,0.1752797,0.4134376,0.7976366,-0.1372575,0.06687194,0.5293975,0.1752797,0.1,3,0,0.1595308,1.052376,-0.1371595,0.04553179,0.4748841,0.1809235,False,2,1,0
6/24/2025 2:52:16 PM,1750769536670,Left,0.05571645,0.5302683,0.1758889,0.4020703,0.7977757,-0.1398978,0.05571645,0.5302683,0.1758889,0.1,3,0,0.1469011,1.051035,-0.1383097,0.03525929,0.4753999,0.1813598,False,2,1,0
6/24/2025 2:52:16 PM,1750769536684,Left,0.05030227,0.5306256,0.1759045,0.3965132,0.7975402,-0.141441,0.05030227,0.5306256,0.1759045,0.1,3,0,0.1404895,1.050056,-0.1390008,0.02944666,0.4759015,0.1813163,False,2,1,0
6/24/2025 2:52:16 PM,1750769536712,Left,0.04035389,0.530646,0.1768615,0.3853908,0.7968077,-0.1451948,0.04035389,0.530646,0.1768615,0.1,3,0,0.1279457,1.047489,-0.1409172,0.01913942,0.4760914,0.1825818,False,2,1,0
6/24/2025 2:52:16 PM,1750769536726,Left,0.03579104,0.5305091,0.1773098,0.3798252,0.7962416,-0.1471072,0.03579104,0.5305091,0.1773098,0.1,3,0,0.121944,1.046119,-0.141624,0.01501136,0.4758381,0.1834953,False,2,1,0
6/24/2025 2:52:16 PM,1750769536740,Left,0.03186709,0.5294452,0.17743,0.3742344,0.7953538,-0.1491577,0.03176546,0.5296648,0.1774698,0.1,3,0,0.1157142,1.044896,-0.142043,0.01180329,0.4747131,0.183857,False,2,1,0
6/24/2025 2:52:16 PM,1750769536768,Left,0.02510583,0.5261412,0.1775485,0.3625758,0.7934377,-0.153892,0.02510583,0.5261412,0.1775485,0.1,3,0,0.102116,1.042172,-0.1429452,0.005465919,0.471006,0.1833246,False,2,1,0
6/24/2025 2:52:16 PM,1750769536781,Left,0.02286994,0.5250301,0.1780636,0.3564996,0.7920268,-0.1570061,0.02253485,0.5250112,0.1779729,0.1,3,0,0.09512037,1.041049,-0.1437553,0.002654986,0.4699889,0.1839982,False,2,1,0
6/24/2025 2:52:16 PM,1750769536809,Left,0.01456499,0.5255347,0.1779237,0.3437638,0.7886825,-0.1624259,0.0149982,0.5254067,0.1782548,0.1,3,0,0.08065957,1.039508,-0.1448113,-0.00452454,0.4704465,0.1858188,False,2,1,0
6/24/2025 2:52:16 PM,1750769536823,Left,0.009777069,0.5250606,0.1771766,0.3370901,0.7869801,-0.1647277,0.009916069,0.5251141,0.1772979,0.1,3,0,0.07254905,1.03909,-0.145181,-0.009256657,0.4700197,0.1847799,False,2,1,0
6/24/2025 2:52:16 PM,1750769536851,Left,-0.0002039671,0.523964,0.1752763,0.3222237,0.7838389,-0.1688386,-0.0001193266,0.5239678,0.1753606,0.1,3,0,0.05530894,1.039116,-0.146109,-0.01934827,0.4688706,0.1826763,False,2,1,0
6/24/2025 2:52:16 PM,1750769536865,Left,-0.004870832,0.5237777,0.1743815,0.3144023,0.7826303,-0.1706738,-0.00487083,0.5237777,0.1743815,0.1,3,0,0.04626912,1.039281,-0.1465471,-0.02378451,0.4685966,0.1818838,False,2,1,0
6/24/2025 2:52:16 PM,1750769536893,Left,-0.01340288,0.5238723,0.1727569,0.2967317,0.7819186,-0.1743059,-0.01345921,0.523881,0.1728071,0.1,3,0,0.02700323,1.040038,-0.1457133,-0.03088905,0.4683433,0.1812174,False,2,1,0
6/24/2025 2:52:16 PM,1750769536907,Left,-0.01727825,0.5231795,0.1716723,0.2870541,0.7822687,-0.1765186,-0.01727825,0.5231795,0.1716723,0.1,3,0,0.01752859,1.040234,-0.1445236,-0.03408123,0.4674588,0.1801474,False,2,1,0
6/24/2025 2:52:16 PM,1750769536921,Left,-0.02136797,0.522204,0.1703881,0.2767895,0.7825485,-0.1791011,-0.02134162,0.5222636,0.1704586,0.1,3,0,0.008547187,1.040385,-0.143159,-0.03820217,0.4665519,0.1788786,False,2,1,0
6/24/2025 2:52:16 PM,1750769536948,Left,-0.03140849,0.5206658,0.1668255,0.2566302,0.7817548,-0.1847721,-0.03140849,0.5206658,0.1668255,0.1,3,0,-0.009559035,1.04081,-0.1406977,-0.04942672,0.4652151,0.1745409,False,2,1,0
6/24/2025 2:52:16 PM,1750769536962,Left,-0.03667051,0.5195673,0.164547,0.2462881,0.7807878,-0.1878916,-0.03667051,0.5195673,0.164547,0.1,3,0,-0.01820183,1.04149,-0.1395077,-0.05497868,0.4641294,0.1716478,False,2,1,0
6/24/2025 2:52:16 PM,1750769536989,Left,-0.04450923,0.5161538,0.1616315,0.2255061,0.7781028,-0.1941422,-0.04501325,0.5162681,0.1614013,0.1,3,0,-0.03447556,1.042519,-0.1360179,-0.06204445,0.4603631,0.1679998,False,2,1,0
6/24/2025 2:52:17 PM,1750769537003,Left,-0.0476709,0.5151745,0.1612717,0.2151199,0.7771136,-0.1972167,-0.0476709,0.5151745,0.1612717,0.1,3,0,-0.04194254,1.042995,-0.1337824,-0.06383713,0.4591562,0.1689898,False,2,1,0
6/24/2025 2:52:17 PM,1750769537032,Left,-0.06109965,0.5156324,0.1593984,0.1945861,0.7772724,-0.2027293,-0.06109964,0.5156324,0.1593984,0.1,3,0,-0.05528235,1.043951,-0.1280128,-0.07903038,0.4603246,0.1682592,False,2,1,0
6/24/2025 2:52:17 PM,1750769537045,Left,-0.07183439,0.5167326,0.1571952,0.1846249,0.7784311,-0.2048266,-0.07127142,0.5165278,0.1573468,0.1,3,0,-0.06283492,1.044633,-0.1258926,-0.09036538,0.4615134,0.1655812,False,2,1,0
6/24/2025 2:52:17 PM,1750769537060,Left,-0.08111793,0.5178289,0.1548983,0.1750085,0.7795187,-0.206346,-0.08089507,0.5176837,0.1549938,0.1,3,0,-0.07115889,1.045748,-0.1243488,-0.09996799,0.4625459,0.1624115,False,2,1,0
6/24/2025 2:52:17 PM,1750769537087,Left,-0.09259558,0.5192264,0.1523601,0.1570776,0.7809829,-0.2068526,-0.09299278,0.519154,0.1522212,0.1,3,0,-0.08951831,1.049178,-0.1225906,-0.1080439,0.4626969,0.158931,False,2,1,0
6/24/2025 2:52:17 PM,1750769537101,Left,-0.09635007,0.520008,0.1523815,0.148084,0.780989,-0.2064533,-0.09674251,0.5198938,0.1521382,0.1,3,0,-0.09890401,1.050748,-0.1223884,-0.1099808,0.462994,0.1589304,False,2,1,0
6/24/2025 2:52:17 PM,1750769537129,Left,-0.1050608,0.526949,0.1546139,0.1300842,0.7840436,-0.2038987,-0.1050608,0.526949,0.1546139,0.1,3,0,-0.115327,1.053104,-0.1237354,-0.1209206,0.471085,0.1639224,False,2,1,0
6/24/2025 2:52:17 PM,1750769537143,Left,-0.1115038,0.5315175,0.154629,0.1209708,0.7866787,-0.2036365,-0.1115038,0.5315175,0.154629,0.1,3,0,-0.1231098,1.054528,-0.1244941,-0.1297343,0.476616,0.1652327,False,2,1,0
6/24/2025 2:52:17 PM,1750769537170,Left,-0.1289798,0.5387318,0.1518787,0.103618,0.7938591,-0.2053195,-0.1289798,0.5387318,0.1518787,0.1,3,0,-0.137424,1.059145,-0.1252325,-0.1487924,0.4842946,0.1620284,False,2,1,0
6/24/2025 2:52:17 PM,1750769537185,Left,-0.1380897,0.5411682,0.1501495,0.09546161,0.7969216,-0.2072848,-0.1379286,0.5412355,0.1502303,0.1,3,0,-0.1451921,1.062095,-0.1246519,-0.1555976,0.4859494,0.1597292,False,2,1,0
6/24/2025 2:52:17 PM,1750769537212,Left,-0.1527815,0.5443828,0.1478188,0.07906854,0.8017318,-0.2113581,-0.1527815,0.5443828,0.1478188,0.1,3,0,-0.1601886,1.068749,-0.1229778,-0.1667754,0.4879394,0.1566097,False,2,1,0
6/24/2025 2:52:17 PM,1750769537226,Left,-0.1597525,0.5457322,0.1468737,0.07096082,0.8038433,-0.2127718,-0.1597525,0.5457322,0.1468737,0.1,3,0,-0.1671987,1.072314,-0.1218462,-0.1744667,0.4894524,0.1555368,False,2,1,0
6/24/2025 2:52:17 PM,1750769537240,Left,-0.1667012,0.5469664,0.1461326,0.0628556,0.8058316,-0.2134132,-0.1667426,0.5470548,0.1461003,0.1,3,0,-0.1734372,1.07608,-0.1206124,-0.1832042,0.4912207,0.1544993,False,2,1,0
6/24/2025 2:52:17 PM,1750769537268,Left,-0.1800268,0.5497269,0.14505,0.04646289,0.8095483,-0.2130596,-0.1800268,0.5497269,0.14505,0.1,3,0,-0.1864948,1.083352,-0.1180229,-0.1983333,0.4943681,0.1527469,False,2,1,0
