ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:25:51 PM,1750771551534,Left,-0.004267454,0.900152,0.2533369,0.138828,0.6964901,0.6610098,0.01801801,0.8526618,0.2852666,0.1432896,0.6663471,0.6517184,0.2733459,1.355513,0.7928009,0.2503681,0.5759302,0.9329804,False,0,1,1
6/24/2025 3:25:51 PM,1750771551562,Left,-0.008120239,0.9002285,0.2355715,0.1190712,0.6846343,0.6516227,0.01217943,0.8499259,0.2701153,0.1260601,0.6550631,0.6446516,0.2495278,1.341787,0.8017416,0.2197382,0.5642219,0.9223367,False,0,1,1
6/24/2025 3:25:51 PM,1750771551576,Left,-0.008562207,0.9000239,0.2278686,0.1082001,0.6794297,0.6472683,0.01108971,0.8482583,0.2641016,0.117914,0.6500999,0.6412711,0.2380615,1.334494,0.8058821,0.2047676,0.5584744,0.918788,False,0,1,1
6/24/2025 3:25:51 PM,1750771551604,Left,-0.005730391,0.8983425,0.2158698,0.08641326,0.6695244,0.6410667,0.01106118,0.8438848,0.2534965,0.1001175,0.6392201,0.6358367,0.2172529,1.318724,0.8133394,0.1728866,0.5455571,0.9129761,False,0,1,1
6/24/2025 3:25:51 PM,1750771551618,Left,-0.003236473,0.8971431,0.2126201,0.07736677,0.6648829,0.6405227,0.01201485,0.8413,0.2501232,0.0907837,0.6332234,0.6355413,0.2078233,1.310043,0.8161564,0.1556341,0.538906,0.9119626,False,0,1,1
6/24/2025 3:25:51 PM,1750771551646,Left,-1.370907E-05,0.8938652,0.2084746,0.06174535,0.6546265,0.6413224,0.01399578,0.8349922,0.2482034,0.06957968,0.6196776,0.6377664,0.1902055,1.292811,0.8215075,0.1170935,0.5230638,0.9131633,False,0,1,1
6/24/2025 3:25:51 PM,1750771551659,Left,0.001818419,0.8900316,0.2099128,0.05489731,0.6486323,0.6424659,0.014704,0.8305898,0.2492338,0.06231857,0.6131361,0.6388179,0.1821169,1.284791,0.8245894,0.103648,0.5151929,0.9146013,False,0,1,1
6/24/2025 3:25:51 PM,1750771551687,Left,0.003776968,0.8812923,0.2106726,0.04065573,0.636286,0.6439198,0.01507006,0.8202172,0.2510995,0.04826186,0.5997117,0.641022,0.1668123,1.269215,0.8306253,0.07797564,0.5001737,0.917219,False,0,1,1
6/24/2025 3:25:51 PM,1750771551701,Left,0.004135311,0.8749653,0.2124085,0.03427392,0.6299509,0.6454558,0.01470689,0.8136877,0.2528984,0.04158296,0.5932672,0.642378,0.1600789,1.261424,0.8332129,0.06697042,0.4930696,0.9196613,False,0,1,1
6/24/2025 3:25:51 PM,1750771551715,Left,0.003943086,0.8675299,0.2155666,0.0285418,0.6233547,0.647621,0.01393153,0.8061959,0.2560377,0.03607098,0.5864383,0.6448866,0.153932,1.254158,0.8359607,0.05847221,0.4857266,0.9234325,False,0,1,1
6/24/2025 3:25:51 PM,1750771551743,Left,0.002286971,0.8518721,0.2234811,0.01813507,0.6102837,0.6532307,0.01147461,0.7913617,0.263183,0.02497212,0.5736361,0.6498482,0.1423799,1.240884,0.84145,0.0416933,0.4716094,0.9317228,False,0,1,1
6/24/2025 3:25:51 PM,1750771551757,Left,0.0002515316,0.8424197,0.2296882,0.01398778,0.6036688,0.6575031,0.009360641,0.7834474,0.2683509,0.02123294,0.5682535,0.6535145,0.1373202,1.234752,0.8432699,0.03669642,0.4659089,0.9380689,False,0,1,1
6/24/2025 3:25:51 PM,1750771551785,Left,-0.002547324,0.8230745,0.2449625,0.009513736,0.5906163,0.6711253,0.005590774,0.7648191,0.2828907,0.01696189,0.5524137,0.6648207,0.1286232,1.22345,0.8462715,0.0313971,0.4486799,0.953331,False,0,1,1
6/24/2025 3:25:51 PM,1750771551799,Left,-0.003513515,0.8118808,0.2546722,0.00923872,0.5836334,0.6807382,0.004363284,0.7549544,0.2917864,0.01570757,0.5447041,0.6735073,0.1252363,1.218529,0.8480983,0.03042036,0.4415336,0.9634921,False,0,1,1
6/24/2025 3:25:51 PM,1750771551826,Left,-0.006532013,0.7881511,0.276467,0.01048028,0.5682184,0.7024057,0.001006611,0.7339416,0.3123467,0.01441064,0.5310525,0.693167,0.1189587,1.210402,0.8509482,0.0313109,0.4299193,0.9881812,False,0,1,1
6/24/2025 3:25:51 PM,1750771551840,Left,-0.009341717,0.7768479,0.2897907,0.0126,0.5600514,0.7149901,-0.001382127,0.7245272,0.3232076,0.01518937,0.5252389,0.7040414,0.1162224,1.20717,0.8517562,0.03481031,0.4255928,1.001019,False,0,1,1
6/24/2025 3:25:51 PM,1750771551868,Left,-0.01612562,0.7549995,0.3193367,0.0162735,0.5432758,0.7394996,-0.008141382,0.7061052,0.3502054,0.01952071,0.5112643,0.7262729,0.1111367,1.200381,0.85464,0.04743564,0.4105424,1.028183,False,0,1,1
6/24/2025 3:25:51 PM,1750771551881,Left,-0.02056408,0.7440671,0.3392569,0.01840746,0.5338583,0.7535027,-0.01202046,0.6970183,0.3668868,0.02112026,0.5024785,0.7374948,0.1092968,1.197546,0.8565755,0.05314599,0.3982661,1.042609,False,0,1,1
6/24/2025 3:25:51 PM,1750771551896,Left,-0.02435046,0.7332563,0.360222,0.02043533,0.5248019,0.7685537,-0.01539554,0.6885323,0.3840699,0.02241138,0.4942782,0.7486973,0.1078804,1.194446,0.8578143,0.05812312,0.3861026,1.057295,False,0,1,1
6/24/2025 3:25:51 PM,1750771551923,Left,-0.0293805,0.7110994,0.4067791,0.02526867,0.5081258,0.8040642,-0.02047154,0.6702073,0.4252625,0.02488561,0.478082,0.77851,0.107023,1.189321,0.8601027,0.06665642,0.3628655,1.094628,False,0,1,1
6/24/2025 3:25:51 PM,1750771551937,Left,-0.03103805,0.6990135,0.4293655,0.02754056,0.5005599,0.8222418,-0.02198286,0.6606466,0.444939,0.02610731,0.4711713,0.7937411,0.1070117,1.186435,0.8612509,0.07016708,0.3540115,1.113956,False,0,1,1
6/24/2025 3:25:51 PM,1750771551964,Left,-0.03419507,0.674335,0.478981,0.03454924,0.4873603,0.8614004,-0.02497114,0.6375101,0.4945876,0.02950744,0.4549464,0.8322197,0.1074891,1.180904,0.8621193,0.08489566,0.3330985,1.161943,False,0,1,1
6/24/2025 3:25:51 PM,1750771551979,Left,-0.03548682,0.6628351,0.5065986,0.0401237,0.4825086,0.8821621,-0.0262112,0.6276543,0.5190653,0.0318995,0.4488745,0.8507574,0.1080205,1.178762,0.8617995,0.09382284,0.3247223,1.185342,False,0,1,1
6/24/2025 3:25:52 PM,1750771552007,Left,-0.03547478,0.6430462,0.5598174,0.05406469,0.4787491,0.9238045,-0.02628308,0.610644,0.5681327,0.04130158,0.4416404,0.8885773,0.1095613,1.175695,0.8613214,0.1198979,0.3154107,1.232639,False,0,1,1
6/24/2025 3:25:52 PM,1750771552020,Left,-0.03406423,0.6351466,0.5852113,0.06076467,0.4793321,0.9432583,-0.02495912,0.6040676,0.5911644,0.04607973,0.4403377,0.9059402,0.1107747,1.17488,0.8613565,0.1324909,0.3133291,1.255078,False,0,1,1
6/24/2025 3:25:52 PM,1750771552034,Left,-0.03249049,0.6305977,0.6087948,0.06718874,0.4823769,0.9616296,-0.02326187,0.6000955,0.6127298,0.05016381,0.4404959,0.9225338,0.111972,1.174673,0.8619134,0.1395282,0.3129354,1.276912,False,0,1,1
6/24/2025 3:25:52 PM,1750771552062,Left,-0.03142339,0.6263733,0.65113,0.07949299,0.4902995,0.9969049,-0.02178176,0.5975386,0.6507839,0.05856355,0.445726,0.9546003,0.1150985,1.17561,0.8634918,0.1542519,0.3206732,1.315959,False,0,1,1
6/24/2025 3:25:52 PM,1750771552076,Left,-0.02921474,0.6273125,0.670501,0.08578563,0.4983898,1.014048,-0.01996147,0.5977148,0.6687121,0.06305604,0.4501523,0.9703929,0.1172732,1.176421,0.8640954,0.1614299,0.3272587,1.335083,False,0,1,1
6/24/2025 3:25:52 PM,1750771552104,Left,-0.02221978,0.6325584,0.7047765,0.0978412,0.5225108,1.048334,-0.0128896,0.6032442,0.6991326,0.07259803,0.4664606,1.000916,0.1211864,1.179286,0.8640203,0.1793202,0.3532362,1.370438,False,0,1,1
6/24/2025 3:25:52 PM,1750771552117,Left,-0.01885837,0.6365222,0.7175233,0.1035306,0.5377101,1.063467,-0.009629048,0.6069302,0.7105891,0.07726734,0.4759147,1.014339,0.1235393,1.181861,0.8638649,0.1876402,0.3694911,1.384983,False,0,1,1
6/24/2025 3:25:52 PM,1750771552146,Left,-0.009968221,0.6512902,0.7356354,0.1160924,0.5711309,1.086074,-0.001380585,0.6193624,0.7278512,0.08914284,0.5018544,1.036823,0.1295494,1.189004,0.8630012,0.20759,0.4118253,1.408557,False,0,1,1
6/24/2025 3:25:52 PM,1750771552159,Left,-0.004045248,0.660455,0.741346,0.1223872,0.5882392,1.092171,0.004625343,0.628461,0.7318805,0.09571091,0.5185521,1.042507,0.1327972,1.193924,0.8623441,0.2168036,0.4367219,1.416217,False,0,1,1
6/24/2025 3:25:52 PM,1750771552187,Left,0.007231712,0.6758462,0.7444587,0.1330094,0.6186291,1.100225,0.01552671,0.6432709,0.7346487,0.1068377,0.5440797,1.050577,0.1402862,1.206268,0.8620429,0.2258254,0.4764722,1.426062,False,0,1,1
6/24/2025 3:25:52 PM,1750771552201,Left,0.01268899,0.6820974,0.7393926,0.1379623,0.6331744,1.101049,0.0207228,0.6497394,0.7329314,0.1127992,0.5566288,1.053664,0.1453408,1.214549,0.8626155,0.2299277,0.4981818,1.428175,False,0,1,1
6/24/2025 3:25:52 PM,1750771552215,Left,0.01726389,0.6874514,0.7368381,0.1430259,0.6471082,1.104394,0.02552269,0.6557609,0.7293018,0.1190258,0.5691103,1.056466,0.1503816,1.222281,0.8630103,0.234059,0.5208976,1.428176,False,0,1,1
6/24/2025 3:25:52 PM,1750771552243,Left,0.02400345,0.6957498,0.7194564,0.1517792,0.6736764,1.099555,0.03269716,0.6655417,0.7122835,0.1301456,0.5944915,1.053018,0.1615583,1.238407,0.8621082,0.2432504,0.568352,1.416785,False,0,1,1
6/24/2025 3:25:52 PM,1750771552257,Left,0.0253368,0.6999003,0.7094021,0.1558059,0.6838048,1.094409,0.03503919,0.670585,0.7048395,0.1353696,0.6091399,1.05038,0.1671429,1.246122,0.860652,0.2500767,0.5943641,1.410566,False,0,1,1
6/24/2025 3:25:52 PM,1750771552284,Left,0.02783132,0.7106704,0.6908617,0.1638393,0.6972272,1.08249,0.03779002,0.6819545,0.6860767,0.1449893,0.6267428,1.039378,0.1777583,1.260897,0.8571968,0.2634234,0.6206245,1.389943,False,0,1,1
6/24/2025 3:25:52 PM,1750771552299,Left,0.02859163,0.7169939,0.6799217,0.1661229,0.7004223,1.074673,0.03933898,0.6882919,0.6770912,0.147339,0.6326678,1.033031,0.1828663,1.267861,0.8560169,0.2649724,0.6269619,1.380958,False,0,1,1
6/24/2025 3:25:52 PM,1750771552326,Left,0.03097314,0.7299693,0.6592277,0.1688569,0.7037036,1.055841,0.04222459,0.7012967,0.6576418,0.1519462,0.6429674,1.016114,0.1927918,1.280369,0.8539096,0.2691054,0.635685,1.360721,False,0,1,1
6/24/2025 3:25:52 PM,1750771552340,Left,0.03195047,0.736425,0.6475209,0.1697121,0.7051937,1.046189,0.04376163,0.7076279,0.6473751,0.153778,0.6468081,1.006359,0.1972982,1.28613,0.8526511,0.2703949,0.6374973,1.350098,False,0,1,1
6/24/2025 3:25:52 PM,1750771552368,Left,0.03049624,0.7494078,0.6237234,0.1661807,0.7019678,1.021732,0.04291205,0.7200943,0.62497,0.1522975,0.6519916,0.9833617,0.2047588,1.296139,0.8518728,0.267328,0.6360208,1.326874,False,0,1,1
6/24/2025 3:25:52 PM,1750771552382,Left,0.02920771,0.7548433,0.6109184,0.1621413,0.6980644,1.007596,0.04208891,0.7251552,0.613448,0.1502973,0.652622,0.9703945,0.2081242,1.299702,0.8518977,0.2646343,0.6320837,1.314812,False,0,1,1
6/24/2025 3:25:52 PM,1750771552396,Left,0.02802223,0.7596715,0.5969156,0.1577148,0.692894,0.9923878,0.04148278,0.7296751,0.601223,0.1481972,0.6516788,0.9570266,0.2110378,1.302181,0.8513441,0.2614855,0.6256633,1.301852,False,0,1,1
6/24/2025 3:25:52 PM,1750771552424,Left,0.02745277,0.769712,0.5691692,0.1489617,0.6800365,0.9596531,0.04126325,0.7381768,0.5757053,0.1432909,0.6474975,0.926914,0.215662,1.305335,0.8502139,0.2539202,0.607765,1.274182,False,0,1,1
6/24/2025 3:25:52 PM,1750771552437,Left,0.02855861,0.7744002,0.555809,0.1439878,0.6726258,0.9424984,0.04225919,0.7420868,0.5638306,0.1412872,0.6448407,0.912102,0.2170831,1.30549,0.8503025,0.2499794,0.5976201,1.261026,False,0,1,1
6/24/2025 3:25:52 PM,1750771552465,Left,0.03223807,0.7821783,0.5269043,0.1313799,0.6571136,0.9055048,0.04575316,0.7478936,0.5382031,0.1360431,0.6354142,0.8789063,0.2189923,1.303024,0.8515595,0.2379816,0.5699304,1.232089,False,0,1,1
6/24/2025 3:25:52 PM,1750771552479,Left,0.03406388,0.7849548,0.5106317,0.124144,0.6496954,0.886166,0.04758668,0.7494628,0.5232453,0.1324183,0.6287848,0.8606815,0.2194067,1.300798,0.8523673,0.2292066,0.5536872,1.215189,False,0,1,1
6/24/2025 3:25:52 PM,1750771552507,Left,0.03743362,0.7906612,0.4755517,0.1104461,0.6352046,0.8476288,0.05063241,0.7526782,0.4917299,0.1228027,0.6130759,0.8253962,0.2195259,1.294044,0.8530176,0.2057376,0.5184719,1.178163,False,0,1,1
6/24/2025 3:25:52 PM,1750771552521,Left,0.03899837,0.7936351,0.4567677,0.1044909,0.6281016,0.8283162,0.05192055,0.7540101,0.4758758,0.1173776,0.6044134,0.8087793,0.2191724,1.289247,0.8530993,0.192599,0.5008429,1.158676,False,0,1,1
6/24/2025 3:25:52 PM,1750771552534,Left,0.0409776,0.7971287,0.4372394,0.09824228,0.621206,0.8075237,0.05349468,0.7558236,0.4579836,0.1102244,0.5944372,0.7889585,0.2182148,1.283908,0.8535635,0.1759862,0.4799863,1.135486,False,0,1,1
6/24/2025 3:25:52 PM,1750771552562,Left,0.04736072,0.8055168,0.3977721,0.08610165,0.606378,0.7634845,0.05882151,0.7600037,0.4227043,0.0975318,0.5763686,0.7484487,0.2152302,1.272028,0.8548876,0.1442541,0.4418027,1.087196,False,0,1,1
6/24/2025 3:25:52 PM,1750771552577,Left,0.05032903,0.810253,0.3770343,0.08076513,0.5986606,0.7410151,0.06146653,0.7625591,0.4044592,0.09101155,0.5666295,0.7285954,0.2134179,1.26586,0.8558651,0.1274555,0.4234267,1.060763,False,0,1,1
6/24/2025 3:25:52 PM,1750771552604,Left,0.05283785,0.8213059,0.3337952,0.07111716,0.5860134,0.6943713,0.06372958,0.7686804,0.3648839,0.07788935,0.5487098,0.6844131,0.2091837,1.252052,0.8580432,0.09761429,0.3902805,1.001881,False,0,1,1
6/24/2025 3:25:52 PM,1750771552618,Left,0.05329412,0.8273515,0.3128089,0.06687355,0.5816407,0.6717689,0.06359304,0.7722363,0.3458794,0.07437765,0.5443177,0.6645117,0.2063877,1.245074,0.8591974,0.09193072,0.3821516,0.9760627,False,0,1,1
6/24/2025 3:25:52 PM,1750771552645,Left,0.05802095,0.8417726,0.2743465,0.0605495,0.5728835,0.6287048,0.06723263,0.781022,0.3114675,0.06990239,0.5360311,0.6280952,0.2002422,1.231318,0.8612399,0.08133853,0.3670971,0.9267457,False,0,1,1
6/24/2025 3:25:52 PM,1750771552660,Left,0.06156021,0.8493919,0.2571106,0.05857098,0.5693937,0.6080412,0.06993391,0.7856284,0.2958026,0.06775876,0.5311841,0.6098854,0.1965921,1.224454,0.8619733,0.07503697,0.3579952,0.9017761,False,0,1,1
6/24/2025 3:25:52 PM,1750771552687,Left,0.06651896,0.8628699,0.2241486,0.05394691,0.5635758,0.5684818,0.07372609,0.7937727,0.2664539,0.06316187,0.5229583,0.5751143,0.1886947,1.210682,0.8628846,0.06357757,0.3427245,0.8551412,False,0,1,1
6/24/2025 3:25:52 PM,1750771552702,Left,0.06798333,0.8694673,0.2108312,0.05203664,0.5615117,0.5502695,0.07464281,0.7976863,0.2545165,0.06102874,0.5193361,0.5588827,0.1846517,1.203892,0.8632789,0.0592341,0.3346507,0.8337062,False,0,1,1
6/24/2025 3:25:52 PM,1750771552716,Left,0.06990713,0.8755022,0.2032323,0.0512166,0.5599431,0.5335925,0.07587367,0.8013266,0.2458269,0.05993125,0.5164458,0.5442344,0.1803644,1.19725,0.8635246,0.05572734,0.326143,0.8149444,False,0,1,1
6/24/2025 3:25:52 PM,1750771552743,Left,0.07483721,0.8840232,0.1907688,0.05090427,0.5564639,0.5032185,0.07960904,0.8058198,0.2354971,0.05930364,0.5109132,0.5177292,0.1720383,1.18475,0.8641102,0.04891586,0.3059544,0.7825735,False,0,1,1
6/24/2025 3:25:52 PM,1750771552757,Left,0.0762831,0.8865725,0.1867063,0.0515604,0.5551668,0.4916346,0.08041812,0.8063202,0.2329345,0.05988834,0.508876,0.5083932,0.1677379,1.178609,0.8646715,0.04732601,0.2977596,0.7717954,False,0,1,1
6/24/2025 3:25:52 PM,1750771552785,Left,0.0752933,0.8857989,0.1854106,0.05229414,0.5524161,0.472177,0.07901648,0.8040067,0.2310304,0.05992201,0.5051043,0.4914804,0.1588997,1.167396,0.8652123,0.04778638,0.2793019,0.7542987,False,0,1,1
6/24/2025 3:25:52 PM,1750771552799,Left,0.07354009,0.8836927,0.1844059,0.05197555,0.5507523,0.4647756,0.07693961,0.8011207,0.2309472,0.05963396,0.5037577,0.4861181,0.1547103,1.162096,0.8653854,0.04931457,0.2723139,0.7502741,False,0,1,1
6/24/2025 3:25:52 PM,1750771552827,Left,0.06935418,0.8714381,0.1879983,0.05053902,0.5456096,0.4554937,0.07258974,0.7906467,0.2333284,0.05699349,0.5005931,0.4786181,0.1469529,1.152586,0.8658341,0.04698056,0.2580732,0.7488957,False,0,1,1
6/24/2025 3:25:52 PM,1750771552841,Left,0.06767416,0.8637704,0.1896758,0.04984343,0.5419072,0.4545301,0.07066227,0.7836468,0.2349694,0.05591103,0.4973392,0.4765653,0.1432746,1.148002,0.8660794,0.04582839,0.2505302,0.750013,False,0,1,1
6/24/2025 3:25:52 PM,1750771552854,Left,0.06511283,0.8530749,0.1930618,0.04912686,0.5373522,0.4567877,0.06823339,0.7750587,0.2373089,0.05482386,0.4924282,0.4771638,0.1393964,1.143676,0.8666804,0.04568885,0.2433388,0.7538995,False,0,1,1
6/24/2025 3:25:52 PM,1750771552883,Left,0.05887061,0.8246499,0.2052484,0.04790878,0.5250333,0.4696436,0.06302688,0.7554665,0.246368,0.05241023,0.4844079,0.4826007,0.132124,1.134601,0.868664,0.04575635,0.230453,0.7699734,False,0,1,1
6/24/2025 3:25:52 PM,1750771552897,Left,0.05563915,0.8090203,0.2112926,0.04748213,0.5175155,0.4793104,0.06015431,0.7437891,0.2513116,0.050992,0.4776466,0.4878559,0.1288048,1.129987,0.8692421,0.04593848,0.2238302,0.7800276,False,0,1,1
6/24/2025 3:25:52 PM,1750771552924,Left,0.04868805,0.7750384,0.2259626,0.0468635,0.5001416,0.5030634,0.05363465,0.7162011,0.2638181,0.0479072,0.4599404,0.5040396,0.1229299,1.120135,0.8702505,0.04643375,0.2103664,0.8062013,False,0,1,1
6/24/2025 3:25:52 PM,1750771552938,Left,0.04456234,0.7532788,0.236557,0.0459764,0.4901886,0.5186288,0.0503566,0.7016464,0.2708795,0.04648971,0.4521058,0.5121347,0.1206996,1.115,0.8706049,0.04680289,0.2042255,0.8210249,False,0,1,1
6/24/2025 3:25:52 PM,1750771552965,Left,0.03771389,0.7106796,0.2565212,0.04177332,0.4719341,0.5516156,0.04375405,0.6681521,0.2877026,0.04299143,0.4320021,0.5344325,0.1168162,1.10477,0.8706875,0.04629798,0.192469,0.8567538,False,0,1,1
6/24/2025 3:25:52 PM,1750771552980,Left,0.03471351,0.6874546,0.2672166,0.03768879,0.4627184,0.5716593,0.04051289,0.6490976,0.2970236,0.04054062,0.4186701,0.5493454,0.1154838,1.100034,0.8704294,0.04488751,0.1868665,0.8770437,True,0,1,2
6/24/2025 3:25:53 PM,1750771553007,Left,0.02671123,0.6432692,0.2960521,0.02996421,0.4434801,0.613232,0.03902692,0.6351122,0.3078033,0.03942682,0.4251154,0.5477216,0.1136333,1.090687,0.8702786,0.04490371,0.1851723,0.8973961,True,0,1,2
6/24/2025 3:25:53 PM,1750771553022,Left,0.02188075,0.622104,0.3158039,0.02693695,0.4329786,0.6361048,0.03780148,0.6273105,0.3143235,0.03850913,0.422113,0.5549017,0.1125729,1.085892,0.8703098,0.04490161,0.1849169,0.9095861,True,0,1,2
6/24/2025 3:25:53 PM,1750771553035,Left,0.01782715,0.6019988,0.3417178,0.02488303,0.421968,0.6621898,0.03629127,0.6184986,0.3224449,0.03748307,0.4191627,0.5635979,0.1112055,1.080516,0.8702055,0.04505869,0.1853167,0.9244222,True,0,1,2
6/24/2025 3:25:53 PM,1750771553063,Left,0.01312912,0.5678362,0.397215,0.0245561,0.4043776,0.7160009,0.0332204,0.6001453,0.3427373,0.03576983,0.414942,0.5840501,0.1082473,1.069573,0.86923,0.04604557,0.1889691,0.9598838,True,0,1,2
6/24/2025 3:25:53 PM,1750771553077,Left,0.0106591,0.5545083,0.4266875,0.02502507,0.3973014,0.7419894,0.03183021,0.5920124,0.353215,0.03532,0.4137805,0.5941584,0.106935,1.06447,0.8683273,0.04729189,0.1918301,0.9774868,True,0,1,2
6/24/2025 3:25:53 PM,1750771553104,Left,0.002652168,0.5424877,0.481093,0.03021473,0.392911,0.794665,0.02789424,0.5733114,0.381962,0.03607185,0.4083038,0.6271684,0.1041627,1.056508,0.8655512,0.05592493,0.2014527,1.023082,True,0,1,2
6/24/2025 3:25:53 PM,1750771553118,Left,-0.0004011393,0.5371737,0.5029253,0.0322333,0.3932399,0.8187754,0.02546692,0.5637036,0.3990451,0.03734493,0.4044707,0.6486824,0.1030635,1.053767,0.8646066,0.06299698,0.2078707,1.048718,True,0,1,2
6/24/2025 3:25:53 PM,1750771553145,Left,-0.001807749,0.5322427,0.5391631,0.03482378,0.4052692,0.8631384,0.02100683,0.5465887,0.4335571,0.03889021,0.3999676,0.6913573,0.1013336,1.050911,0.8635416,0.07266305,0.2246443,1.099728,True,0,1,2
6/24/2025 3:25:53 PM,1750771553159,Left,-0.0005217791,0.5297241,0.5491375,0.03443211,0.4164559,0.880892,0.01875338,0.5370412,0.45441,0.03789195,0.3975984,0.7193137,0.1010399,1.051411,0.863194,0.07303496,0.2370615,1.13055,True,0,1,2
6/24/2025 3:25:53 PM,1750771553187,Left,0.003399968,0.5256002,0.5584942,0.03330362,0.4390388,0.9099077,0.0155546,0.518141,0.4965126,0.03363418,0.3929181,0.77807,0.1022646,1.054628,0.8636987,0.06769245,0.2631219,1.191025,True,0,1,2
6/24/2025 3:25:53 PM,1750771553201,Left,0.005771756,0.5267797,0.558376,0.03299612,0.4520418,0.9201573,0.01477928,0.5085088,0.519273,0.03170599,0.3909695,0.8108792,0.1039683,1.057858,0.864417,0.06450319,0.277907,1.222445,True,0,1,2
6/24/2025 3:25:53 PM,1750771553216,Left,0.006740928,0.5290217,0.559423,0.03287137,0.4659947,0.9271078,0.01441799,0.4986726,0.5457429,0.03019039,0.3920457,0.8448051,0.1055581,1.061698,0.8656141,0.06216997,0.2965797,1.257767,True,0,1,2
6/24/2025 3:25:53 PM,1750771553243,Left,0.005753636,0.5390361,0.5631206,0.03350985,0.4927439,0.9383574,0.01380327,0.4983373,0.5770274,0.03055633,0.4028239,0.8847582,0.1092299,1.072591,0.8683971,0.06299922,0.3260694,1.296752,True,0,1,2
6/24/2025 3:25:53 PM,1750771553257,Left,0.006031454,0.5455001,0.5655047,0.03466547,0.5054726,0.9426842,0.01427149,0.5055719,0.5787717,0.03172942,0.4125406,0.887926,0.1110695,1.079086,0.8696355,0.06431791,0.3396948,1.299938,True,0,1,2
6/24/2025 3:25:53 PM,1750771553285,Left,0.0104931,0.5604612,0.5639223,0.04141188,0.5296564,0.9445455,0.01808829,0.5185016,0.5781501,0.03698018,0.4295009,0.8916069,0.116053,1.095074,0.872195,0.07054408,0.3640682,1.301682,True,0,1,2
6/24/2025 3:25:53 PM,1750771553299,Left,0.0130114,0.5689057,0.5636756,0.0450387,0.5412709,0.9455677,0.02051278,0.5264369,0.5778584,0.03941622,0.4373818,0.8915067,0.1190266,1.103918,0.8732007,0.07252787,0.3720779,1.301438,True,0,1,2
6/24/2025 3:25:53 PM,1750771553326,Left,0.01677704,0.5859603,0.5629287,0.05232298,0.5651815,0.9436044,0.02537816,0.5461677,0.5773709,0.04565086,0.4584256,0.8901256,0.1254609,1.123621,0.8746228,0.08054316,0.3941611,1.301215,True,0,1,2
6/24/2025 3:25:53 PM,1750771553340,Left,0.0171715,0.5950974,0.562592,0.05629563,0.5774086,0.941478,0.02653768,0.5563141,0.5773137,0.04849521,0.4694708,0.8890582,0.12915,1.134213,0.875302,0.08600792,0.405666,1.301101,True,0,1,2
6/24/2025 3:25:53 PM,1750771553354,Left,0.017694,0.603657,0.5625734,0.06159407,0.5890335,0.9398079,0.0274446,0.5656838,0.5772541,0.05156513,0.4796212,0.8879964,0.1326903,1.145296,0.875936,0.09240681,0.4161693,1.300805,True,0,1,2
6/24/2025 3:25:53 PM,1750771553382,Left,0.01932085,0.6223543,0.5621806,0.07359803,0.610562,0.9370391,0.02994938,0.5847772,0.5770758,0.06030625,0.5003104,0.8866676,0.141107,1.168846,0.8774385,0.1103325,0.438243,1.299687,True,0,1,2
6/24/2025 3:25:53 PM,1750771553396,Left,0.02026439,0.6328968,0.5632093,0.08027136,0.6209573,0.9346573,0.03146138,0.5954732,0.5779145,0.06544989,0.5111452,0.8849857,0.1460097,1.180697,0.8778083,0.1206863,0.448006,1.299297,True,0,1,2
6/24/2025 3:25:53 PM,1750771553423,Left,0.0216552,0.6542996,0.5672532,0.09377176,0.6429886,0.9307044,0.03453939,0.6184464,0.5813639,0.07764401,0.5328807,0.8817841,0.1570602,1.204888,0.8779633,0.1465269,0.4649771,1.298306,True,0,1,2
6/24/2025 3:25:53 PM,1750771553438,Left,0.02179903,0.6651878,0.5702807,0.1018086,0.6545917,0.9288573,0.03546075,0.6291491,0.5838645,0.08314796,0.5430702,0.8803769,0.1633759,1.217079,0.8775926,0.1594847,0.4725327,1.29814,True,0,1,2
6/24/2025 3:25:53 PM,1750771553466,Left,0.02383006,0.6871501,0.5762212,0.1205964,0.6786682,0.9254315,0.03910769,0.6522934,0.5886215,0.09667958,0.5660455,0.8788506,0.1770715,1.241693,0.8751526,0.1892236,0.4923562,1.297131,True,0,1,2
6/24/2025 3:25:53 PM,1750771553480,Left,0.0256238,0.6979119,0.5790554,0.1303397,0.6904801,0.9237266,0.04166473,0.6634527,0.5907438,0.104037,0.5772734,0.8781285,0.1847441,1.253844,0.8736085,0.2046964,0.5024149,1.296143,True,0,1,2
6/24/2025 3:25:53 PM,1750771553507,Left,0.03112167,0.7195076,0.5866265,0.1532006,0.7135137,0.9203284,0.04864967,0.6856397,0.5962398,0.1203547,0.5990297,0.876891,0.2013692,1.277632,0.8693368,0.2379886,0.5204475,1.294067,True,0,1,2
6/24/2025 3:25:53 PM,1750771553521,Left,0.03372812,0.729984,0.5908879,0.1649423,0.7248016,0.9188288,0.05257118,0.6965914,0.599801,0.129438,0.6097066,0.8768265,0.2101061,1.289672,0.8671231,0.2566172,0.5291387,1.292928,True,0,1,2
