Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350909,6963578,2741476.5625,1750771504840.988,2569,3741.5179487179485,2251,1649.084249084249,19766,72.560659381366918,13.781572666590089,-1,-1,99
3,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350910,6963834,2741484.375,1750771504848.8005,2568,3740.0615384615385,2200,1611.7216117216117,19765,72.587548638132304,13.776467435004019,-1,-1,99
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350911,6964090,2741492.1875,1750771504856.613,2567,3738.605128205128,2176,1594.1391941391939,19764,72.614457831325296,13.771362203417953,-1,-1,99
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350912,6964346,2741500,1750771504864.4255,2551,3715.3025641025638,2338,1712.8205128205127,19764,72.614457831325296,13.771362203417953,-1,-1,99
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350913,6964602,2741507.8125,1750771504872.238,2570,3742.9743589743589,2253,1650.5494505494505,19764,72.614457831325296,13.771362203417953,-1,-1,99
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350914,6964858,2741515.625,1750771504880.0505,2569,3741.5179487179485,2207,1616.8498168498168,19763,72.641386983126282,13.766256971831883,-1,-1,99
8,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350915,6965114,2741523.4375,1750771504887.863,2569,3741.5179487179485,2181,1597.8021978021977,19761,72.695305251438128,13.756046508659747,-1,-1,99
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350916,6965370,2741531.25,1750771504895.6755,2550,3713.8461538461538,2335,1710.6227106227104,19760,72.722294412474483,13.750941277073679,-1,-1,99
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350917,6965626,2741539.0625,1750771504903.488,2569,3741.5179487179485,2251,1649.084249084249,19760,72.722294412474483,13.750941277073679,-1,-1,99
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350918,6965882,2741546.875,1750771504911.3005,2568,3740.0615384615385,2200,1611.7216117216117,19758,72.776332899869971,13.740730813901543,-1,-1,99
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350919,6966138,2741554.6875,1750771504919.113,2568,3740.0615384615385,2172,1591.2087912087911,19758,72.776332899869971,13.740730813901543,-1,-1,99
13,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350920,6966394,2741562.5,1750771504926.9255,2550,3713.8461538461538,2330,1706.9597069597069,19758,72.776332899869971,13.740730813901543,-1,-1,99
14,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350921,6966650,2741570.3125,1750771504934.738,2569,3741.5179487179485,2248,1646.8864468864467,19756,72.830451756832133,13.730520350729408,-1,-1,99
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350922,6966906,2741578.125,1750771504942.5505,2570,3742.9743589743589,2205,1615.3846153846152,19755,72.857541379951641,13.725415119143342,-1,-1,99
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350923,6967162,2741585.9375,1750771504950.363,2568,3740.0615384615385,2175,1593.4065934065934,19755,72.857541379951641,13.725415119143342,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350924,6967418,2741593.75,1750771504958.1755,2550,3713.8461538461538,2332,1708.4249084249084,19754,72.884651162790703,13.720309887557272,-1,-1,99
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350925,6967674,2741601.5625,1750771504965.988,2570,3742.9743589743589,2250,1648.3516483516482,19753,72.911781127861531,13.715204655971206,-1,-1,99
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350926,6967930,2741609.375,1750771504973.8005,2570,3742.9743589743589,2206,1616.117216117216,19751,72.966101694915267,13.704994192799068,-1,-1,99
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350927,6968186,2741617.1875,1750771504981.613,2568,3740.0615384615385,2176,1594.1391941391939,19750,72.993292342090555,13.699888961213002,-1,-1,99
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350928,6968442,2741625,1750771504989.4255,2552,3716.7589743589742,2333,1709.1575091575091,19749,73.020503261882581,13.694783729626934,-1,-1,99
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350929,6968698,2741632.8125,1750771504997.238,2569,3741.5179487179485,2249,1647.6190476190475,19748,73.04773447697184,13.689678498040868,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350930,6968954,2741640.625,1750771505005.0505,2569,3741.5179487179485,2205,1615.3846153846152,19748,73.04773447697184,13.689678498040868,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350931,6969210,2741648.4375,1750771505012.863,2569,3741.5179487179485,2180,1597.069597069597,19747,73.074986010072763,13.684573266454796,-1,-1,99
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350932,6969466,2741656.25,1750771505020.6755,2550,3713.8461538461538,2335,1710.6227106227104,19746,73.102257883933561,13.679468034868734,-1,-1,99
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350933,6969722,2741664.0625,1750771505028.488,2569,3741.5179487179485,2250,1648.3516483516482,19744,73.156862745098053,13.669257571696594,-1,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350934,6969978,2741671.875,1750771505036.3005,2570,3742.9743589743589,2206,1616.117216117216,19742,73.21154924313214,13.659047108524458,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350935,6970234,2741679.6875,1750771505044.113,2568,3740.0615384615385,2176,1594.1391941391939,19741,73.238923163208071,13.653941876938395,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350936,6970490,2741687.5,1750771505051.9255,2550,3713.8461538461538,2332,1708.4249084249084,19738,73.321167883211686,13.638626182180188,-1,-1,99
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350937,6970746,2741695.3125,1750771505059.738,2569,3741.5179487179485,2249,1647.6190476190475,19735,73.403597526700409,13.623310487421982,-1,-1,99
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350938,6971002,2741703.125,1750771505067.5505,2570,3742.9743589743589,2206,1616.117216117216,19731,73.513792456370808,13.602889561077713,-1,-1,99
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350939,6971258,2741710.9375,1750771505075.363,2568,3740.0615384615385,2175,1593.4065934065934,19721,73.790732718025993,13.551837245217037,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350940,6971514,2741718.75,1750771505083.1755,2550,3713.8461538461538,2332,1708.4249084249084,19713,74.013791800491219,13.510995392528493,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350941,6971770,2741726.5625,1750771505090.988,2568,3740.0615384615385,2244,1643.9560439560439,19708,74.153889835320854,13.485469234598151,-1,-1,99
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350942,6972026,2741734.375,1750771505098.8005,2570,3742.9743589743589,2202,1613.186813186813,19702,74.322709163346616,13.454837845081746,-1,-1,99
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350943,6972282,2741742.1875,1750771505106.613,2568,3740.0615384615385,2173,1591.9413919413919,19695,74.520639147802939,13.419101223979272,-1,-1,99
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350944,6972538,2741750,1750771505114.4255,2551,3715.3025641025638,2336,1711.3553113553112,19690,74.66266437964552,13.393575066048932,-1,-1,99
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350945,6972794,2741757.8125,1750771505122.238,2570,3742.9743589743589,2252,1649.8168498168498,19684,74.83381088825216,13.362943676532526,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350946,6973050,2741765.625,1750771505130.0505,2569,3741.5179487179485,2206,1616.117216117216,19670,75.236220472440948,13.291470434327577,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350947,6973306,2741773.4375,1750771505137.863,2568,3740.0615384615385,2175,1593.4065934065934,19660,75.526315789473685,13.240418118466899,-1,-1,99
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350948,6973562,2741781.25,1750771505145.6755,2550,3713.8461538461538,2332,1708.4249084249084,19653,75.730717185385657,13.204681497364422,-1,-1,99
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350949,6973818,2741789.0625,1750771505153.488,2569,3741.5179487179485,2249,1647.6190476190475,19650,75.818656860847696,13.189365802606218,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350950,6974074,2741796.875,1750771505161.3005,2569,3741.5179487179485,2204,1614.6520146520145,19649,75.848015488867375,13.184260571020152,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350951,6974330,2741804.6875,1750771505169.113,2568,3740.0615384615385,2175,1593.4065934065934,19649,75.848015488867375,13.184260571020152,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350952,6974586,2741812.5,1750771505176.9255,2552,3716.7589743589742,2332,1708.4249084249084,19650,75.818656860847696,13.189365802606218,-1,-1,99
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350953,6974842,2741820.3125,1750771505184.738,2569,3741.5179487179485,2249,1647.6190476190475,19651,75.789320951828216,13.194471034192286,-1,-1,99
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350954,6975098,2741828.125,1750771505192.5505,2569,3741.5179487179485,2204,1614.6520146520145,19651,75.789320951828216,13.194471034192286,-1,-1,99
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350955,6975354,2741835.9375,1750771505200.363,2568,3740.0615384615385,2175,1593.4065934065934,19650,75.818656860847696,13.189365802606218,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350956,6975610,2741843.75,1750771505208.1755,2550,3713.8461538461538,2332,1708.4249084249084,19647,75.90680100755668,13.174050107848016,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350957,6975866,2741851.5625,1750771505215.988,2570,3742.9743589743589,2250,1648.3516483516482,19645,75.965677719604429,13.16383964467588,-1,-1,99
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350958,6976122,2741859.375,1750771505223.8005,2550,3713.8461538461538,2373,1738.4615384615383,19641,76.083705573897859,13.143418718331608,-1,-1,99
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350959,6976378,2741867.1875,1750771505231.613,2569,3741.5179487179485,2272,1664.4688644688645,19657,75.613781123335286,13.225102423708693,-1,-1,99
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350960,6976634,2741875,1750771505239.4255,2552,3716.7589743589742,2385,1747.2527472527472,19654,75.701449275362322,13.209786728950492,-1,-1,99
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350961,6976890,2741882.8125,1750771505247.238,2569,3741.5179487179485,2278,1668.8644688644688,19634,76.291139240506325,13.107682097229137,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350962,6977146,2741890.625,1750771505255.0505,2569,3741.5179487179485,2221,1627.1062271062269,19618,76.769547325102877,13.025998391852051,-1,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350963,6977402,2741898.4375,1750771505262.863,2569,3741.5179487179485,2189,1603.6630036630036,19611,76.980742778541952,12.990261770749576,-1,-1,99
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350964,6977658,2741906.25,1750771505270.6755,2551,3715.3025641025638,2344,1717.216117216117,19608,77.071611253196934,12.974946075991372,-1,-1,99
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350965,6977914,2741914.0625,1750771505278.488,2570,3742.9743589743589,2257,1653.4798534798533,19608,77.071611253196934,12.974946075991372,-1,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350966,6978170,2741921.875,1750771505286.3005,2570,3742.9743589743589,2210,1619.047619047619,19607,77.101948435347396,12.969840844405301,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350967,6978426,2741929.6875,1750771505294.113,2569,3741.5179487179485,2183,1599.2673992673992,19606,77.132309509746008,12.964735612819238,-1,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350968,6978682,2741937.5,1750771505301.9255,2550,3713.8461538461538,2336,1711.3553113553112,19599,77.345508390918056,12.928998991716764,-1,-1,99
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350969,6978938,2741945.3125,1750771505309.738,2569,3741.5179487179485,2251,1649.084249084249,19588,77.682926829268283,12.872841444270017,-1,-1,99
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350970,6979194,2741953.125,1750771505317.5505,2570,3742.9743589743589,2207,1616.8498168498168,19572,78.179006186389941,12.791157738892931,-1,-1,99
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350971,6979450,2741960.9375,1750771505325.363,2568,3740.0615384615385,2176,1594.1391941391939,19561,78.523752254960925,12.735000191446183,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350972,6979706,2741968.75,1750771505333.1755,2550,3713.8461538461538,2332,1708.4249084249084,19548,78.93511988716503,12.668632180827302,-1,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350973,6979962,2741976.5625,1750771505340.988,2569,3741.5179487179485,2249,1647.6190476190475,19536,79.318687993520967,12.607369401794486,-1,-1,99
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350974,6980218,2741984.375,1750771505348.8005,2550,3713.8461538461538,2372,1737.7289377289376,19522,79.770922419059261,12.535896159589539,-1,-1,99
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350975,6980474,2741992.1875,1750771505356.613,2569,3741.5179487179485,2271,1663.7362637362637,19501,80.459026494146642,12.428686296282114,-1,-1,99
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350976,6980730,2742000,1750771505364.4255,2552,3716.7589743589742,2385,1747.2527472527472,19474,81.361370716510905,12.290845043458283,-1,-1,99
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350977,6980986,2742007.8125,1750771505372.238,2570,3742.9743589743589,2279,1669.5970695970695,19453,82.077309868007546,12.18363518015086,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350978,6981242,2742015.625,1750771505380.0505,2569,3741.5179487179485,2221,1627.1062271062269,19432,82.805960684844635,12.076425316843437,-1,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350979,6981498,2742023.4375,1750771505387.863,2569,3741.5179487179485,2189,1603.6630036630036,19410,83.583315553659048,11.964110221949944,-1,-1,99
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350980,6981754,2742031.25,1750771505395.6755,2551,3715.3025641025638,2345,1717.9487179487178,19392,84.230273059557092,11.87221605340072,-1,-1,99
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350981,6982010,2742039.0625,1750771505403.488,2570,3742.9743589743589,2257,1653.4798534798533,19374,84.887323943661983,11.780321884851499,-1,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350982,6982266,2742046.875,1750771505411.3005,2570,3742.9743589743589,2210,1619.047619047619,19350,85.779505145609818,11.657796326785872,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350983,6982522,2742054.6875,1750771505419.113,2569,3741.5179487179485,2183,1599.2673992673992,19323,86.805894083758034,11.519955073962043,-1,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350984,6982778,2742062.5,1750771505426.9255,2550,3713.8461538461538,2336,1711.3553113553112,19298,87.778400179251619,11.392324284310348,-1,-1,99
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350985,6983034,2742070.3125,1750771505434.738,2570,3742.9743589743589,2252,1649.8168498168498,19269,88.934165720771873,11.244272568314377,-1,-1,99
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350986,6983290,2742078.125,1750771505442.5505,2550,3713.8461538461538,2374,1739.1941391941391,19248,89.790281916112789,11.137062705006954,-1,-1,99
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350987,6983546,2742085.9375,1750771505450.363,2569,3741.5179487179485,2272,1664.4688644688645,19227,90.663040962740098,11.029852841699533,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350988,6983802,2742093.75,1750771505458.1755,2551,3715.3025641025638,2390,1750.9157509157508,19206,91.552932928254279,10.922642978392105,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350989,6984058,2742101.5625,1750771505465.988,2570,3742.9743589743589,2282,1671.7948717948716,19192,92.155963302752312,10.851169736187156,-1,-1,99
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350990,6984314,2742109.375,1750771505473.8005,2570,3742.9743589743589,2224,1629.3040293040292,19174,92.943060498220646,10.759275567637937,-1,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350991,6984570,2742117.1875,1750771505481.613,2569,3741.5179487179485,2191,1605.1282051282051,19159,93.60931899641578,10.682697093846917,-1,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350992,6984826,2742125,1750771505489.4255,2552,3716.7589743589742,2341,1715.018315018315,19148,94.104011530146536,10.626539546400172,-1,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350993,6985082,2742132.8125,1750771505497.238,2569,3741.5179487179485,2254,1651.2820512820513,19141,94.421547360809839,10.590802925297698,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350994,6985338,2742140.625,1750771505505.0505,2570,3742.9743589743589,2208,1617.5824175824175,19135,94.695431472081225,10.560171535781292,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350995,6985594,2742148.4375,1750771505512.863,2569,3741.5179487179485,2182,1598.5347985347985,19130,94.924884904288831,10.534645377850952,-1,-1,99
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350996,6985850,2742156.25,1750771505520.6755,2552,3716.7589743589742,2336,1711.3553113553112,19123,95.247994164843178,10.498908756748477,-1,-1,99
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350997,6986106,2742164.0625,1750771505528.488,2570,3742.9743589743589,2252,1649.8168498168498,19114,95.666666666666686,10.452961672473865,-1,-1,99
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350998,6986362,2742171.875,1750771505536.3005,2570,3742.9743589743589,2208,1617.5824175824175,19110,95.853927085882077,10.432540746129595,-1,-1,99
92,709,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,350999,6986618,2742179.6875,1750771505544.113,2569,3741.5179487179485,2182,1598.5347985347985,19108,95.94783247612051,10.422330282957461,-1,-1,99
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351000,6986874,2742187.5,1750771505551.9255,2550,3713.8461538461538,2336,1711.3553113553112,19109,95.900856793145664,10.427435514543529,-1,-1,99
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351001,6987130,2742195.3125,1750771505559.738,2569,3741.5179487179485,2251,1649.084249084249,19110,95.853927085882077,10.432540746129595,-1,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351002,6987386,2742203.125,1750771505567.5505,2570,3742.9743589743589,2206,1616.117216117216,19113,95.71341314439286,10.447856440887801,-1,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351003,6987642,2742210.9375,1750771505575.363,2569,3741.5179487179485,2182,1598.5347985347985,19115,95.619965828655111,10.458066904059937,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351004,6987898,2742218.75,1750771505583.1755,2551,3715.3025641025638,2340,1714.2857142857142,19116,95.573310563552084,10.463172135646003,-1,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351005,6988154,2742226.5625,1750771505590.988,2570,3742.9743589743589,2254,1651.2820512820513,19117,95.526700804681781,10.468277367232071,-1,-1,99
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351006,6988410,2742234.375,1750771505598.8005,2570,3742.9743589743589,2209,1618.3150183150183,19118,95.48013648549842,10.473382598818139,-1,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351007,6988666,2742242.1875,1750771505606.613,2569,3741.5179487179485,2183,1599.2673992673992,19120,95.387143900657421,10.483593061990273,-1,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351008,6988922,2742250,1750771505614.4255,2552,3716.7589743589742,2336,1711.3553113553112,19120,95.387143900657421,10.483593061990273,-1,-1,99
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351009,6989178,2742257.8125,1750771505622.238,2570,3742.9743589743589,2252,1649.8168498168498,19121,95.340715502555369,10.488698293576341,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351010,6989434,2742265.625,1750771505630.0505,2570,3742.9743589743589,2207,1616.8498168498168,19124,95.201701093560146,10.504013988334545,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351011,6989690,2742273.4375,1750771505637.863,2569,3741.5179487179485,2182,1598.5347985347985,19128,95.016977928692697,10.524434914678817,-1,-1,99
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351012,6989946,2742281.25,1750771505645.6755,2552,3716.7589743589742,2336,1711.3553113553112,19126,95.109249817916975,10.51422445150668,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351013,6990202,2742289.0625,1750771505653.488,2569,3741.5179487179485,2251,1649.084249084249,19136,94.649673834259488,10.56527676736736,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351014,6990458,2742296.875,1750771505661.3005,2570,3742.9743589743589,2207,1616.8498168498168,19145,94.23983642049555,10.61122385164197,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351015,6990714,2742304.6875,1750771505669.113,2570,3742.9743589743589,2183,1599.2673992673992,19151,93.968577596545941,10.641855241158376,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351016,6990970,2742312.5,1750771505676.9255,2550,3713.8461538461538,2336,1711.3553113553112,19155,93.788604261431658,10.662276167502647,-1,-1,99
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351017,6991226,2742320.3125,1750771505684.738,2570,3742.9743589743589,2252,1649.8168498168498,19153,93.878504672897208,10.652065704330511,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351018,6991482,2742328.125,1750771505692.5505,2570,3742.9743589743589,2207,1616.8498168498168,19146,94.194517912959853,10.616329083228036,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351019,6991738,2742335.9375,1750771505700.363,2569,3741.5179487179485,2182,1598.5347985347985,19141,94.421547360809839,10.590802925297698,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351020,6991994,2742343.75,1750771505708.1755,2551,3715.3025641025638,2341,1715.018315018315,19138,94.558291093410574,10.575487230539496,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351021,6992250,2742351.5625,1750771505715.988,2570,3742.9743589743589,2255,1652.0146520146518,19126,95.109249817916975,10.51422445150668,-1,-1,99
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351022,6992506,2742359.375,1750771505723.8005,2570,3742.9743589743589,2209,1618.3150183150183,19102,96.23065585851144,10.391698893441051,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351023,6992762,2742367.1875,1750771505731.613,2569,3741.5179487179485,2182,1598.5347985347985,19076,97.475740233889042,10.25896287220329,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351024,6993018,2742375,1750771505739.4255,2552,3716.7589743589742,2336,1711.3553113553112,19051,98.703703703703709,10.131332082551594,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351025,6993274,2742382.8125,1750771505747.238,2570,3742.9743589743589,2253,1650.5494505494505,19046,98.953018438999763,10.105805924621254,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351026,6993530,2742390.625,1750771505755.0505,2570,3742.9743589743589,2207,1616.8498168498168,19044,99.053097345132755,10.095595461449118,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351027,6993786,2742398.4375,1750771505762.863,2569,3741.5179487179485,2182,1598.5347985347985,19046,98.953018438999763,10.105805924621254,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351028,6994042,2742406.25,1750771505770.6755,2551,3715.3025641025638,2340,1714.2857142857142,19051,98.703703703703709,10.131332082551594,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351029,6994298,2742414.0625,1750771505778.488,2570,3742.9743589743589,2255,1652.0146520146518,19057,98.406179351921637,10.161963472068001,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351030,6994554,2742421.875,1750771505786.3005,2570,3742.9743589743589,2209,1618.3150183150183,19065,98.01225919439581,10.202805324756543,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351031,6994810,2742429.6875,1750771505794.113,2569,3741.5179487179485,2183,1599.2673992673992,19073,97.621480189384513,10.243647177445085,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351032,6995066,2742437.5,1750771505801.9255,2551,3715.3025641025638,2341,1715.018315018315,19082,97.185561895311352,10.289594261719696,-1,-1,99
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351033,6995322,2742445.3125,1750771505809.738,2570,3742.9743589743589,2255,1652.0146520146518,19101,96.277955271565503,10.386593661854985,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351034,6995578,2742453.125,1750771505817.5505,2570,3742.9743589743589,2209,1618.3150183150183,19132,94.832970225127085,10.544855841023088,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351035,6995834,2742460.9375,1750771505825.363,2569,3741.5179487179485,2183,1599.2673992673992,19165,93.341672623302372,10.713328483363325,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351036,6996090,2742468.75,1750771505833.1755,2551,3715.3025641025638,2341,1715.018315018315,19201,91.76739283204499,10.897116820461767,-1,-1,99
