Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217078,6336024,1695921.875,1750848507786.874,2548,3710.9333333333329,2506,1835.8974358974358,19226,90.705024311183166,11.024747610113462,-1,-1,99
3,14,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217079,6336280,1695929.6875,1750848507794.6865,2529,3683.2615384615383,2479,1816.117216117216,19225,90.747046560111201,11.019642378527395,-1,-1,99
4,22,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217080,6336536,1695937.5,1750848507802.499,2549,3712.3897435897434,2498,1830.03663003663,19225,90.747046560111201,11.019642378527395,-1,-1,99
5,30,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217081,6336792,1695945.3125,1750848507810.3115,2549,3712.3897435897434,2508,1837.3626373626373,19224,90.789107763615306,11.014537146941327,-1,-1,99
6,38,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217082,6337048,1695953.125,1750848507818.124,2548,3710.9333333333329,2509,1838.0952380952381,19223,90.831207975886869,11.009431915355259,-1,-1,99
7,45,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217083,6337304,1695960.9375,1750848507825.9365,2531,3686.1743589743587,2486,1821.2454212454211,19222,90.873347251217808,11.004326683769195,-1,-1,99
8,53,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217084,6337560,1695968.75,1750848507833.749,2548,3710.9333333333329,2497,1829.3040293040292,19222,90.873347251217808,11.004326683769195,-1,-1,99
9,61,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217085,6337816,1695976.5625,1750848507841.5615,2549,3712.3897435897434,2508,1837.3626373626373,19221,90.915525644000951,10.999221452183123,-1,-1,99
10,69,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217086,6338072,1695984.375,1750848507849.374,2548,3710.9333333333329,2509,1838.0952380952381,19220,90.957743208729966,10.994116220597057,-1,-1,99
11,77,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217087,6338328,1695992.1875,1750848507857.1865,2529,3683.2615384615383,2480,1816.8498168498168,19219,91.000000000000014,10.989010989010987,-1,-1,99
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217088,6338584,1696000,1750848507864.999,2548,3710.9333333333329,2494,1827.1062271062269,19218,91.04229607250754,10.983905757424923,-1,-1,99
13,92,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217089,6338840,1696007.8125,1750848507872.8115,2549,3712.3897435897434,2506,1835.8974358974358,19218,91.04229607250754,10.983905757424923,-1,-1,99
14,100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217090,6339096,1696015.625,1750848507880.624,2549,3712.3897435897434,2512,1840.2930402930401,19217,91.084631481050934,10.978800525838851,-1,-1,99
15,108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217091,6339352,1696023.4375,1750848507888.4365,2529,3683.2615384615383,2482,1818.3150183150183,19216,91.127006280530367,10.973695294252783,156,382.8125,99
16,116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217092,6339608,1696031.25,1750848507896.249,2549,3712.3897435897434,2500,1831.5018315018315,19215,91.169420525948354,10.968590062666715,156,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217093,6339864,1696039.0625,1750848507904.0615,2548,3710.9333333333329,2504,1834.4322344322343,19215,91.169420525948354,10.968590062666715,156,-1,99
18,131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217094,6340120,1696046.875,1750848507911.874,2548,3710.9333333333329,2507,1836.6300366300366,19214,91.211874272409787,10.963484831080649,156,-1,99
19,139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217095,6340376,1696054.6875,1750848507919.6865,2530,3684.7179487179483,2480,1816.8498168498168,19213,91.254367575122288,10.958379599494583,156,-1,99
20,147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217096,6340632,1696062.5,1750848507927.499,2549,3712.3897435897434,2499,1830.7692307692307,19212,91.296900489396421,10.953274367908513,156,-1,99
21,155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217097,6340888,1696070.3125,1750848507935.3115,2549,3712.3897435897434,2509,1838.0952380952381,19212,91.296900489396421,10.953274367908513,156,-1,99
22,163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217098,6341144,1696078.125,1750848507943.124,2547,3709.4769230769225,2513,1841.0256410256409,19211,91.339473070645823,10.948169136322448,156,-1,99
23,170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217099,6341400,1696085.9375,1750848507950.9365,2529,3683.2615384615383,2483,1819.047619047619,19210,91.3820853743877,10.943063904736377,156,-1,99
24,178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217100,6341656,1696093.75,1750848507958.749,2549,3712.3897435897434,2500,1831.5018315018315,19209,91.424737456242724,10.937958673150309,156,-1,99
25,186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217101,6341912,1696101.5625,1750848507966.5615,2549,3712.3897435897434,2509,1838.0952380952381,19209,91.424737456242724,10.937958673150309,156,-1,99
26,194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217102,6342168,1696109.375,1750848507974.374,2548,3710.9333333333329,2510,1838.8278388278386,19208,91.46742937193558,10.932853441564241,156,-1,99
27,202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217103,6342424,1696117.1875,1750848507982.1865,2529,3683.2615384615383,2481,1817.5824175824175,19207,91.510161177295032,10.927748209978175,156,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217104,6342680,1696125,1750848507989.999,2548,3710.9333333333329,2494,1827.1062271062269,19206,91.552932928254279,10.922642978392105,156,-1,99
29,217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217105,6342936,1696132.8125,1750848507997.8115,2549,3712.3897435897434,2506,1835.8974358974358,19205,91.595744680851084,10.917537746806037,156,-1,99
30,225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217106,6343192,1696140.625,1750848508005.624,2548,3710.9333333333329,2508,1837.3626373626373,19204,91.638596491228057,10.912432515219974,156,-1,99
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217107,6343448,1696148.4375,1750848508013.4365,2530,3684.7179487179483,2481,1817.5824175824175,19203,91.681488415633055,10.907327283633903,156,-1,99
32,241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217108,6343704,1696156.25,1750848508021.249,2549,3712.3897435897434,2499,1830.7692307692307,19202,91.724420510419094,10.902222052047838,156,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217109,6343960,1696164.0625,1750848508029.0615,2549,3712.3897435897434,2509,1838.0952380952381,19202,91.724420510419094,10.902222052047838,156,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217110,6344216,1696171.875,1750848508036.874,2547,3709.4769230769225,2514,1841.7582417582416,19201,91.76739283204499,10.897116820461767,156,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217111,6344472,1696179.6875,1750848508044.6865,2529,3683.2615384615383,2483,1819.047619047619,19200,91.810405437075246,10.892011588875699,156,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217112,6344728,1696187.5,1750848508052.499,2549,3712.3897435897434,2500,1831.5018315018315,19199,91.853458382180548,10.886906357289632,156,-1,99
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217113,6344984,1696195.3125,1750848508060.3115,2548,3710.9333333333329,2504,1834.4322344322343,19199,91.853458382180548,10.886906357289632,156,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217114,6345240,1696203.125,1750848508068.124,2547,3709.4769230769225,2511,1839.5604395604394,19197,91.939685519831045,10.876695894117494,156,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217115,6345496,1696210.9375,1750848508075.9365,2529,3683.2615384615383,2482,1818.3150183150183,19197,91.939685519831045,10.876695894117494,156,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217116,6345752,1696218.75,1750848508083.749,2548,3710.9333333333329,2494,1827.1062271062269,19195,92.026074700493297,10.866485430945364,156,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217117,6346008,1696226.5625,1750848508091.5615,2549,3712.3897435897434,2506,1835.8974358974358,19195,92.026074700493297,10.866485430945364,156,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217118,6346264,1696234.375,1750848508099.374,2547,3709.4769230769225,2512,1840.2930402930401,19193,92.112626381377865,10.856274967773224,156,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217119,6346520,1696242.1875,1750848508107.1865,2529,3683.2615384615383,2483,1819.047619047619,19192,92.155963302752312,10.851169736187156,156,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217120,6346776,1696250,1750848508114.999,2548,3710.9333333333329,2494,1827.1062271062269,19192,92.155963302752312,10.851169736187156,156,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217121,6347032,1696257.8125,1750848508122.8115,2548,3710.9333333333329,2502,1832.9670329670328,19191,92.199341021416814,10.84606450460109,156,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217122,6347288,1696265.625,1750848508130.624,2547,3709.4769230769225,2510,1838.8278388278386,19190,92.242759595008252,10.84095927301502,156,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217123,6347544,1696273.4375,1750848508138.4365,2529,3683.2615384615383,2481,1817.5824175824175,19189,92.286219081272094,10.835854041428952,156,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217124,6347800,1696281.25,1750848508146.249,2548,3710.9333333333329,2494,1827.1062271062269,19188,92.329719538062704,10.830748809842884,156,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217125,6348056,1696289.0625,1750848508154.0615,2548,3710.9333333333329,2501,1832.234432234432,19188,92.329719538062704,10.830748809842884,156,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217126,6348312,1696296.875,1750848508161.874,2548,3710.9333333333329,2505,1835.164835164835,19187,92.373261023343559,10.825643578256818,156,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217127,6348568,1696304.6875,1750848508169.6865,2529,3683.2615384615383,2478,1815.3846153846152,19186,92.41684359518753,10.820538346670752,156,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217128,6348824,1696312.5,1750848508177.499,2549,3712.3897435897434,2497,1829.3040293040292,19185,92.460467311777208,10.815433115084682,156,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217129,6349080,1696320.3125,1750848508185.3115,2548,3710.9333333333329,2503,1833.6996336996335,19184,92.504132231404967,10.810327883498614,156,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217130,6349336,1696328.125,1750848508193.124,2548,3710.9333333333329,2506,1835.8974358974358,19183,92.547838412473439,10.805222651912546,156,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217131,6349592,1696335.9375,1750848508200.9365,2530,3684.7179487179483,2480,1816.8498168498168,19182,92.591585913495635,10.800117420326478,156,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217132,6349848,1696343.75,1750848508208.749,2548,3710.9333333333329,2493,1826.3736263736262,19181,92.635374793095309,10.79501218874041,156,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217133,6350104,1696351.5625,1750848508216.5615,2549,3712.3897435897434,2506,1835.8974358974358,19180,92.679205110007103,10.789906957154344,156,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217134,6350360,1696359.375,1750848508224.374,2548,3710.9333333333329,2507,1836.6300366300366,19179,92.723076923076931,10.784801725568276,156,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217135,6350616,1696367.1875,1750848508232.1865,2530,3684.7179487179483,2481,1817.5824175824175,19178,92.766990291262147,10.779696493982208,156,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217136,6350872,1696375,1750848508239.999,2548,3710.9333333333329,2494,1827.1062271062269,19177,92.810945273631845,10.77459126239614,153,390.625,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217137,6351128,1696382.8125,1750848508247.8115,2549,3712.3897435897434,2506,1835.8974358974358,19176,92.854941929367158,10.769486030810071,153,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217138,6351384,1696390.625,1750848508255.624,2547,3709.4769230769225,2512,1840.2930402930401,19175,92.898980317761456,10.764380799224003,153,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217139,6351640,1696398.4375,1750848508263.4365,2528,3681.8051282051279,2477,1814.6520146520145,19175,92.898980317761456,10.764380799224003,153,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217140,6351896,1696406.25,1750848508271.249,2548,3710.9333333333329,2491,1824.9084249084249,19174,92.943060498220646,10.759275567637937,153,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217141,6352152,1696414.0625,1750848508279.0615,2529,3683.2615384615383,2471,1810.2564102564102,19173,92.987182530263482,10.754170336051867,153,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217142,6352408,1696421.875,1750848508286.874,2548,3710.9333333333329,2488,1822.7106227106226,19172,93.031346473521737,10.749065104465801,153,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217143,6352664,1696429.6875,1750848508294.6865,2529,3683.2615384615383,2469,1808.7912087912086,19171,93.075552387740558,10.743959872879733,153,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217144,6352920,1696437.5,1750848508302.499,2548,3710.9333333333329,2487,1821.9780219780218,19170,93.119800332778709,10.738854641293665,153,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217145,6353176,1696445.3125,1750848508310.3115,2548,3710.9333333333329,2497,1829.3040293040292,19169,93.164090368608811,10.733749409707597,153,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217146,6353432,1696453.125,1750848508318.124,2548,3710.9333333333329,2503,1833.6996336996335,19168,93.20842255531764,10.728644178121529,153,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217147,6353688,1696460.9375,1750848508325.9365,2530,3684.7179487179483,2478,1815.3846153846152,19167,93.252796953106412,10.723538946535461,153,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217148,6353944,1696468.75,1750848508333.749,2548,3710.9333333333329,2492,1825.6410256410254,19166,93.297213622291025,10.718433714949395,153,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217149,6354200,1696476.5625,1750848508341.5615,2549,3712.3897435897434,2505,1835.164835164835,19165,93.341672623302372,10.713328483363325,153,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217150,6354456,1696484.375,1750848508349.374,2547,3709.4769230769225,2512,1840.2930402930401,19165,93.341672623302372,10.713328483363325,153,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217151,6354712,1696492.1875,1750848508357.1865,2531,3686.1743589743587,2488,1822.7106227106226,19164,93.386174016686539,10.708223251777259,153,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217152,6354968,1696500,1750848508364.999,2548,3710.9333333333329,2498,1830.03663003663,19163,93.430717863105187,10.703118020191191,153,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217153,6355224,1696507.8125,1750848508372.8115,2549,3712.3897435897434,2508,1837.3626373626373,19162,93.475304223335726,10.698012788605123,153,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217154,6355480,1696515.625,1750848508380.624,2548,3710.9333333333329,2508,1837.3626373626373,19161,93.51993315827167,10.692907557019053,153,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217155,6355736,1696523.4375,1750848508388.4365,2529,3683.2615384615383,2480,1816.8498168498168,19160,93.564604728922859,10.687802325432987,153,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217156,6355992,1696531.25,1750848508396.249,2548,3710.9333333333329,2493,1826.3736263736262,19159,93.60931899641578,10.682697093846917,153,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217157,6356248,1696539.0625,1750848508404.0615,2549,3712.3897435897434,2506,1835.8974358974358,19158,93.654076021993788,10.677591862260851,153,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217158,6356504,1696546.875,1750848508411.874,2548,3710.9333333333329,2507,1836.6300366300366,19157,93.698875867017463,10.672486630674783,153,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217159,6356760,1696554.6875,1750848508419.6865,2529,3683.2615384615383,2480,1816.8498168498168,19157,93.698875867017463,10.672486630674783,153,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217160,6357016,1696562.5,1750848508427.499,2549,3712.3897435897434,2499,1830.7692307692307,19155,93.788604261431658,10.662276167502647,153,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217161,6357272,1696570.3125,1750848508435.3115,2549,3712.3897435897434,2508,1837.3626373626373,19155,93.788604261431658,10.662276167502647,153,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217162,6357528,1696578.125,1750848508443.124,2548,3710.9333333333329,2509,1838.0952380952381,19154,93.833532934131739,10.65717093591658,153,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217163,6357784,1696585.9375,1750848508450.9365,2529,3683.2615384615383,2481,1817.5824175824175,19153,93.878504672897208,10.652065704330511,153,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217164,6358040,1696593.75,1750848508458.749,2548,3710.9333333333329,2494,1827.1062271062269,19152,93.923519539678736,10.646960472744444,153,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217165,6358296,1696601.5625,1750848508466.5615,2548,3710.9333333333329,2501,1832.234432234432,19151,93.968577596545941,10.641855241158376,153,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217166,6358552,1696609.375,1750848508474.374,2548,3710.9333333333329,2505,1835.164835164835,19151,93.968577596545941,10.641855241158376,153,-1,99
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217167,6358808,1696617.1875,1750848508482.1865,2529,3683.2615384615383,2478,1815.3846153846152,19150,94.013678905687556,10.636750009572308,153,-1,99
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217168,6359064,1696625,1750848508489.999,2548,3710.9333333333329,2492,1825.6410256410254,19149,94.058823529411768,10.63164477798624,153,-1,99
93,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217169,6359320,1696632.8125,1750848508497.8115,2549,3712.3897435897434,2505,1835.164835164835,19147,94.149242970439801,10.621434314814106,-1,-1,99
94,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217170,6359576,1696640.625,1750848508505.624,2548,3710.9333333333329,2507,1836.6300366300366,19147,94.149242970439801,10.621434314814106,-1,-1,99
95,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217171,6359832,1696648.4375,1750848508513.4365,2529,3683.2615384615383,2480,1816.8498168498168,19145,94.23983642049555,10.61122385164197,-1,-1,99
96,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217172,6360088,1696656.25,1750848508521.249,2548,3710.9333333333329,2493,1826.3736263736262,19145,94.23983642049555,10.61122385164197,-1,-1,99
97,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217173,6360344,1696664.0625,1750848508529.0615,2548,3710.9333333333329,2500,1831.5018315018315,19144,94.285198555956683,10.606118620055902,-1,-1,99
98,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217174,6360600,1696671.875,1750848508536.874,2548,3710.9333333333329,2504,1834.4322344322343,19143,94.33060438237419,10.601013388469834,-1,-1,99
99,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217175,6360856,1696679.6875,1750848508544.6865,2529,3683.2615384615383,2478,1815.3846153846152,19142,94.376053962900514,10.595908156883766,-1,-1,99
100,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217176,6361112,1696687.5,1750848508552.499,2548,3710.9333333333329,2492,1825.6410256410254,19141,94.421547360809839,10.590802925297698,-1,-1,99
101,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217177,6361368,1696695.3125,1750848508560.3115,2549,3712.3897435897434,2505,1835.164835164835,19140,94.467084639498438,10.58569769371163,-1,-1,99
102,787,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217178,6361624,1696703.125,1750848508568.124,2548,3710.9333333333329,2507,1836.6300366300366,19140,94.467084639498438,10.58569769371163,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217179,6361880,1696710.9375,1750848508575.9365,2530,3684.7179487179483,2480,1816.8498168498168,19139,94.512665862484923,10.580592462125564,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217180,6362136,1696718.75,1750848508583.749,2549,3712.3897435897434,2498,1830.03663003663,19138,94.558291093410574,10.575487230539496,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217181,6362392,1696726.5625,1750848508591.5615,2549,3712.3897435897434,2508,1837.3626373626373,19137,94.603960396039611,10.570381998953428,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217182,6362648,1696734.375,1750848508599.374,2547,3709.4769230769225,2513,1841.0256410256409,19136,94.649673834259488,10.56527676736736,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217183,6362904,1696742.1875,1750848508607.1865,2530,3684.7179487179483,2484,1819.7802197802196,19135,94.695431472081225,10.560171535781292,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217184,6363160,1696750,1750848508614.999,2548,3710.9333333333329,2495,1827.8388278388277,19134,94.741233373639659,10.555066304195226,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217185,6363416,1696757.8125,1750848508622.8115,2549,3712.3897435897434,2507,1836.6300366300366,19133,94.787079603193803,10.549961072609156,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217186,6363672,1696765.625,1750848508630.624,2547,3709.4769230769225,2512,1840.2930402930401,19132,94.832970225127085,10.544855841023088,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217187,6363928,1696773.4375,1750848508638.4365,2529,3683.2615384615383,2483,1819.047619047619,19131,94.87890530394769,10.53975060943702,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217188,6364184,1696781.25,1750848508646.249,2547,3709.4769230769225,2499,1830.7692307692307,19131,94.87890530394769,10.53975060943702,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217189,6364440,1696789.0625,1750848508654.0615,2549,3712.3897435897434,2509,1838.0952380952381,19130,94.924884904288831,10.534645377850952,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217190,6364696,1696796.875,1750848508661.874,2548,3710.9333333333329,2509,1838.0952380952381,19129,94.970909090909089,10.529540146264884,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217191,6364952,1696804.6875,1750848508669.6865,2529,3683.2615384615383,2481,1817.5824175824175,19129,94.970909090909089,10.529540146264884,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217192,6365208,1696812.5,1750848508677.499,2549,3712.3897435897434,2499,1830.7692307692307,19127,95.063091482649838,10.519329683092749,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217193,6365464,1696820.3125,1750848508685.3115,2528,3681.8051282051279,2470,1809.5238095238094,19127,95.063091482649838,10.519329683092749,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217194,6365720,1696828.125,1750848508693.124,2547,3709.4769230769225,2492,1825.6410256410254,19126,95.109249817916975,10.51422445150668,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217195,6365976,1696835.9375,1750848508700.9365,2529,3683.2615384615383,2472,1810.9890109890109,19125,95.155452999757102,10.509119219920613,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217196,6366232,1696843.75,1750848508708.749,2549,3712.3897435897434,2494,1827.1062271062269,19124,95.201701093560146,10.504013988334545,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217197,6366488,1696851.5625,1750848508716.5615,2549,3712.3897435897434,2506,1835.8974358974358,19123,95.247994164843178,10.498908756748477,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217198,6366744,1696859.375,1750848508724.374,2548,3710.9333333333329,2507,1836.6300366300366,19123,95.247994164843178,10.498908756748477,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217199,6367000,1696867.1875,1750848508732.1865,2529,3683.2615384615383,2480,1816.8498168498168,19123,95.247994164843178,10.498908756748477,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,75,0,-1,-1,Shimmer 569430 A1B9 GSR,217200,6367256,1696875,1750848508739.999,2549,3712.3897435897434,2499,1830.7692307692307,19122,95.294332279250824,10.493803525162406,-1,-1,99
126,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217201,6367512,1696882.8125,1750848508747.8115,2549,3712.3897435897434,2508,1837.3626373626373,19121,95.340715502555369,10.488698293576341,-1,-1,99
127,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217202,6367768,1696890.625,1750848508755.624,2548,3710.9333333333329,2509,1838.0952380952381,19120,95.387143900657421,10.483593061990273,-1,-1,99
128,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217203,6368024,1696898.4375,1750848508763.4365,2531,3686.1743589743587,2487,1821.9780219780218,19119,95.433617539585867,10.478487830404207,-1,-1,99
129,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217204,6368280,1696906.25,1750848508771.249,2549,3712.3897435897434,2502,1832.9670329670328,19119,95.433617539585867,10.478487830404207,-1,-1,99
130,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217205,6368536,1696914.0625,1750848508779.0615,2549,3712.3897435897434,2511,1839.5604395604394,19117,95.526700804681781,10.468277367232071,-1,-1,99
131,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217206,6368792,1696921.875,1750848508786.874,2548,3710.9333333333329,2510,1838.8278388278386,19117,95.526700804681781,10.468277367232071,-1,-1,99
