ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:27:17 AM,1750843637900,Left,0.2495531,0.437908,0.261042,0.4226624,0.6237783,-0.03990841,0.2495531,0.437908,0.261042,0.1,3,0,0.3873583,0.9470295,0.07869697,0.2148164,0.4468877,0.333209,False,2,1,0
6/25/2025 11:27:17 AM,1750843637914,Left,0.2403179,0.435047,0.2616704,0.4257916,0.6183893,-0.03881085,0.2409502,0.4349792,0.2614987,0.1,3,0,0.3863033,0.9413957,0.0783273,0.2060878,0.4443298,0.3335579,False,2,1,0
6/25/2025 11:27:17 AM,1750843637942,Left,0.2181506,0.4284364,0.262831,0.4320102,0.606881,-0.03663111,0.2181506,0.4284364,0.262831,0.1,3,0,0.3827238,0.9303421,0.0782938,0.18028,0.4365427,0.3335095,False,2,1,0
6/25/2025 11:27:17 AM,1750843637956,Left,0.2044581,0.4254001,0.2639321,0.434564,0.6007816,-0.0353843,0.2053252,0.4253624,0.2637659,0.1,3,0,0.3797487,0.9241555,0.07811666,0.165736,0.4337471,0.3334634,False,2,1,0
6/25/2025 11:27:17 AM,1750843637984,Left,0.1796049,0.4201665,0.2661574,0.4386709,0.588676,-0.03316617,0.1799248,0.4199861,0.2661743,0.1,3,0,0.3727249,0.9117154,0.07814741,0.1395975,0.431737,0.3349564,False,2,1,0
6/25/2025 11:27:17 AM,1750843637998,Left,0.1676613,0.4178193,0.2664071,0.4401237,0.5825165,-0.03209805,0.1676613,0.4178193,0.2664071,0.1,3,0,0.3682886,0.9056386,0.07819939,0.1290359,0.4324269,0.3356173,False,2,1,0
6/25/2025 11:27:18 AM,1750843638012,Left,0.1551055,0.4146656,0.2686524,0.4412773,0.5762356,-0.03089952,0.1553131,0.4147341,0.2684613,0.1,3,0,0.3632361,0.8992452,0.07891273,0.1165706,0.430323,0.3373914,False,2,1,0
6/25/2025 11:27:18 AM,1750843638040,Left,0.1275638,0.4075001,0.2741365,0.4429768,0.5639778,-0.02788746,0.1278472,0.4075028,0.2739677,0.1,3,0,0.3521074,0.8854921,0.07902944,0.08518698,0.4219589,0.3407995,False,2,1,0
6/25/2025 11:27:18 AM,1750843638053,Left,0.1132962,0.4043694,0.2768359,0.4437104,0.5578895,-0.02594328,0.1132962,0.4043694,0.2768359,0.1,3,0,0.3456401,0.8791209,0.07820678,0.0684682,0.418572,0.3422889,False,2,1,0
6/25/2025 11:27:18 AM,1750843638081,Left,0.08473623,0.3987771,0.2822483,0.4428911,0.5459781,-0.02136254,0.08475375,0.3987059,0.2821803,0.1,3,0,0.3312608,0.8670382,0.07812643,0.03780328,0.4133601,0.3460259,False,2,1,0
6/25/2025 11:27:18 AM,1750843638095,Left,0.07169259,0.3964937,0.2849232,0.4413818,0.540117,-0.01943004,0.07163131,0.3963683,0.2848821,0.1,3,0,0.3234926,0.8608388,0.07884693,0.02465892,0.4112649,0.3486554,False,2,1,0
6/25/2025 11:27:18 AM,1750843638123,Left,0.04668605,0.3940665,0.2902846,0.4358956,0.5285248,-0.01633286,0.04654801,0.3937971,0.2902519,0.1,3,0,0.306533,0.8504671,0.07844329,0.0003106371,0.4101622,0.3542022,False,2,1,0
6/25/2025 11:27:18 AM,1750843638137,Left,0.0348103,0.3943933,0.2929909,0.4314783,0.5224712,-0.01498628,0.0348103,0.3943933,0.2929909,0.1,3,0,0.2969133,0.8466268,0.07786334,-0.01150213,0.411221,0.3567666,False,2,1,0
6/25/2025 11:27:18 AM,1750843638165,Left,0.01142347,0.39551,0.2969062,0.4226515,0.5106326,-0.01141071,0.01142347,0.39551,0.2969062,0.1,3,0,0.2775723,0.8392695,0.07816458,-0.03472188,0.4125217,0.3607542,False,2,1,0
6/25/2025 11:27:18 AM,1750843638179,Left,-0.0007411242,0.3963739,0.2978729,0.4173142,0.5058807,-0.008979797,-0.0007075034,0.3961566,0.2980406,0.1,3,0,0.2680252,0.8361797,0.07794476,-0.04645624,0.4133815,0.3621164,False,2,1,0
6/25/2025 11:27:18 AM,1750843638192,Left,-0.01343906,0.3971156,0.2985911,0.4120885,0.5017923,-0.006545186,-0.01334035,0.3969517,0.2988088,0.1,3,0,0.2578524,0.8337215,0.07761931,-0.05861476,0.4150009,0.3629945,False,2,1,0
6/25/2025 11:27:18 AM,1750843638220,Left,-0.03988779,0.3985087,0.2982744,0.398592,0.4988308,-0.001988173,-0.03977346,0.3983915,0.2985018,0.1,3,0,0.2368045,0.8309451,0.07692027,-0.08454518,0.4172811,0.3627983,False,2,1,0
6/25/2025 11:27:18 AM,1750843638234,Left,-0.05325508,0.3995252,0.2977657,0.3899493,0.4998472,-0.0006847382,-0.05325508,0.3995252,0.2977657,0.1,3,0,0.2260963,0.8304646,0.07648754,-0.09852935,0.4186629,0.3616354,False,2,1,0
6/25/2025 11:27:18 AM,1750843638261,Left,-0.08056736,0.4012099,0.2956716,0.3676707,0.5048405,-0.000112772,-0.08056737,0.4012099,0.2956716,0.1,3,0,0.2047844,0.8312929,0.07592237,-0.1282955,0.4191084,0.3580977,False,2,1,0
6/25/2025 11:27:18 AM,1750843638276,Left,-0.09463477,0.4007446,0.2941658,0.355985,0.5069423,-9.083748E-05,-0.09445608,0.4009133,0.2943909,0.1,3,0,0.1941286,0.8320765,0.07593465,-0.1422535,0.4188944,0.3567402,False,2,1,0
6/25/2025 11:27:18 AM,1750843638304,Left,-0.123123,0.4001923,0.2905265,0.3296764,0.5121322,-0.001025438,-0.123123,0.4001923,0.2905265,0.1,3,0,0.1725157,0.8332477,0.07619345,-0.1708359,0.4191396,0.3526541,False,2,1,0
6/25/2025 11:27:18 AM,1750843638317,Left,-0.1363561,0.4007683,0.2885603,0.3172796,0.5141017,-0.001417875,-0.1363561,0.4007683,0.2885603,0.1,3,0,0.1614376,0.8335397,0.07601702,-0.184936,0.4193857,0.350113,False,2,1,0
6/25/2025 11:27:18 AM,1750843638345,Left,-0.1614946,0.4016924,0.2831024,0.2893723,0.5187117,-0.003450155,-0.1616294,0.4016047,0.2832679,0.1,3,0,0.1381282,0.8338134,0.07473731,-0.2117718,0.418877,0.3439537,False,2,1,0
6/25/2025 11:27:18 AM,1750843638358,Left,-0.1734605,0.4030146,0.2802768,0.2756311,0.5209136,-0.004477382,-0.1734605,0.4030146,0.2802768,0.1,3,0,0.1256139,0.834357,0.07397735,-0.2247353,0.4194133,0.3402544,False,2,1,0
6/25/2025 11:27:18 AM,1750843638373,Left,-0.1850537,0.4039535,0.2771788,0.2621191,0.5231092,-0.005526662,-0.1850537,0.4039535,0.2771788,0.1,3,0,0.1126344,0.8353277,0.07290781,-0.2372601,0.4193094,0.3366266,False,2,1,0
6/25/2025 11:27:18 AM,1750843638401,Left,-0.2093927,0.403328,0.2702847,0.2335284,0.5270254,-0.007978797,-0.2093927,0.403328,0.2702847,0.1,3,0,0.0862788,0.8369453,0.0692476,-0.2622143,0.4166135,0.3296877,False,2,1,0
6/25/2025 11:27:18 AM,1750843638415,Left,-0.2228248,0.4030437,0.2672229,0.2191104,0.5286182,-0.009020925,-0.2228248,0.4030437,0.2672229,0.1,3,0,0.07305491,0.838182,0.06722653,-0.2756225,0.4160262,0.3267141,False,2,1,0
6/25/2025 11:27:18 AM,1750843638442,Left,-0.2476155,0.4080551,0.2612507,0.1895057,0.5316262,-0.01213384,-0.2477027,0.4074726,0.2612085,0.1,3,0,0.04638755,0.8410875,0.06352496,-0.3009397,0.4214771,0.3200732,False,2,1,0
6/25/2025 11:27:18 AM,1750843638456,Left,-0.2595774,0.410465,0.2582209,0.174738,0.5331982,-0.01400614,-0.2595774,0.410465,0.2582209,0.1,3,0,0.03293812,0.842966,0.06247795,-0.313563,0.4246897,0.3163463,False,2,1,0
6/25/2025 11:27:18 AM,1750843638484,Left,-0.2844155,0.410972,0.2514815,0.1431549,0.5359619,-0.0181514,-0.2843603,0.411257,0.251528,0.1,3,0,0.006802797,0.8472968,0.06042039,-0.3395351,0.423897,0.308898,False,2,1,0
6/25/2025 11:27:18 AM,1750843638498,Left,-0.2964721,0.4098007,0.2477063,0.1273276,0.5369461,-0.02050829,-0.2964721,0.4098007,0.2477063,0.1,3,0,-0.006013155,0.8489847,0.05928946,-0.3517482,0.4212488,0.3052288,False,2,1,0
6/25/2025 11:27:18 AM,1750843638512,Left,-0.3077012,0.4086489,0.2442924,0.1119212,0.5380856,-0.02280223,-0.3078228,0.4087585,0.2442258,0.1,3,0,-0.01898718,0.8506837,0.05840123,-0.3629725,0.4187796,0.3021348,False,2,1,0
6/25/2025 11:27:18 AM,1750843638540,Left,-0.3306476,0.4099551,0.2408382,0.08050025,0.5416173,-0.02752471,-0.3305334,0.409793,0.2402924,0.1,3,0,-0.04549348,0.853919,0.05749083,-0.3840601,0.420368,0.2996086,False,2,1,0
6/25/2025 11:27:18 AM,1750843638554,Left,-0.3430426,0.4108593,0.2400584,0.06510317,0.5439263,-0.02960551,-0.3428901,0.410835,0.2397714,0.1,3,0,-0.05901551,0.8558717,0.0570085,-0.3952993,0.4227903,0.2998189,False,2,1,0
6/25/2025 11:27:18 AM,1750843638581,Left,-0.3674195,0.4126753,0.2384658,0.03636074,0.5500132,-0.03356504,-0.3674195,0.4126753,0.2384658,0.1,3,0,-0.08566475,0.8598179,0.05856419,-0.4197161,0.4252744,0.2984797,False,2,1,0
6/25/2025 11:27:18 AM,1750843638595,Left,-0.3791898,0.4134654,0.2379642,0.02295732,0.5535176,-0.0349021,-0.3791898,0.4134654,0.2379641,0.1,3,0,-0.09952152,0.861764,0.05863917,-0.4321932,0.4249408,0.2975822,False,2,1,0
6/25/2025 11:27:18 AM,1750843638623,Left,-0.4035147,0.4125727,0.2383502,-0.002995133,0.5601912,-0.03577566,-0.4035147,0.4125727,0.2383502,0.1,3,0,-0.1289977,0.8668579,0.0588454,-0.4576041,0.4205489,0.2975623,False,2,1,0
6/25/2025 11:27:18 AM,1750843638637,Left,-0.4158987,0.4129682,0.2384301,-0.01579511,0.5629748,-0.03659105,-0.4158987,0.4129682,0.2384301,0.1,3,0,-0.143725,0.8690149,0.05929947,-0.4698834,0.4207962,0.2977573,False,2,1,0
6/25/2025 11:27:18 AM,1750843638664,Left,-0.4410557,0.4146992,0.239056,-0.0414958,0.5673138,-0.03869283,-0.4409951,0.4145986,0.238814,0.1,3,0,-0.1739531,0.8728371,0.06006813,-0.4945689,0.4227347,0.2984714,False,2,1,0
6/25/2025 11:27:18 AM,1750843638679,Left,-0.4535414,0.4162066,0.240456,-0.05434191,0.5689494,-0.03982568,-0.4535414,0.4162066,0.240456,0.1,3,0,-0.1897274,0.8748311,0.06055677,-0.5072789,0.4244643,0.2999492,False,2,1,0
6/25/2025 11:27:18 AM,1750843638693,Left,-0.465783,0.4170117,0.242191,-0.06708705,0.5701119,-0.04095578,-0.4658443,0.4171713,0.241889,0.1,3,0,-0.2051951,0.8766176,0.06168413,-0.5199357,0.4246679,0.3011618,False,2,1,0
6/25/2025 11:27:18 AM,1750843638720,Left,-0.4883286,0.4157481,0.2446247,-0.09283113,0.5719958,-0.04306412,-0.4883286,0.4157481,0.2446247,0.1,3,0,-0.2352698,0.8809164,0.0640856,-0.5435408,0.4161867,0.3033339,False,2,1,0
6/25/2025 11:27:18 AM,1750843638735,Left,-0.4986024,0.4151183,0.2458819,-0.105538,0.5730423,-0.0440098,-0.4988173,0.4151758,0.2458042,0.1,3,0,-0.2507814,0.8826661,0.06551158,-0.5535369,0.4135056,0.3049508,False,2,1,0
6/25/2025 11:27:18 AM,1750843638762,Left,-0.5201894,0.4154681,0.2496145,-0.1305118,0.5756431,-0.04631805,-0.5201894,0.4154681,0.2496145,0.1,3,0,-0.2822585,0.8855278,0.06903803,-0.5708174,0.4148209,0.3123181,False,2,1,0
6/25/2025 11:27:18 AM,1750843638776,Left,-0.5324768,0.4155913,0.2523837,-0.1428748,0.5768358,-0.04751098,-0.5323058,0.4155579,0.2521691,0.1,3,0,-0.2974412,0.88627,0.07110548,-0.581884,0.4144647,0.3156999,False,2,1,0
6/25/2025 11:27:18 AM,1750843638804,Left,-0.5598668,0.4155425,0.2588413,-0.1669778,0.5789019,-0.04925704,-0.5596055,0.4156679,0.258646,0.1,3,0,-0.3273914,0.8866199,0.0748961,-0.6084571,0.4132517,0.3227009,False,2,1,0
6/25/2025 11:27:18 AM,1750843638818,Left,-0.574299,0.4143219,0.2626014,-0.1788104,0.5794457,-0.04973662,-0.5740489,0.4144707,0.2623992,0.1,3,0,-0.3426949,0.8865418,0.07656133,-0.6233712,0.4090064,0.3259035,False,2,1,0
6/25/2025 11:27:18 AM,1750843638831,Left,-0.5886194,0.4136299,0.2669815,-0.1904507,0.5794344,-0.05013788,-0.5884598,0.413585,0.2666752,0.1,3,0,-0.3585789,0.8863957,0.07840431,-0.6382707,0.4048215,0.3294242,False,2,1,0
6/25/2025 11:27:18 AM,1750843638859,Left,-0.6175672,0.4151815,0.2785288,-0.2136992,0.5792682,-0.05171275,-0.6175672,0.4151815,0.2785288,0.1,3,0,-0.3892937,0.8847256,0.08374584,-0.6672723,0.4045138,0.3410664,False,2,1,0
6/25/2025 11:27:18 AM,1750843638873,Left,-0.6320437,0.416387,0.28545,-0.2250257,0.5794654,-0.0532434,-0.6320437,0.416387,0.28545,0.1,3,0,-0.4040924,0.8828432,0.0860877,-0.6812738,0.406585,0.3485029,False,2,1,0
6/25/2025 11:27:18 AM,1750843638901,Left,-0.663129,0.4172379,0.2994277,-0.2474251,0.5787769,-0.05727053,-0.6628703,0.41742,0.2992294,0.1,3,0,-0.4335123,0.8783342,0.09076023,-0.7113491,0.4131646,0.3634714,False,2,1,0
6/25/2025 11:27:18 AM,1750843638915,Left,-0.6794146,0.4156424,0.3060548,-0.2585279,0.5780681,-0.05915511,-0.6794146,0.4156424,0.3060548,0.1,3,0,-0.4475943,0.8755943,0.09321547,-0.728677,0.4109033,0.3696639,False,2,1,0
6/25/2025 11:27:18 AM,1750843638943,Left,-0.7106637,0.4127266,0.3193419,-0.2794545,0.5762708,-0.06316233,-0.7107483,0.4127062,0.3192263,0.1,3,0,-0.4734809,0.8683435,0.09836876,-0.7624383,0.3993559,0.3796023,False,2,1,0
6/25/2025 11:27:18 AM,1750843638957,Left,-0.724949,0.412102,0.3262813,-0.2892746,0.5754855,-0.06512463,-0.7250913,0.4120338,0.3262405,0.1,3,0,-0.4858304,0.8644641,0.1018012,-0.7777584,0.3942442,0.3845934,False,2,1,0
6/25/2025 11:27:18 AM,1750843638985,Left,-0.7531244,0.4082085,0.3399068,-0.3080665,0.5726733,-0.06991553,-0.7531244,0.4082085,0.3399068,0.1,3,0,-0.5116347,0.855229,0.1095762,-0.8050591,0.3976239,0.40062,False,2,1,0
6/25/2025 11:27:18 AM,1750843638999,Left,-0.7652553,0.4045312,0.3462727,-0.3169627,0.5705093,-0.07301962,-0.7652553,0.4045312,0.3462727,0.1,3,0,-0.5233201,0.8498927,0.1129946,-0.8153406,0.395814,0.4088093,False,2,1,0
6/25/2025 11:27:19 AM,1750843639012,Left,-0.7760447,0.3998615,0.3533398,-0.3255022,0.5678464,-0.07658327,-0.7760447,0.3998615,0.3533398,0.1,3,0,-0.5338472,0.8434715,0.1158781,-0.8248296,0.3908948,0.4168613,False,2,1,0
6/25/2025 11:27:19 AM,1750843639040,Left,-0.800083,0.3897696,0.3680742,-0.3414479,0.5605587,-0.08361542,-0.800083,0.3897696,0.3680742,0.1,3,0,-0.5517329,0.8306457,0.1220942,-0.849069,0.373905,0.4300745,False,2,1,0
6/25/2025 11:27:19 AM,1750843639054,Left,-0.8123707,0.3862402,0.3763943,-0.3486301,0.5560947,-0.08647037,-0.8123695,0.3861285,0.3761336,0.1,3,0,-0.5594178,0.8245141,0.1251231,-0.8617973,0.3634795,0.4356252,False,2,1,0
6/25/2025 11:27:19 AM,1750843639081,Left,-0.8444158,0.3836965,0.3958534,-0.363593,0.5479022,-0.09093261,-0.8444158,0.3836965,0.3958534,0.1,3,0,-0.5793256,0.8146704,0.1305639,-0.8950024,0.3465798,0.446437,False,2,1,0
6/25/2025 11:27:19 AM,1750843639095,Left,-0.8619348,0.3776681,0.4024733,-0.3710651,0.544574,-0.0934478,-0.8618709,0.3783849,0.4029486,0.1,3,0,-0.588864,0.8114747,0.1330075,-0.9051722,0.3266356,0.4470208,False,2,1,0
6/25/2025 11:27:19 AM,1750843639123,Left,-0.8800012,0.3530546,0.4065121,-0.3880171,0.540936,-0.1003121,-0.8800012,0.3530546,0.4065121,0.1,3,0,-0.6068443,0.7998219,0.1379496,-0.9036913,0.2874914,0.4469546,False,2,1,0
6/25/2025 11:27:19 AM,1750843639137,Left,-0.8864213,0.3443517,0.4059812,-0.397471,0.5410767,-0.1043501,-0.8868073,0.3441711,0.4068534,0.1,3,0,-0.6152583,0.7953387,0.1409512,-0.9180959,0.2854931,0.4523866,False,2,1,0
6/25/2025 11:27:19 AM,1750843639164,Left,-0.9257618,0.3363199,0.4139659,-0.4151961,0.5423042,-0.1093613,-0.924204,0.3358009,0.4139661,0.1,3,0,-0.6311911,0.7856097,0.1454839,-0.974113,0.2934377,0.4609745,False,2,1,0
6/25/2025 11:27:19 AM,1750843639178,Left,-0.9495739,0.3326646,0.4161185,-0.4230487,0.5425471,-0.1099017,-0.9485382,0.3323855,0.4168433,0.1,3,0,-0.6390561,0.7811601,0.1460701,-1.000002,0.2836502,0.4552058,False,2,1,0
6/25/2025 11:27:19 AM,1750843639192,Left,-0.9664689,0.325841,0.4110011,-0.4298052,0.5422208,-0.1086007,-0.9664689,0.325841,0.4110011,0.1,3,0,-0.647091,0.7754599,0.1470633,-1.004954,0.261781,0.4411771,False,2,1,0
6/25/2025 11:27:19 AM,1750843639220,Left,-0.9698862,0.298541,0.3970836,-0.4413431,0.5412574,-0.1038169,-0.9698862,0.298541,0.3970836,0.1,3,0,-0.6617428,0.7632656,0.1471326,-1.000509,0.2287229,0.4232189,False,3,1,0
6/25/2025 11:27:19 AM,1750843639234,Left,-0.9635495,0.282764,0.389868,-0.4477289,0.541604,-0.1026065,-0.9635496,0.282764,0.389868,0.1,3,0,-0.6680557,0.7568606,0.1470906,-1.000912,0.216157,0.4156144,False,3,1,0
6/25/2025 11:27:19 AM,1750843639262,Left,-0.9542564,0.263272,0.3754467,-0.4638753,0.5435354,-0.1056668,-0.9551798,0.2623215,0.3758267,0.1,3,0,-0.6800829,0.7442327,0.1451687,-0.9998964,0.2020974,0.4053028,False,3,1,0
6/25/2025 11:27:19 AM,1750843639276,Left,-0.9524213,0.263163,0.369433,-0.4720347,0.5429338,-0.1072992,-0.9530591,0.2609636,0.3695641,0.1,3,0,-0.6852254,0.7389416,0.145175,-0.9956622,0.200367,0.4013188,False,3,1,0
6/25/2025 11:27:19 AM,1750843639303,Left,-0.9513432,0.2578721,0.3614943,-0.4848278,0.5393682,-0.1050124,-0.9521147,0.2575702,0.3613082,0.1,3,0,-0.6949159,0.7305226,0.1430824,-0.9840124,0.189514,0.3903984,False,3,1,0
6/25/2025 11:27:19 AM,1750843639317,Left,-0.9470805,0.2524128,0.3587741,-0.4894943,0.5361291,-0.1014289,-0.9470805,0.2524128,0.3587741,0.1,3,0,-0.7004014,0.7278658,0.1420232,-0.9778334,0.1841417,0.3885845,False,3,1,0
6/25/2025 11:27:19 AM,1750843639345,Left,-0.9376727,0.2422327,0.3562653,-0.4981625,0.5300876,-0.09304965,-0.9376727,0.2422327,0.3562653,0.1,3,0,-0.708954,0.7228308,0.1425132,-0.973611,0.17736,0.3878139,False,3,1,0
6/25/2025 11:27:19 AM,1750843639359,Left,-0.9371473,0.2394536,0.3568902,-0.5026847,0.5277675,-0.08879006,-0.9371473,0.2394536,0.3568902,0.1,3,0,-0.7115782,0.7213258,0.1425874,-0.9762215,0.1765339,0.3886654,False,3,1,0
6/25/2025 11:27:19 AM,1750843639373,Left,-0.9388729,0.2404082,0.359629,-0.5073837,0.5256454,-0.08466399,-0.9388729,0.2404082,0.359629,0.1,3,0,-0.7137989,0.7206421,0.1422129,-0.9774314,0.1772884,0.3916366,False,3,1,0
6/25/2025 11:27:19 AM,1750843639401,Left,-0.9401864,0.2495232,0.3643486,-0.5167717,0.522557,-0.07565892,-0.9401864,0.2495232,0.3643486,0.1,3,0,-0.7210184,0.7186814,0.1445715,-0.9720163,0.1842613,0.3993213,False,3,1,0
6/25/2025 11:27:19 AM,1750843639415,Left,-0.9409555,0.251616,0.3643287,-0.5209476,0.5218102,-0.07134533,-0.9409555,0.251616,0.3643287,0.1,3,0,-0.7240056,0.7167709,0.1456743,-0.9743469,0.1880098,0.4008611,False,3,1,0
6/25/2025 11:27:19 AM,1750843639442,Left,-0.9439801,0.2484492,0.359988,-0.5268117,0.5207132,-0.06195366,-0.9439129,0.2486817,0.3603985,0.1,3,0,-0.7269346,0.7126398,0.1433456,-0.9809017,0.1863505,0.3956405,False,3,1,0
6/25/2025 11:27:19 AM,1750843639457,Left,-0.9448248,0.2464691,0.3567955,-0.5291213,0.520254,-0.05732644,-0.9448248,0.2464691,0.3567955,0.1,3,0,-0.7276951,0.7117179,0.1414832,-0.9815279,0.183171,0.3905828,False,3,1,0
6/25/2025 11:27:19 AM,1750843639470,Left,-0.9444231,0.2455086,0.3530737,-0.53115,0.5198678,-0.05280125,-0.9444231,0.2455086,0.3530737,0.1,3,0,-0.7283863,0.7114677,0.140245,-0.9791766,0.1811968,0.387008,False,3,1,0
6/25/2025 11:27:19 AM,1750843639498,Left,-0.9458259,0.2436574,0.3474442,-0.5343319,0.5194012,-0.04675174,-0.9458259,0.2436574,0.3474442,0.1,3,0,-0.7307314,0.7101468,0.139218,-0.979807,0.1788055,0.3811319,False,3,1,0
6/25/2025 11:27:19 AM,1750843639512,Left,-0.9471875,0.2437447,0.3458687,-0.5351392,0.5186399,-0.0460428,-0.9470593,0.2435645,0.3458229,0.1,3,0,-0.7317597,0.7102026,0.1394097,-0.9833308,0.1804509,0.3804118,False,3,1,0
6/25/2025 11:27:19 AM,1750843639540,Left,-0.952566,0.2449122,0.3429352,-0.5361596,0.5171238,-0.04660535,-0.9523762,0.2447117,0.342961,0.1,3,0,-0.7307373,0.7108719,0.1383365,-0.9912296,0.183069,0.3773984,False,3,1,0
6/25/2025 11:27:19 AM,1750843639554,Left,-0.9548832,0.2462281,0.3410563,-0.5367519,0.5165819,-0.04680312,-0.9548832,0.2462281,0.3410563,0.1,3,0,-0.729709,0.7108234,0.137386,-0.9934225,0.1842935,0.3753226,False,3,1,0
6/25/2025 11:27:19 AM,1750843639581,Left,-0.9561051,0.2494588,0.3376211,-0.5358576,0.5158408,-0.04993606,-0.9561051,0.2494588,0.3376211,0.1,3,0,-0.727554,0.709475,0.1344454,-0.9934676,0.1869029,0.3720616,False,3,1,0
6/25/2025 11:27:19 AM,1750843639595,Left,-0.95548,0.2506912,0.3362945,-0.5349783,0.5158001,-0.05150211,-0.9554199,0.2502587,0.3370163,0.1,3,0,-0.725716,0.7091555,0.1321038,-0.992595,0.1876285,0.3715245,False,3,1,0
6/25/2025 11:27:19 AM,1750843639623,Left,-0.9539269,0.2543047,0.3296609,-0.5342268,0.5150129,-0.05417025,-0.9544407,0.2543637,0.3297436,0.1,3,0,-0.7224351,0.709907,0.1276816,-0.9909263,0.1918296,0.3651503,False,3,1,0
6/25/2025 11:27:19 AM,1750843639637,Left,-0.9522067,0.2552503,0.3269981,-0.5337526,0.5143421,-0.05578494,-0.9522067,0.2552503,0.3269981,0.1,3,0,-0.7214574,0.7102715,0.1266356,-0.9882879,0.1926001,0.3626134,False,3,1,0
6/25/2025 11:27:19 AM,1750843639651,Left,-0.949814,0.2559705,0.3240607,-0.5328821,0.5137549,-0.05810881,-0.9500397,0.2559975,0.3241293,0.1,3,0,-0.7213508,0.7115075,0.1267447,-0.9859388,0.1932735,0.3597987,False,3,1,0
6/25/2025 11:27:19 AM,1750843639679,Left,-0.9465464,0.2585216,0.319245,-0.5307773,0.5137367,-0.06323206,-0.9465464,0.2585216,0.319245,0.1,3,0,-0.7197124,0.7148775,0.1265416,-0.9826358,0.1962374,0.3554884,False,3,1,0
6/25/2025 11:27:19 AM,1750843639693,Left,-0.9466478,0.2610508,0.3179915,-0.5294152,0.5140745,-0.06590676,-0.9464899,0.2608755,0.3178499,0.1,3,0,-0.7184051,0.7166395,0.1247998,-0.9828263,0.1986855,0.3540081,False,3,1,0
6/25/2025 11:27:19 AM,1750843639720,Left,-0.9472715,0.2663657,0.316022,-0.5274724,0.5149103,-0.06895232,-0.9471756,0.2662924,0.3159041,0.1,3,0,-0.7162346,0.7205399,0.121135,-0.9839468,0.2043885,0.3521136,False,3,1,0
6/25/2025 11:27:19 AM,1750843639735,Left,-0.9472953,0.2684338,0.3149126,-0.5264403,0.515443,-0.07056677,-0.9472953,0.2684338,0.3149126,0.1,3,0,-0.7147506,0.7225388,0.1200839,-0.984691,0.2069891,0.3512645,False,3,1,0
6/25/2025 11:27:19 AM,1750843639762,Left,-0.945232,0.2709072,0.3120447,-0.5242189,0.5170758,-0.07399678,-0.945232,0.2709072,0.3120447,0.1,3,0,-0.7106611,0.7262844,0.1173809,-0.9832181,0.209786,0.3483296,False,3,1,0
6/25/2025 11:27:19 AM,1750843639776,Left,-0.9434625,0.2715769,0.3104138,-0.5230039,0.5179056,-0.07556522,-0.9434625,0.2715769,0.3104138,0.1,3,0,-0.7085038,0.7283366,0.1151325,-0.9814748,0.2103505,0.3464937,False,3,1,0
6/25/2025 11:27:19 AM,1750843639804,Left,-0.9401041,0.273773,0.3076451,-0.52013,0.5195147,-0.07802749,-0.9402148,0.2736797,0.3076001,0.1,3,0,-0.705108,0.7325805,0.1122768,-0.9782968,0.2120941,0.3429882,False,3,1,0
6/25/2025 11:27:19 AM,1750843639818,Left,-0.9380232,0.2764919,0.3067273,-0.5184538,0.5204775,-0.07887745,-0.93827,0.2760159,0.3065594,0.1,3,0,-0.7033859,0.7349893,0.1106158,-0.9768187,0.2149477,0.3423369,False,3,1,0
6/25/2025 11:27:19 AM,1750843639831,Left,-0.9361147,0.280105,0.3062081,-0.5167638,0.5215386,-0.07954907,-0.936154,0.2798512,0.3060913,0.1,3,0,-0.7012051,0.7368792,0.1081758,-0.974856,0.2192885,0.3425558,False,3,1,0
6/25/2025 11:27:19 AM,1750843639860,Left,-0.9321908,0.288385,0.3053278,-0.5133022,0.5241171,-0.08040869,-0.9323143,0.2881659,0.3052739,0.1,3,0,-0.6967734,0.7406601,0.1027479,-0.970675,0.2273503,0.3416782,False,3,1,0
6/25/2025 11:27:19 AM,1750843639873,Left,-0.9294797,0.2925515,0.3046352,-0.5115782,0.5254662,-0.08111572,-0.9296676,0.2923639,0.3046238,0.1,3,0,-0.6946841,0.7424659,0.1002113,-0.9678757,0.2316531,0.3413619,False,3,1,0
6/25/2025 11:27:19 AM,1750843639901,Left,-0.9219176,0.3014232,0.3023018,-0.5086839,0.5278711,-0.0838114,-0.9221188,0.3013242,0.3023571,0.1,3,0,-0.690204,0.7465346,0.09570038,-0.9594278,0.241095,0.3407736,False,3,1,0
6/25/2025 11:27:19 AM,1750843639915,Left,-0.9180657,0.3054416,0.3008487,-0.5074288,0.5289727,-0.08557427,-0.9183255,0.3053993,0.3009429,0.1,3,0,-0.6878287,0.7491515,0.0938338,-0.9549848,0.2450904,0.3398566,False,3,1,0
