ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:51:17 AM,1750845077657,Right,0.02684259,0.6370118,-0.01089561,-0.006729126,0.5297748,0.2414124,0.0268426,0.6370118,-0.01089561,0.003099304,0.5006166,0.2280997,-0.007444859,1.100461,0.1213605,-0.04412981,0.3148427,0.653386,False,0,1,0
6/25/2025 11:51:17 AM,1750845077685,Right,0.02711892,0.6335962,-0.008544922,-0.00917685,0.5327787,0.2471468,0.02711892,0.6335962,-0.008544922,0.001303934,0.5014206,0.2337834,-0.009522915,1.102727,0.1227323,-0.05272663,0.3241043,0.6607379,False,0,1,0
6/25/2025 11:51:17 AM,1750845077699,Right,0.02722919,0.6307262,-0.008258581,-0.01115823,0.5334482,0.2492965,0.02724671,0.6314151,-0.008034587,6.551668E-05,0.5014099,0.2360778,-0.01026535,1.103722,0.1235454,-0.05770183,0.3285203,0.6636339,False,0,1,0
6/25/2025 11:51:17 AM,1750845077727,Right,0.02664554,0.6257271,-0.007437468,-0.01609552,0.5333171,0.2529523,0.02664554,0.6257271,-0.007437468,-0.004095802,0.4991531,0.2399554,-0.01156783,1.105094,0.1249418,-0.06886153,0.3341012,0.6677905,False,0,1,0
6/25/2025 11:51:17 AM,1750845077741,Right,0.02591956,0.6232519,-0.006935954,-0.01871192,0.5324216,0.2549605,0.02591956,0.6232519,-0.006935954,-0.006252579,0.4979548,0.242126,-0.01225436,1.105225,0.1253493,-0.07414814,0.3361827,0.669583,False,0,1,0
6/25/2025 11:51:17 AM,1750845077768,Right,0.02443409,0.6203188,-0.005343795,-0.02228391,0.5306247,0.2602234,0.02443409,0.6203188,-0.005343795,-0.009746429,0.4958354,0.2478144,-0.01400864,1.105153,0.1262385,-0.08159943,0.3392138,0.672769,False,0,1,0
6/25/2025 11:51:17 AM,1750845077782,Right,0.02333927,0.6198636,-0.004218578,-0.02373743,0.5295274,0.2637461,0.02348876,0.619599,-0.004315257,-0.01135608,0.4951608,0.2513871,-0.01497006,1.104906,0.1264901,-0.08406041,0.3411841,0.6746681,False,0,1,0
6/25/2025 11:51:17 AM,1750845077810,Right,0.02076054,0.6194951,-0.001755238,-0.02745605,0.5269433,0.2706485,0.02076054,0.6194951,-0.001755238,-0.01540843,0.4937091,0.2589441,-0.01670766,1.104415,0.1277289,-0.0894752,0.3431992,0.6776627,False,0,1,0
6/25/2025 11:51:17 AM,1750845077824,Right,0.01931643,0.619378,-0.0006287098,-0.0292449,0.5257315,0.2734585,0.01941347,0.6192568,-0.0006352663,-0.01733577,0.493034,0.2619679,-0.01743996,1.104028,0.1287785,-0.09237264,0.3438045,0.6788719,False,0,1,0
6/25/2025 11:51:17 AM,1750845077838,Right,0.01814258,0.6189905,0.0003961325,-0.03068554,0.5246744,0.2758487,0.01814258,0.6189905,0.0003961325,-0.01890052,0.4923282,0.2644763,-0.01810873,1.10356,0.129717,-0.09458424,0.3438895,0.6798902,False,0,1,0
6/25/2025 11:51:17 AM,1750845077865,Right,0.01589417,0.6189756,0.002498984,-0.03146422,0.523025,0.2792374,0.01589417,0.6189756,0.002498984,-0.02019265,0.4913325,0.2679014,-0.02007449,1.102297,0.1314539,-0.09331874,0.3431926,0.6822904,False,0,1,0
6/25/2025 11:51:17 AM,1750845077879,Right,0.01622868,0.6196893,0.002165198,-0.03089678,0.5226302,0.281227,0.01622868,0.6196893,0.002165198,-0.0199648,0.4915437,0.2700933,-0.02144086,1.10148,0.1321721,-0.09144424,0.3456796,0.6829187,False,0,1,0
6/25/2025 11:51:17 AM,1750845077907,Right,0.01429737,0.6196468,0.004215479,-0.03151059,0.5217415,0.2838286,0.01429737,0.6196468,0.004215479,-0.02094173,0.4909743,0.272672,-0.02318168,1.100836,0.134825,-0.08992793,0.3451864,0.6853238,False,0,1,0
6/25/2025 11:51:17 AM,1750845077921,Right,0.01236498,0.6191996,0.006734133,-0.03188396,0.5211703,0.2836051,0.01287699,0.6193475,0.006055474,-0.02142883,0.4902641,0.2726487,-0.0239141,1.101045,0.1367713,-0.08929554,0.3421307,0.6863581,False,0,1,0
6/25/2025 11:51:17 AM,1750845077949,Right,0.01077855,0.6179847,0.009299397,-0.03271461,0.5206253,0.2842604,0.01077855,0.6179847,0.009299397,-0.02214805,0.4891874,0.2725505,-0.025388,1.100443,0.1399684,-0.09031182,0.3374114,0.6883866,False,0,1,0
6/25/2025 11:51:17 AM,1750845077963,Right,0.01044416,0.6175345,0.01023674,-0.03296661,0.5205781,0.2842226,0.01040256,0.6175271,0.01023698,-0.02236434,0.4888816,0.2725492,-0.02657199,1.100611,0.1415206,-0.09131966,0.3360546,0.6888576,False,0,1,0
6/25/2025 11:51:17 AM,1750845077991,Right,0.009443045,0.6184054,0.0131911,-0.03319454,0.5209484,0.2857128,0.009443045,0.6184054,0.0131911,-0.02257925,0.4893183,0.2737578,-0.0288527,1.10151,0.145277,-0.08949394,0.3345394,0.6912262,False,0,1,0
6/25/2025 11:51:18 AM,1750845078004,Right,0.008800268,0.6195783,0.01534367,-0.03283596,0.521237,0.2867175,0.008800268,0.6195783,0.01534367,-0.02236486,0.489799,0.2746397,-0.02960324,1.102509,0.1470838,-0.08571722,0.3335133,0.693085,False,0,1,0
6/25/2025 11:51:18 AM,1750845078018,Right,0.008243561,0.620424,0.01726174,-0.03292608,0.5217442,0.2880148,0.008218527,0.6203416,0.01720619,-0.02254665,0.4903008,0.2758781,-0.03007364,1.103218,0.1487155,-0.08414874,0.3333194,0.6948393,False,0,1,0
6/25/2025 11:51:18 AM,1750845078046,Right,0.008902907,0.6212472,0.02042973,-0.03233826,0.5223987,0.2885947,0.008902907,0.6212472,0.02042973,-0.021663,0.4908903,0.2762756,-0.03030097,1.104414,0.1520879,-0.08158714,0.330973,0.6969299,False,0,1,0
6/25/2025 11:51:18 AM,1750845078060,Right,0.01007807,0.6212097,0.02173674,-0.03173208,0.52245,0.2872977,0.00985837,0.6213132,0.02176619,-0.02069585,0.4907973,0.275245,-0.02990079,1.104657,0.1530275,-0.08089325,0.3282305,0.6970193,False,0,1,0
6/25/2025 11:51:18 AM,1750845078088,Right,0.01109147,0.6208605,0.02454424,-0.03227353,0.5227935,0.2866744,0.01109147,0.6208605,0.02454424,-0.02044964,0.4906633,0.2740712,-0.02887785,1.104507,0.1541657,-0.08486577,0.3240241,0.6974339,False,0,1,0
6/25/2025 11:51:18 AM,1750845078101,Right,0.01186121,0.6203489,0.02585661,-0.03244019,0.5226085,0.2888695,0.01186121,0.6203489,0.02585661,-0.02046141,0.4904087,0.2763808,-0.0287348,1.105124,0.1537946,-0.085457,0.3253484,0.6993579,False,0,1,0
6/25/2025 11:51:18 AM,1750845078130,Right,0.01391983,0.6199117,0.02882695,-0.03146052,0.52237,0.2925681,0.01391983,0.6199117,0.02882695,-0.0192836,0.4901391,0.2802027,-0.02880287,1.106994,0.1546507,-0.08574862,0.3262683,0.7025775,False,0,1,0
6/25/2025 11:51:18 AM,1750845078143,Right,0.01484287,0.6199371,0.03074062,-0.03057766,0.5225403,0.2940873,0.01483464,0.6199034,0.03060853,-0.0184273,0.4902528,0.2816395,-0.02871335,1.107498,0.1561445,-0.08679194,0.3257937,0.703863,False,0,1,0
6/25/2025 11:51:18 AM,1750845078157,Right,0.01526451,0.6198739,0.03294027,-0.02968764,0.5220086,0.2957969,0.01526451,0.6198739,0.03294027,-0.0175334,0.4898401,0.2833547,-0.02809286,1.107622,0.1571956,-0.08679149,0.3238358,0.705284,False,0,1,0
6/25/2025 11:51:18 AM,1750845078185,Right,0.01579762,0.6183404,0.03781247,-0.02855802,0.5205873,0.3004514,0.0158447,0.6185631,0.03772914,-0.01650001,0.4884809,0.2878608,-0.02701676,1.106792,0.1572425,-0.0875056,0.3213485,0.7093557,False,0,1,0
