ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:09:12 PM,1750846152122,Right,0.05015683,0.04866623,-0.003936517,-0.03868987,0.06581946,0.2786846,0.01180443,0.03058998,0.01610861,0.02138803,0.024136,0.3126867,0.0396452,0.608394,0.1803215,0.0383498,0.06441833,0.7565484,False,0,1,0
6/25/2025 12:09:12 PM,1750846152137,Right,0.04998092,0.04927731,-0.004121387,-0.03836062,0.06426108,0.2785734,0.01125575,0.02907263,0.01621268,0.02109611,0.02319144,0.3122711,0.04098475,0.607691,0.1799723,0.04000946,0.06420161,0.7565095,False,0,1,0
6/25/2025 12:09:12 PM,1750846152165,Right,0.04989945,0.05134533,-0.004534029,-0.03756812,0.06289622,0.2788846,0.01176531,0.03175725,0.01639782,0.02223059,0.02523384,0.3129727,0.04352129,0.6064076,0.1783483,0.04561899,0.06488127,0.7565714,False,0,1,0
6/25/2025 12:09:12 PM,1750846152178,Right,0.04928481,0.05271394,-0.004705097,-0.03792881,0.06292479,0.2786458,0.01157189,0.03350612,0.01641455,0.02241362,0.02625582,0.3129645,0.04475427,0.6054106,0.1772776,0.04780427,0.06456932,0.7565649,False,0,1,0
6/25/2025 12:09:12 PM,1750846152206,Right,0.04910751,0.05614331,-0.002043892,-0.03858907,0.06351831,0.2780437,0.01139402,0.0356231,0.01656029,0.02269256,0.02740024,0.3099236,0.0464921,0.6055899,0.1727556,0.0516837,0.0634786,0.7566285,False,0,1,0
6/25/2025 12:09:12 PM,1750846152220,Right,0.04773385,0.05775353,0.000324449,-0.03854806,0.06427777,0.2778713,0.01248377,0.03775164,0.01652582,0.0236416,0.02864532,0.3070548,0.04798174,0.6055798,0.1707771,0.05403116,0.06281152,0.7566244,False,0,1,0
6/25/2025 12:09:12 PM,1750846152248,Right,0.04753296,0.06014724,0.00278635,-0.0387037,0.06560875,0.2772309,0.01528429,0.04154106,0.01671283,0.02595166,0.03109946,0.3041472,0.05174899,0.6055247,0.1690453,0.05857442,0.06209838,0.7568503,False,0,1,0
6/25/2025 12:09:12 PM,1750846152261,Right,0.04797772,0.06078974,0.003284503,-0.04004812,0.06625268,0.2768956,0.01586616,0.04199123,0.01690948,0.02642118,0.03123904,0.3040384,0.05314636,0.6058689,0.1677163,0.05958366,0.06148496,0.7570506,False,0,1,0
6/25/2025 12:09:12 PM,1750846152276,Right,0.04813844,0.06149798,0.003479096,-0.04094436,0.067006,0.2764697,0.0161987,0.04109918,0.01754284,0.02695976,0.03043437,0.3043843,0.05443943,0.6060342,0.1662834,0.06087738,0.06064827,0.7576251,False,0,1,0
6/25/2025 12:09:12 PM,1750846152304,Right,0.04876602,0.06078815,0.002724939,-0.04294131,0.06912661,0.2758781,0.01610959,0.04135532,0.01919035,0.02710917,0.03042676,0.307009,0.05644178,0.6057057,0.1638086,0.06085188,0.06048183,0.7592798,False,0,1,0
6/25/2025 12:09:12 PM,1750846152317,Right,0.04905391,0.06017655,0.002569209,-0.04412563,0.07027252,0.2754632,0.01605434,0.04123532,0.02002168,0.02717101,0.03023739,0.3081155,0.05739117,0.6056877,0.1621829,0.06130486,0.0601285,0.7600862,False,0,1,0
6/25/2025 12:09:12 PM,1750846152345,Right,0.04935043,0.05870925,0.002362182,-0.04664414,0.07173518,0.2756244,0.01651181,0.04127192,0.02073595,0.02768892,0.03033173,0.3101851,0.06010914,0.6054065,0.1599201,0.06123937,0.0606338,0.7608202,False,0,1,0
6/25/2025 12:09:12 PM,1750846152359,Right,0.04924835,0.05910234,0.001664783,-0.04735874,0.07254421,0.275942,0.01663746,0.04065818,0.02076516,0.02787392,0.02981793,0.3113827,0.06114841,0.6049445,0.1595662,0.06156616,0.06033015,0.760829,False,0,1,0
6/25/2025 12:09:12 PM,1750846152387,Right,0.05073766,0.05594392,0.0004439995,-0.04926003,0.07311381,0.2771115,0.01653966,0.04056589,0.02069516,0.02793104,0.02991944,0.314866,0.06217563,0.6042263,0.1586435,0.06119481,0.06116664,0.7607503,False,0,1,0
6/25/2025 12:09:12 PM,1750846152401,Right,0.05103933,0.05516819,-0.0003321605,-0.05083003,0.07323515,0.2774898,0.01629691,0.04100742,0.02069577,0.02779378,0.03015384,0.3166243,0.06287611,0.6034988,0.1577494,0.06118753,0.06120149,0.7607478,False,0,1,0
6/25/2025 12:09:12 PM,1750846152415,Right,0.05102547,0.05397741,-0.001582253,-0.05360908,0.07310393,0.2772647,0.01567908,0.04202009,0.02084751,0.02741392,0.03076578,0.3187047,0.06374383,0.6028948,0.1571712,0.06083395,0.06144315,0.7609042,False,0,1,0
6/25/2025 12:09:12 PM,1750846152443,Right,0.05272438,0.05260921,-0.002609167,-0.05688725,0.07292681,0.278668,0.01452389,0.0419024,0.02090223,0.02690506,0.03049121,0.3228436,0.06411743,0.6015102,0.1563216,0.06084448,0.06132845,0.7608868,False,0,1,0
6/25/2025 12:09:12 PM,1750846152456,Right,0.05329423,0.04972884,-0.002331873,-0.05800128,0.07269049,0.2794863,0.0146982,0.04220694,0.02092118,0.02717107,0.03062765,0.3241996,0.06403732,0.6006026,0.1561122,0.0611252,0.06134093,0.7609066,False,0,1,0
6/25/2025 12:09:12 PM,1750846152484,Right,0.05520592,0.04724799,-0.00217708,-0.06084153,0.07166571,0.2813824,0.01568257,0.04249772,0.02091226,0.02807536,0.03075807,0.3276685,0.0646826,0.5989817,0.1556108,0.06158708,0.06155942,0.7609322,False,0,1,0
6/25/2025 12:09:12 PM,1750846152498,Right,0.05651061,0.04592542,-0.003011315,-0.06226821,0.07113239,0.2827434,0.01658876,0.04266161,0.02084137,0.02878012,0.03076209,0.3306809,0.06477201,0.5980517,0.15565,0.06160501,0.06165949,0.7609175,False,0,1,0
6/25/2025 12:09:12 PM,1750846152526,Right,0.05923251,0.04536056,-0.003528951,-0.06488898,0.06958783,0.2847191,0.01834544,0.04224696,0.02074397,0.03002796,0.03040098,0.3349269,0.06493306,0.5962968,0.1556849,0.06181231,0.06174446,0.7608997,False,0,1,0
6/25/2025 12:09:12 PM,1750846152540,Right,0.06028847,0.04519407,-0.003402514,-0.06661901,0.06879423,0.2851636,0.01918184,0.04269548,0.02052693,0.03034254,0.03064957,0.3360976,0.06500864,0.596076,0.1553172,0.06153979,0.06176581,0.7607582,False,0,1,0
6/25/2025 12:09:12 PM,1750846152567,Right,0.06185969,0.04473135,-0.003865862,-0.06980962,0.06746676,0.285649,0.01951772,0.04278522,0.02042278,0.03063939,0.03053316,0.3387593,0.06494272,0.5953165,0.1556705,0.06099388,0.06181053,0.7607051,False,0,1,0
6/25/2025 12:09:12 PM,1750846152581,Right,0.06193141,0.04522986,-0.003661168,-0.07036289,0.06656584,0.2861716,0.01949105,0.04317388,0.02046516,0.03069012,0.03076416,0.3392798,0.0650301,0.5951515,0.1560673,0.06089572,0.06194557,0.7607579,False,0,1,0
6/25/2025 12:09:12 PM,1750846152595,Right,0.06179406,0.04590239,-0.003281799,-0.07123301,0.06586881,0.2868232,0.01859699,0.0442939,0.02047637,0.03024695,0.03154843,0.3397383,0.06533945,0.5950791,0.1563039,0.06105018,0.06231647,0.7607284,False,0,1,0
6/25/2025 12:09:12 PM,1750846152623,Right,0.06125482,0.04760208,-0.002431138,-0.07124153,0.06527422,0.287455,0.01712476,0.04645673,0.02028927,0.02919739,0.03258748,0.3389898,0.06618381,0.5955064,0.1570284,0.06046252,0.06186816,0.7605489,False,0,1,0
6/25/2025 12:09:12 PM,1750846152637,Right,0.061256,0.04966555,-0.001031858,-0.07076166,0.06523076,0.2878246,0.01654962,0.04777456,0.02015303,0.02890681,0.03320539,0.3376049,0.06659007,0.5957673,0.1574376,0.0605781,0.06145728,0.760406,False,0,1,0
6/25/2025 12:09:12 PM,1750846152665,Right,0.06173962,0.05287988,0.001338379,-0.06917679,0.06591747,0.2890118,0.01531348,0.05118968,0.02055141,0.02821568,0.03509061,0.3362601,0.06737351,0.5963733,0.1584152,0.06069193,0.0611339,0.7607824,False,0,1,0
6/25/2025 12:09:12 PM,1750846152679,Right,0.06190507,0.05461998,0.002138541,-0.06723028,0.06653365,0.2906995,0.01501729,0.05364176,0.02078483,0.02797318,0.03607024,0.3364207,0.06763637,0.596854,0.1589549,0.06031366,0.06019928,0.7610587,False,0,1,0
6/25/2025 12:09:12 PM,1750846152707,Right,0.06215792,0.05867437,0.005726205,-0.06150704,0.06929183,0.2942567,0.01415336,0.0588761,0.021114,0.02724802,0.03861937,0.3343362,0.06832016,0.5978537,0.1603643,0.05975085,0.0588704,0.7613984,False,0,1,0
6/25/2025 12:09:12 PM,1750846152720,Right,0.06173013,0.06048508,0.008433119,-0.05834124,0.0711925,0.2963993,0.01350685,0.06116911,0.02152129,0.026784,0.03983467,0.3327743,0.0686152,0.5987761,0.1615185,0.05971968,0.05831341,0.761762,False,0,1,0
6/25/2025 12:09:12 PM,1750846152748,Right,0.06254273,0.06520089,0.01007807,-0.05137369,0.0738648,0.3014007,0.01213374,0.06585231,0.02220873,0.02603978,0.04232953,0.333948,0.06914675,0.6005516,0.1650075,0.05972606,0.05792466,0.7623251,False,0,1,0
6/25/2025 12:09:12 PM,1750846152762,Right,0.06308772,0.06821626,0.01149273,-0.04785435,0.07545383,0.3043595,0.01148043,0.0690648,0.0223785,0.02578273,0.04413715,0.3343072,0.06923771,0.6012765,0.1672007,0.06002207,0.05784792,0.7623907,False,0,1,0
6/25/2025 12:09:12 PM,1750846152776,Right,0.06327783,0.07109564,0.01282739,-0.0442367,0.07724576,0.3074554,0.01155701,0.07165399,0.02265873,0.02599636,0.04553061,0.3349075,0.06889188,0.6022481,0.1692685,0.06041116,0.05767332,0.7626032,False,0,1,0
6/25/2025 12:09:12 PM,1750846152804,Right,0.06507802,0.07626773,0.01411884,-0.03570916,0.08108554,0.3147306,0.0117844,0.07717609,0.02336331,0.02614192,0.04797871,0.3386761,0.06887758,0.6045521,0.172003,0.05994314,0.05667657,0.7632015,False,0,1,0
6/25/2025 12:09:12 PM,1750846152817,Right,0.06609651,0.07890057,0.01456215,-0.03177466,0.08252565,0.3185222,0.011962,0.07896198,0.02370222,0.0262988,0.04859433,0.3411368,0.06879544,0.6057013,0.1732489,0.0598146,0.05621881,0.7634947,False,0,1,0
6/25/2025 12:09:12 PM,1750846152845,Right,0.06702135,0.08301242,0.01478731,-0.0252999,0.08395171,0.3245495,0.01212395,0.08292951,0.0241189,0.02620265,0.05008944,0.34521,0.06804633,0.6077876,0.1754779,0.05890664,0.05536186,0.7638158,False,0,1,0
6/25/2025 12:09:12 PM,1750846152859,Right,0.06744876,0.08556633,0.0154817,-0.02164611,0.08491562,0.3281199,0.01212169,0.08497352,0.02452373,0.02623763,0.05079373,0.3473679,0.06765914,0.6085715,0.1764222,0.05867442,0.0548131,0.764134,False,0,1,0
6/25/2025 12:09:12 PM,1750846152886,Right,0.06781024,0.09074016,0.0172072,-0.01423115,0.08809336,0.3346104,0.01291188,0.09085089,0.0253056,0.02696033,0.05321326,0.3505964,0.06724429,0.6104292,0.1777089,0.05898179,0.05352039,0.7646188,False,0,1,0
6/25/2025 12:09:12 PM,1750846152900,Right,0.06767838,0.09311499,0.01824589,-0.008548718,0.09009089,0.339156,0.01369662,0.09420884,0.02573125,0.02769838,0.05480022,0.3528023,0.06706989,0.6113195,0.178563,0.05932992,0.05342918,0.7648894,False,0,1,0
6/25/2025 12:09:12 PM,1750846152915,Right,0.06772547,0.09596022,0.01962974,-0.004400105,0.09076624,0.3438409,0.01431478,0.09761989,0.0260285,0.02821217,0.05623959,0.3551895,0.06676495,0.6122502,0.179486,0.05925976,0.05310103,0.765013,False,0,1,0
6/25/2025 12:09:12 PM,1750846152943,Right,0.06712171,0.1013551,0.02236965,0.002439763,0.09184405,0.3498071,0.0143648,0.1044827,0.02681792,0.02833464,0.05945308,0.3572843,0.066733,0.6144277,0.1805896,0.05905289,0.05237537,0.7653217,False,0,1,0
6/25/2025 12:09:12 PM,1750846152956,Right,0.0673192,0.1046229,0.02390299,0.005084188,0.09134053,0.3529397,0.01395064,0.1074361,0.02734752,0.02825082,0.06065236,0.3588013,0.06683218,0.6155602,0.1807715,0.05913236,0.05182772,0.7655659,False,0,1,0
6/25/2025 12:09:12 PM,1750846152984,Right,0.06665508,0.1111578,0.02667422,0.01030222,0.09031727,0.3584113,0.01335974,0.1131706,0.02847837,0.0279673,0.06296729,0.3614574,0.06710076,0.617597,0.1814412,0.05859508,0.0507296,0.766147,False,0,1,0
6/25/2025 12:09:12 PM,1750846152997,Right,0.0668129,0.1142488,0.02729786,0.01277467,0.08984987,0.3610136,0.01351812,0.1161399,0.02907636,0.02817704,0.06401005,0.3635574,0.06744993,0.6187928,0.1817217,0.05844888,0.05010077,0.7664502,False,0,1,0
6/25/2025 12:09:13 PM,1750846153026,Right,0.06627729,0.1213979,0.02967594,0.01717365,0.08951997,0.3660101,0.01293384,0.1228232,0.03032863,0.0278374,0.06680173,0.3666802,0.06821609,0.6215151,0.1822174,0.05758039,0.04924431,0.7670056,False,0,1,0
6/25/2025 12:09:13 PM,1750846153040,Right,0.06618181,0.1253752,0.030595,0.01920053,0.08925682,0.3685304,0.01282569,0.1264698,0.03108275,0.02795722,0.06814909,0.3687397,0.06837571,0.623035,0.1826001,0.05746932,0.04856162,0.7673146,False,0,1,0
6/25/2025 12:09:13 PM,1750846153067,Right,0.06823399,0.1317759,0.0316352,0.02445939,0.09127929,0.3731988,0.0123108,0.1330354,0.03254414,0.02800739,0.0704881,0.3730949,0.0691123,0.625853,0.1827192,0.05694057,0.04753112,0.7679334,False,0,1,0
6/25/2025 12:09:13 PM,1750846153081,Right,0.06945574,0.1353741,0.03224094,0.02747664,0.09245098,0.3759032,0.01161555,0.136206,0.03332572,0.02760381,0.07146926,0.3755809,0.06961322,0.6271874,0.1827224,0.05604009,0.04694191,0.7682805,False,0,1,0
6/25/2025 12:09:13 PM,1750846153095,Right,0.06882643,0.1394655,0.03345422,0.03019141,0.094594,0.3779225,0.01054526,0.1393689,0.03414999,0.02676606,0.0726248,0.3767267,0.070014,0.628487,0.1825569,0.05465525,0.04622708,0.7686424,False,0,1,0
6/25/2025 12:09:13 PM,1750846153123,Right,0.06629984,0.1463569,0.03577867,0.03522846,0.09947377,0.3836433,0.007242322,0.1460522,0.03579984,0.02473311,0.07491585,0.3803558,0.0704217,0.6316479,0.1820984,0.05239301,0.0449663,0.7691778,False,0,1,0
6/25/2025 12:09:13 PM,1750846153137,Right,0.06371278,0.1495976,0.03675601,0.03798821,0.1026806,0.385964,0.006826798,0.1489852,0.03664178,0.02454969,0.07581566,0.3817218,0.07012701,0.6334879,0.1817087,0.05161497,0.04409824,0.7695079,False,0,1,0
6/25/2025 12:09:13 PM,1750846153165,Right,0.06437582,0.1576597,0.03857281,0.04202937,0.1038144,0.3855509,0.005681749,0.1557284,0.03839186,0.02347746,0.0792961,0.3813951,0.069417,0.6373681,0.1811392,0.04931884,0.04347819,0.770236,False,0,1,0
6/25/2025 12:09:13 PM,1750846153179,Right,0.06379473,0.1605108,0.03921431,0.04258661,0.10336,0.385617,0.004974205,0.1586089,0.03931541,0.02254491,0.08023529,0.3817573,0.06901526,0.6396238,0.1807451,0.04750929,0.04222001,0.7705777,False,0,1,0
6/25/2025 12:09:13 PM,1750846153206,Right,0.06233765,0.1672797,0.04035228,0.0424328,0.1035143,0.3855077,0.00411338,0.165235,0.04050693,0.021911,0.08303194,0.3818685,0.06824088,0.6448622,0.1799582,0.04613522,0.04067206,0.7704509,False,0,1,0
6/25/2025 12:09:13 PM,1750846153220,Right,0.06168583,0.1702373,0.04016249,0.04185929,0.1050176,0.385491,0.002956979,0.1683968,0.04046856,0.02096939,0.08422156,0.3817598,0.06784201,0.648181,0.179549,0.04530496,0.03983179,0.7696995,False,0,1,0
6/25/2025 12:09:13 PM,1750846153248,Right,0.06124229,0.1767379,0.03893446,0.04072095,0.1068164,0.3836443,0.002436839,0.1751892,0.03938246,0.01981404,0.08710566,0.3800662,0.06729579,0.6557229,0.1789988,0.04366605,0.03842828,0.7671851,False,0,1,0
6/25/2025 12:09:13 PM,1750846153262,Right,0.06085511,0.1795924,0.0372507,0.03936117,0.1072668,0.3823442,0.00198245,0.1788713,0.03800878,0.01855084,0.08854979,0.3790635,0.06733811,0.659629,0.178749,0.04204856,0.03775609,0.7650448,False,0,1,0
6/25/2025 12:09:13 PM,1750846153276,Right,0.0613001,0.1826336,0.03535863,0.03834663,0.1085303,0.3806413,0.002721053,0.1823965,0.03645585,0.01841109,0.08997905,0.3776585,0.06742001,0.6637503,0.1782289,0.04128979,0.03712925,0.7627547,False,0,1,0
6/25/2025 12:09:13 PM,1750846153304,Right,0.06085392,0.1895372,0.02975085,0.03567632,0.110883,0.3764591,0.001727857,0.1910079,0.03203822,0.01472539,0.09357256,0.3745398,0.06828499,0.672331,0.1772826,0.03650737,0.03624244,0.7565644,False,0,1,0
6/25/2025 12:09:13 PM,1750846153317,Right,0.06061222,0.1933389,0.02710114,0.03439093,0.1124253,0.3738417,0.001675386,0.1956265,0.02972527,0.01352981,0.09578893,0.3722402,0.06883812,0.6768284,0.1768165,0.03460851,0.03606425,0.7532966,False,0,1,0
6/25/2025 12:09:13 PM,1750846153345,Right,0.06062062,0.2016835,0.02092971,0.03079477,0.1160352,0.3687019,-0.0001480095,0.2043915,0.02374858,0.009218028,0.09987228,0.3674073,0.07049227,0.6863787,0.1756482,0.02872179,0.03616402,0.7455285,False,0,1,0
6/25/2025 12:09:13 PM,1750846153359,Right,0.06041262,0.2061511,0.01787554,0.02897784,0.1178229,0.3660671,-0.0008086115,0.2092022,0.02087045,0.007418876,0.102275,0.3650715,0.07118297,0.6909682,0.1751006,0.02591609,0.03660706,0.7417011,False,0,1,0
6/25/2025 12:09:13 PM,1750846153387,Right,0.0570676,0.2160214,0.01190788,0.02501339,0.1219422,0.3602864,-0.002335474,0.2184129,0.01429429,0.00279348,0.1078959,0.3591998,0.07223105,0.7006614,0.1744041,0.01773774,0.03940037,0.7337744,False,0,1,0
6/25/2025 12:09:13 PM,1750846153401,Right,0.05662697,0.2209906,0.008667931,0.0232085,0.1242488,0.3573503,-0.003388282,0.2229502,0.01077391,0.0006071506,0.1105305,0.3562491,0.07252872,0.7054943,0.1739331,0.01419663,0.04070356,0.7295069,False,0,1,0
6/25/2025 12:09:13 PM,1750846153414,Right,0.05814303,0.2269384,0.004953308,0.02115536,0.1264339,0.3550512,-0.004475303,0.2274841,0.007619614,-0.001364254,0.1131719,0.3552718,0.07290816,0.7102067,0.1732355,0.01094935,0.04306939,0.725849,False,0,1,0
6/25/2025 12:09:13 PM,1750846153443,Right,0.05336133,0.236245,-0.001283932,0.01818355,0.1325799,0.3496993,-0.00754346,0.2364312,0.0001447871,-0.005944639,0.1197887,0.3487269,0.07361877,0.7199636,0.1721673,0.004450317,0.04830441,0.7174764,False,0,1,0
6/25/2025 12:09:13 PM,1750846153456,Right,0.05401961,0.2408526,-0.005283377,0.01651266,0.1358059,0.3475068,-0.007094756,0.2417872,-0.00332091,-0.006609263,0.123787,0.3472402,0.07376432,0.7249831,0.1717552,0.002599527,0.05237988,0.7137083,False,0,1,0
6/25/2025 12:09:13 PM,1750846153484,Right,0.05348659,0.250432,-0.01311733,0.01394094,0.1417517,0.3427933,-0.009282716,0.2506066,-0.01134546,-0.009987542,0.13061,0.3429902,0.07417417,0.7354339,0.1707542,-0.001787193,0.05984402,0.7053508,False,0,1,0
6/25/2025 12:09:13 PM,1750846153498,Right,0.05282455,0.2557942,-0.0174513,0.0127713,0.1460148,0.3408193,-0.01008392,0.2558776,-0.01492287,-0.01104568,0.1348438,0.3417922,0.07428479,0.7409998,0.1702342,-0.002802365,0.06464738,0.701651,False,0,1,0
6/25/2025 12:09:13 PM,1750846153526,Right,0.05196357,0.266628,-0.02520104,0.01106104,0.1546603,0.3375176,-0.01019817,0.2673059,-0.02304945,-0.01184992,0.1437507,0.3380464,0.07456791,0.752933,0.1689588,-0.003985887,0.07418817,0.6930281,False,0,1,0
6/25/2025 12:09:13 PM,1750846153540,Right,0.05199707,0.2720911,-0.02927413,0.01060394,0.1594739,0.3357933,-0.01150486,0.2735155,-0.02691094,-0.01277863,0.148473,0.3362843,0.07527125,0.7595387,0.1679374,-0.00448048,0.07903236,0.6887894,False,0,1,0
6/25/2025 12:09:13 PM,1750846153568,Right,0.05226678,0.284646,-0.03671534,0.01061997,0.1694821,0.3316032,-0.00976368,0.2863139,-0.03502204,-0.01164282,0.1590686,0.3315157,0.07706785,0.7732626,0.165253,-0.003933138,0.09000504,0.6801905,False,0,1,0
6/25/2025 12:09:13 PM,1750846153582,Right,0.0523342,0.2922039,-0.04044525,0.01092686,0.1751293,0.3299743,-0.009025153,0.2929316,-0.03885148,-0.01136782,0.1648516,0.3300591,0.07836175,0.7812201,0.1638442,-0.004058222,0.09660324,0.6763622,False,0,1,0
6/25/2025 12:09:13 PM,1750846153595,Right,0.05280489,0.3001942,-0.04378647,0.01160432,0.1805739,0.327673,-0.008537106,0.3002516,-0.04254515,-0.01099558,0.1711794,0.3278571,0.07970762,0.7894461,0.1625321,-0.004022792,0.1031517,0.6724593,False,0,1,0
6/25/2025 12:09:13 PM,1750846153623,Right,0.05397649,0.3168274,-0.05047091,0.01326905,0.1938216,0.3229847,-0.008136347,0.3159722,-0.04973852,-0.009711239,0.1840902,0.3227627,0.08298612,0.8077802,0.1599771,-0.00300428,0.1155056,0.6643251,False,0,1,0
6/25/2025 12:09:13 PM,1750846153637,Right,0.05390678,0.3258749,-0.05377376,0.01425525,0.2012166,0.3204248,-0.006439477,0.3250562,-0.05399427,-0.007756761,0.1914763,0.3191147,0.08485997,0.8178588,0.1589793,-0.001537336,0.1221804,0.6593902,False,0,1,0
6/25/2025 12:09:13 PM,1750846153664,Right,0.05437354,0.3445002,-0.06036096,0.01611133,0.2156131,0.313553,-0.003727634,0.34378,-0.06171853,-0.00532099,0.2074117,0.3114579,0.08946562,0.8395034,0.1573409,-0.0001767687,0.1363468,0.6503622,False,0,1,0
6/25/2025 12:09:13 PM,1750846153678,Right,0.05484334,0.3549373,-0.06382824,0.01731232,0.223607,0.3092581,-0.003682118,0.3531457,-0.06544724,-0.004418395,0.2154155,0.307207,0.09190965,0.8510073,0.1561167,0.0008530132,0.1431755,0.6458839,False,0,1,0
6/25/2025 12:09:13 PM,1750846153707,Right,0.05737665,0.3765197,-0.07119265,0.01993616,0.2394228,0.2990384,-0.002786018,0.3735312,-0.07373602,-0.00225901,0.2325387,0.2969338,0.09627879,0.8746862,0.1536479,0.002664638,0.1569939,0.6356173,False,0,1,0
6/25/2025 12:09:13 PM,1750846153720,Right,0.05772296,0.3880206,-0.07563651,0.02110545,0.2480344,0.2935852,-0.00356818,0.3842429,-0.07763428,-0.001987012,0.2408156,0.2920796,0.0982573,0.8871455,0.1528385,0.003051049,0.1630975,0.6302859,False,0,1,0
6/25/2025 12:09:13 PM,1750846153735,Right,0.05905404,0.3996006,-0.0804947,0.02217375,0.2564318,0.2878032,-0.003614888,0.3955261,-0.08180016,-0.00121802,0.2500469,0.2874112,0.1004893,0.8997691,0.1523204,0.003931408,0.1706885,0.6249468,False,0,1,0
6/25/2025 12:09:13 PM,1750846153762,Right,0.05563064,0.4241108,-0.08886512,0.02340583,0.2734607,0.2777948,-0.003973834,0.4183579,-0.09015419,-4.410045E-05,0.268171,0.2780123,0.1049052,0.9253687,0.1519463,0.005654042,0.1851186,0.6138393,False,0,1,0
6/25/2025 12:09:13 PM,1750846153776,Right,0.0554643,0.4362596,-0.09327661,0.02415803,0.2825236,0.2728577,-0.003875323,0.4307946,-0.09422808,0.0004404709,0.2782196,0.2736326,0.1067083,0.938039,0.1517445,0.006103922,0.1934625,0.6083913,False,0,1,0
