ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:40:15 AM,1750844415299,Left,-0.3375219,0.9488636,0.4173429,0.06318856,0.7932516,-0.2114539,-0.3268127,0.9437301,0.3876947,-0.9800783,0.2804999,0.4711129,0.02207339,1.471049,0.05101418,-0.3110122,0.9144006,0.4344552,False,1,1,0
6/25/2025 11:40:15 AM,1750844415313,Left,-0.3193167,0.9480656,0.4135493,0.07149019,0.7925385,-0.2149297,-0.3090894,0.9432185,0.3837644,-0.9800783,0.2804999,0.4711129,0.03853321,1.470359,0.04582453,-0.2930786,0.9128783,0.4299433,False,1,1,0
6/25/2025 11:40:15 AM,1750844415327,Left,-0.3008561,0.9473345,0.4095466,0.07953477,0.7921317,-0.2183385,-0.290779,0.9425477,0.379837,-0.9800783,0.2804999,0.4711129,0.05485833,1.469265,0.04064083,-0.2744118,0.9114343,0.4252136,False,1,1,0
6/25/2025 11:40:15 AM,1750844415354,Left,-0.2633724,0.9459304,0.4007405,0.09542644,0.7917083,-0.2252421,-0.2543432,0.9409598,0.3710572,-0.9800783,0.2804999,0.4711129,0.08621895,1.466272,0.03044486,-0.237113,0.9089995,0.4158335,False,1,1,0
6/25/2025 11:40:15 AM,1750844415369,Left,-0.2436616,0.9450701,0.3960583,0.1038879,0.7914413,-0.2289575,-0.234689,0.9399648,0.366276,-0.9800783,0.2804999,0.4711129,0.1017548,1.464683,0.02594459,-0.2171903,0.9080479,0.4113669,False,1,1,0
6/25/2025 11:40:15 AM,1750844415396,Left,-0.2036487,0.9435393,0.3875119,0.1214673,0.7912565,-0.2352299,-0.1959098,0.9379632,0.3575119,-0.9800783,0.2804999,0.4711129,0.132266,1.460629,0.01874042,-0.1773931,0.9057429,0.402334,False,1,1,0
6/25/2025 11:40:15 AM,1750844415410,Left,-0.182827,0.9425247,0.383357,0.1308456,0.7910294,-0.2387112,-0.1758328,0.9368271,0.3539364,-0.9800783,0.2804999,0.4711129,0.1463243,1.458481,0.01578104,-0.1567762,0.9042522,0.3981205,False,1,1,0
6/25/2025 11:40:15 AM,1750844415438,Left,-0.1417845,0.9395961,0.3761413,0.1506889,0.7906317,-0.2451913,-0.1362861,0.9338537,0.3467837,-0.9800783,0.2804999,0.4711129,0.1738513,1.454498,0.01190627,-0.1164818,0.9008912,0.3902209,False,1,1,0
6/25/2025 11:40:15 AM,1750844415452,Left,-0.120548,0.9378255,0.3724215,0.1610281,0.7902215,-0.2485905,-0.1165307,0.9320428,0.3437768,-0.9800783,0.2804999,0.4711129,0.1874317,1.452035,0.01078832,-0.0961017,0.8989328,0.3866833,False,1,1,0
6/25/2025 11:40:15 AM,1750844415479,Left,-0.07936285,0.933807,0.3667214,0.1798922,0.789034,-0.2551052,-0.07616189,0.9280057,0.3380672,-0.9800783,0.2804999,0.4711129,0.2126203,1.447413,0.009139776,-0.05485941,0.8942122,0.3803232,False,1,1,0
6/25/2025 11:40:15 AM,1750844415494,Left,-0.05829591,0.9317818,0.363906,0.1894279,0.7880675,-0.2580923,-0.05606703,0.9258515,0.3358757,-0.9800783,0.2804999,0.4711129,0.2248653,1.445154,0.008684278,-0.03412685,0.8920901,0.3774135,False,1,1,0
6/25/2025 11:40:15 AM,1750844415507,Left,-0.03794257,0.9296948,0.3613869,0.198479,0.7866469,-0.2604256,-0.03667038,0.923728,0.3336427,-0.9800783,0.2804999,0.4711129,0.2363088,1.442721,0.008448243,-0.01379285,0.8898867,0.374385,False,1,1,0
6/25/2025 11:40:15 AM,1750844415535,Left,0.001589512,0.9254503,0.3566819,0.2170245,0.7839797,-0.2650657,0.00083597,0.9194045,0.3294936,-0.9800783,0.2804999,0.4711129,0.2584275,1.438178,0.008610249,0.02510796,0.8856739,0.3697063,False,1,1,0
6/25/2025 11:40:15 AM,1750844415549,Left,0.0206533,0.9235537,0.3552344,0.2250919,0.7842077,-0.2677046,0.01925668,0.9174602,0.3282411,-0.9800783,0.2804999,0.4711129,0.2695128,1.436203,0.008906007,0.04431413,0.8837614,0.367668,False,1,1,0
6/25/2025 11:40:15 AM,1750844415577,Left,0.05817693,0.9201916,0.352043,0.2413538,0.785063,-0.2724907,0.0551379,0.9139201,0.3255321,-0.9800783,0.2804999,0.4711129,0.2912774,1.431664,0.01006734,0.08136314,0.8798544,0.3643215,False,1,1,0
6/25/2025 11:40:15 AM,1750844415590,Left,0.0766896,0.9186789,0.3513742,0.2501693,0.7840123,-0.2741126,0.07276352,0.9121715,0.3249865,-0.9800783,0.2804999,0.4711129,0.3012252,1.428939,0.01073515,0.09923023,0.8781027,0.3635842,False,1,1,0
6/25/2025 11:40:15 AM,1750844415618,Left,0.1137455,0.9164222,0.3500743,0.2687822,0.7822555,-0.2762616,0.1078067,0.9092408,0.3240137,-0.9800783,0.2804999,0.4711129,0.3195391,1.423092,0.01299441,0.1342309,0.8749018,0.3627647,False,1,1,0
6/25/2025 11:40:15 AM,1750844415632,Left,0.1317042,0.915217,0.3512472,0.2787362,0.7818635,-0.2763546,0.1248841,0.9076945,0.3252177,-0.9800783,0.2804999,0.4711129,0.3279486,1.419915,0.01448262,0.151809,0.8730456,0.3632944,False,1,1,0
6/25/2025 11:40:15 AM,1750844415647,Left,0.1489337,0.913641,0.3534247,0.2880945,0.7805477,-0.2768686,0.1413412,0.9058892,0.3266381,-0.9800783,0.2804999,0.4711129,0.3363769,1.41669,0.01622331,0.1692797,0.8711214,0.3636882,False,1,1,0
6/25/2025 11:40:15 AM,1750844415674,Left,0.1844041,0.9104446,0.3572574,0.3078085,0.7788575,-0.2767691,0.1746158,0.9018581,0.3315484,-0.9800783,0.2804999,0.4711129,0.3531418,1.409468,0.02102268,0.2049325,0.8669581,0.3660541,False,1,1,0
6/25/2025 11:40:15 AM,1750844415688,Left,0.2025158,0.9090466,0.3600757,0.3187768,0.7781262,-0.2759061,0.1915505,0.8998541,0.3340782,-0.9800783,0.2804999,0.4711129,0.361405,1.405666,0.02382982,0.2230825,0.8647316,0.3672724,False,1,1,0
6/25/2025 11:40:15 AM,1750844415716,Left,0.2376404,0.9067356,0.3662826,0.3393523,0.7761133,-0.2747222,0.2245307,0.8964891,0.3408993,-0.9800783,0.2804999,0.4711129,0.3772428,1.396737,0.03076422,0.2581924,0.8607453,0.3721464,False,1,1,0
6/25/2025 11:40:15 AM,1750844415730,Left,0.2559627,0.9059536,0.3701657,0.3493376,0.775231,-0.2736943,0.2415775,0.8947476,0.3445335,-0.9800783,0.2804999,0.4711129,0.3856065,1.392437,0.03459048,0.2761649,0.8591095,0.3743726,False,1,1,0
6/25/2025 11:40:15 AM,1750844415758,Left,0.2921205,0.904922,0.3773822,0.3689156,0.7736624,-0.2709921,0.2759911,0.8923869,0.3523682,-0.9800783,0.2804999,0.4711129,0.4045463,1.383594,0.04400945,0.3118824,0.856604,0.3815291,False,1,1,0
6/25/2025 11:40:15 AM,1750844415771,Left,0.3105872,0.904614,0.3820288,0.3766346,0.7725848,-0.2698692,0.2934931,0.8910217,0.3569765,-0.9800783,0.2804999,0.4711129,0.4148371,1.378745,0.0497278,0.3301508,0.8553295,0.3850259,False,1,1,0
6/25/2025 11:40:15 AM,1750844415799,Left,0.3477444,0.9033937,0.3902063,0.3926383,0.7707133,-0.2666747,0.3290623,0.8877627,0.365718,-0.9800783,0.2804999,0.4711129,0.4349241,1.367902,0.06069803,0.366374,0.8532796,0.3936304,False,1,1,0
6/25/2025 11:40:15 AM,1750844415813,Left,0.3672921,0.9026061,0.3949189,0.4001094,0.7692362,-0.2648478,0.3472864,0.8859728,0.3703993,-0.9800783,0.2804999,0.4711129,0.4453105,1.362077,0.06649876,0.3852459,0.851709,0.3978614,False,1,1,0
6/25/2025 11:40:15 AM,1750844415827,Left,0.3861833,0.9017018,0.3994685,0.4068447,0.7677618,-0.2630641,0.3655429,0.883968,0.375273,-0.9800783,0.2804999,0.4711129,0.4556332,1.355996,0.07242429,0.4039977,0.8498445,0.4024526,False,1,1,0
6/25/2025 11:40:15 AM,1750844415855,Left,0.4245701,0.8974748,0.4089035,0.4175006,0.7630817,-0.2600329,0.4012261,0.8780473,0.3867142,-0.9800783,0.2804999,0.4711129,0.4782228,1.341451,0.08599603,0.4415976,0.8449017,0.4112485,False,1,1,0
6/25/2025 11:40:15 AM,1750844415869,Left,0.4450164,0.8945931,0.4123098,0.4225183,0.7593476,-0.2586793,0.4215438,0.87361,0.3889512,-0.9800783,0.2804999,0.4711129,0.490523,1.333849,0.09329379,0.4613859,0.8415028,0.4158105,False,1,1,0
6/25/2025 11:40:15 AM,1750844415896,Left,0.4836523,0.8841389,0.421041,0.4316426,0.7560851,-0.2566375,0.458894,0.862115,0.3987227,-0.9800783,0.2804999,0.4711129,0.5163225,1.316169,0.1097615,0.500819,0.8321688,0.4250244,False,1,1,0
6/25/2025 11:40:15 AM,1750844415910,Left,0.5039189,0.8778467,0.4253842,0.4369094,0.7533751,-0.2551189,0.4782837,0.8540866,0.4032415,-0.9800783,0.2804999,0.4711129,0.5294931,1.306017,0.1186525,0.5211334,0.8256865,0.4300614,False,1,1,0
6/25/2025 11:40:15 AM,1750844415938,Left,0.545044,0.8623083,0.435769,0.4432685,0.7455962,-0.2549679,0.5175135,0.8376513,0.4144204,-0.9800783,0.2804999,0.4711129,0.5571656,1.2842,0.1369325,0.561548,0.8095727,0.4401723,False,1,1,0
6/25/2025 11:40:15 AM,1750844415952,Left,0.5660012,0.8537706,0.4405893,0.4461949,0.7415505,-0.2549823,0.5374857,0.8285403,0.4196364,-0.9800783,0.2804999,0.4711129,0.571309,1.272116,0.1464905,0.5814934,0.8000032,0.4451367,False,1,1,0
6/25/2025 11:40:15 AM,1750844415979,Left,0.607959,0.8318428,0.4515941,0.4507182,0.7324415,-0.2559813,0.5787223,0.8063338,0.431383,-0.9800783,0.2804999,0.4711129,0.5998673,1.24595,0.1657716,0.6234396,0.7774129,0.4556137,False,1,1,0
6/25/2025 11:40:15 AM,1750844415994,Left,0.6293753,0.8199127,0.4569345,0.4526401,0.7278039,-0.2565337,0.5993997,0.793292,0.4376143,-0.9800783,0.2804999,0.4711129,0.6142668,1.232261,0.1758177,0.6443519,0.7647092,0.4610868,False,1,1,0
6/25/2025 11:40:16 AM,1750844416008,Left,0.6506729,0.8069319,0.4620341,0.4541276,0.7232797,-0.256704,0.6200184,0.780068,0.443202,-0.9800783,0.2804999,0.4711129,0.6282937,1.217832,0.185253,0.6651953,0.7510599,0.4664584,False,1,1,0
6/25/2025 11:40:16 AM,1750844416035,Left,0.6923996,0.7780754,0.4718142,0.455191,0.7130916,-0.2578375,0.6600472,0.7514127,0.4538624,-0.9800783,0.2804999,0.4711129,0.6560606,1.188107,0.2033082,0.705671,0.7218933,0.4762114,False,1,1,0
6/25/2025 11:40:16 AM,1750844416049,Left,0.7119861,0.7622595,0.4766712,0.4544173,0.7074955,-0.2583286,0.6793867,0.7356656,0.4592823,-0.9800783,0.2804999,0.4711129,0.6696094,1.172615,0.2120005,0.7254754,0.7053775,0.4808689,False,1,1,0
6/25/2025 11:40:16 AM,1750844416076,Left,0.750534,0.7286247,0.4854873,0.451127,0.6956819,-0.2589517,0.7165747,0.7031178,0.4690846,-0.9800783,0.2804999,0.4711129,0.6953936,1.142785,0.2294062,0.7625688,0.6717607,0.4890727,False,1,1,0
6/25/2025 11:40:16 AM,1750844416091,Left,0.7693449,0.7110104,0.4894042,0.4473588,0.6890413,-0.2588544,0.7345952,0.6867221,0.4734749,-0.9800783,0.2804999,0.4711129,0.7076461,1.128501,0.2375436,0.7802597,0.653891,0.4927211,False,1,1,0
6/25/2025 11:40:16 AM,1750844416119,Left,0.8038616,0.675342,0.4963797,0.4370622,0.6766835,-0.2574333,0.7683033,0.6524474,0.4815361,-0.9800783,0.2804999,0.4711129,0.7306377,1.098708,0.2535571,0.8137565,0.6175565,0.4997483,False,1,1,0
6/25/2025 11:40:16 AM,1750844416132,Left,0.8202941,0.6565285,0.4992677,0.4291063,0.6702784,-0.2560551,0.7842108,0.6345114,0.4850095,-0.9800783,0.2804999,0.4711129,0.7415597,1.083219,0.2614121,0.8294865,0.5988623,0.5026567,False,1,1,0
6/25/2025 11:40:16 AM,1750844416146,Left,0.8351516,0.6378034,0.5017815,0.4203409,0.6636949,-0.2539229,0.7995714,0.6167147,0.488276,-0.9800783,0.2804999,0.4711129,0.7517537,1.06782,0.268805,0.8444762,0.5804827,0.505307,False,1,1,0
6/25/2025 11:40:16 AM,1750844416174,Left,0.8625547,0.6008944,0.5053307,0.4028141,0.651139,-0.2477805,0.8253873,0.5810037,0.4927686,-0.9800783,0.2804999,0.4711129,0.7701725,1.036906,0.2820629,0.8702142,0.5437562,0.5087824,False,1,1,0
6/25/2025 11:40:16 AM,1750844416188,Left,0.8751361,0.5821754,0.5064659,0.3930225,0.6449728,-0.2450439,0.8382003,0.5629833,0.4948756,-0.9800783,0.2804999,0.4711129,0.7785781,1.021494,0.2881602,0.8827026,0.5250319,0.5099391,False,1,1,0
6/25/2025 11:40:16 AM,1750844416216,Left,0.8982354,0.5462756,0.5072761,0.3729714,0.6342877,-0.237176,0.8599038,0.528857,0.4966657,-0.9800783,0.2804999,0.4711129,0.791989,0.9915402,0.3004335,0.9031506,0.4891295,0.5101443,False,1,1,0
6/25/2025 11:40:16 AM,1750844416230,Left,0.9083688,0.5286005,0.5068472,0.3660168,0.6303635,-0.2317454,0.8701978,0.5114312,0.4971599,-0.9800783,0.2804999,0.4711129,0.7981017,0.9767084,0.3059161,0.9132224,0.4710886,0.5099156,False,1,1,0
6/25/2025 11:40:16 AM,1750844416257,Left,0.926388,0.4949457,0.5053368,0.3536909,0.6227069,-0.2206078,0.8872033,0.4793822,0.4967585,-0.9800783,0.2804999,0.4711129,0.8090783,0.9486221,0.3161844,0.9295723,0.4379906,0.5084727,False,1,1,0
6/25/2025 11:40:16 AM,1750844416271,Left,0.9339338,0.4783473,0.504098,0.3495339,0.6192527,-0.2139868,0.8949887,0.4632173,0.4963346,-0.9800783,0.2804999,0.4711129,0.8143114,0.9358148,0.3206195,0.937502,0.4216636,0.5071713,False,1,1,0
6/25/2025 11:40:16 AM,1750844416299,Left,0.9468389,0.4462707,0.5005342,0.3428259,0.6124528,-0.2009653,0.9073951,0.4331527,0.493855,-0.9800783,0.2804999,0.4711129,0.8250837,0.9115874,0.3291227,0.9497682,0.3905768,0.5047783,False,1,1,0
6/25/2025 11:40:16 AM,1750844416312,Left,0.952314,0.4299131,0.4984814,0.3434793,0.6113053,-0.1924471,0.9132411,0.4178441,0.4923701,-0.9800783,0.2804999,0.4711129,0.8301706,0.9003891,0.3333044,0.9550369,0.375057,0.5032158,False,1,1,0
6/25/2025 11:40:16 AM,1750844416327,Left,0.957292,0.4135939,0.4964451,0.3415039,0.6074983,-0.1853662,0.9179844,0.4027452,0.4910658,-0.9800783,0.2804999,0.4711129,0.834636,0.8898295,0.3371038,0.9587719,0.3598433,0.5012871,False,1,1,0
6/25/2025 11:40:16 AM,1750844416355,Left,0.9647329,0.3813092,0.4928836,0.3432534,0.6017913,-0.1688235,0.9261657,0.3733788,0.4883006,-0.9800783,0.2804999,0.4711129,0.8429075,0.8700395,0.3444058,0.9646717,0.3290057,0.4991975,False,1,1,0
6/25/2025 11:40:16 AM,1750844416369,Left,0.9681006,0.3643356,0.4911523,0.3457628,0.5994055,-0.159963,0.9291724,0.3599848,0.4876296,-0.9800783,0.2804999,0.4711129,0.8466538,0.8608242,0.3478004,0.9664847,0.3129569,0.4971702,False,1,1,0
6/25/2025 11:40:16 AM,1750844416396,Left,0.9702455,0.3304385,0.4900509,0.3526908,0.5938399,-0.1420253,0.9324996,0.3278998,0.4878464,-0.9800783,0.2804999,0.4711129,0.8521247,0.8455141,0.3553463,0.9683345,0.282376,0.48832,False,1,1,0
6/25/2025 11:40:16 AM,1750844416410,Left,0.9707519,0.3129969,0.4886495,0.3563414,0.5919768,-0.1311791,0.9330691,0.3131576,0.4869407,-0.9800783,0.2804999,0.4711129,0.8551243,0.838848,0.3587404,0.9673359,0.2664167,0.4893041,False,1,1,0
6/25/2025 11:40:16 AM,1750844416437,Left,0.9689857,0.2799021,0.4865092,0.3651442,0.5867039,-0.1142292,0.9324489,0.2841769,0.4853732,-0.9800783,0.2804999,0.4711129,0.8604035,0.8291924,0.3656534,0.9631824,0.2383047,0.4877968,False,2,1,0
6/25/2025 11:40:16 AM,1750844416452,Left,0.9680395,0.264132,0.4858848,0.3707222,0.5845039,-0.1051142,0.9322442,0.2743604,0.4861583,-0.9800783,0.2804999,0.4711129,0.8620352,0.8255149,0.3704051,0.9614186,0.2238204,0.4860216,False,2,1,0
6/25/2025 11:40:16 AM,1750844416480,Left,0.9643313,0.2370821,0.4863515,0.3864781,0.5813613,-0.0876139,0.9292515,0.2504495,0.4877155,-0.9800783,0.2804999,0.4711129,0.8668143,0.8204672,0.3808814,0.9572368,0.1902265,0.4817755,False,2,1,0
6/25/2025 11:40:16 AM,1750844416493,Left,0.9617632,0.2245828,0.4860188,0.394304,0.5794324,-0.07898203,0.9271271,0.2420763,0.4884522,-0.9800783,0.2804999,0.4711129,0.8687993,0.8189304,0.3850743,0.9552844,0.1745797,0.4781069,False,2,1,0
6/25/2025 11:40:16 AM,1750844416507,Left,0.9581963,0.2144797,0.4859235,0.4031488,0.5777237,-0.07056079,0.9239768,0.2355267,0.4892872,-0.9800783,0.2804999,0.4711129,0.8700781,0.8183349,0.3891975,0.9533072,0.1599029,0.4737179,False,2,1,0
6/25/2025 11:40:16 AM,1750844416535,Left,0.9515249,0.1978401,0.4864923,0.4219854,0.578339,-0.05183971,0.9179636,0.2259459,0.4920448,-0.9800783,0.2804999,0.4711129,0.8713768,0.8190019,0.3981228,0.9492205,0.131506,0.4626859,False,2,1,0
6/25/2025 11:40:16 AM,1750844416548,Left,0.9483975,0.1919242,0.4874162,0.4300469,0.5780312,-0.04093555,0.9153513,0.2243838,0.494203,-0.9800783,0.2804999,0.4711129,0.8715776,0.8203644,0.4030111,0.9469888,0.1175522,0.4558399,False,2,1,0
6/25/2025 11:40:16 AM,1750844416577,Left,0.9432518,0.1860692,0.4890408,0.444561,0.5793248,-0.02159827,0.909805,0.2189056,0.4969534,-0.9800783,0.2804999,0.4711129,0.8709853,0.8258536,0.4136415,0.9468392,0.1181538,0.4566114,False,2,1,0
6/25/2025 11:40:16 AM,1750844416590,Left,0.9404677,0.1861681,0.4891959,0.4516353,0.5806804,-0.01086188,0.9069747,0.2196582,0.4977559,-0.9800783,0.2804999,0.4711129,0.8704987,0.8301087,0.4202427,0.9468098,0.118948,0.4572395,False,2,1,0
6/25/2025 11:40:16 AM,1750844416619,Left,0.9352604,0.1900922,0.4893422,0.4613602,0.5830207,0.01067871,0.9016839,0.2254807,0.4991508,-0.9800783,0.2804999,0.4711129,0.8696504,0.840642,0.4321312,0.9467192,0.1210542,0.4584666,False,2,1,0
6/25/2025 11:40:16 AM,1750844416633,Left,0.9329277,0.1945329,0.4914028,0.4624239,0.584132,0.01991803,0.8992589,0.2311386,0.5017232,-0.9800783,0.2804999,0.4711129,0.8686258,0.8474063,0.4384743,0.9466119,0.1224155,0.4590721,False,2,1,0
6/25/2025 11:40:16 AM,1750844416646,Left,0.9308151,0.1991217,0.4944882,0.4693438,0.5861836,0.02985577,0.8971566,0.2367409,0.5046529,-0.9800783,0.2804999,0.4711129,0.8681583,0.8551928,0.4447869,0.9465662,0.1240007,0.4597282,False,2,1,0
6/25/2025 11:40:16 AM,1750844416674,Left,0.9266462,0.2090854,0.503524,0.4768943,0.5923761,0.04967231,0.8926948,0.2506311,0.515651,-0.9800783,0.2804999,0.4711129,0.8664691,0.8722716,0.4582044,0.9463876,0.1274374,0.4610677,False,2,1,0
6/25/2025 11:40:16 AM,1750844416688,Left,0.9237399,0.2209828,0.5013544,0.4790995,0.5968706,0.06073913,0.8901284,0.2626374,0.5152267,-0.9800783,0.2804999,0.4711129,0.8652921,0.8827175,0.4650785,0.9462593,0.1294643,0.4617568,False,2,1,0
6/25/2025 11:40:16 AM,1750844416716,Left,0.9177286,0.2422516,0.505838,0.4858753,0.6058443,0.07491969,0.8835022,0.289927,0.5201738,-0.9800783,0.2804999,0.4711129,0.8631759,0.9052895,0.4790705,0.9460485,0.1339719,0.4631511,False,2,1,0
6/25/2025 11:40:16 AM,1750844416729,Left,0.9168043,0.2564368,0.5109705,0.4905772,0.6090385,0.08117381,0.882587,0.3057985,0.5250981,-0.9800783,0.2804999,0.4711129,0.8612811,0.9174354,0.4855093,0.9458842,0.1364054,0.4638112,False,2,1,0
6/25/2025 11:40:16 AM,1750844416758,Left,0.9112173,0.2844113,0.5183292,0.4985251,0.6166098,0.0922996,0.8761157,0.3396137,0.5347255,-0.9800783,0.2804999,0.4711129,0.854575,0.9434246,0.5005323,0.9452102,0.1416341,0.4652793,False,2,1,0
6/25/2025 11:40:16 AM,1750844416771,Left,0.9073869,0.3002963,0.5227314,0.5014398,0.6207985,0.09661095,0.8722247,0.3575518,0.5395159,-0.9800783,0.2804999,0.4711129,0.8509355,0.9575524,0.5084401,0.9448342,0.1444936,0.4660913,False,2,1,0
6/25/2025 11:40:16 AM,1750844416799,Left,0.8994454,0.3328387,0.5314713,0.5052009,0.6287042,0.1065701,0.8634195,0.3962659,0.550009,-0.9800783,0.2804999,0.4711129,0.8445328,0.9853343,0.522135,0.9441961,0.1500461,0.4674696,False,2,1,0
6/25/2025 11:40:16 AM,1750844416813,Left,0.8944533,0.3503386,0.5367807,0.505479,0.6308138,0.1104848,0.8584764,0.416042,0.5553638,-0.9800783,0.2804999,0.4711129,0.8408457,0.9988574,0.5279987,0.9438417,0.1527612,0.4680533,False,2,1,0
6/25/2025 11:40:16 AM,1750844416827,Left,0.8893558,0.3676802,0.5419583,0.5078202,0.6346135,0.1147263,0.8525847,0.4362155,0.5615131,-0.9800783,0.2804999,0.4711129,0.8360001,1.012011,0.5332669,0.9433407,0.1553853,0.468574,False,2,1,0
6/25/2025 11:40:16 AM,1750844416854,Left,0.8765219,0.4018166,0.5526971,0.5122215,0.6427227,0.1215411,0.8386077,0.4748383,0.5736177,-0.9800783,0.2804999,0.4711129,0.8238024,1.037196,0.5410628,0.9421215,0.1604209,0.4693457,False,2,1,0
6/25/2025 11:40:16 AM,1750844416869,Left,0.8699937,0.4198071,0.557766,0.5143076,0.6474265,0.1246485,0.8312764,0.4952874,0.5781116,-0.9800783,0.2804999,0.4711129,0.8183854,1.04992,0.5438443,0.9413065,0.1622934,0.4693368,False,2,1,0
6/25/2025 11:40:16 AM,1750844416896,Left,0.8572021,0.4537296,0.5680541,0.5199455,0.6562849,0.1300574,0.8173804,0.5350397,0.5886418,-0.9800783,0.2804999,0.4711129,0.8059783,1.074853,0.5452297,0.9403328,0.1679626,0.4697616,False,2,1,0
6/25/2025 11:40:16 AM,1750844416910,Left,0.8504904,0.4714161,0.5731642,0.5227638,0.661052,0.1328622,0.810277,0.554822,0.5940807,-0.9800783,0.2804999,0.4711129,0.7998432,1.086837,0.5470806,0.9397258,0.1703759,0.4699578,False,2,1,0
6/25/2025 11:40:16 AM,1750844416938,Left,0.8374695,0.5038561,0.5816528,0.5286285,0.6702566,0.1362598,0.7959516,0.592356,0.602838,-0.9800783,0.2804999,0.4711129,0.7874417,1.10978,0.548691,0.9384849,0.174939,0.4701164,False,2,1,0
6/25/2025 11:40:16 AM,1750844416952,Left,0.830615,0.5203711,0.5858709,0.5308164,0.675134,0.1381314,0.7884639,0.6106665,0.6070001,-0.9800783,0.2804999,0.4711129,0.7811916,1.119869,0.5479456,0.9378583,0.1769829,0.4700598,False,2,1,0
6/25/2025 11:40:17 AM,1750844417674,Left,0.6427988,0.842884,0.5311449,0.579013,0.7418147,0.1613919,0.6716822,0.7832333,0.5288552,-0.9800783,0.2804999,0.4711129,0.559463,1.348832,0.3958036,0.7134641,0.7413707,0.5329019,False,2,2,0
6/25/2025 11:40:17 AM,1750844417688,Left,0.6402557,0.8460331,0.5309292,0.579013,0.7418147,0.1613919,0.670201,0.7855418,0.5287511,-0.9800783,0.2804999,0.4711129,0.55683,1.350397,0.39609,0.7121207,0.743755,0.532991,False,2,2,0
6/25/2025 11:40:17 AM,1750844417716,Left,0.6355292,0.8518281,0.5314359,0.579013,0.7418147,0.1613919,0.6653576,0.7938457,0.5290289,-0.9800783,0.2804999,0.4711129,0.5516164,1.353094,0.3968154,0.707334,0.7518287,0.5333574,False,2,2,0
6/25/2025 11:40:17 AM,1750844417730,Left,0.6333232,0.8543828,0.5321127,0.579013,0.7418147,0.1613919,0.6616694,0.799795,0.5289937,-0.9800783,0.2804999,0.4711129,0.5492305,1.354224,0.3968761,0.7037894,0.7575629,0.5337263,False,2,2,0
6/25/2025 11:40:17 AM,1750844417758,Left,0.6290334,0.8592204,0.5339731,0.579013,0.7418147,0.1613919,0.6522426,0.8143154,0.5296364,-0.9800783,0.2804999,0.4711129,0.5446937,1.356036,0.3973449,0.6942561,0.7722364,0.535262,False,2,2,0
6/25/2025 11:40:17 AM,1750844417772,Left,0.6267295,0.8617665,0.5358009,0.579013,0.7418147,0.1613919,0.6462567,0.8229475,0.5309991,-0.9800783,0.2804999,0.4711129,0.5423352,1.356699,0.3978008,0.6882898,0.7810059,0.53663,False,2,2,0
6/25/2025 11:40:17 AM,1750844417786,Left,0.6246676,0.8639453,0.5374254,0.579013,0.7418147,0.1613919,0.6385955,0.8335184,0.5330744,-0.9800783,0.2804999,0.4711129,0.539862,1.357329,0.3981526,0.6806458,0.7918407,0.5389308,False,2,2,0
6/25/2025 11:40:17 AM,1750844417813,Left,0.6200528,0.8681752,0.5413332,0.579013,0.7418147,0.1613919,0.6225422,0.8529933,0.5400577,-0.9800783,0.2804999,0.4711129,0.534143,1.358448,0.3988093,0.6650212,0.8117057,0.5462643,False,2,2,0
6/25/2025 11:40:17 AM,1750844417827,Left,0.617233,0.8704324,0.5437961,0.579013,0.7418147,0.1613919,0.6196693,0.8548334,0.5422534,-0.9800783,0.2804999,0.4711129,0.5309554,1.359023,0.3989526,0.6623994,0.8139658,0.548712,False,2,2,0
6/25/2025 11:40:17 AM,1750844417855,Left,0.6114527,0.8750873,0.5490963,0.579013,0.7418147,0.1613919,0.6139293,0.8588303,0.5467126,-0.9800783,0.2804999,0.4711129,0.5240275,1.360484,0.3989038,0.656573,0.8181405,0.5540028,False,2,2,0
6/25/2025 11:40:17 AM,1750844417869,Left,0.6082392,0.8775156,0.5519466,0.579013,0.7418147,0.1613919,0.6105806,0.8609933,0.5494353,-0.9800783,0.2804999,0.4711129,0.5205446,1.361671,0.3993605,0.6533371,0.8201889,0.5573565,False,2,2,0
6/25/2025 11:40:17 AM,1750844417897,Left,0.6011667,0.8820634,0.5575296,0.579013,0.7418147,0.1613919,0.6035345,0.8650717,0.5544793,-0.9800783,0.2804999,0.4711129,0.5125094,1.364321,0.3999795,0.6463599,0.8246433,0.5626668,False,2,2,0
6/25/2025 11:40:17 AM,1750844417911,Left,0.5973064,0.8845389,0.5602936,0.579013,0.7418147,0.1613919,0.5995408,0.8673834,0.5570742,-0.9800783,0.2804999,0.4711129,0.5082942,1.366118,0.400956,0.6423711,0.8272101,0.565305,False,2,2,0
6/25/2025 11:40:17 AM,1750844417938,Left,0.5891276,0.8896008,0.5645876,0.579013,0.7418147,0.1613919,0.5912228,0.8720056,0.5613034,-0.9800783,0.2804999,0.4711129,0.4989358,1.370175,0.4031755,0.6344683,0.8322757,0.5700901,False,2,2,0
