ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:12:34 PM,1750846354907,Right,-0.03405552,0.8270765,0.1786573,0.03978322,0.5481909,0.4229961,-0.08059722,0.7669592,0.1880215,-0.01416982,0.52483,0.4176936,0.01346743,1.220064,0.5163648,0.06103693,0.2743458,0.7240922,False,0,1,1
6/25/2025 12:12:34 PM,1750846354921,Right,-0.036165,0.8156012,0.1986268,0.03927388,0.5386614,0.4455876,-0.08015256,0.7550131,0.2062567,-0.01384668,0.5133268,0.4355087,0.01287043,1.211764,0.5210704,0.06100011,0.2623088,0.742371,False,0,1,1
6/25/2025 12:12:34 PM,1750846354949,Right,-0.03032491,0.8006641,0.2395846,0.03797904,0.5219045,0.4936286,-0.08095559,0.7328498,0.2443762,-0.01356994,0.4890394,0.4787061,0.009724498,1.195916,0.5318675,0.05902208,0.2434335,0.7838,False,0,1,1
6/25/2025 12:12:34 PM,1750846354963,Right,-0.03519303,0.7833256,0.2606186,0.03430663,0.5135952,0.5213714,-0.08121952,0.7219043,0.2642039,-0.01381944,0.4797216,0.4999223,0.008339286,1.188699,0.5372498,0.05812212,0.2357497,0.8067328,False,0,1,1
6/25/2025 12:12:34 PM,1750846354991,Right,-0.03777611,0.7654554,0.3022078,0.02747831,0.5048022,0.5739223,-0.08176666,0.7037456,0.3031359,-0.0160808,0.466366,0.5432171,0.004371285,1.17672,0.5468715,0.0529047,0.2273489,0.855413,False,0,1,1
6/25/2025 12:12:35 PM,1750846355004,Right,-0.03900085,0.7516249,0.3269921,0.02271833,0.5029147,0.6028511,-0.08268369,0.6947212,0.3230869,-0.01899897,0.4625482,0.5635525,0.00184536,1.171288,0.5523564,0.04878484,0.2244741,0.8813735,True,0,1,2
6/25/2025 12:12:35 PM,1750846355018,Right,-0.04201392,0.7382708,0.3483201,0.01739921,0.5013448,0.6299965,-0.0832666,0.6890759,0.3300895,-0.02507531,0.4737406,0.5554556,-0.0007656813,1.166535,0.5579705,0.0454592,0.2214026,0.8911702,True,0,1,2
6/25/2025 12:12:35 PM,1750846355046,Right,-0.04492755,0.7284712,0.3856426,0.002119335,0.5035474,0.6850016,-0.0853925,0.6794032,0.3480138,-0.02932529,0.464762,0.5795709,-0.00533545,1.157204,0.5676731,0.03691899,0.2195272,0.9169199,True,0,1,2
6/25/2025 12:12:35 PM,1750846355060,Right,-0.04682478,0.722693,0.404168,-0.006578694,0.5086428,0.7124603,-0.08711226,0.6747653,0.3591176,-0.03276857,0.4622431,0.5931692,-0.008995652,1.15344,0.570783,0.03128619,0.220341,0.9332087,True,0,1,2
6/25/2025 12:12:35 PM,1750846355087,Right,-0.05252281,0.7160717,0.4398667,-0.02609153,0.5216507,0.7621982,-0.09197396,0.6659489,0.3850207,-0.04181459,0.4587199,0.625278,-0.01683033,1.147937,0.576542,0.01707174,0.2254144,0.9716539,True,0,1,2
6/25/2025 12:12:35 PM,1750846355102,Right,-0.05600071,0.7133111,0.45786,-0.03672557,0.5293506,0.7868001,-0.09497459,0.6624847,0.3997558,-0.04744614,0.4588955,0.6430169,-0.01981568,1.147057,0.5789598,0.008468747,0.2302352,0.9935234,True,0,1,2
6/25/2025 12:12:35 PM,1750846355129,Right,-0.06303066,0.7132629,0.491485,-0.05787844,0.5488991,0.8295075,-0.1024555,0.6584107,0.4336126,-0.061366,0.4635923,0.6835386,-0.02612436,1.150085,0.5851948,-0.01315509,0.2459357,1.043522,True,0,1,2
6/25/2025 12:12:35 PM,1750846355143,Right,-0.06661201,0.7166671,0.5081804,-0.06796437,0.5623283,0.8488823,-0.106869,0.6587009,0.4515322,-0.0695633,0.4692278,0.7041581,-0.02930963,1.152364,0.5888271,-0.02608437,0.2570374,1.069788,True,0,1,2
6/25/2025 12:12:35 PM,1750846355171,Right,-0.07706043,0.7329215,0.5377272,-0.09019388,0.5909632,0.8859373,-0.1166099,0.664385,0.491987,-0.08804531,0.4844466,0.7544473,-0.03307462,1.158574,0.5955645,-0.05789348,0.2880222,1.128386,True,0,1,2
6/25/2025 12:12:35 PM,1750846355185,Right,-0.08212196,0.7440588,0.5539795,-0.1015612,0.6075322,0.9026006,-0.1241249,0.6698132,0.5118877,-0.1006378,0.4959486,0.7779372,-0.03569472,1.162776,0.5976534,-0.07817008,0.3069809,1.157133,True,0,1,2
6/25/2025 12:12:35 PM,1750846355199,Right,-0.08810307,0.754918,0.5666749,-0.1140943,0.6247377,0.9164057,-0.130759,0.6781787,0.5304702,-0.1132464,0.5109482,0.8003733,-0.03932047,1.167132,0.6001139,-0.1001486,0.330341,1.184819,True,0,1,2
6/25/2025 12:12:35 PM,1750846355226,Right,-0.1025627,0.7786137,0.5892469,-0.1439199,0.6551182,0.9415761,-0.1376359,0.6892028,0.5473768,-0.1335962,0.5346392,0.8266869,-0.0455755,1.177012,0.6052256,-0.142347,0.3728271,1.218185,True,0,1,2
6/25/2025 12:12:35 PM,1750846355241,Right,-0.1092144,0.7842352,0.5964651,-0.1603463,0.6695439,0.9512595,-0.1409278,0.6959189,0.554763,-0.1447642,0.5477254,0.8381975,-0.0484854,1.18235,0.6071503,-0.1661713,0.395031,1.232206,True,0,1,2
6/25/2025 12:12:35 PM,1750846355269,Right,-0.119572,0.7971829,0.608508,-0.1949595,0.6925882,0.9626303,-0.1478812,0.7076509,0.5675051,-0.1706865,0.573213,0.8573201,-0.05559313,1.193631,0.6101844,-0.2221135,0.4386007,1.254674,True,0,1,2
6/25/2025 12:12:35 PM,1750846355282,Right,-0.1254292,0.8015366,0.6145076,-0.2129759,0.7062562,0.9662377,-0.1523786,0.7127261,0.5728564,-0.1861145,0.5855432,0.8629911,-0.05984771,1.199181,0.6116232,-0.254805,0.4584038,1.262007,True,0,1,2
6/25/2025 12:12:35 PM,1750846355310,Right,-0.13648,0.8101848,0.6257735,-0.2517014,0.7295718,0.973363,-0.1626194,0.723375,0.5818689,-0.2209734,0.6088662,0.8734764,-0.06809986,1.210088,0.6128188,-0.3246269,0.4984715,1.269817,True,0,1,2
6/25/2025 12:12:35 PM,1750846355324,Right,-0.143649,0.815701,0.6305898,-0.2735851,0.740904,0.9746749,-0.1685897,0.7289938,0.5857563,-0.2391347,0.6190612,0.8767582,-0.0720849,1.214998,0.6125355,-0.3587774,0.515329,1.270063,True,0,1,2
6/25/2025 12:12:35 PM,1750846355338,Right,-0.1517349,0.8217611,0.6347558,-0.2959672,0.7517551,0.975548,-0.1745677,0.7346269,0.5893718,-0.2536979,0.6277617,0.8806193,-0.07563436,1.219844,0.6119593,-0.3843057,0.5290642,1.27044,True,0,1,2
6/25/2025 12:12:35 PM,1750846355366,Right,-0.17042,0.8345967,0.6412958,-0.3421222,0.7715067,0.972061,-0.1878822,0.7451633,0.5939404,-0.2856463,0.6418568,0.881938,-0.08396173,1.229694,0.6116093,-0.4414768,0.5480314,1.262468,True,0,1,2
6/25/2025 12:12:35 PM,1750846355380,Right,-0.1817963,0.8422406,0.6436004,-0.3680949,0.7808022,0.9673221,-0.1953426,0.7506409,0.596171,-0.3030419,0.6494274,0.882252,-0.08787286,1.23434,0.6117798,-0.4721187,0.5584448,1.256895,True,0,1,2
6/25/2025 12:12:35 PM,1750846355407,Right,-0.2045263,0.8568161,0.6461511,-0.4174031,0.7969424,0.9534589,-0.2118611,0.7610235,0.5986413,-0.3406221,0.6612566,0.8761114,-0.09586167,1.24201,0.6105299,-0.5396537,0.5702655,1.236029,True,0,1,2
6/25/2025 12:12:35 PM,1750846355421,Right,-0.2175286,0.8657144,0.6459339,-0.4444691,0.8031695,0.9439819,-0.2214187,0.7668989,0.5991508,-0.3600004,0.6677318,0.8732394,-0.1008765,1.24581,0.6095707,-0.5720266,0.5770869,1.224567,True,0,1,2
6/25/2025 12:12:35 PM,1750846355449,Right,-0.2430093,0.8830906,0.6430715,-0.497527,0.8143461,0.9231104,-0.2419171,0.7776311,0.5970288,-0.4024403,0.6771995,0.8633186,-0.1124516,1.252972,0.6080309,-0.6405616,0.5848583,1.192026,True,0,1,2
6/25/2025 12:12:35 PM,1750846355463,Right,-0.2588729,0.890274,0.6387303,-0.5245922,0.8190054,0.9085504,-0.252942,0.7832791,0.5944382,-0.4248405,0.6820775,0.8554978,-0.1187228,1.256484,0.6064148,-0.6760307,0.5883958,1.171601,True,0,1,2
6/25/2025 12:12:35 PM,1750846355490,Right,-0.2919716,0.90115,0.62781,-0.5768993,0.8264142,0.8752978,-0.2771258,0.7941998,0.5880978,-0.4667337,0.6878351,0.832326,-0.1301838,1.261646,0.6025113,-0.7435871,0.5823995,1.124432,True,0,1,2
6/25/2025 12:12:35 PM,1750846355504,Right,-0.3087138,0.906204,0.6191789,-0.6043049,0.8299623,0.8560143,-0.2888789,0.7977496,0.5839408,-0.4874008,0.6889777,0.8208653,-0.135846,1.263896,0.6008669,-0.7748725,0.5786678,1.099609,True,0,1,2
6/25/2025 12:12:35 PM,1750846355518,Right,-0.3250899,0.9114669,0.6103969,-0.6314781,0.8320003,0.8363059,-0.3004322,0.8001426,0.5786905,-0.5099397,0.6895539,0.8089507,-0.1422926,1.265796,0.5995467,-0.8072731,0.5764453,1.071815,True,0,1,2
6/25/2025 12:12:35 PM,1750846355546,Right,-0.3569697,0.9142134,0.5838351,-0.6801676,0.8321202,0.7879319,-0.3252541,0.8076071,0.5664262,-0.5529062,0.6902369,0.7779496,-0.1569515,1.269864,0.5947344,-0.8687884,0.5642172,1.008503,True,0,1,2
6/25/2025 12:12:35 PM,1750846355560,Right,-0.3712941,0.9164845,0.5716011,-0.7045774,0.8337255,0.7597839,-0.336895,0.8106852,0.5584597,-0.5729884,0.6897771,0.7592856,-0.1640191,1.271956,0.5921338,-0.8971367,0.5566068,0.9727948,True,0,1,2
6/25/2025 12:12:35 PM,1750846355587,Right,-0.3951116,0.9186841,0.5504429,-0.7435241,0.8290327,0.6998612,-0.3584853,0.8149348,0.5422496,-0.6062784,0.6855918,0.7196274,-0.1751317,1.276415,0.5893779,-0.9437556,0.5336145,0.9006035,True,0,1,2
6/25/2025 12:12:35 PM,1750846355602,Right,-0.4063343,0.920862,0.5376031,-0.760974,0.8280621,0.6673356,-0.3683364,0.8177192,0.5328315,-0.6215539,0.6851686,0.6987243,-0.1795508,1.27849,0.5885073,-0.9647761,0.5271192,0.8643605,True,0,1,2
6/25/2025 12:12:35 PM,1750846355629,Right,-0.4272661,0.9243804,0.5101267,-0.7912501,0.8273019,0.6008531,-0.3877208,0.8205619,0.5115945,-0.6508695,0.6797997,0.6521088,-0.1870437,1.281877,0.584753,-1.003075,0.5084625,0.7836843,True,0,1,2
6/25/2025 12:12:35 PM,1750846355643,Right,-0.4371875,0.9255085,0.4944817,-0.8053703,0.8255566,0.5663826,-0.396408,0.8218074,0.4995963,-0.6648462,0.6781607,0.6266762,-0.1901323,1.28362,0.5824928,-1.021082,0.5023724,0.7401046,True,0,1,2
6/25/2025 12:12:35 PM,1750846355671,Right,-0.452578,0.9251427,0.461329,-0.8268275,0.8245935,0.4965081,-0.4112825,0.8233758,0.477486,-0.6885049,0.6726503,0.5763456,-0.1955407,1.287023,0.5796356,-1.048524,0.4861952,0.6516474,True,0,1,2
6/25/2025 12:12:35 PM,1750846355685,Right,-0.4594449,0.9242586,0.4445968,-0.8346267,0.824985,0.4594693,-0.418098,0.8216704,0.4656728,-0.698501,0.6694815,0.5502367,-0.1977949,1.288469,0.5787776,-1.060352,0.4787618,0.6071776,True,0,1,2
6/25/2025 12:12:35 PM,1750846355699,Right,-0.4641041,0.9227049,0.4266371,-0.8402326,0.8265858,0.4242148,-0.4246159,0.8225022,0.4518406,-0.7078706,0.6687368,0.5223764,-0.1997447,1.289488,0.5782479,-1.069868,0.4735225,0.5612151,True,0,1,2
6/25/2025 12:12:35 PM,1750846355727,Right,-0.4713665,0.9208151,0.3954824,-0.8468054,0.8297846,0.3566572,-0.4342603,0.8217832,0.4247972,-0.7205056,0.6641206,0.4704182,-0.203419,1.289906,0.5774847,-1.078792,0.4586866,0.4780907,True,0,1,2
6/25/2025 12:12:35 PM,1750846355741,Right,-0.4735819,0.9198902,0.3823707,-0.8450939,0.8304048,0.3280003,-0.4379534,0.8217279,0.4151637,-0.7232143,0.6630287,0.4482837,-0.2051674,1.289478,0.5771259,-1.080284,0.4518257,0.4413283,True,0,1,2
6/25/2025 12:12:35 PM,1750846355769,Right,-0.4759923,0.9167091,0.3598703,-0.8433424,0.8294787,0.2762945,-0.4489798,0.8274616,0.3993249,-0.7560468,0.6639134,0.40779,-0.2085751,1.287796,0.5757226,-1.095009,0.4642782,0.3702662,False,0,1,2
6/25/2025 12:12:35 PM,1750846355782,Right,-0.4774459,0.916041,0.3532853,-0.8406785,0.8322496,0.2534456,-0.454269,0.8259087,0.3876858,-0.7641491,0.6691678,0.3826633,-0.2104534,1.286749,0.5747665,-1.106059,0.4766845,0.3301285,False,0,1,2
6/25/2025 12:12:35 PM,1750846355810,Right,-0.4772843,0.9113544,0.3443621,-0.8341177,0.8323104,0.2197948,-0.4569774,0.8172641,0.3795829,-0.7705172,0.6717343,0.3440477,-0.2140938,1.28432,0.5739219,-1.112746,0.492962,0.2575341,False,0,1,2
6/25/2025 12:12:35 PM,1750846355823,Right,-0.4767547,0.9064729,0.3444534,-0.8300247,0.8326442,0.2077678,-0.4561408,0.8127244,0.3768836,-0.7701972,0.6736714,0.3255928,-0.2160435,1.282914,0.5738075,-1.111977,0.5032843,0.2212377,False,0,1,2
6/25/2025 12:12:35 PM,1750846355837,Right,-0.4753317,0.9013343,0.3465246,-0.8261971,0.8348042,0.2007965,-0.4554925,0.8078213,0.3760031,-0.7686203,0.6745945,0.3051609,-0.2179589,1.281325,0.5736436,-1.106683,0.5123782,0.1791177,False,0,1,2
6/25/2025 12:12:35 PM,1750846355865,Right,-0.4704077,0.8904354,0.3542306,-0.8175688,0.8277448,0.200618,-0.4511542,0.7978414,0.3814433,-0.7624413,0.6746781,0.2927503,-0.2214284,1.277231,0.5726854,-1.100259,0.5278655,0.1450621,False,0,1,2
6/25/2025 12:12:35 PM,1750846355879,Right,-0.4665817,0.8842978,0.3587911,-0.8129129,0.8220742,0.204239,-0.447116,0.7916647,0.3845345,-0.7569081,0.6684235,0.2923333,-0.222537,1.27506,0.572535,-1.093754,0.5228191,0.1402374,False,0,1,2
6/25/2025 12:12:35 PM,1750846355907,Right,-0.4530904,0.8703287,0.3671729,-0.80478,0.8081247,0.2278283,-0.4330281,0.7786731,0.3917014,-0.7456399,0.6581302,0.309213,-0.2236876,1.270624,0.5727463,-1.089772,0.517527,0.1667776,False,0,1,2
6/25/2025 12:12:35 PM,1750846355921,Right,-0.4453872,0.8634298,0.3716916,-0.8005015,0.8009347,0.2416295,-0.425273,0.7729358,0.395474,-0.7396037,0.6533416,0.3186017,-0.223546,1.268135,0.5729135,-1.086677,0.5136744,0.1823357,False,0,1,2
6/25/2025 12:12:35 PM,1750846355949,Right,-0.4257669,0.8508411,0.383204,-0.7892796,0.7855549,0.2825176,-0.4041921,0.7658985,0.4035304,-0.7213275,0.6466091,0.3411319,-0.22314,1.263092,0.5732976,-1.074945,0.5075486,0.2206492,False,0,1,2
6/25/2025 12:12:35 PM,1750846355963,Right,-0.4148991,0.8446788,0.3907238,-0.7818597,0.7782397,0.3050098,-0.3936071,0.7612453,0.407805,-0.7119768,0.6418894,0.3531483,-0.2221363,1.260389,0.5734793,-1.068655,0.5030616,0.241217,False,0,1,2
6/25/2025 12:12:35 PM,1750846355990,Right,-0.3892144,0.8317744,0.4040943,-0.7688588,0.766022,0.3471556,-0.3668121,0.7498733,0.4177288,-0.6941738,0.6305438,0.3814855,-0.2193074,1.255068,0.5737922,-1.052792,0.4976999,0.2914762,False,0,1,2
6/25/2025 12:12:36 PM,1750846356004,Right,-0.3744176,0.8254468,0.4104545,-0.7622845,0.7608383,0.3688809,-0.3528587,0.7434206,0.4219465,-0.6864283,0.6254091,0.3949356,-0.2177385,1.252452,0.5740086,-1.044788,0.4983498,0.3157654,False,0,1,2
6/25/2025 12:12:36 PM,1750846356018,Right,-0.3591268,0.8192173,0.4169366,-0.7556989,0.756309,0.3910099,-0.337097,0.7375919,0.4256029,-0.6791508,0.6213312,0.4094986,-0.2159716,1.249967,0.5742567,-1.035537,0.50219,0.3427339,False,0,1,2
6/25/2025 12:12:36 PM,1750846356045,Right,-0.328029,0.8074697,0.4281581,-0.7435328,0.7497121,0.433118,-0.3073874,0.7283076,0.4289504,-0.6677861,0.6176645,0.4366691,-0.2118955,1.245424,0.5745356,-1.017583,0.5172637,0.3945565,False,0,1,2
6/25/2025 12:12:36 PM,1750846356059,Right,-0.3100976,0.8014567,0.4317325,-0.7419907,0.7490441,0.4385918,-0.2914972,0.7252374,0.4293647,-0.6665629,0.6176025,0.4497091,-0.2094114,1.243354,0.5747752,-1.006839,0.5295976,0.4188281,False,0,1,2
6/25/2025 12:12:36 PM,1750846356088,Right,-0.2754302,0.7933252,0.4387613,-0.7419907,0.7490441,0.4385918,-0.2608919,0.7179656,0.4278266,-0.6676828,0.6229506,0.4778696,-0.2040572,1.239911,0.5755262,-0.9853965,0.5645732,0.468619,False,0,1,2
6/25/2025 12:12:36 PM,1750846356101,Right,-0.2575689,0.7877139,0.438298,-0.6084048,0.7030024,0.5636005,-0.2454809,0.7151631,0.424945,-0.5738294,0.6328422,0.4801569,-0.2012407,1.238438,0.576103,-0.9655384,0.5530372,0.4979703,False,0,1,2
6/25/2025 12:12:36 PM,1750846356129,Right,-0.2210624,0.7798974,0.4379695,-0.5510271,0.6905755,0.6015872,-0.2181921,0.7095093,0.4135993,-0.5356386,0.6194929,0.4995489,-0.1948853,1.237223,0.5772858,-0.9241468,0.533036,0.5570755,False,0,1,2
6/25/2025 12:12:36 PM,1750846356143,Right,-0.2034315,0.7774218,0.4338071,-0.5152054,0.6846841,0.6191881,-0.2049954,0.7075454,0.4048834,-0.5129536,0.6148657,0.505457,-0.191618,1.237362,0.5776814,-0.9009435,0.5247346,0.5847073,False,0,1,2
6/25/2025 12:12:36 PM,1750846356171,Right,-0.1683919,0.7733873,0.4230041,-0.4519655,0.6781271,0.6389746,-0.1813719,0.7074599,0.3875459,-0.4698495,0.6087886,0.5192141,-0.1838144,1.238829,0.5797805,-0.8489319,0.5127186,0.6454985,False,0,1,2
6/25/2025 12:12:36 PM,1750846356185,Right,-0.1507366,0.7717572,0.4132855,-0.4225028,0.6710432,0.6442614,-0.1708894,0.7101003,0.3790388,-0.4512414,0.607437,0.5275534,-0.179768,1.239659,0.5808504,-0.819999,0.509825,0.6767747,False,0,1,2
6/25/2025 12:12:36 PM,1750846356198,Right,-0.1357201,0.7706839,0.4010477,-0.3959701,0.665274,0.6484047,-0.1612082,0.7117988,0.3679603,-0.4329219,0.6043714,0.5350721,-0.1754447,1.240903,0.5816143,-0.7874088,0.5058717,0.7079116,False,0,1,2
6/25/2025 12:12:36 PM,1750846356226,Right,-0.1094538,0.771968,0.3764753,-0.3393888,0.6524437,0.6482855,-0.1434125,0.7175892,0.3452939,-0.3898786,0.6023995,0.5456,-0.1662923,1.243863,0.5825543,-0.7138992,0.5008367,0.7667952,False,0,1,2
6/25/2025 12:12:36 PM,1750846356240,Right,-0.09692625,0.7756609,0.363526,-0.3111857,0.6472016,0.6430431,-0.1350724,0.7216386,0.3329224,-0.3656493,0.6020654,0.5481226,-0.161548,1.245405,0.5834014,-0.6713309,0.4973141,0.7935802,False,0,1,2
6/25/2025 12:12:36 PM,1750846356268,Right,-0.07667094,0.7826566,0.3341752,-0.257304,0.6372759,0.6285216,-0.1193334,0.732442,0.3102335,-0.3133385,0.6024311,0.5533822,-0.1513535,1.24724,0.5864396,-0.5724263,0.4889837,0.8445882,False,0,1,2
6/25/2025 12:12:36 PM,1750846356282,Right,-0.06586678,0.7882142,0.3196876,-0.2307656,0.6325445,0.6168188,-0.1122748,0.7376738,0.2978683,-0.2856168,0.6013898,0.5518333,-0.1460608,1.247459,0.5879149,-0.518317,0.4808655,0.8629165,False,0,1,2
6/25/2025 12:12:36 PM,1750846356310,Right,-0.04953918,0.7976856,0.287828,-0.1827009,0.6234463,0.5914664,-0.09977069,0.7445302,0.2714174,-0.2271232,0.5931149,0.5441983,-0.1353291,1.24655,0.5903296,-0.3983012,0.4556834,0.8858661,False,0,1,2
6/25/2025 12:12:36 PM,1750846356323,Right,-0.04356091,0.8035553,0.2715195,-0.1603603,0.6200119,0.5759513,-0.09471441,0.7503031,0.2581525,-0.1981896,0.590345,0.5357332,-0.1296149,1.245367,0.5909644,-0.3397899,0.4417925,0.8865308,False,0,1,2
6/25/2025 12:12:36 PM,1750846356337,Right,-0.03826861,0.809566,0.2558563,-0.1397195,0.6158599,0.5588814,-0.09033207,0.754594,0.2444876,-0.167753,0.585075,0.5250756,-0.1238874,1.243675,0.5921348,-0.2776087,0.4243141,0.8816239,False,0,1,2
6/25/2025 12:12:36 PM,1750846356365,Right,-0.03000144,0.8185652,0.2240366,-0.102333,0.6083034,0.5240282,-0.08398163,0.7644283,0.2192374,-0.1226628,0.5762125,0.494897,-0.1131506,1.239399,0.5956792,-0.1850863,0.3900848,0.8514913,False,0,1,2
6/25/2025 12:12:36 PM,1750846356379,Right,-0.026005,0.8251902,0.2083475,-0.08541723,0.6034632,0.505816,-0.08195732,0.7684211,0.2066202,-0.1117713,0.5745106,0.4818934,-0.1077914,1.236559,0.5973912,-0.1622966,0.3836514,0.835586,False,0,1,2
6/25/2025 12:12:36 PM,1750846356407,Right,-0.02268201,0.8323689,0.1808739,-0.05966068,0.5973328,0.4710697,-0.07981794,0.7746641,0.1850546,-0.09098735,0.5687644,0.4524556,-0.09795845,1.229828,0.5987846,-0.1171729,0.361979,0.8001934,False,0,1,2
6/25/2025 12:12:36 PM,1750846356421,Right,-0.02241172,0.8355298,0.1695312,-0.05116118,0.5906324,0.4550202,-0.0798783,0.7767543,0.1749227,-0.08238241,0.5648712,0.4398807,-0.09367621,1.226519,0.5988166,-0.0966552,0.3526918,0.7831905,False,0,1,2
6/25/2025 12:12:36 PM,1750846356448,Right,-0.02334489,0.8389822,0.1540249,-0.03593098,0.5803216,0.4316213,-0.08184004,0.7777955,0.1642009,-0.07082421,0.5558694,0.4236333,-0.08592808,1.219504,0.5977256,-0.06748201,0.3341175,0.7583758,False,0,1,2
6/25/2025 12:12:36 PM,1750846356463,Right,-0.02432936,0.8366794,0.150101,-0.02914754,0.5761566,0.4256654,-0.08470813,0.7776257,0.1596304,-0.06703895,0.5519773,0.415969,-0.08187354,1.216582,0.5971053,-0.05503199,0.3260105,0.7472214,False,0,1,2
6/25/2025 12:12:36 PM,1750846356490,Right,-0.02826377,0.8316044,0.1524827,-0.01916265,0.5649472,0.4222261,-0.08313368,0.7755224,0.1647584,-0.05766334,0.5444573,0.4148499,-0.07515681,1.210374,0.5972342,-0.03631437,0.3105229,0.7406781,False,0,1,2
6/25/2025 12:12:36 PM,1750846356504,Right,-0.0303142,0.828476,0.1576164,-0.01547511,0.5582206,0.4237009,-0.08431938,0.7732728,0.1689592,-0.0542249,0.5395688,0.4162453,-0.07186007,1.207525,0.5982108,-0.02717461,0.3023404,0.7390972,False,0,1,2
6/25/2025 12:12:36 PM,1750846356518,Right,-0.03224809,0.8243803,0.1683801,-0.01338409,0.5500471,0.4317098,-0.08538708,0.7699865,0.1745101,-0.05186678,0.5339427,0.4205483,-0.06810594,1.20445,0.5995698,-0.02121042,0.2951679,0.7406626,False,0,1,2
6/25/2025 12:12:36 PM,1750846356545,Right,-0.03641729,0.8089576,0.1968861,-0.01102017,0.5346781,0.4567757,-0.0882921,0.7616075,0.1892361,-0.05032757,0.5254564,0.4306421,-0.06326973,1.199177,0.6008596,-0.01358039,0.282032,0.7500619,False,0,1,2
6/25/2025 12:12:36 PM,1750846356560,Right,-0.03979616,0.7999294,0.2133542,-0.0107724,0.5267734,0.4724169,-0.08996711,0.7567598,0.1980566,-0.04985192,0.520379,0.4389339,-0.06231725,1.196391,0.6015525,-0.01027448,0.2767003,0.7577816,False,0,1,2
6/25/2025 12:12:36 PM,1750846356588,Right,-0.04772489,0.7826942,0.2497813,-0.01383096,0.5098789,0.5163872,-0.09442861,0.7452011,0.220174,-0.05306848,0.5057989,0.4644081,-0.06073487,1.18974,0.6040763,-0.01223889,0.2657636,0.780071,False,0,1,2
6/25/2025 12:12:36 PM,1750846356602,Right,-0.04674313,0.7722332,0.2786443,-0.01613223,0.5004933,0.5462503,-0.09655958,0.7389452,0.2327578,-0.05470374,0.5006781,0.4777089,-0.06006324,1.186243,0.6056767,-0.01275986,0.2618371,0.7944033,False,0,1,2
6/25/2025 12:12:36 PM,1750846356629,Right,-0.05352981,0.7487723,0.3270715,-0.03082455,0.4896861,0.5988046,-0.1010438,0.7251219,0.262759,-0.06026282,0.4943635,0.507198,-0.06000102,1.179802,0.6091763,-0.01774825,0.2564566,0.8315426,False,0,1,2
6/25/2025 12:12:36 PM,1750846356643,Right,-0.05658918,0.7390279,0.3518146,-0.0365351,0.4895359,0.6306246,-0.1031263,0.718049,0.2797455,-0.06360953,0.4905745,0.5256198,-0.06031168,1.176734,0.610885,-0.02229749,0.2549446,0.8534189,True,0,1,3
6/25/2025 12:12:36 PM,1750846356671,Right,-0.06350474,0.7236961,0.3966826,-0.05115492,0.492539,0.6917457,-0.1049288,0.7115023,0.2940592,-0.06961752,0.4988699,0.5289289,-0.06217039,1.171106,0.6139144,-0.02888422,0.2542731,0.8730745,True,0,1,3
6/25/2025 12:12:36 PM,1750846356685,Right,-0.0680799,0.7130942,0.4188787,-0.06119604,0.4985294,0.7220396,-0.1060407,0.7078982,0.3026397,-0.07232472,0.4989624,0.5370578,-0.06345451,1.16887,0.6152185,-0.03309966,0.2549552,0.8854109,True,0,1,3
6/25/2025 12:12:36 PM,1750846356699,Right,-0.07268981,0.7058491,0.4413257,-0.07145468,0.506986,0.7516945,-0.1074954,0.7039012,0.31286,-0.07558046,0.498786,0.5476549,-0.06529629,1.167343,0.6167866,-0.03842352,0.2565128,0.9003742,True,0,1,3
6/25/2025 12:12:36 PM,1750846356727,Right,-0.08132826,0.7058998,0.4791134,-0.0933471,0.5261438,0.8072511,-0.1110445,0.6958417,0.3360341,-0.08224694,0.4933211,0.5795649,-0.06893826,1.167021,0.620432,-0.05090071,0.2623087,0.9348095,True,0,1,3
6/25/2025 12:12:36 PM,1750846356740,Right,-0.08660149,0.7064788,0.4968755,-0.1047086,0.5384976,0.8329856,-0.113436,0.6918509,0.3496448,-0.08671115,0.4918617,0.5975387,-0.07088721,1.167542,0.6222018,-0.05879368,0.2669578,0.9551035,True,0,1,3
6/25/2025 12:12:36 PM,1750846356768,Right,-0.09773944,0.7112024,0.529773,-0.1281805,0.5645679,0.8753268,-0.1194851,0.6845413,0.3803116,-0.09789682,0.4927354,0.6356151,-0.07575285,1.170163,0.6264079,-0.07758608,0.2801973,1.000675,True,0,1,3
6/25/2025 12:12:36 PM,1750846356782,Right,-0.1039086,0.7165568,0.5454573,-0.1386265,0.5797959,0.8933316,-0.1232386,0.6816599,0.3968713,-0.1046931,0.4951728,0.6551142,-0.07875359,1.17273,0.6291285,-0.08864607,0.2888303,1.025034,True,0,1,3
6/25/2025 12:12:36 PM,1750846356809,Right,-0.1168984,0.7281555,0.573267,-0.1595841,0.609751,0.925083,-0.1331097,0.6776673,0.435242,-0.1219207,0.5034347,0.7005875,-0.08509314,1.179234,0.6357719,-0.1165232,0.3126039,1.080652,True,0,1,3
