ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:43:19 AM,1750844599832,Left,-1.003186,0.06783277,0.447379,-0.5946435,0.419372,0.2227697,-0.998314,0.06792862,0.4523233,-0.9800783,0.2804999,0.4711129,-0.7846291,0.6504149,0.4343523,-1.019559,0.06655975,0.50664,False,1,1,0
6/25/2025 11:43:19 AM,1750844599860,Left,-1.004123,0.06534733,0.4464686,-0.5940507,0.4196602,0.2265403,-0.9984257,0.06526618,0.4516926,-0.9800783,0.2804999,0.4711129,-0.7815952,0.6497902,0.4363633,-1.018734,0.06641784,0.5066902,False,1,1,0
6/25/2025 11:43:19 AM,1750844599874,Left,-1.003715,0.0648977,0.4464185,-0.5934038,0.4194369,0.2284397,-0.9980541,0.06438775,0.4516363,-0.9800783,0.2804999,0.4711129,-0.7801156,0.6498367,0.4367326,-1.018266,0.06642939,0.5064822,False,1,1,0
6/25/2025 11:43:19 AM,1750844599901,Left,-1.003689,0.06552061,0.446764,-0.5920483,0.4187877,0.2325101,-0.9971237,0.06543513,0.4523519,-0.9800783,0.2804999,0.4711129,-0.7768688,0.650124,0.4377558,-1.017521,0.06649755,0.5065106,False,1,1,0
6/25/2025 11:43:19 AM,1750844599916,Left,-1.003789,0.06617485,0.4472682,-0.5913125,0.4185775,0.2347929,-0.9969188,0.06595869,0.4529567,-0.9800783,0.2804999,0.4711129,-0.7753403,0.6503727,0.438642,-1.017078,0.06664722,0.5064663,False,1,1,0
6/25/2025 11:43:19 AM,1750844599930,Left,-1.003914,0.06688794,0.4477711,-0.5906513,0.4184279,0.2371634,-0.9968638,0.06698048,0.4537551,-0.9800783,0.2804999,0.4711129,-0.7740884,0.650958,0.4393111,-1.016659,0.0668568,0.5064142,False,1,1,0
6/25/2025 11:43:19 AM,1750844599957,Left,-1.00558,0.06812125,0.448132,-0.5894061,0.4187774,0.2413172,-0.9971761,0.06884567,0.4546425,-0.9800783,0.2804999,0.4711129,-0.7709639,0.6526982,0.4402276,-1.016199,0.06733195,0.5067269,False,1,1,0
6/25/2025 11:43:19 AM,1750844599971,Left,-1.006712,0.06882627,0.4481336,-0.5887761,0.4190028,0.2431218,-0.998544,0.06976151,0.4542966,-0.9800783,0.2804999,0.4711129,-0.7692566,0.6537505,0.4403265,-1.016102,0.06768133,0.5068176,False,1,1,0
6/25/2025 11:43:19 AM,1750844599999,Left,-1.008636,0.07152352,0.4481584,-0.5877463,0.4196631,0.2449403,-0.99989,0.07264467,0.45437,-0.9800783,0.2804999,0.4711129,-0.7663097,0.6567994,0.4404249,-1.015695,0.0693358,0.5065441,False,1,1,0
6/25/2025 11:43:20 AM,1750844600013,Left,-1.009407,0.07312319,0.4481328,-0.5871642,0.4201635,0.2455698,-0.9999862,0.07486703,0.4544242,-0.9800783,0.2804999,0.4711129,-0.7647109,0.6586857,0.4409385,-1.016597,0.07055962,0.5069016,False,1,1,0
6/25/2025 11:43:20 AM,1750844600041,Left,-1.011021,0.07690294,0.4474842,-0.5864152,0.4223795,0.2461373,-1.000831,0.07908071,0.4539692,-0.9800783,0.2804999,0.4711129,-0.7614806,0.6633648,0.4420666,-1.016627,0.07359604,0.5070341,False,1,1,0
6/25/2025 11:43:20 AM,1750844600054,Left,-1.011801,0.07906712,0.4473883,-0.5859763,0.4236801,0.2463059,-1.001193,0.08190817,0.4539452,-0.9800783,0.2804999,0.4711129,-0.760031,0.666254,0.4419634,-1.016671,0.07554121,0.5069321,False,1,1,0
6/25/2025 11:43:20 AM,1750844600082,Left,-1.012726,0.08486309,0.4471768,-0.5853654,0.4268532,0.2464513,-1.001408,0.08798262,0.4537014,-0.9800783,0.2804999,0.4711129,-0.7566519,0.6727989,0.4414526,-1.016173,0.08063925,0.5063616,False,1,1,0
6/25/2025 11:43:20 AM,1750844600096,Left,-1.013025,0.0881777,0.4470527,-0.5849706,0.4282931,0.246538,-1.001353,0.0915048,0.4536696,-0.9800783,0.2804999,0.4711129,-0.7545927,0.6765119,0.4414456,-1.015636,0.08418985,0.506177,False,1,1,0
6/25/2025 11:43:20 AM,1750844600110,Left,-1.013043,0.09247719,0.4471298,-0.5848163,0.4299907,0.2466568,-1.001011,0.09577759,0.4538237,-0.9800783,0.2804999,0.4711129,-0.7528658,0.6805452,0.4418732,-1.015296,0.08848763,0.5062147,False,1,1,0
6/25/2025 11:43:20 AM,1750844600138,Left,-1.013439,0.1014428,0.4476668,-0.5849967,0.4310544,0.2474427,-1.000515,0.104714,0.4542844,-0.9800783,0.2804999,0.4711129,-0.7492805,0.6897607,0.4417239,-1.015303,0.0977046,0.506364,False,1,1,0
6/25/2025 11:43:20 AM,1750844600151,Left,-1.013171,0.1071587,0.4481853,-0.5846895,0.4354348,0.2480085,-0.9996544,0.1102604,0.4546541,-0.9800783,0.2804999,0.4711129,-0.7469852,0.6951526,0.4415303,-1.015565,0.1031694,0.5067508,False,1,1,0
6/25/2025 11:43:20 AM,1750844600179,Left,-1.012551,0.1184097,0.4492989,-0.5849106,0.4414844,0.249561,-0.9979173,0.1216014,0.4552183,-0.9800783,0.2804999,0.4711129,-0.7419951,0.7074214,0.4407556,-1.014987,0.1152396,0.5080764,False,1,1,0
6/25/2025 11:43:20 AM,1750844600194,Left,-1.01232,0.1244468,0.45003,-0.5854372,0.4453727,0.2507543,-0.9974473,0.1276487,0.4555531,-0.9800783,0.2804999,0.4711129,-0.7400773,0.7142485,0.440046,-1.013997,0.1220036,0.5089116,False,1,1,0
6/25/2025 11:43:20 AM,1750844600221,Left,-1.011109,0.13849,0.4518051,-0.5874372,0.4497381,0.2515411,-0.9954311,0.1423937,0.4567592,-0.9800783,0.2804999,0.4711129,-0.73592,0.7294268,0.4393816,-1.013172,0.1353965,0.5104889,False,1,1,0
6/25/2025 11:43:20 AM,1750844600235,Left,-1.010499,0.1464629,0.4530022,-0.5884012,0.4547933,0.2525364,-0.9943504,0.1508872,0.4577866,-0.9800783,0.2804999,0.4711129,-0.7334914,0.7381738,0.4395318,-1.012661,0.1426629,0.5112007,False,1,1,0
6/25/2025 11:43:20 AM,1750844600263,Left,-1.01005,0.1618125,0.4543425,-0.5905735,0.4639372,0.2538829,-0.9929302,0.1677667,0.4588614,-0.9800783,0.2804999,0.4711129,-0.729224,0.7567359,0.4391356,-1.012204,0.1577128,0.5120625,False,1,1,0
6/25/2025 11:43:20 AM,1750844600277,Left,-1.009174,0.1704992,0.4554019,-0.5917801,0.4699736,0.2546765,-0.9921491,0.176329,0.4599507,-0.9800783,0.2804999,0.4711129,-0.727144,0.7668967,0.4387506,-1.010259,0.1663235,0.5115453,False,1,1,0
6/25/2025 11:43:20 AM,1750844600291,Left,-1.010607,0.1774645,0.4562531,-0.5929431,0.4762363,0.2555767,-0.9935138,0.1840894,0.4606712,-0.9800783,0.2804999,0.4711129,-0.7248373,0.7770932,0.4384693,-1.007601,0.1763108,0.511694,False,1,1,0
6/25/2025 11:43:20 AM,1750844600318,Left,-1.008857,0.1966311,0.458569,-0.593968,0.4895189,0.2607698,-0.991174,0.2044481,0.4617164,-0.9800783,0.2804999,0.4711129,-0.7198982,0.7989611,0.4376749,-1.00527,0.1949943,0.5158976,False,1,1,0
6/25/2025 11:43:20 AM,1750844600332,Left,-1.007551,0.2074543,0.4598732,-0.5942584,0.4972255,0.2617993,-0.9895247,0.2153064,0.4626087,-0.9800783,0.2804999,0.4711129,-0.717088,0.8104358,0.4368496,-1.003973,0.2058165,0.5167989,False,1,1,0
6/25/2025 11:43:20 AM,1750844600360,Left,-1.004944,0.2302818,0.4626597,-0.5960421,0.5128417,0.2635566,-0.986223,0.2390014,0.4647686,-0.9800783,0.2804999,0.4711129,-0.7109451,0.8346127,0.4366693,-1.000543,0.2286886,0.5190913,False,1,1,0
6/25/2025 11:43:20 AM,1750844600374,Left,-1.003571,0.2433858,0.4643678,-0.5973544,0.5235712,0.2615573,-0.9844214,0.2519236,0.4660706,-0.9800783,0.2804999,0.4711129,-0.707413,0.8478094,0.4365917,-0.9991283,0.2407805,0.5203503,False,1,1,0
6/25/2025 11:43:20 AM,1750844600402,Left,-1.000541,0.2693616,0.4677909,-0.6027209,0.5340801,0.2583528,-0.980963,0.2794258,0.4688159,-0.9800783,0.2804999,0.4711129,-0.7006216,0.8758247,0.436394,-0.9937646,0.2663703,0.522865,False,1,1,0
6/25/2025 11:43:20 AM,1750844600416,Left,-0.9986606,0.2834499,0.4694462,-0.605516,0.5399426,0.2557056,-0.9787031,0.2938885,0.4701213,-0.9800783,0.2804999,0.4711129,-0.6968381,0.8905244,0.4366534,-0.9913251,0.2796957,0.5246249,False,1,1,0
6/25/2025 11:43:20 AM,1750844600429,Left,-0.996877,0.2972622,0.4709764,-0.6078635,0.5456005,0.2524748,-0.9767005,0.3083063,0.4714734,-0.9800783,0.2804999,0.4711129,-0.6927781,0.9055466,0.4372398,-0.9883589,0.2937936,0.5260376,False,1,1,0
6/25/2025 11:43:20 AM,1750844600457,Left,-0.9917393,0.3268496,0.4738546,-0.6147058,0.5604056,0.2463584,-0.9712784,0.3379463,0.4738267,-0.9800783,0.2804999,0.4711129,-0.684849,0.9370499,0.4375626,-0.982001,0.3238224,0.5284797,False,1,1,0
6/25/2025 11:43:20 AM,1750844600471,Left,-0.989142,0.3423222,0.4753019,-0.617447,0.5690209,0.2423952,-0.9683929,0.3539178,0.474887,-0.9800783,0.2804999,0.4711129,-0.680675,0.9531613,0.4372649,-0.9788392,0.3399516,0.5297909,False,1,1,0
6/25/2025 11:43:20 AM,1750844600499,Left,-0.9814819,0.3773395,0.4790816,-0.6237757,0.5825013,0.2359621,-0.9598665,0.3894253,0.4778543,-0.9800783,0.2804999,0.4711129,-0.6718917,0.9856948,0.4365262,-0.9720299,0.3726508,0.5321902,False,1,1,0
6/25/2025 11:43:20 AM,1750844600513,Left,-0.978523,0.3938603,0.4805961,-0.6269929,0.5897439,0.2330215,-0.9572279,0.4050926,0.4788197,-0.9800783,0.2804999,0.4711129,-0.667793,1.002394,0.4357882,-0.9682946,0.3895236,0.5334851,False,1,1,0
6/25/2025 11:43:20 AM,1750844600541,Left,-0.972344,0.4250282,0.483404,-0.630837,0.6059672,0.2277671,-0.9510047,0.4365084,0.4806436,-0.9800783,0.2804999,0.4711129,-0.6586983,1.035861,0.4342061,-0.9609994,0.4222288,0.5359076,False,1,1,0
6/25/2025 11:43:20 AM,1750844600555,Left,-0.9688989,0.4412257,0.4845962,-0.6320677,0.6156437,0.2253269,-0.9470177,0.4531206,0.4814302,-0.9800783,0.2804999,0.4711129,-0.6538892,1.052838,0.4334604,-0.95666,0.4386707,0.5370135,False,1,1,0
6/25/2025 11:43:20 AM,1750844600582,Left,-0.9615359,0.4744633,0.4870273,-0.6334963,0.6362699,0.2217842,-0.9393546,0.4868293,0.4827115,-0.9800783,0.2804999,0.4711129,-0.6431439,1.087396,0.4310658,-0.9473701,0.472042,0.5386215,False,1,1,0
6/25/2025 11:43:20 AM,1750844600596,Left,-0.9577646,0.4911488,0.4882216,-0.6343532,0.6462502,0.2199258,-0.9353828,0.5033056,0.4835544,-0.9800783,0.2804999,0.4711129,-0.6367517,1.104958,0.4293835,-0.9424458,0.488463,0.5390835,False,1,1,0
6/25/2025 11:43:20 AM,1750844600610,Left,-0.9536489,0.5077733,0.4894544,-0.6346453,0.6574173,0.2183448,-0.9306051,0.5207665,0.4842225,-0.9800783,0.2804999,0.4711129,-0.6294136,1.12239,0.4279703,-0.9372769,0.5058059,0.5398449,False,1,1,0
6/25/2025 11:43:20 AM,1750844600637,Left,-0.9461485,0.5403311,0.4919403,-0.6331022,0.6818165,0.2147379,-0.9218369,0.5539515,0.4853211,-0.9800783,0.2804999,0.4711129,-0.6145601,1.157087,0.4237095,-0.9272327,0.5389084,0.5410583,False,1,1,0
6/25/2025 11:43:20 AM,1750844600652,Left,-0.9420878,0.5570575,0.4933273,-0.6313593,0.694948,0.213482,-0.9171645,0.570631,0.4859342,-0.9800783,0.2804999,0.4711129,-0.6068592,1.174042,0.4209217,-0.9222381,0.5556355,0.5414811,False,1,1,0
6/25/2025 11:43:20 AM,1750844600680,Left,-0.9343592,0.5890949,0.4962002,-0.6271175,0.7195801,0.2117766,-0.9082001,0.6033854,0.4866794,-0.9800783,0.2804999,0.4711129,-0.5923464,1.207394,0.4132177,-0.9123608,0.5879487,0.5421748,False,1,1,0
6/25/2025 11:43:20 AM,1750844600694,Left,-0.9303266,0.6052545,0.4976169,-0.6242497,0.7320039,0.2109204,-0.9038503,0.6194303,0.4869066,-0.9800783,0.2804999,0.4711129,-0.5862269,1.223132,0.4086171,-0.9073778,0.6040789,0.5424513,False,1,1,0
6/25/2025 11:43:20 AM,1750844600722,Left,-0.9220254,0.636896,0.5001454,-0.6181275,0.7562402,0.2081281,-0.8953188,0.6504943,0.4868872,-0.9800783,0.2804999,0.4711129,-0.5755706,1.253746,0.3985184,-0.8979132,0.6357235,0.5424827,False,1,1,0
6/25/2025 11:43:20 AM,1750844600735,Left,-0.9177467,0.6523101,0.5011169,-0.6144122,0.7678568,0.2062341,-0.8910668,0.6655884,0.4864869,-0.9800783,0.2804999,0.4711129,-0.5710049,1.268281,0.3927741,-0.8932281,0.651158,0.5423361,False,1,1,0
6/25/2025 11:43:20 AM,1750844600763,Left,-0.9088266,0.6808066,0.5025693,-0.6067936,0.7895414,0.2026138,-0.8823028,0.6932405,0.4851316,-0.9800783,0.2804999,0.4711129,-0.5622785,1.294932,0.3803856,-0.8838914,0.6800104,0.5411595,False,1,1,0
6/25/2025 11:43:20 AM,1750844600777,Left,-0.9042749,0.6943057,0.5032448,-0.6021215,0.7999193,0.200916,-0.8779371,0.706151,0.4844174,-0.9800783,0.2804999,0.4711129,-0.5585828,1.306658,0.3741574,-0.8794448,0.6933909,0.5404713,False,1,1,0
6/25/2025 11:43:20 AM,1750844600790,Left,-0.8994522,0.706801,0.5038192,-0.597236,0.809834,0.1994743,-0.8734056,0.7181349,0.4836543,-0.9800783,0.2804999,0.4711129,-0.5550458,1.317766,0.3679899,-0.8747745,0.7056854,0.5396912,False,1,1,0
6/25/2025 11:43:20 AM,1750844600819,Left,-0.8894143,0.7302597,0.5047673,-0.5868637,0.8292924,0.19689,-0.864577,0.7400408,0.4821949,-0.9800783,0.2804999,0.4711129,-0.5482161,1.337099,0.3564916,-0.8637489,0.7283418,0.5378019,False,1,1,0
6/25/2025 11:43:20 AM,1750844600832,Left,-0.8839693,0.7402468,0.5048878,-0.5811514,0.8375843,0.1952813,-0.8599036,0.7495739,0.481167,-0.9800783,0.2804999,0.4711129,-0.5446155,1.345844,0.3507969,-0.8565701,0.7387705,0.536811,False,1,1,0
6/25/2025 11:43:20 AM,1750844600860,Left,-0.8733437,0.758248,0.5046777,-0.5700074,0.8533521,0.1915914,-0.8503708,0.7671116,0.4789988,-0.9800783,0.2804999,0.4711129,-0.5373154,1.362036,0.3415459,-0.844985,0.7563589,0.5352575,False,1,1,0
6/25/2025 11:43:20 AM,1750844600874,Left,-0.8677797,0.7660884,0.5044937,-0.5640736,0.860481,0.1893261,-0.8451877,0.7753677,0.4778233,-0.9800783,0.2804999,0.4711129,-0.5334723,1.369641,0.3377514,-0.8400626,0.7641003,0.5354975,False,1,1,0
6/25/2025 11:43:20 AM,1750844600902,Left,-0.8566912,0.7793477,0.5037747,-0.5522301,0.8731491,0.1850985,-0.8342459,0.7884245,0.4754445,-0.9800783,0.2804999,0.4711129,-0.5246391,1.381906,0.3302896,-0.830492,0.7757859,0.5349097,False,1,1,0
6/25/2025 11:43:20 AM,1750844600916,Left,-0.8509001,0.7848099,0.5032441,-0.5458857,0.8783672,0.1828325,-0.8287525,0.7942351,0.4740403,-0.9800783,0.2804999,0.4711129,-0.5198793,1.386366,0.3252962,-0.824226,0.7813323,0.5337013,False,1,1,0
6/25/2025 11:43:20 AM,1750844600930,Left,-0.8450837,0.7899809,0.5026748,-0.5397024,0.8835244,0.1806583,-0.8234068,0.7983888,0.4725489,-0.9800783,0.2804999,0.4711129,-0.5146234,1.389893,0.3197907,-0.817232,0.7856689,0.5316174,False,1,1,0
6/25/2025 11:43:20 AM,1750844600957,Left,-0.8335678,0.7973763,0.5015902,-0.5266488,0.891454,0.1760263,-0.8126273,0.805434,0.4700618,-0.9800783,0.2804999,0.4711129,-0.5033965,1.395395,0.3094471,-0.8033078,0.7931837,0.5267475,False,1,1,0
6/25/2025 11:43:20 AM,1750844600972,Left,-0.8275264,0.8007722,0.5008944,-0.5201784,0.8953061,0.1735612,-0.8068811,0.8084127,0.4686102,-0.9800783,0.2804999,0.4711129,-0.4982638,1.397994,0.3048029,-0.7966635,0.7959021,0.5252107,False,1,1,0
6/25/2025 11:43:20 AM,1750844600999,Left,-0.8149396,0.805344,0.4997424,-0.5070761,0.9003863,0.1674537,-0.7949499,0.8129291,0.4662116,-0.9800783,0.2804999,0.4711129,-0.4871988,1.402704,0.2968493,-0.7840748,0.8016106,0.5222191,False,1,1,0
6/25/2025 11:43:21 AM,1750844601013,Left,-0.8080125,0.8074359,0.4989544,-0.5004218,0.9026029,0.1643127,-0.7880293,0.8143218,0.4651062,-0.9800783,0.2804999,0.4711129,-0.4810188,1.404658,0.2932942,-0.777191,0.8045193,0.5200024,False,1,1,0
6/25/2025 11:43:21 AM,1750844601041,Left,-0.7933173,0.8094351,0.4970008,-0.4876852,0.9041306,0.1568244,-0.7740853,0.8170486,0.4622661,-0.9800783,0.2804999,0.4711129,-0.4683497,1.408123,0.2870611,-0.7618288,0.8069544,0.5172341,False,1,1,0
6/25/2025 11:43:21 AM,1750844601055,Left,-0.7856239,0.8103186,0.4959957,-0.481026,0.904772,0.1528731,-0.7666762,0.8183054,0.4608649,-0.9800783,0.2804999,0.4711129,-0.4615061,1.410043,0.2837013,-0.7536291,0.8075019,0.5157253,False,1,1,0
6/25/2025 11:43:21 AM,1750844601083,Left,-0.7701298,0.8112856,0.4942024,-0.4676875,0.9047996,0.1444842,-0.7516606,0.82039,0.4580744,-0.9800783,0.2804999,0.4711129,-0.4465957,1.413985,0.2758809,-0.7368073,0.8087275,0.5113726,False,1,1,0
6/25/2025 11:43:21 AM,1750844601096,Left,-0.7622235,0.8119393,0.4933571,-0.4608353,0.9049786,0.1400042,-0.7439777,0.82182,0.4569093,-0.9800783,0.2804999,0.4711129,-0.4387252,1.415928,0.2720088,-0.728021,0.8090043,0.5091954,False,1,1,0
6/25/2025 11:43:21 AM,1750844601110,Left,-0.7537454,0.8123347,0.4920067,-0.4537872,0.9053326,0.1358352,-0.735846,0.8229082,0.4551253,-0.9800783,0.2804999,0.4711129,-0.4305475,1.41804,0.2679449,-0.7188052,0.8094456,0.5068988,False,1,1,0
6/25/2025 11:43:21 AM,1750844601138,Left,-0.735216,0.8129552,0.4884123,-0.439654,0.9062923,0.1276795,-0.7190108,0.8249756,0.4512714,-0.9800783,0.2804999,0.4711129,-0.4129246,1.423614,0.2607263,-0.6991414,0.811324,0.5020608,False,1,1,0
6/25/2025 11:43:21 AM,1750844601152,Left,-0.7241136,0.8133683,0.4859886,-0.4322631,0.9071123,0.1235472,-0.7090384,0.8261111,0.4490128,-0.9800783,0.2804999,0.4711129,-0.4034398,1.426603,0.2571242,-0.6882656,0.8125358,0.4990224,False,1,1,0
6/25/2025 11:43:21 AM,1750844601180,Left,-0.7004101,0.814169,0.479752,-0.4165175,0.9087439,0.1160047,-0.6845319,0.8286424,0.4419416,-0.9800783,0.2804999,0.4711129,-0.3831124,1.432493,0.2489369,-0.6642883,0.8149719,0.4924314,False,1,1,0
6/25/2025 11:43:21 AM,1750844601194,Left,-0.6889616,0.8162078,0.4783357,-0.4082783,0.9095755,0.1118355,-0.6732656,0.8313325,0.4400321,-0.9800783,0.2804999,0.4711129,-0.3724052,1.435514,0.2440517,-0.6523816,0.8163035,0.4890767,False,1,1,0
6/25/2025 11:43:21 AM,1750844601221,Left,-0.6664927,0.8206301,0.4756349,-0.3903853,0.9105126,0.1042524,-0.6517285,0.8369133,0.4368046,-0.9800783,0.2804999,0.4711129,-0.3500495,1.442185,0.2347802,-0.6265291,0.8201079,0.4818077,False,1,1,0
6/25/2025 11:43:21 AM,1750844601236,Left,-0.6518891,0.822792,0.472007,-0.3789037,0.9106941,0.1021206,-0.6377674,0.8396527,0.4330785,-0.9800783,0.2804999,0.4711129,-0.3378594,1.446042,0.231001,-0.613102,0.8224884,0.4787698,False,1,1,0
6/25/2025 11:43:21 AM,1750844601249,Left,-0.6381249,0.8252938,0.4690644,-0.3684007,0.9109315,0.09918942,-0.6242657,0.8423406,0.4294671,-0.9800783,0.2804999,0.4711129,-0.3256011,1.449435,0.2266585,-0.6000254,0.8247443,0.4756223,False,1,1,0
6/25/2025 11:43:21 AM,1750844601277,Left,-0.6115732,0.8301113,0.4649284,-0.3488467,0.9118122,0.09127761,-0.5982647,0.8476902,0.4245778,-0.9800783,0.2804999,0.4711129,-0.3013158,1.454762,0.2162622,-0.5725185,0.8295799,0.4694723,False,1,1,0
6/25/2025 11:43:21 AM,1750844601290,Left,-0.597589,0.8327239,0.4634666,-0.3380602,0.9126392,0.08685996,-0.5849286,0.8501443,0.4218796,-0.9800783,0.2804999,0.4711129,-0.2891035,1.456694,0.2103531,-0.5583072,0.831851,0.4665571,False,1,1,0
6/25/2025 11:43:21 AM,1750844601319,Left,-0.5685203,0.8386905,0.4611178,-0.3157284,0.9134511,0.07778898,-0.5570985,0.8554627,0.4185098,-0.9800783,0.2804999,0.4711129,-0.2640764,1.461142,0.1996098,-0.5289832,0.8375507,0.4614708,False,1,1,0
6/25/2025 11:43:21 AM,1750844601332,Left,-0.5533513,0.8422458,0.4602406,-0.3042483,0.9135339,0.0724089,-0.5425671,0.8585079,0.4167808,-0.9800783,0.2804999,0.4711129,-0.2508394,1.463565,0.1945134,-0.513647,0.8407074,0.4589422,False,1,1,0
6/25/2025 11:43:21 AM,1750844601360,Left,-0.5226924,0.8494844,0.4589657,-0.2808683,0.9133757,0.06315066,-0.512673,0.8650728,0.4137896,-0.9800783,0.2804999,0.4711129,-0.2246344,1.467986,0.1841208,-0.4830223,0.8473331,0.4561724,False,1,1,0
6/25/2025 11:43:21 AM,1750844601374,Left,-0.5062827,0.853731,0.4584528,-0.2685013,0.9138717,0.05858488,-0.497247,0.8685526,0.412178,-0.9800783,0.2804999,0.4711129,-0.2116132,1.470106,0.1789531,-0.467172,0.8507883,0.4543855,False,1,1,0
6/25/2025 11:43:21 AM,1750844601402,Left,-0.4745653,0.861838,0.4582411,-0.244041,0.9143972,0.04960699,-0.4666043,0.8757881,0.4105887,-0.9800783,0.2804999,0.4711129,-0.1849236,1.475026,0.1703553,-0.4350216,0.8581085,0.452181,False,1,1,0
6/25/2025 11:43:21 AM,1750844601416,Left,-0.4578752,0.8662368,0.4585053,-0.2310864,0.9143894,0.04468978,-0.4508804,0.879507,0.4099654,-0.9800783,0.2804999,0.4711129,-0.1716316,1.477545,0.1660355,-0.4187487,0.8621332,0.4514278,False,1,1,0
6/25/2025 11:43:21 AM,1750844601430,Left,-0.4418581,0.8705316,0.4585195,-0.2185372,0.9141658,0.03988811,-0.4354753,0.8831607,0.4089596,-0.9800783,0.2804999,0.4711129,-0.1589277,1.479679,0.1615013,-0.4030019,0.8657869,0.4510005,False,1,1,0
6/25/2025 11:43:21 AM,1750844601458,Left,-0.4096374,0.8796144,0.4590517,-0.1930886,0.9137395,0.02866022,-0.4049191,0.8906217,0.4073457,-0.9800783,0.2804999,0.4711129,-0.1350436,1.483805,0.1513851,-0.3725005,0.8736538,0.4493498,False,1,1,0
6/25/2025 11:43:21 AM,1750844601472,Left,-0.393307,0.8843306,0.4591104,-0.1804959,0.9130865,0.02306849,-0.38964,0.8945042,0.4063845,-0.9800783,0.2804999,0.4711129,-0.1237214,1.485677,0.1464143,-0.3567266,0.8775192,0.448503,False,1,1,0
