ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:05:23 PM,1750845923398,Right,0.05153024,0.2885882,0.03773856,0.03326309,0.3056124,0.3934941,0.03749757,0.2780832,0.04896182,0.02833521,0.2440842,0.3322143,0.06284881,0.8530072,0.2611917,-0.02980245,0.2144619,0.7848443,False,0,1,0
6/25/2025 12:05:23 PM,1750845923412,Right,0.05089402,0.2986186,0.04010153,0.03400481,0.3142113,0.395818,0.03675158,0.2882609,0.05147988,0.0279431,0.2525713,0.3342673,0.06210363,0.8633,0.2643628,-0.02971262,0.2200505,0.7870272,False,0,1,0
6/25/2025 12:05:23 PM,1750845923440,Right,0.04930079,0.3179331,0.04486299,0.03579414,0.3310431,0.4000558,0.03506431,0.3077531,0.05652395,0.02749929,0.2676649,0.3381373,0.06004024,0.8832068,0.2705374,-0.02808418,0.228087,0.7912114,False,0,1,0
6/25/2025 12:05:23 PM,1750845923454,Right,0.04856658,0.3274676,0.04709303,0.03669155,0.3395142,0.4022629,0.0344573,0.3174119,0.05900367,0.02777793,0.2744649,0.3402724,0.05919409,0.8929025,0.2737867,-0.02624601,0.2305328,0.7930794,False,0,1,0
6/25/2025 12:05:23 PM,1750845923482,Right,0.04392385,0.3450038,0.04993331,0.03924024,0.3529202,0.4026306,0.03025374,0.3345371,0.06267668,0.0271769,0.2852049,0.3405688,0.05749512,0.909322,0.2810197,-0.02062129,0.2307148,0.7952971,False,0,1,0
6/25/2025 12:05:23 PM,1750845923496,Right,0.04187214,0.3534509,0.05125439,0.04041982,0.3591223,0.4030356,0.02868646,0.3422115,0.06429937,0.02749448,0.2897479,0.3409266,0.05659223,0.9173558,0.284392,-0.01706543,0.2300472,0.7960274,False,0,1,0
6/25/2025 12:05:23 PM,1750845923523,Right,0.03690088,0.3704508,0.05465937,0.04229951,0.3696449,0.4038962,0.02413263,0.3593032,0.06835984,0.02657157,0.300451,0.3415762,0.05415857,0.9321778,0.2907726,-0.01243014,0.2283108,0.7974718,False,0,1,0
6/25/2025 12:05:23 PM,1750845923537,Right,0.03361797,0.3782388,0.05680621,0.04294181,0.3740873,0.4048101,0.0213287,0.3667341,0.07076512,0.02556735,0.3050864,0.3423694,0.05318713,0.9385888,0.2941859,-0.01060164,0.2273685,0.7985411,False,0,1,0
6/25/2025 12:05:23 PM,1750845923551,Right,0.02972758,0.385192,0.05901933,0.04335237,0.3782604,0.4062864,0.01822037,0.3736924,0.07318965,0.02431207,0.3095513,0.3437011,0.05215383,0.944898,0.2978096,-0.008796547,0.2272186,0.7997676,False,0,1,0
6/25/2025 12:05:23 PM,1750845923579,Right,0.02032888,0.3978182,0.06479132,0.04419148,0.3840526,0.4110701,0.009982552,0.385737,0.07923397,0.02090665,0.3169124,0.3480232,0.04955864,0.9562533,0.3051472,-0.004032826,0.2263516,0.8034576,False,0,1,0
6/25/2025 12:05:23 PM,1750845923593,Right,0.01543975,0.4042847,0.06829965,0.04452014,0.3867372,0.4141259,0.005575124,0.3915918,0.08290447,0.01899895,0.3199646,0.3511748,0.04803848,0.9611822,0.3086933,-0.001549552,0.2251895,0.8056489,False,0,1,0
6/25/2025 12:05:23 PM,1750845923621,Right,0.004373789,0.4161304,0.07719541,0.04359913,0.3895526,0.4205004,-0.003730781,0.4024225,0.09144765,0.01431959,0.3249877,0.3570492,0.04577279,0.9696448,0.3158262,0.002097273,0.220347,0.8104154,False,0,1,0
6/25/2025 12:05:23 PM,1750845923635,Right,-0.001846075,0.4212369,0.08193123,0.04268026,0.3903052,0.4234457,-0.008720072,0.4072971,0.09575763,0.01168988,0.3272023,0.3598214,0.04442894,0.973462,0.3192816,0.003518537,0.2174468,0.8126308,False,0,1,0
6/25/2025 12:05:23 PM,1750845923662,Right,-0.0164125,0.4310381,0.09381998,0.03840137,0.3897666,0.429848,-0.02085617,0.4159791,0.1065717,0.004069606,0.3298568,0.366104,0.04206312,0.9795315,0.3263439,0.004871262,0.2089885,0.8183253,False,0,1,0
6/25/2025 12:05:23 PM,1750845923676,Right,-0.02438533,0.4349555,0.1012514,0.03558302,0.3891732,0.4333348,-0.02736994,0.4191962,0.1131801,-0.0001757517,0.3306481,0.3692785,0.04108071,0.9820988,0.3298476,0.00578565,0.2043794,0.8223025,False,0,1,0
6/25/2025 12:05:23 PM,1750845923703,Right,-0.04062545,0.4419103,0.1184675,0.02921283,0.3880576,0.441841,-0.04088105,0.4255884,0.1283225,-0.009795757,0.332569,0.3781327,0.03935456,0.986546,0.3370597,0.006138392,0.1968997,0.8323045,False,0,1,0
6/25/2025 12:05:23 PM,1750845923718,Right,-0.0480783,0.4462555,0.1281108,0.02597928,0.3876413,0.4464978,-0.04716605,0.4291933,0.1371693,-0.01457821,0.3336402,0.3829202,0.03840482,0.9885886,0.3407729,0.006171588,0.1919683,0.8378686,False,0,1,0
6/25/2025 12:05:23 PM,1750845923732,Right,-0.05560827,0.4495792,0.1402212,0.02124166,0.3864395,0.4539217,-0.05332857,0.4321576,0.1472243,-0.01972973,0.3343062,0.3893974,0.03740239,0.9903668,0.344647,0.005177192,0.1874427,0.8449289,False,0,1,0
6/25/2025 12:05:23 PM,1750845923760,Right,-0.07058406,0.4542212,0.162928,0.01250744,0.3856885,0.4703019,-0.06574939,0.436033,0.1673343,-0.02988028,0.3354579,0.4050084,0.03551114,0.9928011,0.3523291,0.003612712,0.183372,0.8612013,False,0,1,0
6/25/2025 12:05:23 PM,1750845923773,Right,-0.07857466,0.4559679,0.17528,0.007979155,0.3861141,0.4801058,-0.0722767,0.4377077,0.1776052,-0.03502733,0.3362364,0.4136295,0.03424644,0.9938557,0.3561143,0.003382303,0.1828656,0.870015,False,0,1,0
6/25/2025 12:05:23 PM,1750845923800,Right,-0.0954355,0.4591807,0.2041656,-0.001197815,0.388729,0.502381,-0.08601189,0.4401913,0.2014992,-0.04586654,0.3381276,0.4334539,0.03123367,0.9950453,0.3639152,0.003765821,0.1830726,0.8913761,False,0,1,0
6/25/2025 12:05:23 PM,1750845923815,Right,-0.1035144,0.4602644,0.2192583,-0.005579233,0.3903139,0.5137386,-0.09284112,0.4410187,0.2146838,-0.05139976,0.3392454,0.4442372,0.02967072,0.9954889,0.3678161,0.00409691,0.1836795,0.9035087,True,0,1,1
6/25/2025 12:05:23 PM,1750845923842,Right,-0.1183583,0.4633345,0.2503383,-0.01549089,0.3945846,0.539531,-0.09716583,0.4399879,0.2262148,-0.05964549,0.3439808,0.4384152,0.02578187,0.9962267,0.3753222,-0.001121193,0.1783382,0.9135394,True,0,1,1
6/25/2025 12:05:23 PM,1750845923857,Right,-0.124845,0.4656271,0.2669787,-0.02131605,0.3972292,0.5538893,-0.09988552,0.4403877,0.2326829,-0.06295028,0.3437524,0.4431329,0.02355695,0.9965517,0.3789258,-0.003934853,0.1753678,0.9187281,True,0,1,1
6/25/2025 12:05:23 PM,1750845923884,Right,-0.136857,0.4700919,0.2998512,-0.03369391,0.4033189,0.5813544,-0.1061637,0.441864,0.2485296,-0.07072297,0.3436897,0.4538952,0.01870286,0.9973427,0.3866937,-0.01039455,0.1672719,0.9308254,True,0,1,1
6/25/2025 12:05:23 PM,1750845923898,Right,-0.1427286,0.4729809,0.316842,-0.04061556,0.4070147,0.5943025,-0.109604,0.4428481,0.2573079,-0.07509098,0.3439563,0.4593288,0.01603186,0.9980141,0.3903967,-0.01402783,0.1624186,0.9372525,True,0,1,1
6/25/2025 12:05:23 PM,1750845923912,Right,-0.1485409,0.4768403,0.3340262,-0.04762101,0.4108271,0.6067808,-0.1136756,0.4443358,0.2680313,-0.08042644,0.344982,0.4656438,0.01329494,0.9987313,0.394248,-0.01858035,0.1572121,0.945244,True,0,1,1
6/25/2025 12:05:23 PM,1750845923940,Right,-0.156258,0.4892441,0.3664522,-0.06058908,0.4218952,0.6298766,-0.1207439,0.448493,0.2884944,-0.09027289,0.3485407,0.4777403,0.007685542,1.000902,0.4022692,-0.02793546,0.1485845,0.9604629,True,0,1,1
6/25/2025 12:05:23 PM,1750845923954,Right,-0.1574724,0.4959105,0.3798831,-0.06676221,0.4284622,0.6413213,-0.1242995,0.4515422,0.300226,-0.09556467,0.3513089,0.4866083,0.004671097,1.002412,0.4066548,-0.03426845,0.1468377,0.9704123,True,0,1,1
6/25/2025 12:05:23 PM,1750845923981,Right,-0.1570283,0.5088385,0.4024265,-0.07927227,0.4435732,0.6644611,-0.1306623,0.4599183,0.3261517,-0.1060197,0.359376,0.5097364,-0.002332091,1.006593,0.4159915,-0.04940831,0.1502109,0.9951653,True,0,1,1
6/25/2025 12:05:23 PM,1750845923996,Right,-0.1565304,0.5150003,0.4119943,-0.08574462,0.4523464,0.6755162,-0.1332407,0.4653179,0.3397197,-0.111059,0.3646803,0.5228727,-0.006287575,1.00935,0.4204233,-0.05819447,0.154532,1.008958,True,0,1,1
6/25/2025 12:05:24 PM,1750845924023,Right,-0.1555942,0.5258778,0.4259549,-0.100355,0.471642,0.6939287,-0.1383344,0.4794534,0.3690012,-0.1210699,0.3798873,0.5519592,-0.01512337,1.017026,0.4281807,-0.07548847,0.1708992,1.040525,True,0,1,1
6/25/2025 12:05:24 PM,1750845924037,Right,-0.1558304,0.5308756,0.4328605,-0.1078565,0.4807006,0.7024441,-0.1409774,0.4878741,0.3833627,-0.1259447,0.3888429,0.5663456,-0.01995409,1.02157,0.4319487,-0.08549499,0.1805789,1.056112,True,0,1,1
6/25/2025 12:05:24 PM,1750845924051,Right,-0.1557045,0.5354815,0.4367278,-0.1162274,0.4914647,0.7096654,-0.1434862,0.4978747,0.3946451,-0.1306622,0.3996303,0.5791808,-0.02490962,1.027241,0.4357666,-0.09656588,0.1949317,1.070015,True,0,1,1
6/25/2025 12:05:24 PM,1750845924079,Right,-0.1562622,0.5439875,0.4418187,-0.1325812,0.5135318,0.72282,-0.1463044,0.507987,0.4009439,-0.138167,0.4113522,0.590008,-0.03428471,1.040102,0.4434026,-0.1177974,0.2159704,1.082129,True,0,1,1
6/25/2025 12:05:24 PM,1750845924092,Right,-0.1564273,0.5473893,0.4423662,-0.1412003,0.52513,0.7290494,-0.1475658,0.5126585,0.4017981,-0.1415054,0.4166091,0.59513,-0.03889859,1.047394,0.4474602,-0.1275672,0.2283056,1.08652,True,0,1,1
6/25/2025 12:05:24 PM,1750845924121,Right,-0.1559405,0.5536726,0.4411179,-0.1586175,0.5502077,0.7401857,-0.1497476,0.5223755,0.4028808,-0.1486453,0.428196,0.6064752,-0.04924703,1.06346,0.4555392,-0.1495253,0.2569644,1.095454,True,0,1,1
6/25/2025 12:05:24 PM,1750845924135,Right,-0.1558378,0.5569267,0.4397672,-0.1676414,0.5634921,0.7447865,-0.1510288,0.5274091,0.4032222,-0.1526044,0.4343538,0.6125617,-0.05494595,1.071792,0.4591026,-0.1611096,0.2723069,1.099585,True,0,1,1
6/25/2025 12:05:24 PM,1750845924162,Right,-0.1566515,0.5643489,0.4368943,-0.1870661,0.5892884,0.7530422,-0.154683,0.5382387,0.4022332,-0.1629526,0.4485845,0.62356,-0.06685579,1.088955,0.4656194,-0.1891788,0.3062966,1.105876,True,0,1,1
6/25/2025 12:05:24 PM,1750845924177,Right,-0.1579546,0.5686443,0.4336869,-0.198385,0.6028395,0.755029,-0.1572722,0.5438713,0.4004269,-0.1694365,0.4561262,0.6280542,-0.07363963,1.097594,0.4677818,-0.2051601,0.3237371,1.107072,True,0,1,1
6/25/2025 12:05:24 PM,1750845924204,Right,-0.1608963,0.5788674,0.4283549,-0.2207193,0.6295827,0.7589083,-0.1629771,0.5569065,0.3974071,-0.1846806,0.474199,0.6373051,-0.08756745,1.115702,0.4713218,-0.2419279,0.3618359,1.108613,True,0,1,1
6/25/2025 12:05:24 PM,1750845924217,Right,-0.1623262,0.5847717,0.4261926,-0.2324076,0.6435532,0.7598681,-0.1657895,0.5638953,0.3962344,-0.1930682,0.4840916,0.6418935,-0.09484792,1.125088,0.4726008,-0.2619337,0.3812979,1.108635,True,0,1,1
6/25/2025 12:05:24 PM,1750845924232,Right,-0.1636961,0.5908366,0.4242431,-0.2443672,0.6569141,0.7608552,-0.1688892,0.5713826,0.3948814,-0.2028585,0.4945776,0.6454793,-0.1025469,1.134461,0.4741657,-0.28506,0.4004153,1.107184,True,0,1,1
6/25/2025 12:05:24 PM,1750845924260,Right,-0.1669958,0.6041656,0.4197774,-0.2706499,0.6823542,0.7600198,-0.1750273,0.5855644,0.3923122,-0.2206626,0.5124118,0.6514769,-0.1191863,1.153322,0.4764895,-0.3216156,0.4310151,1.102753,True,0,1,1
6/25/2025 12:05:24 PM,1750845924273,Right,-0.1692792,0.6110969,0.4176174,-0.2848947,0.6944689,0.7585752,-0.1788358,0.5932904,0.3908392,-0.2306382,0.5226007,0.6540787,-0.1282059,1.162658,0.4771203,-0.3402588,0.4484275,1.100105,True,0,1,1
6/25/2025 12:05:24 PM,1750845924301,Right,-0.1749712,0.6253519,0.4140936,-0.3147558,0.7176412,0.7524433,-0.1883986,0.6099458,0.3879891,-0.2536719,0.5438048,0.6557742,-0.1470842,1.180612,0.4769323,-0.3824892,0.4810196,1.092125,True,0,1,1
6/25/2025 12:05:24 PM,1750845924315,Right,-0.1779673,0.6322629,0.4121562,-0.3301411,0.7286246,0.748558,-0.193112,0.6174775,0.3862812,-0.2651903,0.5531654,0.6556759,-0.1566632,1.189249,0.4759582,-0.4035867,0.4948135,1.08682,True,0,1,1
6/25/2025 12:05:24 PM,1750845924343,Right,-0.1852368,0.64629,0.4082335,-0.361979,0.7501771,0.7381349,-0.2034944,0.6325083,0.382215,-0.2894933,0.5719278,0.6538689,-0.1764895,1.206263,0.471473,-0.4467399,0.5220039,1.074111,True,0,1,1
6/25/2025 12:05:24 PM,1750845924357,Right,-0.1898797,0.6536344,0.4062347,-0.3783005,0.76103,0.7318256,-0.2095873,0.6403039,0.3798981,-0.3023595,0.5814343,0.6519567,-0.1868808,1.214742,0.4680977,-0.4683613,0.5352389,1.066992,True,0,1,1
6/25/2025 12:05:24 PM,1750845924384,Right,-0.2010123,0.6679729,0.4017956,-0.413406,0.7817089,0.7174233,-0.2230932,0.6554232,0.3746983,-0.3302408,0.5997908,0.6469346,-0.2074144,1.231324,0.4607761,-0.5137366,0.560823,1.050477,True,0,1,1
6/25/2025 12:05:24 PM,1750845924398,Right,-0.2073121,0.674798,0.3991134,-0.4319742,0.7914827,0.7091081,-0.23009,0.6626379,0.3717073,-0.3449086,0.6087258,0.6439919,-0.2172939,1.239126,0.4562982,-0.5371162,0.5735688,1.040962,True,0,1,1
6/25/2025 12:05:24 PM,1750845924412,Right,-0.2139924,0.6815519,0.3960222,-0.4510255,0.8007922,0.6998639,-0.2375967,0.6697956,0.3681057,-0.3602844,0.6173416,0.6398774,-0.2269588,1.247007,0.4513148,-0.5612984,0.5854846,1.030079,True,0,1,1
6/25/2025 12:05:24 PM,1750845924440,Right,-0.2279704,0.6953932,0.3888599,-0.4895958,0.8177198,0.6784704,-0.2529902,0.684269,0.35989,-0.391527,0.6334674,0.6288232,-0.2461278,1.262817,0.4403498,-0.6102483,0.605943,1.005128,True,0,1,1
6/25/2025 12:05:24 PM,1750845924454,Right,-0.2357407,0.7023123,0.3849323,-0.5090868,0.8250946,0.6655489,-0.2611127,0.6914867,0.3555112,-0.407172,0.6407713,0.6217781,-0.2553072,1.270589,0.4346178,-0.6347195,0.6140414,0.9915304,True,0,1,1
6/25/2025 12:05:24 PM,1750845924482,Right,-0.2521427,0.7160983,0.3760166,-0.5473731,0.8383679,0.6358275,-0.2781097,0.705715,0.3456476,-0.4382746,0.6540006,0.6046454,-0.2740891,1.285639,0.4219099,-0.6835431,0.6266334,0.961659,True,0,1,1
6/25/2025 12:05:24 PM,1750845924496,Right,-0.2606654,0.7230594,0.3710589,-0.565829,0.844964,0.6201304,-0.2868108,0.7127777,0.3400561,-0.4536091,0.6604459,0.5951585,-0.2836939,1.293104,0.4141802,-0.7072419,0.6325434,0.9457791,True,0,1,1
6/25/2025 12:05:24 PM,1750845924524,Right,-0.2783357,0.7362396,0.360462,-0.5996301,0.8594509,0.5847368,-0.3047787,0.726486,0.3275918,-0.4827609,0.6732407,0.5733292,-0.3021734,1.307578,0.3962792,-0.7530187,0.6437989,0.9126934,True,0,1,1
6/25/2025 12:05:24 PM,1750845924538,Right,-0.2874957,0.7425814,0.3547193,-0.6163578,0.868089,0.5664032,-0.3139076,0.7332437,0.3210857,-0.497686,0.6804386,0.5628891,-0.3116176,1.314957,0.387092,-0.7754034,0.6518226,0.8959704,True,0,1,1
6/25/2025 12:05:24 PM,1750845924551,Right,-0.2966322,0.7490337,0.3490332,-0.6338284,0.8767086,0.5481836,-0.3231231,0.7399039,0.3145478,-0.5135248,0.6877095,0.5524273,-0.3211694,1.321981,0.3779248,-0.7987252,0.6604874,0.8781042,True,0,1,1
6/25/2025 12:05:24 PM,1750845924579,Right,-0.3155986,0.7611496,0.3367814,-0.6694751,0.8919384,0.507828,-0.3417975,0.7522637,0.3001497,-0.5457673,0.7006199,0.5287308,-0.3384725,1.334968,0.3576241,-0.8465856,0.675054,0.8380417,True,0,1,1
6/25/2025 12:05:24 PM,1750845924593,Right,-0.3253182,0.7670204,0.3301449,-0.6869249,0.8976176,0.4843566,-0.3508884,0.7583071,0.292622,-0.5618317,0.7061589,0.5155222,-0.3463292,1.341097,0.3464003,-0.8709847,0.6802186,0.8155963,True,0,1,1
6/25/2025 12:05:24 PM,1750845924621,Right,-0.3448451,0.7796031,0.3161011,-0.7190528,0.908622,0.4381998,-0.3694057,0.7706922,0.2765372,-0.5928004,0.7159081,0.4859515,-0.3612419,1.353268,0.3248805,-0.9190615,0.6863359,0.7673147,True,0,1,1
6/25/2025 12:05:24 PM,1750845924634,Right,-0.354495,0.7861278,0.308678,-0.7339008,0.9139356,0.4146737,-0.378503,0.7770234,0.2681631,-0.6082755,0.7201021,0.4692695,-0.3685536,1.359326,0.3140683,-0.9439301,0.6874384,0.7397208,True,0,1,1
6/25/2025 12:05:24 PM,1750845924662,Right,-0.3733187,0.7993266,0.2933513,-0.7614548,0.9234938,0.3647761,-0.3954114,0.7892163,0.2519065,-0.6364174,0.7277828,0.4374447,-0.3829944,1.371331,0.2917476,-0.988127,0.6886625,0.6862764,True,0,1,1
6/25/2025 12:05:24 PM,1750845924676,Right,-0.3822242,0.8061752,0.2857091,-0.7742448,0.9276901,0.3393259,-0.404837,0.7961721,0.2426806,-0.6523001,0.7321882,0.4197252,-0.3902757,1.376961,0.2802601,-1.011743,0.6897761,0.6555308,True,0,1,1
6/25/2025 12:05:24 PM,1750845924704,Right,-0.39937,0.8200558,0.2706392,-0.7989829,0.9374167,0.2913179,-0.4210215,0.8091071,0.225596,-0.6811705,0.7398057,0.3847622,-0.4046102,1.388299,0.2572539,-1.054427,0.6909,0.592917,True,0,1,1
6/25/2025 12:05:24 PM,1750845924717,Right,-0.4070035,0.8267159,0.2625791,-0.8073959,0.9422741,0.2675328,-0.4287681,0.81552,0.2165544,-0.693083,0.7437415,0.3677601,-0.4118078,1.393857,0.2456152,-1.071862,0.6914248,0.5645924,True,0,1,1
6/25/2025 12:05:24 PM,1750845924731,Right,-0.4148023,0.8331808,0.2547175,-0.8162198,0.9468498,0.2448615,-0.4362983,0.8216047,0.2077057,-0.7042968,0.7473178,0.3513015,-0.4188641,1.399313,0.23404,-1.087859,0.6915883,0.5373481,True,0,1,1
