ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:31:21 AM,1750843881822,Left,-0.9082705,0.2065308,0.4902893,-0.5739268,0.5591707,0.123956,-0.9105242,0.2054353,0.4918089,0.1,3,0,-0.6961144,0.8139812,0.3916949,-0.9300764,0.1312351,0.5095834,False,1,1,0
6/25/2025 11:31:21 AM,1750843881850,Left,-0.9021767,0.2243407,0.4923503,-0.5717832,0.5737884,0.1272675,-0.9044294,0.2239999,0.4946332,0.1,3,0,-0.6871578,0.8336629,0.3954875,-0.9235008,0.1497274,0.5126267,False,1,1,0
6/25/2025 11:31:21 AM,1750843881863,Left,-0.8976747,0.2336256,0.4929857,-0.5708724,0.5813326,0.1285249,-0.8999757,0.2338095,0.4960315,0.1,3,0,-0.680672,0.8442682,0.3972286,-0.9191428,0.1596352,0.5143259,False,1,1,0
6/25/2025 11:31:21 AM,1750843881877,Left,-0.8917328,0.2435588,0.4929364,-0.5702292,0.5893804,0.1292213,-0.8949377,0.2425328,0.4966139,0.1,3,0,-0.672917,0.8553576,0.3982694,-0.9141846,0.1684588,0.5152281,False,1,1,0
6/25/2025 11:31:21 AM,1750843881905,Left,-0.8756255,0.2659695,0.4920311,-0.5692185,0.6053594,0.1292158,-0.8786721,0.2640128,0.4967653,0.1,3,0,-0.6542968,0.8794124,0.3991767,-0.8980736,0.1901832,0.5161734,False,1,1,0
6/25/2025 11:31:21 AM,1750843881918,Left,-0.8662938,0.2780541,0.4915305,-0.5683814,0.6132295,0.1287934,-0.868822,0.2758818,0.496706,0.1,3,0,-0.6453902,0.8919513,0.3991629,-0.8877598,0.2020731,0.5166441,False,1,1,0
6/25/2025 11:31:21 AM,1750843881946,Left,-0.8467859,0.3019885,0.4905522,-0.5657877,0.6289045,0.1275572,-0.8481857,0.3014961,0.4967532,0.1,3,0,-0.6273178,0.9179373,0.3975749,-0.866576,0.2278641,0.5178249,False,1,1,0
6/25/2025 11:31:21 AM,1750843881961,Left,-0.8372394,0.3149263,0.4908037,-0.5642899,0.6366906,0.1270602,-0.8369125,0.3165877,0.4973518,0.1,3,0,-0.6172675,0.9316673,0.394622,-0.8549634,0.2431019,0.5192122,False,1,1,0
6/25/2025 11:31:21 AM,1750843881989,Left,-0.8181163,0.3397616,0.4923829,-0.5620276,0.653854,0.1268346,-0.8167904,0.3425139,0.4979841,0.1,3,0,-0.5988649,0.9597908,0.3881292,-0.8335512,0.269342,0.5218347,False,1,1,0
6/25/2025 11:31:22 AM,1750843882002,Left,-0.8089794,0.3507441,0.4931331,-0.5614706,0.6627557,0.1274003,-0.807828,0.3539922,0.4979945,0.1,3,0,-0.5904227,0.9734316,0.3846107,-0.8237614,0.2810171,0.5229874,False,1,1,0
6/25/2025 11:31:22 AM,1750843882030,Left,-0.7906781,0.3716322,0.4954479,-0.5593082,0.6809874,0.128071,-0.7906552,0.376364,0.4977854,0.1,3,0,-0.5728406,1.001281,0.3753669,-0.8049549,0.3039037,0.5251517,False,1,1,0
6/25/2025 11:31:22 AM,1750843882043,Left,-0.7814308,0.3822715,0.4969606,-0.557793,0.6899676,0.1279894,-0.7820354,0.3874197,0.4983246,0.1,3,0,-0.5638317,1.01469,0.3701955,-0.7958313,0.3153396,0.5269256,False,1,1,0
6/25/2025 11:31:22 AM,1750843882058,Left,-0.7724046,0.3925489,0.4992959,-0.556734,0.6992815,0.1282159,-0.7731131,0.3978028,0.4993006,0.1,3,0,-0.5558237,1.027309,0.3658254,-0.7864402,0.3261214,0.5291009,False,1,1,0
6/25/2025 11:31:22 AM,1750843882086,Left,-0.7553781,0.4128539,0.5053769,-0.5543846,0.7180788,0.1289495,-0.7577003,0.4185219,0.5020858,0.1,3,0,-0.5405613,1.051322,0.3557292,-0.7699799,0.3479877,0.5349193,False,1,1,0
6/25/2025 11:31:22 AM,1750843882099,Left,-0.7457706,0.4238034,0.5083522,-0.5522803,0.72699,0.1288438,-0.7484273,0.4291821,0.503683,0.1,3,0,-0.5332483,1.062364,0.3499521,-0.7602278,0.359011,0.5374568,False,1,1,0
6/25/2025 11:31:22 AM,1750843882127,Left,-0.7264067,0.4463574,0.5154264,-0.547016,0.7444158,0.1285305,-0.7294801,0.4515231,0.5089495,0.1,3,0,-0.5188087,1.083831,0.3377372,-0.7395992,0.3812568,0.543069,False,1,1,0
6/25/2025 11:31:22 AM,1750843882141,Left,-0.716822,0.4578009,0.5201408,-0.5434417,0.7527176,0.1281178,-0.720124,0.4625801,0.5123721,0.1,3,0,-0.5112625,1.093355,0.3316857,-0.72975,0.3925239,0.5470618,False,1,1,0
6/25/2025 11:31:22 AM,1750843882169,Left,-0.6964215,0.4815158,0.5291543,-0.5350884,0.768506,0.1271027,-0.7000424,0.4854512,0.5197607,0.1,3,0,-0.4961251,1.112055,0.3191031,-0.7085189,0.4159604,0.5558587,False,1,1,0
6/25/2025 11:31:22 AM,1750843882183,Left,-0.6854726,0.4934667,0.5335917,-0.5296935,0.7753387,0.126174,-0.6893517,0.4969644,0.5233018,0.1,3,0,-0.4875525,1.121027,0.312706,-0.6973402,0.4278371,0.5602003,False,1,1,0
6/25/2025 11:31:22 AM,1750843882197,Left,-0.6746076,0.5047931,0.5377465,-0.5239691,0.7814391,0.1248913,-0.6783623,0.507928,0.5267743,0.1,3,0,-0.4786741,1.129649,0.3066342,-0.6859838,0.4391924,0.5644735,False,1,1,0
6/25/2025 11:31:22 AM,1750843882224,Left,-0.6535345,0.5271994,0.5462724,-0.5116154,0.7913862,0.1211106,-0.6578245,0.5290121,0.5329801,0.1,3,0,-0.4615722,1.146371,0.2958009,-0.6640311,0.4613897,0.5728872,False,1,1,0
6/25/2025 11:31:22 AM,1750843882239,Left,-0.6435128,0.5382153,0.5503118,-0.5052749,0.7952437,0.1186119,-0.6481593,0.5391896,0.5356438,0.1,3,0,-0.4523002,1.154475,0.2905104,-0.6535315,0.4722584,0.5768172,False,1,1,0
6/25/2025 11:31:22 AM,1750843882267,Left,-0.6240691,0.5585648,0.5565295,-0.4913819,0.8009034,0.1116173,-0.6288585,0.5587463,0.5404364,0.1,3,0,-0.4332039,1.170387,0.2804793,-0.6342152,0.4927318,0.5830661,False,1,1,0
6/25/2025 11:31:22 AM,1750843882280,Left,-0.6144351,0.5683308,0.5582834,-0.4839941,0.8033826,0.1074669,-0.6189153,0.5684062,0.54206,0.1,3,0,-0.4230967,1.177881,0.2754384,-0.6246217,0.5029471,0.585493,False,1,1,0
6/25/2025 11:31:22 AM,1750843882308,Left,-0.595522,0.5886508,0.5609343,-0.469575,0.8087007,0.1001105,-0.5992227,0.5874344,0.543678,0.1,3,0,-0.4024105,1.191879,0.2646981,-0.6055827,0.5232005,0.5888162,False,1,1,0
6/25/2025 11:31:22 AM,1750843882322,Left,-0.585977,0.5993527,0.5624542,-0.461625,0.8113831,0.09634399,-0.5902356,0.5969357,0.5436436,0.1,3,0,-0.3920554,1.198176,0.2586256,-0.5951893,0.5331155,0.5895384,False,1,1,0
6/25/2025 11:31:22 AM,1750843882349,Left,-0.5675651,0.6199827,0.5662439,-0.445147,0.8163667,0.0889622,-0.5716152,0.6158736,0.5456561,0.1,3,0,-0.3713858,1.209977,0.2460924,-0.5759478,0.5528325,0.5926769,False,1,1,0
6/25/2025 11:31:22 AM,1750843882364,Left,-0.5595058,0.6289147,0.5674174,-0.4354137,0.8170116,0.08471048,-0.5643341,0.6244116,0.5463899,0.1,3,0,-0.3608676,1.215819,0.2394065,-0.5693033,0.5619102,0.5940634,False,1,1,0
6/25/2025 11:31:22 AM,1750843882378,Left,-0.5511278,0.637511,0.5680585,-0.426214,0.8173737,0.08067644,-0.5557057,0.6325783,0.5462747,0.1,3,0,-0.3497314,1.222161,0.2332906,-0.5613996,0.5709153,0.5949485,False,1,1,0
6/25/2025 11:31:22 AM,1750843882405,Left,-0.5324506,0.6531808,0.5666196,-0.4072632,0.8202174,0.072667,-0.5359604,0.6469459,0.5436864,0.1,3,0,-0.3253778,1.233836,0.2215726,-0.5432367,0.5858786,0.5928975,False,1,1,0
6/25/2025 11:31:22 AM,1750843882419,Left,-0.5220999,0.6613631,0.5655349,-0.3972976,0.8221605,0.06852281,-0.5250614,0.6547596,0.5421399,0.1,3,0,-0.3130878,1.239447,0.2153584,-0.5321819,0.5936738,0.5913509,False,1,1,0
6/25/2025 11:31:22 AM,1750843882447,Left,-0.5003642,0.6781596,0.5631148,-0.3766334,0.8265422,0.06043255,-0.5032685,0.6701165,0.5386861,0.1,3,0,-0.2913139,1.248303,0.2012367,-0.5099297,0.6089795,0.5878977,False,1,1,0
6/25/2025 11:31:22 AM,1750843882461,Left,-0.4889858,0.6868008,0.5617661,-0.365728,0.8288357,0.05662084,-0.4918093,0.678671,0.5375919,0.1,3,0,-0.2799551,1.252875,0.1937796,-0.4984247,0.6177387,0.587063,False,1,1,0
6/25/2025 11:31:22 AM,1750843882488,Left,-0.4644734,0.7017499,0.5571536,-0.3422076,0.8340688,0.04884934,-0.467148,0.6930199,0.5324521,0.1,3,0,-0.2554398,1.261916,0.1787407,-0.4737595,0.6327995,0.5827879,False,1,1,0
6/25/2025 11:31:22 AM,1750843882503,Left,-0.4516516,0.708608,0.5544578,-0.3302536,0.8367411,0.04446149,-0.4546725,0.6993813,0.5292782,0.1,3,0,-0.242937,1.266305,0.1714557,-0.4613432,0.6396444,0.5801791,False,1,1,0
6/25/2025 11:31:22 AM,1750843882516,Left,-0.4384624,0.7159688,0.5517414,-0.3182267,0.8393214,0.03995001,-0.4411049,0.7056329,0.5255848,0.1,3,0,-0.2309217,1.270497,0.1645154,-0.4477311,0.6464792,0.577168,False,1,1,0
6/25/2025 11:31:22 AM,1750843882544,Left,-0.4099301,0.7298098,0.5461431,-0.2938954,0.8444401,0.03141046,-0.4138819,0.7172698,0.5179309,0.1,3,0,-0.208971,1.278094,0.150488,-0.4191245,0.6587947,0.5704386,False,1,1,0
6/25/2025 11:31:22 AM,1750843882558,Left,-0.3954197,0.7362826,0.543433,-0.281973,0.8473454,0.02701247,-0.3995388,0.7229023,0.5147702,0.1,3,0,-0.1982843,1.281028,0.1438897,-0.4045857,0.6644637,0.5673377,False,1,1,0
6/25/2025 11:31:22 AM,1750843882586,Left,-0.3640697,0.7477561,0.5372083,-0.2588537,0.8550001,0.01849139,-0.3696416,0.7333456,0.507996,0.1,3,0,-0.1791221,1.285986,0.1315113,-0.3741741,0.6756162,0.5613876,False,1,1,0
6/25/2025 11:31:22 AM,1750843882599,Left,-0.3477153,0.7528234,0.5336411,-0.2479547,0.8594072,0.01459873,-0.3539791,0.7375023,0.5041984,0.1,3,0,-0.1711689,1.287689,0.1262615,-0.3582377,0.679989,0.5578451,False,1,1,0
6/25/2025 11:31:22 AM,1750843882627,Left,-0.3137711,0.7620987,0.5247968,-0.2271074,0.8674572,0.006430984,-0.3214516,0.7452973,0.4950585,0.1,3,0,-0.154406,1.29012,0.115212,-0.3242519,0.6876034,0.5486072,False,1,1,0
6/25/2025 11:31:22 AM,1750843882641,Left,-0.2959448,0.7662963,0.5194662,-0.2170901,0.870882,0.001929879,-0.3048643,0.749043,0.4899509,0.1,3,0,-0.1460809,1.291215,0.1098531,-0.3067421,0.6910654,0.5432328,False,1,1,0
6/25/2025 11:31:22 AM,1750843882669,Left,-0.2587811,0.7741455,0.5083847,-0.1972913,0.876895,-0.006794214,-0.2690254,0.7560364,0.4791766,0.1,3,0,-0.1273447,1.294092,0.1009012,-0.2691176,0.6980786,0.532513,False,1,1,0
6/25/2025 11:31:22 AM,1750843882683,Left,-0.2397397,0.7779993,0.503258,-0.187919,0.8793356,-0.01120555,-0.2510423,0.7595233,0.4742588,0.1,3,0,-0.1179808,1.295183,0.09674549,-0.2503037,0.7018402,0.5278872,False,1,1,0
6/25/2025 11:31:22 AM,1750843882697,Left,-0.2203866,0.7817424,0.4984125,-0.1782595,0.8816535,-0.01598394,-0.2330375,0.7626141,0.4692338,0.1,3,0,-0.1094655,1.296062,0.09212375,-0.2311942,0.7052244,0.5231496,False,1,1,0
6/25/2025 11:31:22 AM,1750843882725,Left,-0.1810728,0.7883548,0.4893261,-0.1592765,0.8854496,-0.02596736,-0.1952193,0.7676566,0.4597543,0.1,3,0,-0.09403837,1.297087,0.08272254,-0.1913854,0.7101937,0.5134872,False,1,1,0
6/25/2025 11:31:22 AM,1750843882739,Left,-0.1604644,0.7906948,0.4839275,-0.150537,0.8859954,-0.03125286,-0.1757062,0.7700515,0.4548827,0.1,3,0,-0.0864054,1.29722,0.0787077,-0.1707483,0.7123478,0.5082643,False,1,1,0
6/25/2025 11:31:22 AM,1750843882766,Left,-0.1196698,0.7953612,0.471794,-0.1339343,0.8857371,-0.04160416,-0.1365566,0.7745299,0.4439259,0.1,3,0,-0.07020748,1.297292,0.07139194,-0.1290345,0.7165242,0.4966767,False,1,1,0
6/25/2025 11:31:22 AM,1750843882780,Left,-0.09963238,0.7977585,0.4656227,-0.1265217,0.8843241,-0.04677606,-0.1174382,0.7767585,0.4381731,0.1,3,0,-0.06195235,1.297676,0.06779015,-0.1088059,0.7187697,0.4907724,False,1,1,0
6/25/2025 11:31:22 AM,1750843882807,Left,-0.06060493,0.8020005,0.4537106,-0.1124099,0.8822962,-0.05699527,-0.08082374,0.7799433,0.4263369,0.1,3,0,-0.0458988,1.298007,0.06093848,-0.06974426,0.7223336,0.478894,False,1,1,0
6/25/2025 11:31:22 AM,1750843882822,Left,-0.04123592,0.8035872,0.4465362,-0.1063231,0.8810983,-0.0621736,-0.06261669,0.7810506,0.4194484,0.1,3,0,-0.03755713,1.298519,0.05828345,-0.05015562,0.723685,0.4719631,False,1,1,0
6/25/2025 11:31:22 AM,1750843882850,Left,-0.003106475,0.8069046,0.4309663,-0.09477055,0.8794238,-0.07228971,-0.02708134,0.783722,0.4046812,0.1,3,0,-0.02158165,1.298949,0.05256879,-0.0111097,0.7267455,0.4566665,False,1,1,0
6/25/2025 11:31:22 AM,1750843882863,Left,0.01522636,0.8084994,0.4237748,-0.0896455,0.8787789,-0.07716262,-0.01019875,0.7850761,0.3980155,0.1,3,0,-0.01397645,1.299174,0.04956543,0.007381281,0.7283504,0.4497555,False,1,1,0
6/25/2025 11:31:22 AM,1750843882877,Left,0.03308535,0.8098813,0.4167986,-0.08467138,0.8780208,-0.08181238,0.00622859,0.7860056,0.3912801,0.1,3,0,-0.006712437,1.299547,0.04664433,0.0251547,0.7296507,0.4429504,False,1,1,0
6/25/2025 11:31:22 AM,1750843882905,Left,0.06839168,0.8126717,0.4036225,-0.07626641,0.8752203,-0.08989465,0.03862394,0.787938,0.3785532,0.1,3,0,0.007791758,1.300608,0.04057908,0.06045021,0.7319477,0.4294706,False,1,1,0
6/25/2025 11:31:22 AM,1750843882919,Left,0.08567631,0.8143456,0.3972421,-0.07267296,0.8733603,-0.09332502,0.05491497,0.7893755,0.3724988,0.1,3,0,0.01491106,1.301292,0.03790975,0.07782854,0.7331961,0.4227256,False,1,1,0
6/25/2025 11:31:22 AM,1750843882946,Left,0.1194685,0.8168676,0.3850931,-0.06634939,0.8694323,-0.09860516,0.08784517,0.7921663,0.3610466,0.1,3,0,0.03005612,1.302709,0.03341687,0.112363,0.736333,0.4109004,False,1,1,0
6/25/2025 11:31:22 AM,1750843882961,Left,0.1366193,0.8185278,0.3791585,-0.06246114,0.8678941,-0.1008912,0.10461,0.7939605,0.3556081,0.1,3,0,0.03784978,1.303501,0.03123808,0.1298206,0.7383745,0.4053927,False,1,1,0
6/25/2025 11:31:22 AM,1750843882989,Left,0.1709956,0.821977,0.3686727,-0.0540911,0.8656183,-0.1045223,0.1379081,0.7971686,0.3455915,0.1,3,0,0.05355072,1.304529,0.02811694,0.1650525,0.7421656,0.3950054,False,1,1,0
6/25/2025 11:31:23 AM,1750843883002,Left,0.1874195,0.8232754,0.3652223,-0.04977071,0.8649487,-0.1053685,0.1533203,0.7979646,0.3420979,0.1,3,0,0.06141579,1.304794,0.02728057,0.1817649,0.7433265,0.3911844,False,1,1,0
6/25/2025 11:31:23 AM,1750843883017,Left,0.2039039,0.8243914,0.3616952,-0.04513562,0.8642923,-0.1060686,0.1686298,0.7987337,0.3386036,0.1,3,0,0.06938374,1.304645,0.02644932,0.1986441,0.7445431,0.3872494,False,1,1,0
6/25/2025 11:31:23 AM,1750843883044,Left,0.2374741,0.8262799,0.3544464,-0.03438652,0.863171,-0.1068531,0.1982903,0.7998755,0.3328735,0.1,3,0,0.08531046,1.303311,0.02583468,0.2316202,0.7467887,0.3805684,False,1,1,0
6/25/2025 11:31:23 AM,1750843883057,Left,0.2539974,0.8265824,0.3518894,-0.0284338,0.862397,-0.1068833,0.2142413,0.7994965,0.3303434,0.1,3,0,0.09369719,1.302029,0.02633488,0.2490017,0.7474077,0.3781176,False,1,1,0
6/25/2025 11:31:23 AM,1750843883086,Left,0.2868901,0.8261757,0.347982,-0.0150584,0.8604698,-0.1068053,0.2457404,0.7986041,0.3273626,0.1,3,0,0.1115768,1.298733,0.02781415,0.2815879,0.7467791,0.3746174,False,1,1,0
6/25/2025 11:31:23 AM,1750843883099,Left,0.3036292,0.825201,0.3464196,-0.007335186,0.8591502,-0.106632,0.2618027,0.7972977,0.3255936,0.1,3,0,0.1207371,1.29638,0.02942491,0.2980899,0.7453486,0.3723741,False,1,1,0
6/25/2025 11:31:23 AM,1750843883127,Left,0.3369441,0.8213878,0.3431654,0.00978291,0.8553413,-0.1059567,0.2934916,0.7928636,0.3233913,0.1,3,0,0.1395707,1.290331,0.03328919,0.330854,0.7406517,0.3690187,False,1,1,0
6/25/2025 11:31:23 AM,1750843883141,Left,0.353439,0.8185548,0.3415878,0.01891124,0.8528123,-0.1054785,0.3092985,0.7904595,0.3224379,0.1,3,0,0.149552,1.286749,0.03608727,0.3468073,0.7383401,0.368051,False,1,1,0
6/25/2025 11:31:23 AM,1750843883169,Left,0.3873051,0.8115321,0.3382924,0.03859198,0.8468428,-0.1041358,0.3429914,0.7834614,0.3200219,0.1,3,0,0.1703048,1.278658,0.04359174,0.3809139,0.7316975,0.3656977,False,1,1,0
6/25/2025 11:31:23 AM,1750843883183,Left,0.4046568,0.8076035,0.3369598,0.04899096,0.8435167,-0.1031141,0.3599009,0.779177,0.3188242,0.1,3,0,0.1810143,1.27394,0.04813087,0.3981523,0.7275777,0.3644118,False,1,1,0
6/25/2025 11:31:23 AM,1750843883197,Left,0.4221454,0.8027604,0.3370143,0.05991185,0.839825,-0.1017406,0.3764341,0.7746909,0.3188899,0.1,3,0,0.1920727,1.268816,0.05297005,0.4152346,0.7232643,0.3642077,False,1,1,0
6/25/2025 11:31:23 AM,1750843883224,Left,0.4576821,0.7920528,0.3366888,0.08169997,0.8324416,-0.0979389,0.4103209,0.763081,0.320283,0.1,3,0,0.2158438,1.257867,0.06339884,0.4501637,0.7119257,0.3649996,False,1,1,0
6/25/2025 11:31:23 AM,1750843883239,Left,0.4758335,0.7863516,0.3363632,0.09273612,0.8284121,-0.09501839,0.4274623,0.7575913,0.3205194,0.1,3,0,0.2289163,1.252268,0.06862044,0.4677477,0.7066061,0.3650332,False,1,1,0
6/25/2025 11:31:23 AM,1750843883266,Left,0.5134975,0.7731513,0.3383842,0.1152776,0.8198645,-0.08844697,0.4639853,0.7444386,0.3234791,0.1,3,0,0.258329,1.239885,0.07878661,0.5054948,0.6935121,0.3669227,False,1,1,0
6/25/2025 11:31:23 AM,1750843883280,Left,0.5329134,0.7658718,0.3401023,0.1270477,0.8151978,-0.08475399,0.4826626,0.7370591,0.3255048,0.1,3,0,0.2735991,1.233218,0.08408201,0.5245032,0.6860046,0.3684782,False,1,1,0
6/25/2025 11:31:23 AM,1750843883308,Left,0.5728663,0.7486625,0.3440957,0.1504539,0.8054214,-0.07652831,0.5221226,0.7202731,0.330326,0.1,3,0,0.3064208,1.218434,0.0953033,0.5641098,0.669009,0.3729049,False,1,1,0
6/25/2025 11:31:23 AM,1750843883321,Left,0.593428,0.7376771,0.3464117,0.1626228,0.7998708,-0.07198548,0.5424855,0.7102243,0.3329974,0.1,3,0,0.3237344,1.210238,0.1017549,0.5844466,0.658967,0.3756102,False,1,1,0
6/25/2025 11:31:23 AM,1750843883350,Left,0.6337554,0.7144724,0.3499002,0.1869006,0.7879737,-0.06327891,0.5830011,0.6875422,0.336913,0.1,3,0,0.3595572,1.19236,0.1146467,0.6251022,0.6362757,0.3793765,False,1,1,0
6/25/2025 11:31:23 AM,1750843883364,Left,0.654434,0.7006372,0.3521614,0.198675,0.7812128,-0.05817676,0.6033286,0.674642,0.338957,0.1,3,0,0.3786978,1.182952,0.1211641,0.645542,0.6232684,0.3811787,False,1,1,0
6/25/2025 11:31:23 AM,1750843883377,Left,0.6751048,0.6870689,0.3546647,0.2101237,0.7744337,-0.0529592,0.624077,0.6610426,0.3417359,0.1,3,0,0.3983005,1.17271,0.1279868,0.666451,0.6094296,0.3835022,False,1,1,0
6/25/2025 11:31:23 AM,1750843883405,Left,0.7160763,0.6573128,0.3617873,0.2326477,0.7598105,-0.04229379,0.6622397,0.6344617,0.3495053,0.1,3,0,0.4331932,1.150465,0.1426201,0.7046332,0.5817609,0.38987,False,1,1,0
6/25/2025 11:31:23 AM,1750843883419,Left,0.735269,0.6426805,0.3662162,0.2436203,0.7513934,-0.03608418,0.6832004,0.6200022,0.3554821,0.1,3,0,0.4495182,1.139327,0.1497738,0.7257643,0.5671808,0.3955083,False,1,1,0
6/25/2025 11:31:23 AM,1750843883447,Left,0.7711506,0.61371,0.3748713,0.2651269,0.7360902,-0.02275991,0.7180365,0.5912666,0.364001,0.1,3,0,0.4828252,1.117972,0.1637232,0.7602752,0.5383186,0.4042041,False,1,1,0
6/25/2025 11:31:23 AM,1750843883460,Left,0.7878847,0.5987679,0.3795915,0.2755814,0.7288635,-0.0153079,0.7347007,0.5765604,0.3686518,0.1,3,0,0.4998537,1.106936,0.1717951,0.7766287,0.5230271,0.4084025,False,1,1,0
6/25/2025 11:31:23 AM,1750843883489,Left,0.8192659,0.5685595,0.3870966,0.2959007,0.7150012,0.0003268719,0.7654911,0.5482085,0.3773414,0.1,3,0,0.5317481,1.086649,0.1879725,0.8065146,0.4932707,0.4161075,False,1,1,0
6/25/2025 11:31:23 AM,1750843883502,Left,0.8335653,0.5530983,0.3904645,0.3053166,0.7085741,0.009077787,0.7802728,0.5342441,0.381405,0.1,3,0,0.5477985,1.076555,0.1958023,0.8206778,0.4784238,0.4195552,False,1,1,0
6/25/2025 11:31:23 AM,1750843883516,Left,0.8455383,0.5377871,0.3942084,0.3143862,0.7028758,0.01828563,0.7935024,0.5213092,0.3864417,0.1,3,0,0.5635166,1.067044,0.2036233,0.833065,0.4646282,0.4242036,False,1,1,0
6/25/2025 11:31:23 AM,1750843883544,Left,0.8667291,0.5053599,0.4029832,0.3319679,0.692808,0.03748655,0.8146488,0.4902569,0.3952499,0.1,3,0,0.5928383,1.046262,0.2192345,0.8524328,0.4320202,0.4324622,False,1,1,0
6/25/2025 11:31:23 AM,1750843883558,Left,0.8766698,0.4883171,0.4069963,0.340255,0.6891381,0.0477469,0.8244221,0.4742118,0.3995183,0.1,3,0,0.6056116,1.03563,0.226707,0.8612073,0.4149817,0.4361591,False,1,1,0
6/25/2025 11:31:23 AM,1750843883585,Left,0.8942641,0.4546762,0.4143305,0.356385,0.6833395,0.06846857,0.8432982,0.4435193,0.4080734,0.1,3,0,0.6283606,1.013977,0.2420583,0.8773992,0.382139,0.4437591,False,1,1,0
6/25/2025 11:31:23 AM,1750843883599,Left,0.9022253,0.4391412,0.4186158,0.364271,0.6810049,0.07870269,0.8512995,0.4292907,0.4129684,0.1,3,0,0.6382359,1.003577,0.2499077,0.883527,0.3671432,0.4490649,False,1,1,0
6/25/2025 11:31:23 AM,1750843883627,Left,0.9151593,0.4107357,0.4253263,0.3799622,0.6763031,0.09703922,0.8656284,0.4028208,0.4204122,0.1,3,0,0.6572101,0.982993,0.264724,0.8947699,0.3390415,0.456285,False,1,1,0
