ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:55:50 AM,1750845350173,Right,-0.6208936,0.931976,0.2916954,-0.8585671,0.9675121,0.1745517,-0.6071157,0.9012137,0.2728119,-0.7906047,0.7788547,0.331503,-0.432488,1.451924,0.3156461,-1.218761,0.5069114,0.4160464,True,0,1,2
6/25/2025 11:55:50 AM,1750845350187,Right,-0.6237177,0.9298295,0.277608,-0.8588456,0.963957,0.1614509,-0.6099712,0.8996667,0.2599858,-0.7894695,0.7775856,0.3191443,-0.4352927,1.451738,0.3113884,-1.216294,0.4986576,0.4071741,True,0,1,2
6/25/2025 11:55:50 AM,1750845350214,Right,-0.6243426,0.9207879,0.2554691,-0.8539485,0.9543627,0.1455877,-0.611232,0.8925191,0.2397464,-0.7824842,0.7720788,0.3020582,-0.4405643,1.451007,0.3038179,-1.205813,0.4803621,0.4031472,True,0,1,2
6/25/2025 11:55:50 AM,1750845350229,Right,-0.6243612,0.917304,0.2465779,-0.8516618,0.9506902,0.1403667,-0.6115149,0.8896365,0.2316445,-0.7785932,0.7701526,0.2959494,-0.4430788,1.450305,0.300766,-1.199514,0.472167,0.4050716,True,0,1,2
6/25/2025 11:55:50 AM,1750845350242,Right,-0.6254693,0.9141577,0.2382606,-0.8502849,0.9479977,0.1344619,-0.6124386,0.8868511,0.2246494,-0.7755197,0.7683014,0.291574,-0.4455298,1.449487,0.2975816,-1.193071,0.4643682,0.4103235,True,0,1,2
6/25/2025 11:55:50 AM,1750845350270,Right,-0.6269382,0.9074764,0.230399,-0.8465024,0.9434695,0.1328493,-0.6144006,0.8813036,0.2170993,-0.7696484,0.7657546,0.28913,-0.4502859,1.44734,0.2917969,-1.180703,0.4516552,0.4287687,True,0,1,2
6/25/2025 11:55:50 AM,1750845350284,Right,-0.6261505,0.9054685,0.2266953,-0.8454493,0.9406564,0.1326622,-0.6143618,0.8794078,0.213147,-0.7677178,0.7644147,0.286433,-0.452623,1.446207,0.2894292,-1.175408,0.446296,0.4316451,False,0,1,2
6/25/2025 11:55:50 AM,1750845350312,Right,-0.6282171,0.904064,0.224561,-0.8439137,0.9361368,0.1321929,-0.6203468,0.8831077,0.2156943,-0.7831535,0.7661597,0.2881265,-0.4564559,1.443866,0.2860423,-1.18824,0.4535058,0.4231554,False,0,1,2
6/25/2025 11:55:50 AM,1750845350326,Right,-0.6300088,0.9027547,0.2281048,-0.8430084,0.934624,0.1344551,-0.6221232,0.8819252,0.2178693,-0.7854639,0.7667923,0.2873704,-0.4582857,1.442671,0.2846639,-1.194549,0.4546141,0.4174538,False,0,1,2
6/25/2025 11:55:50 AM,1750845350353,Right,-0.6295341,0.8970277,0.2332835,-0.8410338,0.9315818,0.1392998,-0.6223503,0.8769658,0.2227495,-0.7889411,0.7658642,0.2867678,-0.4614958,1.440441,0.2833,-1.211953,0.4646549,0.4029398,False,0,1,2
6/25/2025 11:55:50 AM,1750845350368,Right,-0.6267575,0.8927767,0.2361214,-0.8397456,0.930412,0.1435716,-0.6204649,0.8735234,0.225036,-0.7888809,0.7641544,0.2901449,-0.4625353,1.439074,0.2832808,-1.215653,0.4703804,0.4075934,False,0,1,2
6/25/2025 11:55:50 AM,1750845350381,Right,-0.6238083,0.888213,0.2379487,-0.838698,0.9289525,0.1469284,-0.6175295,0.869419,0.2272196,-0.7890002,0.7620742,0.2936856,-0.4635931,1.437606,0.2835642,-1.219578,0.4777371,0.4122153,False,0,1,2
6/25/2025 11:55:50 AM,1750845350408,Right,-0.6155461,0.878871,0.2408651,-0.8367079,0.9253848,0.1542728,-0.6101173,0.8612614,0.2302302,-0.7885342,0.7585707,0.3004219,-0.4648644,1.43516,0.2850047,-1.22405,0.492656,0.4234049,False,0,1,2
6/25/2025 11:55:50 AM,1750845350422,Right,-0.6111904,0.8752989,0.2415808,-0.835795,0.9230444,0.1580111,-0.6061961,0.8581024,0.2310312,-0.7874846,0.7569997,0.3030762,-0.4649816,1.434046,0.286024,-1.224373,0.4987149,0.4280053,False,0,1,2
6/25/2025 11:55:50 AM,1750845350449,Right,-0.6004623,0.8669197,0.2443854,-0.8352529,0.9191,0.1632303,-0.5962042,0.8510091,0.2338108,-0.7886635,0.7526118,0.3077714,-0.4648124,1.431922,0.2887021,-1.228612,0.5152372,0.427247,False,0,1,2
6/25/2025 11:55:50 AM,1750845350463,Right,-0.5941597,0.862197,0.2474508,-0.8354923,0.9171999,0.1654763,-0.5908188,0.8471463,0.2366366,-0.7906162,0.7497284,0.3105837,-0.4648663,1.431229,0.2910318,-1.231425,0.5235599,0.4237621,False,0,1,2
6/25/2025 11:55:50 AM,1750845350492,Right,-0.5830239,0.8554776,0.252997,-0.8357402,0.9146243,0.1708798,-0.5804677,0.8414903,0.2422846,-0.7952324,0.7485105,0.3146713,-0.4643123,1.430096,0.295978,-1.239561,0.547733,0.4137568,False,0,1,2
6/25/2025 11:55:50 AM,1750845350506,Right,-0.578626,0.8541395,0.256672,-0.8355135,0.9133021,0.1743344,-0.5764127,0.8403097,0.2458552,-0.7971181,0.7501358,0.3161204,-0.4634241,1.429546,0.2985669,-1.244084,0.560678,0.4074754,False,0,1,2
6/25/2025 11:55:50 AM,1750845350534,Right,-0.5712363,0.8547785,0.2641575,-0.8334559,0.9093897,0.1837031,-0.5695346,0.8406759,0.2532023,-0.7930548,0.74905,0.3238927,-0.4611516,1.428821,0.3046675,-1.238829,0.5639435,0.4130903,False,0,1,2
6/25/2025 11:55:50 AM,1750845350547,Right,-0.5677863,0.8557642,0.2685719,-0.8322235,0.9072853,0.1890039,-0.5662918,0.8413866,0.2575054,-0.7906508,0.7485203,0.3279186,-0.4597644,1.428444,0.3080987,-1.235841,0.5642297,0.41558,False,0,1,2
6/25/2025 11:55:50 AM,1750845350575,Right,-0.5627054,0.8591483,0.2828213,-0.8290843,0.9027622,0.2018887,-0.5613931,0.8440897,0.2710755,-0.7856237,0.7476717,0.3399688,-0.4565147,1.428411,0.3154263,-1.230032,0.5620056,0.4242106,False,0,1,2
6/25/2025 11:55:50 AM,1750845350589,Right,-0.5594016,0.8594265,0.2922025,-0.8270637,0.900655,0.2090886,-0.5584915,0.8442625,0.2792389,-0.7837383,0.7455963,0.3465586,-0.4547504,1.428245,0.3197148,-1.227247,0.5595794,0.4269603,False,0,1,2
6/25/2025 11:55:50 AM,1750845350603,Right,-0.5542349,0.8575657,0.3041295,-0.8242058,0.8989413,0.2189155,-0.5543761,0.8431424,0.2889639,-0.7823314,0.7429298,0.3536561,-0.4530585,1.428031,0.3244357,-1.225464,0.5594234,0.4276908,False,0,1,2
6/25/2025 11:55:50 AM,1750845350631,Right,-0.5387193,0.849039,0.3295268,-0.8164393,0.8976698,0.2434026,-0.5423917,0.8375147,0.3095049,-0.7811212,0.7400807,0.3720552,-0.4482487,1.42752,0.3337554,-1.224538,0.576169,0.4378575,False,0,1,2
6/25/2025 11:55:50 AM,1750845350645,Right,-0.5304006,0.8441689,0.3412137,-0.812054,0.8973026,0.2563281,-0.5346164,0.8335795,0.3209546,-0.778757,0.7393872,0.3834258,-0.4453748,1.427144,0.338922,-1.222908,0.5880203,0.4476638,False,0,1,2
6/25/2025 11:55:50 AM,1750845350672,Right,-0.5065409,0.8315935,0.3653914,-0.798164,0.8962109,0.2913036,-0.5119252,0.8229058,0.3459101,-0.7672478,0.738449,0.4121771,-0.4382366,1.42615,0.3507369,-1.211743,0.6176022,0.4808369,False,0,1,2
6/25/2025 11:55:50 AM,1750845350686,Right,-0.494426,0.8260868,0.3748567,-0.7906567,0.8946732,0.3088256,-0.5004669,0.818189,0.3557153,-0.7597208,0.7382822,0.4251698,-0.4343442,1.425509,0.3569711,-1.203518,0.6301025,0.4986916,False,0,1,2
6/25/2025 11:55:50 AM,1750845350714,Right,-0.4680166,0.8148816,0.3867203,-0.7709819,0.8899836,0.3485416,-0.4730811,0.8078335,0.3700097,-0.736341,0.7384493,0.4517802,-0.4255327,1.424201,0.3697364,-1.177261,0.6564449,0.5469621,False,0,1,2
6/25/2025 11:55:50 AM,1750845350728,Right,-0.4535197,0.8103687,0.3889512,-0.7594649,0.8871254,0.3690264,-0.4602474,0.8038821,0.3737763,-0.721645,0.7385778,0.4631107,-0.4201237,1.423708,0.3768167,-1.161035,0.66571,0.5735395,False,0,1,2
6/25/2025 11:55:50 AM,1750845350742,Right,-0.4401397,0.8068224,0.3925512,-0.7461265,0.8842102,0.390373,-0.4468862,0.8011915,0.3766864,-0.705918,0.7394216,0.475583,-0.4144305,1.423233,0.3841529,-1.14136,0.6754233,0.6046964,False,0,1,2
6/25/2025 11:55:50 AM,1750845350770,Right,-0.412913,0.8017859,0.3994135,-0.7133709,0.8775408,0.4341319,-0.4211771,0.7967508,0.3847159,-0.6708375,0.7396081,0.501013,-0.4006903,1.422041,0.4003235,-1.097589,0.6866293,0.6683359,False,0,1,2
6/25/2025 11:55:50 AM,1750845350784,Right,-0.3987353,0.79926,0.4027191,-0.6939675,0.8735983,0.4555302,-0.407754,0.7945979,0.388471,-0.6503605,0.7388536,0.5135532,-0.3933352,1.420956,0.4085091,-1.071287,0.6890324,0.7026059,False,0,1,2
6/25/2025 11:55:50 AM,1750845350811,Right,-0.368534,0.7921286,0.4086453,-0.6576446,0.8650389,0.4949645,-0.3794957,0.788641,0.3954281,-0.6106265,0.7347225,0.5420943,-0.3781363,1.418657,0.4245661,-1.008964,0.6920208,0.7756051,False,0,1,2
6/25/2025 11:55:50 AM,1750845350825,Right,-0.3526742,0.7881657,0.4097861,-0.6375691,0.8596823,0.5134946,-0.3639494,0.785078,0.3974122,-0.5895483,0.7321483,0.5555545,-0.3696076,1.417094,0.4323554,-0.9734606,0.6931052,0.8098892,False,0,1,2
6/25/2025 11:55:50 AM,1750845350853,Right,-0.3215996,0.7802856,0.4098608,-0.5937744,0.8488826,0.5485612,-0.3338611,0.7778941,0.3987092,-0.5428891,0.7274944,0.5819746,-0.3512756,1.413002,0.4483377,-0.8959916,0.6935614,0.8751516,False,0,1,2
6/25/2025 11:55:50 AM,1750845350867,Right,-0.3061963,0.7765983,0.4089652,-0.5696796,0.8424828,0.5643802,-0.3209856,0.7748634,0.3992605,-0.520771,0.7249011,0.5919169,-0.3410714,1.41017,0.456407,-0.8602022,0.6913607,0.9016278,False,0,1,2
6/25/2025 11:55:50 AM,1750845350894,Right,-0.2764707,0.7697223,0.4056877,-0.5185665,0.8280599,0.5914155,-0.2902349,0.7677021,0.3972844,-0.4656515,0.7161844,0.6099635,-0.3209983,1.404017,0.4715472,-0.7693397,0.6790112,0.9564736,False,0,1,2
6/25/2025 11:55:50 AM,1750845350909,Right,-0.2623907,0.7667871,0.4031494,-0.4925474,0.8203418,0.6030614,-0.2765474,0.7645922,0.3957079,-0.4378258,0.7107034,0.6163599,-0.3109471,1.400317,0.4787211,-0.7218198,0.6685092,0.9810289,False,0,1,2
6/25/2025 11:55:50 AM,1750845350923,Right,-0.2495288,0.7642365,0.3990359,-0.4652944,0.8107818,0.6111529,-0.2637336,0.7615445,0.3930902,-0.4095242,0.7037048,0.6205646,-0.3004941,1.395529,0.4857651,-0.6712817,0.6536158,1.0033,False,0,1,2
6/25/2025 11:55:50 AM,1750845350950,Right,-0.2235874,0.7585745,0.3909184,-0.4123932,0.7912118,0.6240882,-0.2385328,0.7548833,0.3867376,-0.3577414,0.6879763,0.6214467,-0.2800196,1.384596,0.4991778,-0.5798482,0.619522,1.031161,False,0,1,2
6/25/2025 11:55:50 AM,1750845350965,Right,-0.2111081,0.7553257,0.3849514,-0.3870851,0.7800707,0.626509,-0.2260583,0.7510477,0.3827061,-0.3355725,0.6802061,0.6193346,-0.269816,1.378136,0.5054781,-0.5428442,0.6036969,1.03695,False,0,1,2
6/25/2025 11:55:50 AM,1750845350992,Right,-0.1860873,0.7484125,0.3727659,-0.3365599,0.7601188,0.6285548,-0.2017074,0.7427059,0.3727485,-0.2929798,0.6652161,0.6124929,-0.2500477,1.364062,0.5189523,-0.4713745,0.5747942,1.042961,False,0,1,2
6/25/2025 11:55:51 AM,1750845351006,Right,-0.1738126,0.7447965,0.3656144,-0.3095666,0.7505684,0.6266017,-0.1897875,0.7381359,0.3666241,-0.2710644,0.6577659,0.6055005,-0.2404935,1.356049,0.5257738,-0.434571,0.5593708,1.043547,False,0,1,2
6/25/2025 11:55:51 AM,1750845351034,Right,-0.1514806,0.737487,0.3472804,-0.2552961,0.7274491,0.6099964,-0.1678681,0.728608,0.3515453,-0.2275363,0.6404056,0.5825812,-0.2222879,1.337647,0.5399926,-0.3583394,0.5172907,1.036502,False,0,1,2
6/25/2025 11:55:51 AM,1750845351047,Right,-0.1407686,0.7336383,0.3372114,-0.2326087,0.714772,0.5977578,-0.157274,0.7234553,0.3435014,-0.2073367,0.6302125,0.5696758,-0.2137285,1.326977,0.5467057,-0.3220128,0.4919787,1.028614,False,0,1,2
6/25/2025 11:55:51 AM,1750845351062,Right,-0.1292378,0.7297894,0.3273652,-0.2134564,0.7029632,0.5883168,-0.146207,0.7182432,0.3352275,-0.1908134,0.6213439,0.5595852,-0.205865,1.316401,0.5528573,-0.2954377,0.4740768,1.019488,False,0,1,2
6/25/2025 11:55:51 AM,1750845351089,Right,-0.1034844,0.7217405,0.306386,-0.1810737,0.6813281,0.5744939,-0.1219953,0.7074255,0.3173983,-0.1645067,0.6041894,0.5453424,-0.1912614,1.293779,0.5633314,-0.2634876,0.4502346,0.9985245,False,0,1,2
6/25/2025 11:55:51 AM,1750845351104,Right,-0.0896101,0.7171276,0.2936599,-0.1674638,0.6713794,0.5667952,-0.1090832,0.7014795,0.307031,-0.1523979,0.5962927,0.539282,-0.1840614,1.281564,0.5683208,-0.2511517,0.4441222,0.9879743,False,0,1,2
6/25/2025 11:55:51 AM,1750845351131,Right,-0.06514537,0.7093548,0.2663624,-0.1420401,0.6495784,0.5498227,-0.08446425,0.6897262,0.2833337,-0.1287993,0.5788673,0.5243512,-0.1706258,1.257548,0.5775702,-0.2255133,0.4279491,0.9628026,False,0,1,2
6/25/2025 11:55:51 AM,1750845351145,Right,-0.05555141,0.7068334,0.252699,-0.1329477,0.6376885,0.5429779,-0.07523952,0.6855016,0.2709512,-0.1202422,0.5700166,0.5180948,-0.1643353,1.245818,0.5820297,-0.2152075,0.4193724,0.9489514,False,0,1,2
6/25/2025 11:55:51 AM,1750845351173,Right,-0.04557431,0.7020426,0.2285691,-0.1185616,0.6163375,0.5391672,-0.06400174,0.6773447,0.2493227,-0.1105017,0.5521266,0.5150132,-0.1536471,1.223627,0.5895724,-0.2004246,0.408206,0.9268574,False,0,1,2
6/25/2025 11:55:51 AM,1750845351187,Right,-0.043455,0.6985155,0.2195324,-0.1117076,0.6075206,0.5394477,-0.0632876,0.6725089,0.2418519,-0.1083784,0.5446725,0.5157222,-0.1490589,1.213171,0.5924904,-0.1934047,0.4053109,0.921392,False,0,1,2
6/25/2025 11:55:51 AM,1750845351215,Right,-0.0407908,0.6887472,0.2067147,-0.09951651,0.5880006,0.5426428,-0.06000178,0.6606152,0.2306182,-0.09942514,0.5288548,0.519593,-0.1398324,1.192642,0.5958116,-0.1728528,0.3979839,0.9150081,False,0,1,2
6/25/2025 11:55:51 AM,1750845351229,Right,-0.04191494,0.6815425,0.2048956,-0.09565818,0.5780643,0.5469444,-0.06061625,0.65289,0.2290791,-0.09710741,0.5201533,0.5237484,-0.1360375,1.182923,0.5966543,-0.1658761,0.3926811,0.9156006,False,0,1,2
6/25/2025 11:55:51 AM,1750845351242,Right,-0.04426229,0.6732943,0.2058682,-0.09264243,0.5680295,0.5512776,-0.0615516,0.6448343,0.2289208,-0.09485053,0.5111526,0.5272365,-0.1326972,1.173955,0.5980816,-0.159456,0.3852306,0.9167585,False,0,1,2
6/25/2025 11:55:51 AM,1750845351270,Right,-0.0552696,0.6558869,0.2192345,-0.09019947,0.5511209,0.5651765,-0.06991133,0.630568,0.2397323,-0.09405341,0.4973375,0.5371932,-0.1279044,1.158154,0.6005709,-0.1469627,0.3703599,0.9299895,False,0,1,2
6/25/2025 11:55:51 AM,1750845351284,Right,-0.06392205,0.6464183,0.2337365,-0.09152901,0.5460256,0.5779904,-0.07479882,0.6240104,0.2476583,-0.09361464,0.4927645,0.5437112,-0.1261131,1.151722,0.6017425,-0.1395382,0.3662352,0.9400895,False,0,1,2
6/25/2025 11:55:51 AM,1750845351312,Right,-0.0764662,0.6267981,0.2625486,-0.09384763,0.5395547,0.6070144,-0.08515517,0.6089572,0.2694162,-0.09681804,0.4859692,0.564814,-0.1237994,1.140944,0.6046211,-0.1322575,0.3672391,0.969026,False,0,1,2
6/25/2025 11:55:51 AM,1750845351326,Right,-0.0829159,0.6159764,0.2829657,-0.09678137,0.5392065,0.6247661,-0.08994528,0.6010519,0.2822594,-0.09889094,0.4829204,0.5758603,-0.1241461,1.136775,0.6060922,-0.1299457,0.3680105,0.9852471,False,0,1,2
6/25/2025 11:55:51 AM,1750845351354,Right,-0.09891403,0.5977072,0.3237048,-0.1028466,0.5409467,0.6592031,-0.101555,0.5854083,0.3132632,-0.1043485,0.4786158,0.6009443,-0.1254718,1.130032,0.6083313,-0.1247607,0.3721997,1.023266,False,0,1,2
6/25/2025 11:55:51 AM,1750845351368,Right,-0.1096848,0.5899952,0.3474194,-0.1073889,0.5441774,0.6783189,-0.1086697,0.5791392,0.3301376,-0.1078042,0.4786042,0.6134874,-0.1266593,1.127523,0.6093707,-0.1216008,0.3766141,1.043521,False,0,1,2
6/25/2025 11:55:51 AM,1750845351395,Right,-0.1331986,0.5784342,0.3966445,-0.118523,0.5528045,0.7173491,-0.126431,0.5674099,0.3693465,-0.1173713,0.4787524,0.6456074,-0.1289147,1.125073,0.6119876,-0.1159945,0.3873334,1.088765,False,0,1,2
6/25/2025 11:55:51 AM,1750845351409,Right,-0.144619,0.5750895,0.4215889,-0.1248789,0.5583777,0.7361894,-0.1359948,0.563225,0.3900574,-0.1236975,0.4785953,0.6607916,-0.1299192,1.124557,0.6128891,-0.1160345,0.3887959,1.110666,False,0,1,2
6/25/2025 11:55:51 AM,1750845351423,Right,-0.1552037,0.5734218,0.4460622,-0.1318079,0.5643368,0.7538956,-0.1466193,0.5597827,0.4135643,-0.132596,0.478912,0.6791396,-0.1310574,1.124711,0.6135621,-0.121007,0.3908146,1.135294,False,0,1,2
6/25/2025 11:55:51 AM,1750845351450,Right,-0.1749789,0.5731288,0.4918686,-0.145826,0.5772872,0.7863659,-0.1696188,0.5558827,0.4653366,-0.1526971,0.4802522,0.7201823,-0.1337415,1.125658,0.6150018,-0.1331732,0.3924296,1.18787,False,0,1,2
6/25/2025 11:55:51 AM,1750845351464,Right,-0.1845493,0.5793908,0.5153546,-0.1534868,0.5874998,0.8013457,-0.1805495,0.5577337,0.4907065,-0.1628649,0.4829588,0.7382929,-0.1348668,1.127267,0.6156851,-0.1400225,0.3909903,1.21227,False,0,1,2
6/25/2025 11:55:51 AM,1750845351492,Right,-0.2010404,0.5953822,0.5600029,-0.1674842,0.6060044,0.8312024,-0.2028925,0.5726464,0.5476785,-0.1849818,0.496944,0.7811879,-0.1380601,1.131144,0.6175313,-0.1577099,0.3916848,1.265531,False,0,1,2
6/25/2025 11:55:51 AM,1750845351506,Right,-0.20667,0.6070218,0.5795382,-0.1750629,0.6155254,0.8439521,-0.2092487,0.5834279,0.5684446,-0.1920978,0.5066856,0.794973,-0.1393884,1.133608,0.6186651,-0.1645686,0.3931116,1.283905,False,0,1,2
6/25/2025 11:55:51 AM,1750845351534,Right,-0.2148141,0.6300023,0.6151547,-0.1895946,0.6326354,0.8652018,-0.2168223,0.6029863,0.6006393,-0.2027676,0.5236676,0.812006,-0.1418625,1.139604,0.6201197,-0.1788141,0.3895325,1.30993,False,0,1,2
6/25/2025 11:55:51 AM,1750845351548,Right,-0.2171677,0.6432713,0.6296639,-0.196098,0.6415555,0.8727726,-0.2195377,0.6138534,0.6143571,-0.2075213,0.5327314,0.8187373,-0.1437001,1.143658,0.620616,-0.1868211,0.387028,1.319751,False,0,1,2
6/25/2025 11:55:51 AM,1750845351561,Right,-0.2195853,0.6557617,0.6428834,-0.2024955,0.6502791,0.8810693,-0.2218884,0.6248696,0.6264845,-0.2121228,0.5418951,0.8238086,-0.1456825,1.147982,0.6218418,-0.1952125,0.3838314,1.327405,False,0,1,2
6/25/2025 11:55:51 AM,1750845351589,Right,-0.2232293,0.6792679,0.66459,-0.2148706,0.6670985,0.8938807,-0.2260263,0.6456511,0.6472268,-0.2218849,0.5576576,0.833751,-0.1504322,1.157943,0.6239948,-0.2161006,0.3749442,1.337675,False,0,1,2
6/25/2025 11:55:51 AM,1750845351603,Right,-0.2235695,0.690354,0.6716294,-0.220522,0.6753716,0.8982273,-0.2261516,0.656041,0.6527821,-0.2246911,0.5669507,0.8365415,-0.152948,1.163712,0.6249357,-0.2251252,0.3780356,1.340395,False,0,1,2
6/25/2025 11:55:51 AM,1750845351632,Right,-0.2247907,0.7106577,0.6827768,-0.2313906,0.6917105,0.9037508,-0.2274876,0.6749512,0.662235,-0.2303836,0.5849062,0.8404525,-0.1586913,1.17668,0.627422,-0.2430863,0.3857222,1.345026,False,0,1,2
6/25/2025 11:55:51 AM,1750845351645,Right,-0.2249758,0.7195706,0.6851805,-0.235236,0.6985614,0.904291,-0.2284373,0.6837735,0.6661893,-0.2329155,0.5932131,0.8419422,-0.1624175,1.183622,0.6286838,-0.2504908,0.3891616,1.346496,False,0,1,2
6/25/2025 11:55:51 AM,1750845351673,Right,-0.2247757,0.7349134,0.6884934,-0.2409835,0.7105426,0.9035259,-0.2288559,0.6987858,0.6684972,-0.2357902,0.6073964,0.8408929,-0.1698502,1.197214,0.6302375,-0.2608404,0.3963917,1.344984,False,0,1,2
6/25/2025 11:55:51 AM,1750845351687,Right,-0.2232991,0.7407925,0.6878668,-0.2425859,0.7142656,0.8999444,-0.2276206,0.7044412,0.6671523,-0.2357333,0.6126176,0.8368732,-0.1734459,1.203591,0.6307842,-0.2641643,0.3964463,1.340876,False,0,1,2
6/25/2025 11:55:51 AM,1750845351714,Right,-0.2180785,0.7496989,0.6836157,-0.2437061,0.7178943,0.8883346,-0.2235876,0.7139485,0.6633427,-0.234029,0.6212283,0.8264139,-0.1801015,1.215502,0.6309483,-0.2704138,0.3920876,1.329911,False,0,1,2
6/25/2025 11:55:51 AM,1750845351729,Right,-0.2146374,0.7528251,0.6796042,-0.2427619,0.7184772,0.8808788,-0.2207886,0.7174854,0.659715,-0.2320805,0.6243736,0.8197565,-0.1830815,1.220682,0.6307753,-0.2719638,0.3891225,1.322783,False,0,1,2
6/25/2025 11:55:51 AM,1750845351743,Right,-0.2107226,0.7551131,0.6740923,-0.2405511,0.7184727,0.8728651,-0.2181825,0.7211708,0.6562751,-0.2301876,0.6276717,0.8138896,-0.1856749,1.225452,0.6304214,-0.2729149,0.3872964,1.3163,False,0,1,2
6/25/2025 11:55:51 AM,1750845351771,Right,-0.203113,0.7574533,0.6598924,-0.2343591,0.7164527,0.8559121,-0.2116468,0.7236009,0.6429217,-0.2239237,0.629133,0.7984876,-0.1903423,1.233922,0.6294978,-0.2678884,0.3829821,1.299363,False,0,1,2
6/25/2025 11:55:51 AM,1750845351784,Right,-0.1987947,0.7557154,0.6488544,-0.2299937,0.7139252,0.8464378,-0.2083097,0.7232273,0.6341591,-0.2206875,0.627983,0.7910033,-0.1921436,1.237341,0.6290324,-0.2645514,0.3826085,1.290601,False,0,1,2
6/25/2025 11:55:51 AM,1750845351812,Right,-0.1901106,0.7522007,0.6276182,-0.2188655,0.7072306,0.82607,-0.1999059,0.721394,0.6126868,-0.2114709,0.6249517,0.770082,-0.1948704,1.242701,0.6280456,-0.2522839,0.3780425,1.268024,False,0,1,2
6/25/2025 11:55:51 AM,1750845351826,Right,-0.1844567,0.7482622,0.614634,-0.2122554,0.7033968,0.8150858,-0.195151,0.7190665,0.6015627,-0.2067845,0.6220525,0.7598911,-0.1959343,1.244458,0.6279579,-0.2475289,0.375715,1.2569,False,0,1,2
6/25/2025 11:55:51 AM,1750845351854,Right,-0.1729025,0.7399371,0.5879562,-0.1980525,0.6931649,0.7907366,-0.1846592,0.7123132,0.5770045,-0.19527,0.6142466,0.7378205,-0.1974021,1.246373,0.6285022,-0.2323821,0.3701981,1.233343,False,0,1,2
6/25/2025 11:55:51 AM,1750845351867,Right,-0.1665485,0.7348211,0.5720037,-0.1907595,0.6858593,0.7779082,-0.179247,0.7085544,0.5635315,-0.189164,0.6093225,0.7268154,-0.197589,1.246221,0.6290013,-0.2237029,0.3673304,1.220563,False,0,1,2
6/25/2025 11:55:51 AM,1750845351881,Right,-0.1602646,0.7305684,0.5564728,-0.1841811,0.6788079,0.7662748,-0.1735091,0.7048866,0.5493687,-0.183625,0.6036648,0.7159269,-0.1975769,1.245502,0.6296437,-0.217965,0.3636625,1.2064,False,0,1,2
6/25/2025 11:55:51 AM,1750845351909,Right,-0.1470733,0.7219639,0.5226351,-0.1706299,0.6636847,0.7434671,-0.1615369,0.6972209,0.5188866,-0.1721535,0.5904033,0.6954623,-0.1969761,1.242255,0.6308745,-0.2057495,0.3573182,1.176619,False,0,1,2
6/25/2025 11:55:51 AM,1750845351923,Right,-0.1403676,0.7179563,0.5043137,-0.1633087,0.6557079,0.7317221,-0.1552582,0.6933513,0.5020421,-0.1659687,0.5838492,0.6846574,-0.196154,1.239471,0.631524,-0.1984579,0.3560007,1.161154,False,0,1,2
6/25/2025 11:55:51 AM,1750845351951,Right,-0.1275009,0.7117543,0.4670091,-0.1486717,0.6391373,0.7079496,-0.1434263,0.6869189,0.4689477,-0.1543354,0.5715402,0.6640356,-0.1937042,1.232325,0.6327863,-0.1841397,0.3535885,1.13026,False,0,1,2
6/25/2025 11:55:51 AM,1750845351965,Right,-0.1220094,0.7090902,0.4480163,-0.1417292,0.6301301,0.6959641,-0.1382465,0.6839061,0.4518485,-0.1490687,0.5648441,0.6536133,-0.1921753,1.227984,0.6331484,-0.1769504,0.3512169,1.113604,False,0,1,2
6/25/2025 11:55:51 AM,1750845351993,Right,-0.112969,0.705111,0.4092512,-0.1289697,0.6118184,0.6719139,-0.1296744,0.6785325,0.4169303,-0.1386367,0.5512673,0.6330984,-0.1883408,1.217294,0.6336331,-0.1606524,0.3463317,1.079337,False,0,1,2
6/25/2025 11:55:52 AM,1750845352006,Right,-0.1087425,0.7038497,0.3899412,-0.1236602,0.6029053,0.6593978,-0.1256281,0.6762189,0.3994919,-0.1337044,0.5444678,0.6225402,-0.1858324,1.21092,0.6340541,-0.1533814,0.3429827,1.061522,False,0,1,2
6/25/2025 11:55:52 AM,1750845352034,Right,-0.1000446,0.7032502,0.3537495,-0.1134036,0.5859379,0.6337754,-0.1173106,0.6731211,0.3666204,-0.1256494,0.5335921,0.6017416,-0.1800894,1.198187,0.6336755,-0.1451669,0.3384854,1.02794,False,0,1,2
6/25/2025 11:55:52 AM,1750845352048,Right,-0.09574878,0.7037835,0.3373337,-0.1090037,0.5786318,0.6212972,-0.1132049,0.672474,0.3519095,-0.1214762,0.5288979,0.5916276,-0.1770945,1.191772,0.6331152,-0.1404262,0.3351414,1.011883,False,0,1,2
6/25/2025 11:55:52 AM,1750845352062,Right,-0.09169829,0.7043445,0.3220567,-0.1050497,0.5719138,0.6101928,-0.1091267,0.6714503,0.3377482,-0.1173261,0.5230567,0.5818185,-0.1737027,1.185085,0.6319247,-0.1355899,0.3297378,0.9954962,False,0,1,2
