ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:35:00 PM,1750764900940,Right,-0.5026049,1.18287,0.1070329,-0.6572418,1.125931,0.4319098,-0.5226353,1.07877,0.08741736,-0.7552394,0.9781428,0.2656811,-0.6395099,1.579096,0.03620768,-1.108569,0.8384706,0.473472,True,0,1,4
6/24/2025 1:35:00 PM,1750764900955,Right,-0.5181465,1.180679,0.1031755,-0.6572418,1.125931,0.4319098,-0.536522,1.078542,0.08430833,-0.7675514,0.9756815,0.2585372,-0.6507642,1.579762,0.03184986,-1.122755,0.8287671,0.4638386,True,0,1,4
6/24/2025 1:35:00 PM,1750764900982,Right,-0.5444639,1.179345,0.0947906,-0.6572418,1.125931,0.4319098,-0.5629545,1.077908,0.07783893,-0.7961579,0.9720005,0.2445133,-0.6717842,1.580306,0.02420211,-1.154749,0.8155394,0.4398355,True,0,1,4
6/24/2025 1:35:00 PM,1750764900997,Right,-0.5577343,1.178219,0.09143697,-0.6572418,1.125931,0.4319098,-0.5757881,1.077469,0.07482603,-0.809772,0.9698625,0.2378091,-0.6815143,1.580053,0.0204916,-1.16993,0.8090667,0.4284585,True,0,1,4
6/24/2025 1:35:01 PM,1750764901011,Right,-0.5697474,1.177257,0.08808801,-0.6572418,1.125931,0.4319098,-0.58746,1.077726,0.0731236,-0.8233739,0.9684817,0.2320108,-0.6907518,1.57929,0.01676083,-1.185218,0.803985,0.4164178,True,0,1,4
6/24/2025 1:35:01 PM,1750764901038,Right,-0.5931021,1.17242,0.07974105,-0.6572418,1.125931,0.4319098,-0.61035,1.079346,0.07137901,-0.8523648,0.965755,0.2216684,-0.7086275,1.577322,0.01006746,-1.216096,0.7940707,0.3904233,False,0,1,4
6/24/2025 1:35:01 PM,1750764901052,Right,-0.6036756,1.169238,0.07504869,-0.6572418,1.125931,0.4319098,-0.6114948,1.08779,0.08082151,-0.8738506,0.9702466,0.2365751,-0.7171502,1.576108,0.006505489,-1.225479,0.8087679,0.3894802,False,0,1,4
6/24/2025 1:35:01 PM,1750764901080,Right,-0.6222958,1.162572,0.06596257,-0.6572418,1.125931,0.4319098,-0.6327704,1.093001,0.08235836,-0.9085339,0.9795869,0.2290206,-0.7325082,1.572753,-8.368492E-05,-1.263379,0.8235431,0.3648928,False,0,1,4
6/24/2025 1:35:01 PM,1750764901093,Right,-0.6315079,1.159523,0.06308233,-0.6572418,1.125931,0.4319098,-0.6429394,1.093092,0.0803411,-0.9248606,0.9815676,0.2204061,-0.740478,1.571329,-0.002632856,-1.28188,0.8268583,0.3467522,False,0,1,4
6/24/2025 1:35:01 PM,1750764901122,Right,-0.6476272,1.154247,0.05839905,-0.6572418,1.125931,0.4319098,-0.6615667,1.093081,0.07779929,-0.9556324,0.9833727,0.2007734,-0.7554736,1.567632,-0.007970572,-1.315985,0.8280303,0.3049211,False,0,1,4
6/24/2025 1:35:01 PM,1750764901136,Right,-0.6554141,1.153143,0.05738628,-0.6572418,1.125931,0.4319098,-0.6701119,1.092765,0.07722574,-0.9689772,0.9825319,0.1898488,-0.7623684,1.5653,-0.01134443,-1.330476,0.8244007,0.2821658,False,0,1,4
6/24/2025 1:35:01 PM,1750764901149,Right,-0.6623248,1.152448,0.0564469,-0.6572418,1.125931,0.4319098,-0.6775706,1.091571,0.07683161,-0.9808342,0.9796283,0.1779185,-0.7691381,1.562823,-0.01482987,-1.342502,0.8171903,0.2576124,False,0,1,4
6/24/2025 1:35:01 PM,1750764901178,Right,-0.673859,1.150217,0.05515846,-0.6572418,1.125931,0.4319098,-0.6910149,1.088973,0.07578424,-0.9983398,0.9711974,0.161267,-0.7819664,1.559107,-0.02190876,-1.355772,0.79691,0.2271005,False,0,1,4
6/24/2025 1:35:01 PM,1750764901191,Right,-0.6782059,1.147062,0.05353586,-0.6572418,1.125931,0.4319098,-0.6969078,1.087563,0.07534316,-1.006366,0.9678759,0.1557997,-0.7876079,1.55746,-0.02531624,-1.360808,0.7895738,0.2186587,False,0,1,4
6/24/2025 1:35:01 PM,1750764901219,Right,-0.6847204,1.141145,0.05125054,-0.6572418,1.125931,0.4319098,-0.7070884,1.086184,0.07343239,-1.019343,0.961846,0.1452188,-0.7993901,1.55464,-0.03104496,-1.367195,0.7751637,0.206194,False,0,1,4
6/24/2025 1:35:01 PM,1750764901232,Right,-0.6877918,1.138626,0.04983534,-0.6572418,1.125931,0.4319098,-0.7114356,1.086083,0.0721491,-1.025352,0.9598833,0.1399624,-0.8052602,1.553315,-0.03383207,-1.370407,0.7707429,0.2002768,False,0,1,4
6/24/2025 1:35:01 PM,1750764901261,Right,-0.6943786,1.134629,0.04798769,-0.6572418,1.125931,0.4319098,-0.7173377,1.084183,0.07033607,-1.033645,0.9541179,0.1298172,-0.8151174,1.550229,-0.03879499,-1.373668,0.7606171,0.1913126,False,0,1,4
6/24/2025 1:35:01 PM,1750764901274,Right,-0.6968949,1.13385,0.04599422,-0.6572418,1.125931,0.4319098,-0.719917,1.083057,0.06904465,-1.038836,0.9522989,0.1245189,-0.8189752,1.548327,-0.04079342,-1.376886,0.7596581,0.1869614,False,0,1,4
6/24/2025 1:35:01 PM,1750764901301,Right,-0.700527,1.132492,0.04298655,-0.6572418,1.125931,0.4319098,-0.7245756,1.080267,0.06501195,-1.046853,0.9472179,0.1144603,-0.8261154,1.545046,-0.0443325,-1.38216,0.7549775,0.1739618,False,0,1,4
6/24/2025 1:35:01 PM,1750764901316,Right,-0.7023587,1.132075,0.04244304,-0.6572418,1.125931,0.4319098,-0.7278362,1.080267,0.06430522,-1.050458,0.9454607,0.1116259,-0.8295856,1.543587,-0.04604411,-1.384666,0.7518872,0.1684283,False,0,1,4
6/24/2025 1:35:01 PM,1750764901330,Right,-0.7042331,1.131663,0.04207379,-0.6572418,1.125931,0.4319098,-0.7300333,1.079023,0.06377026,-1.052732,0.9421884,0.1086975,-0.832592,1.542062,-0.0471611,-1.385764,0.7469586,0.1630199,False,0,1,4
6/24/2025 1:35:01 PM,1750764901357,Right,-0.7073909,1.131061,0.04204809,-0.6572418,1.125931,0.4319098,-0.7327092,1.076762,0.06375739,-1.055598,0.9392326,0.1083089,-0.8375797,1.539844,-0.04953671,-1.388104,0.7434424,0.1609991,False,0,1,4
6/24/2025 1:35:01 PM,1750764901372,Right,-0.7085167,1.130402,0.04199236,-0.6572418,1.125931,0.4319098,-0.7342291,1.076007,0.06354174,-1.056946,0.9373464,0.1072613,-0.8401113,1.539191,-0.05026102,-1.388839,0.7404519,0.1583522,False,0,1,4
6/24/2025 1:35:01 PM,1750764901399,Right,-0.7097006,1.128999,0.04181079,-0.6572418,1.125931,0.4319098,-0.7364996,1.075158,0.06298184,-1.057925,0.9321004,0.1043434,-0.8451474,1.538234,-0.05116701,-1.387354,0.7308282,0.1520053,False,0,1,4
6/24/2025 1:35:01 PM,1750764901413,Right,-0.710611,1.128775,0.04169726,-0.6572418,1.125931,0.4319098,-0.7375203,1.074726,0.06289357,-1.058483,0.9296978,0.1027659,-0.8464382,1.537312,-0.0515449,-1.38673,0.7266134,0.1491768,False,0,1,4
6/24/2025 1:35:01 PM,1750764901441,Right,-0.7122105,1.129054,0.04141231,-0.6572418,1.125931,0.4319098,-0.7383188,1.073759,0.06263122,-1.059378,0.9278775,0.1026398,-0.8481715,1.535368,-0.05165553,-1.38679,0.7242855,0.1489685,False,0,1,4
6/24/2025 1:35:01 PM,1750764901455,Right,-0.7127056,1.129084,0.04128741,-0.6572418,1.125931,0.4319098,-0.7386332,1.073236,0.06253296,-1.059275,0.9259235,0.1022013,-0.8488255,1.534277,-0.05135894,-1.385737,0.7209922,0.1478645,False,0,1,4
6/24/2025 1:35:01 PM,1750764901482,Right,-0.7126355,1.12871,0.04097499,-0.6572418,1.125931,0.4319098,-0.7382181,1.071611,0.06252062,-1.058817,0.9236708,0.1026511,-0.8503191,1.532354,-0.05005789,-1.38472,0.7182488,0.14779,False,0,1,4
6/24/2025 1:35:01 PM,1750764901496,Right,-0.7124627,1.1285,0.04072792,-0.6572418,1.125931,0.4319098,-0.7378944,1.070685,0.06251216,-1.058047,0.9214079,0.1029648,-0.8508348,1.531619,-0.0491457,-1.382983,0.7147443,0.147757,False,0,1,4
6/24/2025 1:35:01 PM,1750764901510,Right,-0.7120667,1.128051,0.04045525,-0.6572418,1.125931,0.4319098,-0.7380672,1.071095,0.06296548,-1.058391,0.9217373,0.1034398,-0.8511343,1.530801,-0.04824281,-1.383234,0.7151055,0.1474153,False,0,1,4
6/24/2025 1:35:01 PM,1750764901538,Right,-0.7110748,1.127168,0.03940656,-0.6572418,1.125931,0.4319098,-0.7361541,1.069184,0.06261706,-1.056392,0.9182578,0.104932,-0.8510244,1.529055,-0.04575014,-1.379643,0.7106568,0.1491033,False,0,1,4
6/24/2025 1:35:01 PM,1750764901552,Right,-0.7103063,1.127756,0.03941363,-0.6572418,1.125931,0.4319098,-0.7345029,1.067936,0.06262749,-1.054597,0.9174216,0.1067469,-0.8508625,1.528361,-0.04459333,-1.377996,0.7101514,0.1521045,False,0,1,4
6/24/2025 1:35:01 PM,1750764901580,Right,-0.7077782,1.128991,0.04046192,-0.6572418,1.125931,0.4319098,-0.7307276,1.066012,0.06299835,-1.048883,0.9152902,0.1106836,-0.8509176,1.527516,-0.04208064,-1.372592,0.7067969,0.1582603,False,0,1,4
6/24/2025 1:35:01 PM,1750764901594,Right,-0.7063553,1.13039,0.04192519,-0.6572418,1.125931,0.4319098,-0.7287467,1.065635,0.06404099,-1.044803,0.9143984,0.1135122,-0.8506222,1.527074,-0.04065251,-1.368906,0.7041891,0.1622877,False,0,1,4
6/24/2025 1:35:01 PM,1750764901621,Right,-0.7029366,1.134736,0.04623688,-0.6572418,1.125931,0.4319098,-0.7226832,1.064091,0.06595802,-1.032508,0.9113224,0.1206932,-0.8482897,1.5259,-0.03756928,-1.357519,0.6960492,0.1737916,False,0,1,4
6/24/2025 1:35:01 PM,1750764901635,Right,-0.701674,1.139466,0.05103277,-0.6572418,1.125931,0.4319098,-0.7189914,1.064826,0.06745845,-1.023318,0.9116203,0.1250457,-0.8469603,1.525541,-0.03551435,-1.350096,0.692189,0.1812524,False,0,1,4
6/24/2025 1:35:01 PM,1750764901649,Right,-0.6996913,1.143772,0.05673779,-0.6572418,1.125931,0.4319098,-0.713855,1.063711,0.06751606,-1.011541,0.9101284,0.1285217,-0.8457172,1.525271,-0.03356409,-1.340367,0.6857247,0.1887962,False,0,1,4
6/24/2025 1:35:01 PM,1750764901677,Right,-0.6933039,1.153943,0.06843459,-0.6572418,1.125931,0.4319098,-0.7023841,1.062305,0.06863961,-0.9856856,0.9075004,0.1371648,-0.8422053,1.524964,-0.02849889,-1.317633,0.6719376,0.2071429,False,0,1,4
6/24/2025 1:35:01 PM,1750764901690,Right,-0.6877341,1.157772,0.07600857,-0.6572418,1.125931,0.4319098,-0.6954951,1.062194,0.07139229,-0.9696358,0.9069707,0.1433287,-0.8395779,1.52478,-0.02538347,-1.30365,0.6640903,0.2189091,False,0,1,4
6/24/2025 1:35:01 PM,1750764901718,Right,-0.6739556,1.160659,0.09442015,-0.6572418,1.125931,0.4319098,-0.6792336,1.06119,0.07606611,-0.9310912,0.9055796,0.1543896,-0.8335476,1.52464,-0.01746941,-1.269309,0.6441921,0.2434689,False,0,1,4
6/24/2025 1:35:01 PM,1750764901732,Right,-0.6642774,1.160884,0.1031498,-0.6572418,1.125931,0.4319098,-0.6694056,1.059621,0.07766689,-0.9100376,0.903527,0.1590299,-0.8302042,1.524761,-0.01270676,-1.248935,0.6322209,0.2553594,False,0,1,4
6/24/2025 1:35:01 PM,1750764901760,Right,-0.6421224,1.157203,0.11946,-1.048175,0.9552802,0.1593062,-0.6480281,1.053735,0.08039189,-0.9781992,0.8384346,0.1902122,-0.8217938,1.524317,-0.002073526,-1.23016,0.6265535,0.2499186,False,0,1,4
6/24/2025 1:35:01 PM,1750764901774,Right,-0.6275023,1.152411,0.1258924,-1.035986,0.9465706,0.1643929,-0.6356958,1.051224,0.07824403,-0.9759845,0.8403637,0.1789228,-0.8167984,1.523986,0.00365591,-1.232332,0.6366371,0.2273856,False,0,1,4
6/24/2025 1:35:01 PM,1750764901801,Right,-0.5973263,1.136438,0.1400276,-1.000241,0.9233266,0.1770365,-0.6121884,1.041158,0.07775478,-0.9657786,0.8448772,0.1541824,-0.8054416,1.523134,0.01658773,-1.237393,0.6552293,0.1791349,False,0,1,4
6/24/2025 1:35:01 PM,1750764901815,Right,-0.580984,1.124562,0.1428845,-0.9804558,0.9104213,0.1826227,-0.5981717,1.037266,0.07795026,-0.952168,0.8433439,0.1474943,-0.7993042,1.52245,0.02383161,-1.228413,0.6561297,0.1653095,False,0,1,4
6/24/2025 1:35:01 PM,1750764901830,Right,-0.5653236,1.112152,0.1436331,-0.9617261,0.8984767,0.1882089,-0.5846912,1.032787,0.07878518,-0.9340928,0.8357657,0.150162,-0.7927144,1.521636,0.03138804,-1.211586,0.6465888,0.1679705,False,0,1,4
6/24/2025 1:35:01 PM,1750764901857,Right,-0.5283965,1.087125,0.1416995,-0.9188545,0.8748487,0.1977455,-0.5572641,1.022878,0.07195204,-0.8972422,0.8215718,0.1527906,-0.7773345,1.519608,0.04712486,-1.17779,0.6302106,0.1761618,False,0,1,4
6/24/2025 1:35:01 PM,1750764901872,Right,-0.5101649,1.075145,0.1397067,-0.8971243,0.8632877,0.2023195,-0.5436603,1.017979,0.06974293,-0.8783389,0.8141652,0.1557083,-0.7684517,1.518549,0.05574679,-1.160111,0.6213576,0.1827946,False,0,1,4
6/24/2025 1:35:01 PM,1750764901899,Right,-0.4740224,1.056907,0.1278261,-0.8581167,0.8439946,0.2108612,-0.5168648,1.007289,0.0592709,-0.8439585,0.7963402,0.1606295,-0.7497864,1.516366,0.07462549,-1.123849,0.6043655,0.198281,False,0,1,4
6/24/2025 1:35:01 PM,1750764901913,Right,-0.4572109,1.047569,0.1214009,-0.8386816,0.8347435,0.2161413,-0.503019,1.002934,0.05505826,-0.8250957,0.7882653,0.1645558,-0.7393858,1.515518,0.08442545,-1.103975,0.5962805,0.2086326,False,0,1,4
6/24/2025 1:35:01 PM,1750764901941,Right,-0.4238579,1.040035,0.1115449,-0.7905006,0.8167492,0.2244128,-0.474228,0.997732,0.046666,-0.7815424,0.7758394,0.1728704,-0.716229,1.51342,0.1046746,-1.059154,0.5816141,0.2332344,False,0,1,4
6/24/2025 1:35:01 PM,1750764901955,Right,-0.406554,1.035845,0.1063808,-0.7673082,0.8076315,0.2276403,-0.4590675,0.9949929,0.04165713,-0.7587136,0.7682958,0.1770476,-0.7038376,1.511955,0.1153326,-1.033825,0.5733513,0.2465275,False,0,1,4
6/24/2025 1:35:01 PM,1750764901982,Right,-0.3737687,1.032199,0.09881264,-0.7231241,0.7946987,0.2320879,-0.4300491,0.9940672,0.04012877,-0.7130148,0.7570349,0.1907165,-0.6778126,1.509053,0.1367664,-0.982415,0.5600451,0.2780715,False,0,1,4
6/24/2025 1:35:01 PM,1750764901996,Right,-0.3577393,1.030684,0.09341146,-0.7007723,0.7883672,0.23539,-0.4163079,0.9937146,0.03688746,-0.6947693,0.7533699,0.19137,-0.6639144,1.507305,0.147598,-0.9629365,0.5580271,0.2848265,False,0,1,4
6/24/2025 1:35:02 PM,1750764902010,Right,-0.342737,1.031542,0.08914217,-0.6796631,0.7841113,0.2381534,-0.4022596,0.9934322,0.03502234,-0.6754218,0.7495936,0.1944257,-0.6486444,1.505038,0.1583102,-0.9414504,0.5559065,0.2956848,False,0,1,4
6/24/2025 1:35:02 PM,1750764902037,Right,-0.3120903,1.031792,0.08192724,-0.6376455,0.7756823,0.2429113,-0.3747367,0.9937689,0.03093994,-0.6360123,0.742425,0.1997281,-0.6161296,1.501285,0.179143,-0.8955116,0.5506842,0.318289,False,0,1,4
6/24/2025 1:35:02 PM,1750764902052,Right,-0.2965249,1.031285,0.07837761,-0.6162677,0.7728565,0.2455779,-0.360255,0.9929898,0.03053427,-0.6150775,0.7390044,0.2039968,-0.5985963,1.499154,0.1896362,-0.87085,0.5478612,0.332616,False,0,1,4
6/24/2025 1:35:02 PM,1750764902079,Right,-0.2662343,1.029324,0.07177949,-0.5757623,0.7663153,0.2503788,-0.3308318,0.9910847,0.02784722,-0.5758131,0.7334,0.2096018,-0.5628109,1.494148,0.2101891,-0.8229799,0.5451891,0.358101,False,0,1,4
6/24/2025 1:35:02 PM,1750764902093,Right,-0.2509928,1.027801,0.06823858,-0.5555279,0.7631033,0.2526482,-0.3159305,0.9892354,0.02633992,-0.5564287,0.7306755,0.2126441,-0.544332,1.491317,0.2198188,-0.7983053,0.5440475,0.3716258,False,0,1,4
6/24/2025 1:35:02 PM,1750764902121,Right,-0.2224434,1.024399,0.0601657,-0.5171956,0.7571695,0.2574905,-0.288912,0.9851031,0.02103244,-0.5203471,0.7249652,0.2172219,-0.506573,1.486633,0.238255,-0.7479791,0.5406921,0.3976707,False,0,1,4
6/24/2025 1:35:02 PM,1750764902135,Right,-0.2087871,1.022104,0.05616109,-0.4985569,0.7546273,0.2605534,-0.2746725,0.9831251,0.02115001,-0.5021368,0.723173,0.2222967,-0.4875705,1.48518,0.2481837,-0.7218009,0.5398077,0.4131271,False,0,1,4
6/24/2025 1:35:02 PM,1750764902163,Right,-0.1828892,1.016022,0.04835104,-0.4622021,0.7487286,0.2653964,-0.2491116,0.9774578,0.01687569,-0.4671534,0.7184386,0.2280181,-0.4484844,1.481567,0.2667992,-0.6678491,0.5340312,0.4389325,False,0,1,4
6/24/2025 1:35:02 PM,1750764902177,Right,-0.1710785,1.012777,0.04407983,-0.4443044,0.7463934,0.2677277,-0.2369271,0.9753796,0.01530556,-0.449696,0.7174232,0.2313156,-0.4289711,1.480708,0.2761445,-0.642033,0.5317789,0.4502858,False,0,1,4
6/24/2025 1:35:02 PM,1750764902190,Right,-0.1594092,1.009829,0.04064863,-0.4271115,0.7441666,0.2712283,-0.2257431,0.9723762,0.01313839,-0.4331733,0.7154208,0.2350129,-0.4104245,1.479157,0.285121,-0.620503,0.5305207,0.4592645,False,0,1,4
6/24/2025 1:35:02 PM,1750764902218,Right,-0.1386954,1.004289,0.03289368,-0.3936454,0.7389183,0.2778847,-0.2039535,0.9668684,0.00971175,-0.400281,0.7111856,0.2428957,-0.3737118,1.475699,0.300446,-0.5768273,0.5277035,0.47683,False,0,1,4
6/24/2025 1:35:02 PM,1750764902232,Right,-0.1280963,1.002162,0.03073264,-0.3771645,0.7365807,0.281543,-0.193711,0.9645545,0.008753277,-0.3845543,0.7093163,0.2469806,-0.3562269,1.474067,0.3063617,-0.5561396,0.526476,0.485023,False,0,1,4
6/24/2025 1:35:02 PM,1750764902260,Right,-0.1097841,0.9993975,0.0276915,-0.3458072,0.7312993,0.2892708,-0.1757785,0.9613973,0.007872134,-0.3555001,0.7055978,0.2548712,-0.3241723,1.471408,0.3173499,-0.5166391,0.5231572,0.4996645,False,0,1,4
6/24/2025 1:35:02 PM,1750764902273,Right,-0.1020482,0.9994532,0.02720161,-0.3305582,0.7294852,0.293708,-0.1679469,0.9608034,0.008524306,-0.3415183,0.7041599,0.2592078,-0.3099039,1.470555,0.3237846,-0.4972383,0.5212122,0.5069485,False,0,1,4
6/24/2025 1:35:02 PM,1750764902301,Right,-0.08872257,1.000648,0.02697312,-0.300238,0.7267153,0.3030265,-0.1540195,0.9599837,0.01102064,-0.3134061,0.7019324,0.2693419,-0.2827704,1.468483,0.337963,-0.4563782,0.517658,0.5238826,False,0,1,4
6/24/2025 1:35:02 PM,1750764902315,Right,-0.08265113,1.001325,0.02737846,-0.2848141,0.7257604,0.3083088,-0.147623,0.9598793,0.0131986,-0.2990714,0.7006469,0.2747095,-0.2696884,1.46698,0.3446592,-0.4349074,0.5149846,0.5324639,False,0,1,4
6/24/2025 1:35:02 PM,1750764902343,Right,-0.07107952,1.004657,0.02928776,-0.2554149,0.7237245,0.3172961,-0.135795,0.9596359,0.01773711,-0.2724404,0.6979548,0.2850603,-0.2444766,1.463261,0.3574274,-0.3951491,0.5102928,0.5477619,False,0,1,4
6/24/2025 1:35:02 PM,1750764902357,Right,-0.06715434,1.002834,0.02962467,-0.2415424,0.7244434,0.3237167,-0.1302284,0.9591929,0.02056116,-0.258079,0.6968684,0.2894843,-0.2326183,1.460898,0.3639412,-0.3739578,0.5068536,0.5554305,False,0,1,4
6/24/2025 1:35:02 PM,1750764902371,Right,-0.06188178,1.003042,0.03090914,-0.2292672,0.7234769,0.3301746,-0.1249236,0.9585562,0.02344683,-0.2464108,0.6945717,0.2955827,-0.2216337,1.458398,0.370798,-0.3557604,0.5046967,0.5627298,False,0,1,4
6/24/2025 1:35:02 PM,1750764902399,Right,-0.04899589,1.002016,0.03695039,-0.2058368,0.7190244,0.3412367,-0.1151562,0.9556127,0.03068051,-0.2241932,0.6890554,0.3078596,-0.2004724,1.45269,0.3848076,-0.3211677,0.4988472,0.577512,False,0,1,4
6/24/2025 1:35:02 PM,1750764902413,Right,-0.04338687,1.000679,0.03989093,-0.1931739,0.717099,0.347188,-0.1106052,0.9539903,0.03439929,-0.2126468,0.6868783,0.3137194,-0.1900375,1.449275,0.3916324,-0.3031574,0.4961931,0.5852581,False,0,1,4
6/24/2025 1:35:02 PM,1750764902440,Right,-0.0371111,0.9984117,0.04678178,-0.1699644,0.7132087,0.3586076,-0.1028978,0.9510202,0.04480049,-0.1917829,0.6826035,0.325895,-0.1693418,1.44156,0.4072214,-0.270301,0.4893311,0.6006056,False,0,1,4
6/24/2025 1:35:02 PM,1750764902454,Right,-0.03435795,0.9973093,0.0507597,-0.1593135,0.7104214,0.3643177,-0.09934921,0.9488706,0.05005164,-0.1815274,0.6797328,0.3324716,-0.1596136,1.437125,0.4154067,-0.2538573,0.4857769,0.6084167,False,0,1,4
6/24/2025 1:35:02 PM,1750764902482,Right,-0.02572447,0.9939286,0.06187998,-0.1401703,0.7041686,0.3766286,-0.0922012,0.9434478,0.06245336,-0.163605,0.6729121,0.3462792,-0.142047,1.427618,0.4317811,-0.2258737,0.4774619,0.6237812,False,0,1,4
6/24/2025 1:35:02 PM,1750764902496,Right,-0.02245814,0.9919197,0.067152,-0.130746,0.7006432,0.3831519,-0.08902532,0.9408983,0.06946635,-0.154815,0.6694257,0.3541614,-0.1338024,1.42266,0.4408128,-0.2116515,0.4734671,0.6321128,False,0,1,4
6/24/2025 1:35:02 PM,1750764902510,Right,-0.01961886,0.9888199,0.07324427,-0.1223483,0.6965175,0.3900349,-0.0876677,0.9373907,0.07662235,-0.1479898,0.6652784,0.3618324,-0.1259489,1.417778,0.4504883,-0.1997466,0.468639,0.6403691,False,0,1,4
6/24/2025 1:35:02 PM,1750764902537,Right,-0.0150412,0.982706,0.08694571,-0.1061254,0.6880119,0.4052784,-0.08173563,0.9294057,0.09174752,-0.1322848,0.656042,0.3778339,-0.1113046,1.405976,0.4698284,-0.1755359,0.4584522,0.6569947,False,0,1,4
6/24/2025 1:35:02 PM,1750764902551,Right,-0.01378736,0.979733,0.09497058,-0.09867834,0.6836659,0.4132818,-0.07941174,0.9248605,0.1005716,-0.1261659,0.6508192,0.3862645,-0.1044468,1.398891,0.4794581,-0.1662442,0.4522271,0.6655299,False,0,1,4
6/24/2025 1:35:02 PM,1750764902579,Right,-0.01233718,0.9723704,0.1121648,-0.08550789,0.672731,0.4297397,-0.07556836,0.915278,0.1191659,-0.1134631,0.6392031,0.4039267,-0.09099996,1.382555,0.4997995,-0.1457647,0.4384056,0.6828727,False,0,1,4
6/24/2025 1:35:02 PM,1750764902593,Right,-0.009871818,0.9682897,0.1221679,-0.07939574,0.66652,0.4390762,-0.07426353,0.9095645,0.1293241,-0.1080384,0.6318594,0.413481,-0.08462012,1.373147,0.5104005,-0.1365911,0.4299439,0.6916226,False,0,1,4
6/24/2025 1:35:02 PM,1750764902621,Right,-0.008555978,0.9588597,0.1421562,-0.06832179,0.6522456,0.4571182,-0.07143861,0.8968115,0.1507225,-0.09682055,0.616322,0.4336658,-0.07238626,1.352673,0.5326777,-0.118016,0.4123766,0.710413,False,0,1,4
6/24/2025 1:35:02 PM,1750764902635,Right,-0.008334445,0.9527158,0.1531957,-0.0628733,0.6441459,0.4674006,-0.07119268,0.8896868,0.1620737,-0.09244069,0.6075919,0.4439479,-0.066329,1.341879,0.5437555,-0.109904,0.4022779,0.7197781,False,0,1,4
6/24/2025 1:35:02 PM,1750764902663,Right,-0.007134165,0.9397294,0.1753342,-0.05287983,0.6262205,0.486311,-0.06640059,0.8744136,0.1854464,-0.08127069,0.5891203,0.464753,-0.05520999,1.319663,0.5668881,-0.092884,0.3809448,0.7385172,False,0,1,4
6/24/2025 1:35:02 PM,1750764902676,Right,-0.006134646,0.9323295,0.1873485,-0.04798104,0.6165966,0.4965947,-0.064329,0.8660113,0.1976129,-0.07669777,0.5788256,0.4750844,-0.04957294,1.308248,0.578969,-0.08614223,0.3687932,0.7475206,False,0,1,4
6/24/2025 1:35:02 PM,1750764902690,Right,-0.004933089,0.9246632,0.1997297,-0.04317353,0.6070486,0.506374,-0.06535648,0.8566121,0.2092123,-0.07354719,0.568437,0.4851863,-0.04425859,1.29639,0.5915208,-0.07945183,0.3568321,0.7570456,False,0,1,4
6/24/2025 1:35:02 PM,1750764902718,Right,-0.005673452,0.9082115,0.2234139,-0.03489342,0.5856004,0.5260005,-0.06361347,0.8390454,0.2353242,-0.06516455,0.5464408,0.5064905,-0.03329229,1.270769,0.6172514,-0.06498405,0.3302515,0.7749788,False,0,1,4
6/24/2025 1:35:02 PM,1750764902732,Right,-0.005112377,0.8995974,0.236696,-0.03082649,0.5741592,0.5362875,-0.06113693,0.82987,0.249092,-0.06062462,0.5348932,0.5174422,-0.0278337,1.257362,0.6300473,-0.05850588,0.3161191,0.7840248,False,0,1,4
6/24/2025 1:35:02 PM,1750764902760,Right,-0.004634556,0.8821832,0.2640705,-0.02341045,0.5497392,0.5574869,-0.06307685,0.80876,0.2762507,-0.05568652,0.5090877,0.5401871,-0.01879084,1.229042,0.6537328,-0.04730573,0.2865813,0.8027303,True,0,1,5
6/24/2025 1:35:02 PM,1750764902773,Right,-0.003977188,0.8729423,0.2784777,-0.01996693,0.53719,0.5686391,-0.06316955,0.8035918,0.2806895,-0.05398804,0.5203101,0.5299317,-0.01456606,1.216467,0.6640563,-0.04308929,0.2812212,0.806832,True,0,1,5
6/24/2025 1:35:02 PM,1750764902801,Right,-0.002609078,0.8544676,0.3064604,-0.01354769,0.513054,0.5906798,-0.06226006,0.7923752,0.2930598,-0.05025075,0.505257,0.5381585,-0.005567908,1.192931,0.6870356,-0.03639077,0.2623239,0.8112069,True,0,1,5
6/24/2025 1:35:02 PM,1750764902815,Right,-0.001737606,0.8445116,0.3211407,-0.01056848,0.5008632,0.6018627,-0.06148234,0.7860656,0.3008006,-0.04753092,0.496751,0.5429736,-0.001666784,1.180554,0.6976705,-0.03161673,0.2511341,0.8136908,True,0,1,5
6/24/2025 1:35:02 PM,1750764902843,Right,0.001308492,0.8253738,0.3496908,-0.005657218,0.4776393,0.6255795,-0.05978529,0.7710677,0.3195482,-0.04354581,0.4784545,0.5572457,0.005032659,1.155673,0.7155628,-0.02535594,0.2287965,0.8243815,True,0,1,5
6/24/2025 1:35:02 PM,1750764902857,Right,0.002626034,0.8158363,0.3643838,-0.003162475,0.4669688,0.6385419,-0.05880106,0.7625254,0.3302994,-0.04187433,0.4690198,0.5665896,0.007447362,1.142897,0.7227855,-0.02315033,0.2180919,0.8327149,True,0,1,5
