ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:49:36 PM,1750765776096,Right,-0.001595974,0.8717944,0.305652,-0.03550553,0.4937603,0.5589565,-0.001605988,0.8720244,0.3054215,-0.03555327,0.4940511,0.5588048,0.009142399,1.139865,0.6879748,-0.04720726,0.2858152,0.7575049,False,0,1,0
6/24/2025 1:49:36 PM,1750765776111,Right,-0.00215745,0.8686346,0.3095504,-0.0349474,0.4896129,0.5598396,-0.00215745,0.8686346,0.3095504,-0.03494739,0.4896129,0.5598397,0.009081244,1.137946,0.6892384,-0.04483422,0.2790108,0.7574593,False,0,1,0
6/24/2025 1:49:36 PM,1750765776139,Right,-0.002320528,0.8590183,0.3206166,-0.03312314,0.4782655,0.5685972,-0.002320528,0.8590183,0.3206166,-0.03312316,0.4782654,0.5685971,0.008341908,1.133533,0.6916603,-0.03824622,0.2657242,0.7642511,False,0,1,0
6/24/2025 1:49:36 PM,1750765776152,Right,-0.002488375,0.8526156,0.3283712,-0.03274536,0.4719254,0.5774728,-0.002503395,0.8529846,0.3278669,-0.0327453,0.4719255,0.5774729,0.007813096,1.131228,0.6927828,-0.03588136,0.2604705,0.7727411,False,0,1,0
6/24/2025 1:49:36 PM,1750765776180,Right,-0.004341245,0.8400534,0.3462303,-0.03419578,0.4584286,0.6009663,-0.004341245,0.8400534,0.3462303,-0.03419578,0.4584287,0.6009665,0.00682652,1.12593,0.6951641,-0.03481416,0.250902,0.7957546,False,0,1,0
6/24/2025 1:49:36 PM,1750765776193,Right,-0.006490827,0.8334665,0.3565817,-0.03478134,0.4516255,0.6131312,-0.006088734,0.8338388,0.3557909,-0.03475299,0.4518047,0.6124692,0.006645441,1.123052,0.6968368,-0.03452485,0.2459822,0.8071401,False,0,1,0
6/24/2025 1:49:36 PM,1750765776221,Right,-0.01083767,0.8208832,0.3741883,-0.03546226,0.4396893,0.6374832,-0.01083767,0.8208832,0.3741883,-0.03543237,0.4396952,0.6370382,0.006180525,1.116614,0.7003633,-0.03501684,0.2389354,0.8333746,False,0,1,0
6/24/2025 1:49:36 PM,1750765776235,Right,-0.01226544,0.815127,0.3821117,-0.03590071,0.4342555,0.6501242,-0.01226544,0.815127,0.3821117,-0.03590071,0.4342554,0.6501242,0.006109595,1.113102,0.702113,-0.03407001,0.2373847,0.8466958,False,0,1,0
6/24/2025 1:49:36 PM,1750765776249,Right,-0.01315677,0.8102672,0.3900536,-0.03636527,0.4293402,0.6640218,-0.01321769,0.810164,0.3900232,-0.03635085,0.4292286,0.6634738,0.005777955,1.109458,0.7036048,-0.03211392,0.2363338,0.859557,False,0,1,0
6/24/2025 1:49:36 PM,1750765776277,Right,-0.01581335,0.8011528,0.4058155,-0.0366298,0.4211342,0.6933717,-0.01581335,0.8011528,0.4058155,-0.03662978,0.4211341,0.6933716,0.004900455,1.102011,0.7063931,-0.02789688,0.238502,0.8889078,False,0,1,0
6/24/2025 1:49:36 PM,1750765776291,Right,-0.01883411,0.7979463,0.4126254,-0.03635073,0.4197773,0.7110127,-0.01870894,0.7977571,0.4127783,-0.03637489,0.4194694,0.7106491,0.004075646,1.09878,0.70775,-0.0275109,0.2450016,0.9072315,True,0,1,1
6/24/2025 1:49:36 PM,1750765776318,Right,-0.02402568,0.7912407,0.4238887,-0.03617561,0.4170378,0.740996,-0.02402568,0.7912407,0.4238887,-0.03617568,0.4170377,0.7409958,0.0027771,1.092492,0.7114052,-0.02824984,0.2576064,0.9389777,True,0,1,1
6/24/2025 1:49:36 PM,1750765776333,Right,-0.02648413,0.7874344,0.4291006,-0.03585541,0.4165276,0.7546443,-0.02648413,0.7874344,0.4291006,-0.03585534,0.4165277,0.7546445,0.001887798,1.089821,0.7132844,-0.02764834,0.2630563,0.9536255,True,0,1,1
6/24/2025 1:49:36 PM,1750765776360,Right,-0.03180504,0.7783208,0.4393824,-0.03454709,0.418332,0.7770776,-0.03174925,0.7784813,0.4395638,-0.03455563,0.4180675,0.777504,-0.0007151365,1.085452,0.7170812,-0.02589748,0.272131,0.9814819,True,0,1,1
6/24/2025 1:49:36 PM,1750765776375,Right,-0.03471875,0.7739534,0.4451231,-0.03457379,0.4182715,0.7869281,-0.03471875,0.7739534,0.4451231,-0.03457378,0.4182707,0.7869272,-0.002297997,1.083724,0.7186044,-0.02372742,0.2742216,0.9930714,True,0,1,1
6/24/2025 1:49:36 PM,1750765776402,Right,-0.04154027,0.7679024,0.4540659,-0.03745639,0.4195634,0.8050841,-0.04154027,0.7679024,0.4540659,-0.03745688,0.4195632,0.8050839,-0.006028533,1.08184,0.7215394,-0.02690725,0.2816899,1.013962,True,0,1,1
6/24/2025 1:49:36 PM,1750765776416,Right,-0.04388249,0.7655759,0.4564213,-0.03934526,0.4215263,0.8131455,-0.04398572,0.7653265,0.4568287,-0.03902123,0.420787,0.8139689,-0.007692933,1.081647,0.7235981,-0.0290691,0.2872006,1.023638,True,0,1,1
6/24/2025 1:49:36 PM,1750765776430,Right,-0.04549086,0.7643085,0.4577109,-0.04107547,0.4250796,0.8194526,-0.04564905,0.7639986,0.4580747,-0.04099448,0.424642,0.8199634,-0.009160757,1.082306,0.7259897,-0.03304684,0.2941106,1.031788,True,0,1,1
6/24/2025 1:49:36 PM,1750765776458,Right,-0.0482583,0.7660951,0.4606429,-0.0444231,0.433601,0.8284527,-0.04847479,0.7650399,0.461181,-0.04435387,0.4331923,0.829201,-0.01375532,1.08599,0.7301067,-0.03625135,0.3063961,1.04393,True,0,1,1
6/24/2025 1:49:36 PM,1750765776472,Right,-0.04948068,0.7681873,0.461805,-0.0460062,0.4386285,0.829965,-0.04948068,0.7681873,0.461805,-0.04600618,0.4386286,0.8299651,-0.01648331,1.089255,0.7318233,-0.03887389,0.3117063,1.046281,True,0,1,1
6/24/2025 1:49:36 PM,1750765776500,Right,-0.04911792,0.7774052,0.4615954,-0.0492183,0.4498284,0.8297018,-0.04911792,0.7774052,0.4615954,-0.0492183,0.4498285,0.8297019,-0.02161789,1.098537,0.735787,-0.04626411,0.3227487,1.047581,True,0,1,1
6/24/2025 1:49:36 PM,1750765776514,Right,-0.04834819,0.7835277,0.4609374,-0.05155885,0.4558733,0.8287529,-0.04834819,0.7835277,0.4609374,-0.05143286,0.4555894,0.8293251,-0.02400374,1.104285,0.7380084,-0.05179099,0.3288345,1.046892,True,0,1,1
6/24/2025 1:49:36 PM,1750765776541,Right,-0.04624081,0.7977014,0.4585744,-0.05766082,0.4678895,0.8260955,-0.04624081,0.7977014,0.4585744,-0.05766086,0.4678895,0.8260956,-0.02898443,1.116581,0.741527,-0.06475013,0.3408124,1.042535,True,0,1,1
6/24/2025 1:49:36 PM,1750765776555,Right,-0.04457486,0.8058693,0.4568192,-0.06173897,0.4740475,0.8239795,-0.04457486,0.8058693,0.4568192,-0.06173918,0.4740477,0.8239797,-0.03194249,1.123322,0.7423419,-0.07187429,0.3471105,1.038966,True,0,1,1
6/24/2025 1:49:36 PM,1750765776569,Right,-0.04277897,0.8149449,0.45473,-0.06696904,0.4805856,0.821483,-0.04290712,0.814512,0.4549305,-0.06663727,0.4804231,0.8217868,-0.03534913,1.130582,0.742622,-0.08021028,0.3538293,1.034999,True,0,1,1
6/24/2025 1:49:36 PM,1750765776597,Right,-0.04018438,0.8324593,0.4505826,-0.0796839,0.4954227,0.8179239,-0.04020584,0.8321714,0.450745,-0.07890785,0.4948282,0.8183089,-0.04254246,1.145372,0.7427381,-0.1019183,0.3702271,1.027719,True,0,1,1
6/24/2025 1:49:36 PM,1750765776611,Right,-0.03933454,0.8412321,0.4483373,-0.0867486,0.5039172,0.8154713,-0.03933454,0.8412321,0.4483373,-0.08674851,0.5039172,0.8154713,-0.04639721,1.153027,0.7426976,-0.11645,0.3797206,1.023803,True,0,1,1
6/24/2025 1:49:36 PM,1750765776638,Right,-0.03774905,0.8587638,0.4438686,-0.1011132,0.5219715,0.806903,-0.03775537,0.8586298,0.4439431,-0.1009211,0.521728,0.8073643,-0.05498195,1.169195,0.7423633,-0.1425442,0.3962728,1.014334,True,0,1,1
6/24/2025 1:49:36 PM,1750765776652,Right,-0.0367862,0.8675374,0.4419167,-0.10851,0.5314412,0.8004254,-0.03680491,0.867417,0.4419146,-0.1081419,0.5310386,0.8013877,-0.05930638,1.177728,0.7423016,-0.1553945,0.4035937,1.008399,True,0,1,1
6/24/2025 1:49:36 PM,1750765776680,Right,-0.03546453,0.8857059,0.439046,-0.1247191,0.5500824,0.7876948,-0.03546453,0.8857059,0.439046,-0.1247192,0.5500823,0.7876948,-0.06851089,1.194435,0.7406939,-0.1822923,0.417442,0.9951671,True,0,1,1
6/24/2025 1:49:36 PM,1750765776694,Right,-0.03556991,0.8942217,0.4379811,-0.13529,0.5598893,0.7812155,-0.03545737,0.8942849,0.4379183,-0.134854,0.5597596,0.7814149,-0.07396376,1.202843,0.7384094,-0.1985706,0.4251627,0.9887527,True,0,1,1
6/24/2025 1:49:36 PM,1750765776721,Right,-0.03649235,0.9080853,0.4366258,-0.1572784,0.5784417,0.7685026,-0.03626776,0.9085662,0.436427,-0.1569236,0.5784541,0.7687157,-0.08661008,1.219378,0.732365,-0.2364057,0.4399327,0.9753402,True,0,1,1
6/24/2025 1:49:36 PM,1750765776735,Right,-0.03702688,0.9139296,0.4362739,-0.1689271,0.5867628,0.7611464,-0.03695607,0.9142071,0.4361764,-0.1686548,0.5868956,0.7613642,-0.09442449,1.227938,0.7291936,-0.2562869,0.4458683,0.9678275,True,0,1,1
6/24/2025 1:49:36 PM,1750765776750,Right,-0.03754771,0.9190912,0.4360602,-0.1804805,0.5941564,0.7535542,-0.03749108,0.9193897,0.4359676,-0.1799667,0.5946218,0.7540283,-0.1026819,1.236193,0.7259787,-0.2750142,0.4514327,0.960085,True,0,1,1
6/24/2025 1:49:36 PM,1750765776777,Right,-0.03872454,0.9285898,0.4360605,-0.2043767,0.6065551,0.7375067,-0.03872454,0.9285898,0.4360605,-0.2043767,0.606555,0.7375067,-0.121976,1.252394,0.7180012,-0.3125851,0.4592623,0.9408696,True,0,1,1
6/24/2025 1:49:36 PM,1750765776791,Right,-0.03996038,0.932981,0.4367076,-0.2174876,0.610946,0.7286659,-0.03996038,0.932981,0.4367076,-0.2174876,0.6109461,0.7286659,-0.1333424,1.260639,0.7128876,-0.3314774,0.4614799,0.9294597,True,0,1,1
6/24/2025 1:49:36 PM,1750765776819,Right,-0.04357064,0.9434066,0.4382538,-0.2430639,0.6191878,0.7114071,-0.04357064,0.9434066,0.4382538,-0.2430639,0.6191878,0.7114071,-0.1572137,1.277474,0.7021877,-0.367591,0.4661404,0.9044381,True,0,1,1
6/24/2025 1:49:36 PM,1750765776833,Right,-0.04692721,0.9483136,0.439129,-0.2553277,0.6237798,0.7031635,-0.04662549,0.9484136,0.4390706,-0.2553276,0.6237798,0.7031636,-0.1696054,1.286158,0.6964673,-0.3857151,0.469061,0.8922145,True,0,1,1
6/24/2025 1:49:36 PM,1750765776861,Right,-0.05551863,0.9567531,0.44024,-0.2788303,0.6347954,0.6880399,-0.05551863,0.9567531,0.44024,-0.2788303,0.6347953,0.6880398,-0.1936109,1.304902,0.6840318,-0.4219263,0.4768851,0.8710209,True,0,1,1
6/24/2025 1:49:36 PM,1750765776875,Right,-0.06099224,0.9600483,0.4405583,-0.2899899,0.6412175,0.6818005,-0.06069493,0.9602309,0.4405767,-0.2900873,0.6410196,0.6814101,-0.2047186,1.314404,0.6775488,-0.4396105,0.4819071,0.8621564,True,0,1,1
6/24/2025 1:49:36 PM,1750765776902,Right,-0.07138395,0.9665323,0.4414107,-0.3132501,0.6550223,0.6716317,-0.07138395,0.9665323,0.4414107,-0.3132501,0.6550222,0.6716316,-0.2272096,1.332706,0.6644443,-0.4752989,0.4962668,0.8486,True,0,1,1
6/24/2025 1:49:36 PM,1750765776917,Right,-0.07701623,0.9694523,0.4423138,-0.3252268,0.6632791,0.668651,-0.07666969,0.9696751,0.4421691,-0.325155,0.6627895,0.6678537,-0.2385345,1.341133,0.6573752,-0.4937098,0.5052772,0.842809,True,0,1,1
6/24/2025 1:49:36 PM,1750765776931,Right,-0.08243251,0.9727901,0.443487,-0.3371425,0.6714486,0.6652848,-0.08243251,0.9727901,0.443487,-0.3371425,0.6714486,0.6652847,-0.2498102,1.349355,0.6500672,-0.5125674,0.5156142,0.8385494,True,0,1,1
6/24/2025 1:49:36 PM,1750765776958,Right,-0.09454858,0.9810099,0.4475808,-0.3615713,0.687462,0.6595782,-0.09454858,0.9810099,0.4475808,-0.3615713,0.687462,0.6595781,-0.2718749,1.364867,0.6344765,-0.5480521,0.5340986,0.8279819,True,0,1,1
6/24/2025 1:49:36 PM,1750765776972,Right,-0.1012349,0.9858575,0.4501536,-0.3745329,0.6952943,0.6581408,-0.1012349,0.9858575,0.4501536,-0.3743778,0.6952277,0.6577759,-0.2818079,1.372165,0.6270603,-0.5650527,0.5435662,0.8234519,True,0,1,1
6/24/2025 1:49:37 PM,1750765777000,Right,-0.115546,0.9953853,0.4550818,-0.4035273,0.7114128,0.656978,-0.1151738,0.9954095,0.4549383,-0.4028222,0.7113359,0.6562831,-0.301271,1.386271,0.6135823,-0.6016852,0.5667806,0.8150551,True,0,1,1
6/24/2025 1:49:37 PM,1750765777013,Right,-0.1230839,0.9990222,0.4571084,-0.4189644,0.7187488,0.656175,-0.1230839,0.9990222,0.4571084,-0.4189644,0.7187488,0.656175,-0.3110507,1.392809,0.6070622,-0.6225551,0.5794783,0.8101121,True,0,1,1
6/24/2025 1:49:37 PM,1750765777041,Right,-0.1389542,1.004004,0.4606987,-0.4513898,0.7304772,0.6546012,-0.1387988,1.004237,0.4607016,-0.4511571,0.7307154,0.6544927,-0.3290815,1.404502,0.5928448,-0.662926,0.6018059,0.7975103,True,0,1,1
6/24/2025 1:49:37 PM,1750765777056,Right,-0.147011,1.005805,0.4625802,-0.4675748,0.7354008,0.6537479,-0.1469109,1.005978,0.4625624,-0.4674106,0.7356248,0.6536611,-0.3376143,1.409968,0.5858217,-0.6821716,0.6117296,0.791446,True,0,1,1
6/24/2025 1:49:37 PM,1750765777069,Right,-0.1548126,1.007958,0.4645916,-0.4833059,0.7404912,0.6528877,-0.154709,1.008108,0.4645723,-0.4831724,0.7407281,0.6527971,-0.3463609,1.415003,0.5794166,-0.7002821,0.6216043,0.7856094,True,0,1,1
6/24/2025 1:49:37 PM,1750765777097,Right,-0.1716814,1.011318,0.4689828,-0.516371,0.752054,0.6531588,-0.1715059,1.011487,0.4689449,-0.5161543,0.751965,0.6529604,-0.3633986,1.424464,0.5679682,-0.7375515,0.6435342,0.7760329,True,0,1,1
6/24/2025 1:49:37 PM,1750765777111,Right,-0.1809478,1.012475,0.4714711,-0.5337982,0.7595222,0.6540061,-0.1809478,1.012475,0.4714711,-0.5334792,0.7593087,0.6538203,-0.3714914,1.428236,0.5624274,-0.7581677,0.6566527,0.7719834,True,0,1,1
6/24/2025 1:49:37 PM,1750765777139,Right,-0.2009823,1.014913,0.4772774,-0.5728133,0.7763847,0.6543583,-0.2009823,1.014913,0.4772774,-0.5728133,0.7763846,0.6543583,-0.3871744,1.434509,0.5521621,-0.8033709,0.6871712,0.7597905,True,0,1,1
6/24/2025 1:49:37 PM,1750765777152,Right,-0.2119741,1.017532,0.4805976,-0.5930247,0.783698,0.6531059,-0.2117181,1.01739,0.4804987,-0.5930247,0.783698,0.6531059,-0.3949573,1.436831,0.5473682,-0.8247185,0.7000237,0.7518094,True,0,1,1
6/24/2025 1:49:37 PM,1750765777180,Right,-0.2349029,1.024101,0.4870445,-0.6321416,0.7968484,0.6489342,-0.2349029,1.024101,0.4870445,-0.6321416,0.7968484,0.6489342,-0.4099236,1.440219,0.5386761,-0.8650274,0.7212141,0.7346377,True,0,1,1
6/24/2025 1:49:37 PM,1750765777194,Right,-0.2478023,1.027773,0.4898952,-0.6506681,0.8031377,0.6464819,-0.2471619,1.027507,0.4899334,-0.6507037,0.8032511,0.6466762,-0.4170601,1.441641,0.5345114,-0.8843952,0.7305545,0.7262653,True,0,1,1
6/24/2025 1:49:37 PM,1750765777222,Right,-0.2738156,1.035251,0.4944319,-0.6866646,0.8146849,0.6402792,-0.2738156,1.035251,0.4944319,-0.6866711,0.8148475,0.6405458,-0.432085,1.444191,0.526738,-0.9218619,0.7455892,0.7094486,True,0,1,1
6/24/2025 1:49:37 PM,1750765777235,Right,-0.2881815,1.038892,0.4955782,-0.705214,0.819992,0.6361243,-0.2881815,1.038892,0.4955782,-0.7052141,0.819992,0.6361241,-0.4400659,1.445333,0.5236119,-0.9410262,0.7519393,0.6994221,True,0,1,1
6/24/2025 1:49:37 PM,1750765777249,Right,-0.3023233,1.042405,0.4964532,-0.723985,0.8253844,0.6317447,-0.3023233,1.042405,0.4964532,-0.723985,0.8253844,0.6317447,-0.4483817,1.44622,0.5202807,-0.9599836,0.758893,0.6893369,True,0,1,1
6/24/2025 1:49:37 PM,1750765777277,Right,-0.3327458,1.048343,0.4945451,-0.7618496,0.8347285,0.6196698,-0.332499,1.04846,0.4948887,-0.7618548,0.8349091,0.6200304,-0.4648473,1.448206,0.5130621,-0.9984774,0.7690066,0.6636456,True,0,1,1
6/24/2025 1:49:37 PM,1750765777290,Right,-0.3477757,1.050369,0.4933683,-0.7799289,0.8391564,0.6138428,-0.3477757,1.050369,0.4933683,-0.7799289,0.8391564,0.6138428,-0.4730909,1.448915,0.509334,-1.017215,0.7729189,0.6513944,True,0,1,1
6/24/2025 1:49:37 PM,1750765777318,Right,-0.3778434,1.051692,0.4912285,-0.8127861,0.8474704,0.6014217,-0.3777189,1.052189,0.4913528,-0.8130403,0.8475866,0.6015127,-0.4914339,1.450865,0.5019974,-1.053953,0.7815388,0.6311946,True,0,1,1
6/24/2025 1:49:37 PM,1750765777332,Right,-0.3924396,1.052291,0.4909683,-0.8285193,0.8513109,0.5954379,-0.3924224,1.052426,0.4909745,-0.8286991,0.8514459,0.5955704,-0.5010054,1.451287,0.4986328,-1.071992,0.7859031,0.6223198,True,0,1,1
6/24/2025 1:49:37 PM,1750765777359,Right,-0.4213996,1.0551,0.4903878,-0.8614807,0.8588141,0.5823268,-0.4213748,1.055075,0.4904822,-0.8614807,0.8588141,0.5823268,-0.5196767,1.452189,0.4915057,-1.106955,0.794895,0.6017784,True,0,1,1
6/24/2025 1:49:37 PM,1750765777374,Right,-0.4359229,1.056819,0.4892212,-0.8788042,0.8628416,0.5743021,-0.435915,1.056815,0.4894122,-0.8787613,0.8628892,0.5746375,-0.5291231,1.452965,0.4875098,-1.124467,0.8000064,0.5896416,True,0,1,1
6/24/2025 1:49:37 PM,1750765777401,Right,-0.4646621,1.058974,0.4824976,-0.9122753,0.8699623,0.5567597,-0.4646621,1.058974,0.4824976,-0.9122754,0.8699623,0.5567597,-0.5487123,1.455088,0.4804193,-1.157707,0.8068674,0.5614394,True,0,1,1
6/24/2025 1:49:37 PM,1750765777415,Right,-0.478478,1.059084,0.4779648,-0.9276783,0.8731894,0.5476085,-0.4785855,1.05929,0.4783295,-0.9276783,0.8731894,0.5476086,-0.5589793,1.45646,0.4770654,-1.173375,0.8090384,0.547186,True,0,1,1
6/24/2025 1:49:37 PM,1750765777428,Right,-0.4912772,1.057985,0.4733468,-0.9418621,0.8764812,0.5378555,-0.4914622,1.058195,0.4734958,-0.9421058,0.8765,0.5380727,-0.5689688,1.45746,0.4738432,-1.188292,0.811099,0.5324175,True,0,1,1
6/24/2025 1:49:37 PM,1750765777457,Right,-0.5153377,1.056613,0.4667445,-0.9706676,0.8834135,0.518541,-0.5153377,1.056613,0.4667445,-0.9706676,0.8834135,0.5185409,-0.5864697,1.458896,0.4665021,-1.216586,0.8177201,0.5025323,True,0,1,1
6/24/2025 1:49:37 PM,1750765777471,Right,-0.5252924,1.056259,0.4632281,-0.984235,0.8862714,0.5075623,-0.5252924,1.056259,0.4632281,-0.9842351,0.8862714,0.5075623,-0.5941138,1.459641,0.4630231,-1.228629,0.8220164,0.4866537,True,0,1,1
6/24/2025 1:49:37 PM,1750765777499,Right,-0.5423074,1.055596,0.4530019,-1.010354,0.8912391,0.4850782,-0.5433347,1.055658,0.4537438,-1.010656,0.8913819,0.4852751,-0.608747,1.461034,0.4568611,-1.249033,0.8274282,0.4544827,True,0,1,1
6/24/2025 1:49:37 PM,1750765777513,Right,-0.5496206,1.055076,0.4465016,-1.022127,0.8930062,0.4736875,-0.5501838,1.055148,0.4468354,-1.022494,0.8932078,0.4738811,-0.6161664,1.461671,0.4544593,-1.256134,0.8278351,0.4389128,True,0,1,1
6/24/2025 1:49:37 PM,1750765777540,Right,-0.5617888,1.053248,0.4372445,-1.041832,0.8951588,0.4512304,-0.562156,1.053347,0.4369391,-1.041832,0.8951588,0.4512305,-0.6306581,1.463708,0.450497,-1.269255,0.8312412,0.4090087,True,0,1,1
6/24/2025 1:49:37 PM,1750765777555,Right,-0.5680051,1.052063,0.4349891,-1.04971,0.8963366,0.4408742,-0.5687642,1.052275,0.4342765,-1.05094,0.8966281,0.4407187,-0.6373651,1.464768,0.4487554,-1.276295,0.8333713,0.3945106,True,0,1,1
6/24/2025 1:49:37 PM,1750765777582,Right,-0.5775898,1.049008,0.4307035,-1.062982,0.8973379,0.4229568,-0.5775898,1.049008,0.4307035,-1.062982,0.8973379,0.4229568,-0.6492455,1.466396,0.4454788,-1.284025,0.831506,0.3695335,True,0,1,1
6/24/2025 1:49:37 PM,1750765777596,Right,-0.5807972,1.047259,0.426968,-1.067593,0.8973927,0.4160126,-0.5811934,1.047332,0.4270204,-1.06814,0.8974749,0.4156647,-0.6543469,1.467215,0.4438249,-1.287617,0.8313486,0.3605617,True,0,1,1
6/24/2025 1:49:37 PM,1750765777610,Right,-0.5839334,1.04519,0.4235319,-1.071818,0.8984361,0.4099516,-0.5845749,1.045457,0.4234647,-1.072795,0.8983743,0.4091659,-0.6596498,1.467891,0.4426335,-1.291958,0.8340068,0.3527662,True,0,1,1
6/24/2025 1:49:37 PM,1750765777637,Right,-0.5894928,1.040162,0.4164525,-1.081098,0.900739,0.3977934,-0.5894928,1.040162,0.4164525,-1.081098,0.900739,0.3977934,-0.6704333,1.468877,0.4407054,-1.299136,0.8387101,0.3394827,True,0,1,1
6/24/2025 1:49:37 PM,1750765777651,Right,-0.5918975,1.037767,0.4135271,-1.085763,0.900914,0.3916844,-0.5918975,1.037767,0.4135271,-1.085763,0.900914,0.3916844,-0.6751542,1.469096,0.4393257,-1.302132,0.8402047,0.3320661,True,0,1,1
6/24/2025 1:49:37 PM,1750765777678,Right,-0.5985737,1.034467,0.4121226,-1.09222,0.8988682,0.3828357,-0.5985954,1.034377,0.4117409,-1.092617,0.8991438,0.3823957,-0.6831288,1.468741,0.4367727,-1.308338,0.8398095,0.319496,True,0,1,1
6/24/2025 1:49:37 PM,1750765777693,Right,-0.6023099,1.033082,0.4120539,-1.094601,0.8970482,0.3796612,-0.6023099,1.033082,0.4120539,-1.095024,0.897356,0.3791708,-0.68729,1.468199,0.4357105,-1.311424,0.838737,0.3146512,True,0,1,1
6/24/2025 1:49:37 PM,1750765777721,Right,-0.6059265,1.030322,0.4079639,-1.09839,0.8925365,0.3742012,-0.6059265,1.030322,0.4079639,-1.09839,0.8925365,0.3742011,-0.6952562,1.46725,0.4337891,-1.313345,0.8304843,0.3093552,True,0,1,1
6/24/2025 1:49:37 PM,1750765777734,Right,-0.6061306,1.030381,0.4037985,-1.100813,0.8915434,0.3709351,-0.606566,1.030096,0.4041363,-1.101056,0.8914323,0.3706768,-0.6990511,1.46715,0.4328474,-1.313833,0.8294014,0.3061837,True,0,1,1
6/24/2025 1:49:37 PM,1750765777762,Right,-0.6096454,1.028276,0.3983115,-1.106081,0.8905513,0.3643869,-0.6096454,1.028276,0.3983115,-1.106081,0.8905513,0.3643869,-0.705699,1.4656,0.4317104,-1.317934,0.8314968,0.2997971,True,0,1,1
6/24/2025 1:49:37 PM,1750765777776,Right,-0.6112819,1.025562,0.3962353,-1.108245,0.8893639,0.3619019,-0.6113806,1.02579,0.3962015,-1.108479,0.8894824,0.3615319,-0.7086372,1.464704,0.4311413,-1.320178,0.8313752,0.2966533,True,0,1,1
6/24/2025 1:49:37 PM,1750765777790,Right,-0.6121235,1.022397,0.3936774,-1.11024,0.8882512,0.3599452,-0.6123047,1.022578,0.3937067,-1.110372,0.8882319,0.359687,-0.7113385,1.464184,0.4301475,-1.321889,0.8305574,0.295124,True,0,1,1
6/24/2025 1:49:37 PM,1750765777818,Right,-0.6132505,1.017077,0.3889145,-1.11354,0.8882302,0.3585614,-0.6135924,1.017379,0.3885702,-1.114068,0.8875192,0.357361,-0.7172477,1.462913,0.428676,-1.325745,0.83296,0.2940767,True,0,1,1
6/24/2025 1:49:37 PM,1750765777831,Right,-0.6144874,1.014317,0.3873969,-1.115067,0.8885244,0.3580171,-0.6144705,1.014423,0.3872038,-1.115199,0.8884215,0.3577086,-0.7198887,1.462303,0.4278492,-1.328444,0.8359357,0.2950953,True,0,1,1
6/24/2025 1:49:37 PM,1750765777860,Right,-0.6170471,1.009598,0.3852023,-1.118223,0.8894693,0.355791,-0.6171024,1.009466,0.3851813,-1.118223,0.8894693,0.3557909,-0.7243278,1.46146,0.4256991,-1.332816,0.8380629,0.2931235,True,0,1,1
6/24/2025 1:49:37 PM,1750765777874,Right,-0.6176426,1.008867,0.3830527,-1.12028,0.8903708,0.353563,-0.6176426,1.008867,0.3830527,-1.120264,0.8902488,0.3536323,-0.7269573,1.460959,0.424692,-1.333816,0.8393669,0.2910471,True,0,1,1
6/24/2025 1:49:37 PM,1750765777901,Right,-0.6200202,1.006522,0.3785251,-1.124741,0.8921916,0.3483242,-0.6200202,1.006522,0.3785251,-1.124741,0.8921915,0.3483241,-0.7321465,1.460135,0.4224652,-1.337879,0.8448862,0.2855071,True,0,1,1
6/24/2025 1:49:37 PM,1750765777915,Right,-0.621871,1.003814,0.3767844,-1.126731,0.8927085,0.3456002,-0.621871,1.003814,0.3767844,-1.126731,0.8927085,0.3456002,-0.7342961,1.459727,0.4209415,-1.340658,0.8472055,0.2823397,True,0,1,1
6/24/2025 1:49:37 PM,1750765777929,Right,-0.6250052,1.001238,0.376424,-1.128018,0.8919247,0.3439857,-0.624608,1.001279,0.3760237,-1.128139,0.8920951,0.3438377,-0.736037,1.459679,0.4192532,-1.343871,0.8478206,0.2800438,True,0,1,1
6/24/2025 1:49:37 PM,1750765777957,Right,-0.6285439,0.9982539,0.374478,-1.130685,0.891645,0.3402265,-0.6285439,0.9982539,0.374478,-1.130685,0.8916448,0.3402265,-0.7394891,1.459352,0.4162954,-1.347578,0.845745,0.2753232,True,0,1,1
6/24/2025 1:49:37 PM,1750765777971,Right,-0.6308877,0.9995021,0.3741328,-1.132517,0.8927629,0.3374435,-0.6308877,0.9995021,0.3741328,-1.132517,0.8927629,0.3374435,-0.741632,1.459276,0.4152256,-1.349496,0.8473148,0.2714615,True,0,1,1
6/24/2025 1:49:37 PM,1750765777998,Right,-0.6383417,1.001843,0.3761228,-1.135814,0.8947104,0.3315231,-0.6381235,1.00158,0.3758682,-1.135866,0.8946497,0.3316236,-0.7462764,1.459344,0.4131728,-1.354869,0.8485781,0.261995,True,0,1,1
6/24/2025 1:49:38 PM,1750765778012,Right,-0.6421371,1.00298,0.3774122,-1.137231,0.895119,0.3292512,-0.6420233,1.002832,0.3772386,-1.137282,0.8951617,0.3291621,-0.7479815,1.459272,0.4120783,-1.35749,0.8482639,0.2575901,True,0,1,1
