ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:30:45 PM,1750764645830,Right,-0.7587727,0.5776148,0.5110949,-0.5884234,0.6625026,0.2313401,-0.7620612,0.5666619,0.5137159,-0.1,3,0,-0.7531856,1.140298,0.4188992,-0.8065128,0.5320755,0.5312905,False,1,1,0
6/24/2025 1:30:45 PM,1750764645859,Right,-0.738974,0.6146336,0.5117315,-0.5837866,0.6863036,0.2262744,-0.7422875,0.6039176,0.5143037,-0.1,3,0,-0.7339131,1.178856,0.4197491,-0.7864396,0.5694159,0.5327766,False,1,1,0
6/24/2025 1:30:45 PM,1750764645872,Right,-0.7291259,0.6329679,0.5123228,-0.5820366,0.6969956,0.2234162,-0.7324532,0.6223475,0.5148698,-0.1,3,0,-0.7230605,1.196602,0.4187096,-0.7764118,0.5879377,0.5339651,False,1,1,0
6/24/2025 1:30:45 PM,1750764645900,Right,-0.7089776,0.6692275,0.5145177,-0.5784653,0.7165135,0.217311,-0.7119854,0.6579836,0.5166858,-0.1,3,0,-0.7008542,1.230116,0.4162503,-0.7555524,0.6241073,0.5375504,False,1,1,0
6/24/2025 1:30:45 PM,1750764645913,Right,-0.6991528,0.6859385,0.5154744,-0.5769771,0.7248729,0.2141091,-0.7021519,0.6749102,0.5173223,-0.1,3,0,-0.6909641,1.246961,0.4146768,-0.7452713,0.6409662,0.5389912,False,1,1,0
6/24/2025 1:30:45 PM,1750764645942,Right,-0.6811699,0.7184794,0.5154499,-0.5740036,0.7407063,0.2076281,-0.6841006,0.7068918,0.5169532,-0.1,3,0,-0.6722192,1.278301,0.4127978,-0.7266337,0.6728113,0.5395468,False,1,1,0
6/24/2025 1:30:45 PM,1750764645955,Right,-0.67285,0.7349603,0.5148429,-0.573296,0.747404,0.2044879,-0.6756132,0.7230955,0.5163665,-0.1,3,0,-0.6615859,1.29273,0.4116458,-0.7180417,0.6891652,0.5393794,False,1,1,0
6/24/2025 1:30:45 PM,1750764645969,Right,-0.6644202,0.7516608,0.5146822,-0.5728081,0.7545027,0.2017053,-0.6669579,0.7392806,0.5159331,-0.1,3,0,-0.6508125,1.306968,0.4093078,-0.7094163,0.7057704,0.5394996,False,1,1,0
6/24/2025 1:30:45 PM,1750764645997,Right,-0.6473202,0.7851623,0.5158411,-0.5723995,0.7670544,0.1971866,-0.6490674,0.7720417,0.5165343,-0.1,3,0,-0.6280535,1.335894,0.4000894,-0.6914534,0.7392377,0.5411988,False,1,1,0
6/24/2025 1:30:46 PM,1750764646011,Right,-0.6395062,0.801597,0.5148562,-0.5717448,0.7730286,0.1949652,-0.6409814,0.7878104,0.5151369,-0.1,3,0,-0.6175169,1.349458,0.3965896,-0.6833228,0.7553735,0.5403573,False,1,1,0
6/24/2025 1:30:46 PM,1750764646038,Right,-0.6234905,0.8341054,0.5128216,-0.5697578,0.7843595,0.1903363,-0.624692,0.8191761,0.5127068,-0.1,3,0,-0.5951821,1.376396,0.3922991,-0.6672885,0.7874614,0.5384116,False,1,1,0
6/24/2025 1:30:46 PM,1750764646053,Right,-0.6149348,0.8497015,0.5122794,-0.5685452,0.7894937,0.1881808,-0.6158102,0.8344411,0.5120384,-0.1,3,0,-0.5836619,1.388757,0.3902291,-0.6584827,0.8032379,0.5382382,False,1,1,0
6/24/2025 1:30:46 PM,1750764646081,Right,-0.5968198,0.8792843,0.5121487,-0.5672203,0.7997102,0.1852363,-0.5970123,0.8626681,0.5110936,-0.1,3,0,-0.5599679,1.413448,0.3834525,-0.6393506,0.8324357,0.5389234,False,1,1,0
6/24/2025 1:30:46 PM,1750764646094,Right,-0.5874966,0.8926741,0.5119761,-0.5671905,0.8048193,0.1849166,-0.5875061,0.8757906,0.5105025,-0.1,3,0,-0.5483204,1.425366,0.3793818,-0.6295643,0.845559,0.5387545,False,1,1,0
6/24/2025 1:30:46 PM,1750764646122,Right,-0.5692476,0.9194168,0.5099236,-0.5665044,0.8161184,0.1849631,-0.5687695,0.9017705,0.5079519,-0.1,3,0,-0.5250338,1.448148,0.3724557,-0.6108877,0.8721915,0.5367991,False,1,1,0
6/24/2025 1:30:46 PM,1750764646136,Right,-0.5600528,0.9315549,0.5080827,-0.5655993,0.8223828,0.1865896,-0.5592781,0.913413,0.5059276,-0.1,3,0,-0.5131277,1.457945,0.3686999,-0.6016248,0.8844238,0.5350377,False,1,1,0
6/24/2025 1:30:46 PM,1750764646150,Right,-0.5506572,0.9433672,0.5065624,-0.5642101,0.828677,0.1881942,-0.5496599,0.9249305,0.504209,-0.1,3,0,-0.5010699,1.466834,0.3644692,-0.5921102,0.8963549,0.5335763,False,1,1,0
6/24/2025 1:30:46 PM,1750764646178,Right,-0.5306872,0.9649665,0.5036329,-0.5597397,0.8401675,0.1914703,-0.5291818,0.9450154,0.5007045,-0.1,3,0,-0.4774603,1.482286,0.3550907,-0.571626,0.9173517,0.5309409,False,1,1,0
6/24/2025 1:30:46 PM,1750764646192,Right,-0.5199744,0.9732081,0.5019902,-0.5565106,0.8446523,0.1932675,-0.5183491,0.9534413,0.4990181,-0.1,3,0,-0.4654201,1.488762,0.3502356,-0.5605164,0.9260028,0.5298414,False,1,1,0
6/24/2025 1:30:46 PM,1750764646219,Right,-0.4995888,0.9872677,0.4966642,-0.5503441,0.8522785,0.1970645,-0.4976664,0.9662532,0.4929516,-0.1,3,0,-0.4413928,1.499494,0.341803,-0.5392122,0.938992,0.5247602,False,1,1,0
6/24/2025 1:30:46 PM,1750764646233,Right,-0.4891986,0.9921823,0.4933513,-0.5470451,0.8552656,0.1997515,-0.4872608,0.9715433,0.4896839,-0.1,3,0,-0.4298517,1.504012,0.3378507,-0.5288271,0.9443498,0.521524,False,1,1,0
6/24/2025 1:30:46 PM,1750764646261,Right,-0.4662465,1.00096,0.4892443,-0.5402151,0.8615347,0.2057656,-0.4642091,0.9796237,0.4852707,-0.1,3,0,-0.4069031,1.511579,0.3317701,-0.5054054,0.9527214,0.5178307,False,1,1,0
6/24/2025 1:30:46 PM,1750764646275,Right,-0.4532777,1.002478,0.4883157,-0.5361112,0.8643385,0.209479,-0.4518302,0.9825264,0.4840169,-0.1,3,0,-0.3952955,1.514536,0.329492,-0.4925979,0.955612,0.5171022,False,1,1,0
6/24/2025 1:30:46 PM,1750764646303,Right,-0.4257625,1.00223,0.4864725,-0.5258788,0.8684034,0.217153,-0.4244021,0.9831588,0.4825319,-0.1,3,0,-0.3718413,1.518357,0.3258508,-0.4644095,0.9561886,0.5164883,False,1,1,0
6/24/2025 1:30:46 PM,1750764646317,Right,-0.4116803,1.001029,0.4850868,-0.5199391,0.8693436,0.2208382,-0.4100068,0.9812,0.4812633,-0.1,3,0,-0.3601049,1.519142,0.3240718,-0.4495017,0.9542378,0.5158208,False,1,1,0
6/24/2025 1:30:46 PM,1750764646330,Right,-0.3964866,0.9966907,0.4835222,-0.5132519,0.8693804,0.2245599,-0.3954881,0.9784067,0.4796473,-0.1,3,0,-0.3487643,1.518985,0.3221632,-0.4343411,0.9514322,0.5149155,False,1,1,0
6/24/2025 1:30:46 PM,1750764646358,Right,-0.3652648,0.985208,0.4802681,-0.4994386,0.8688384,0.2317537,-0.365608,0.9683952,0.476324,-0.1,3,0,-0.3258861,1.517651,0.3186188,-0.402816,0.9406756,0.5127686,False,1,1,0
6/24/2025 1:30:46 PM,1750764646372,Right,-0.3486899,0.9771466,0.4783907,-0.4915622,0.8677459,0.2351962,-0.3494907,0.962214,0.4744752,-0.1,3,0,-0.313975,1.516553,0.3176552,-0.385653,0.9339576,0.5115546,False,1,1,0
6/24/2025 1:30:46 PM,1750764646400,Right,-0.3133036,0.9592692,0.4741753,-0.4739574,0.8642474,0.2415544,-0.314508,0.9466497,0.4703982,-0.1,3,0,-0.2891825,1.513968,0.3170081,-0.3480136,0.9169981,0.5088584,False,1,1,0
6/24/2025 1:30:46 PM,1750764646414,Right,-0.2946848,0.9496199,0.4710397,-0.4644157,0.862141,0.2445518,-0.2969707,0.9391035,0.4677242,-0.1,3,0,-0.2766579,1.512068,0.3172857,-0.3290991,0.9086245,0.5067089,False,1,1,0
6/24/2025 1:30:46 PM,1750764646442,Right,-0.2551142,0.9288965,0.4624763,-0.4430577,0.8578076,0.2503835,-0.259128,0.9215885,0.4601666,-0.1,3,0,-0.2495955,1.506881,0.3183724,-0.288695,0.8893808,0.4997832,False,1,1,0
6/24/2025 1:30:46 PM,1750764646456,Right,-0.2348698,0.919363,0.458722,-0.431816,0.8560393,0.2532874,-0.2397095,0.9133028,0.45671,-0.1,3,0,-0.235747,1.50422,0.3192104,-0.2679966,0.880415,0.4967006,False,1,1,0
6/24/2025 1:30:46 PM,1750764646470,Right,-0.2134193,0.9096483,0.4545361,-0.4195038,0.8542477,0.2561501,-0.2180643,0.9044109,0.4528778,-0.1,3,0,-0.2206541,1.500757,0.3202603,-0.2451682,0.8708743,0.4931481,False,1,1,0
6/24/2025 1:30:46 PM,1750764646498,Right,-0.1689755,0.8901781,0.4462526,-0.3926467,0.8509747,0.261598,-0.174909,0.8871295,0.4456979,-0.1,3,0,-0.1891297,1.492251,0.3230687,-0.2000429,0.8524356,0.4862644,False,1,1,0
6/24/2025 1:30:46 PM,1750764646511,Right,-0.1452349,0.8801788,0.4429008,-0.3785323,0.849025,0.2640642,-0.151886,0.8781955,0.4428236,-0.1,3,0,-0.1727774,1.487562,0.3243949,-0.1761851,0.8431786,0.4836206,False,1,1,0
6/24/2025 1:30:46 PM,1750764646539,Right,-0.09365427,0.8578532,0.4374255,-0.347921,0.8434353,0.2675532,-0.1022659,0.858375,0.43842,-0.1,3,0,-0.137132,1.477178,0.3281053,-0.1248346,0.8222283,0.4792256,False,1,1,0
6/24/2025 1:30:46 PM,1750764646553,Right,-0.06542897,0.8451583,0.4347898,-0.3315123,0.8396042,0.2684294,-0.07707278,0.8476868,0.4363917,-0.1,3,0,-0.1185595,1.470918,0.3307098,-0.09864206,0.810867,0.4771359,False,1,1,0
6/24/2025 1:30:46 PM,1750764646581,Right,-0.007077932,0.8217098,0.4312944,-0.2979432,0.8314388,0.2698244,-0.02047572,0.8263775,0.4340834,-0.1,3,0,-0.08004856,1.457092,0.3368093,-0.03916498,0.7880369,0.4748478,False,1,1,0
6/24/2025 1:30:46 PM,1750764646595,Right,0.02275825,0.8103657,0.4299918,-0.2803286,0.8271876,0.2701346,0.009620018,0.8155789,0.4333261,-0.1,3,0,-0.06007206,1.449865,0.3403035,-0.007389961,0.7763584,0.4739885,False,1,1,0
6/24/2025 1:30:46 PM,1750764646622,Right,0.08225048,0.787772,0.4272176,-0.2435588,0.818417,0.2698411,0.07031493,0.7935475,0.4316203,-0.1,3,0,-0.01841235,1.434905,0.3490039,0.05614721,0.75331,0.4723785,False,1,1,0
6/24/2025 1:30:46 PM,1750764646637,Right,0.1121236,0.7762969,0.4263624,-0.2246419,0.8140137,0.2693093,0.0990125,0.7827825,0.4310614,-0.1,3,0,0.003529191,1.426842,0.3538773,0.08627377,0.7420783,0.4718279,False,1,1,0
6/24/2025 1:30:46 PM,1750764646651,Right,0.1422515,0.7647258,0.4259804,-0.2055362,0.8097873,0.2686211,0.1282826,0.7718253,0.4312007,-0.1,3,0,0.02665317,1.418198,0.3601002,0.1170541,0.7306182,0.4719059,False,1,1,0
6/24/2025 1:30:46 PM,1750764646678,Right,0.2023692,0.7407405,0.4263076,-0.1671554,0.8018432,0.2670521,0.1867946,0.7488696,0.4327765,-0.1,3,0,0.07353985,1.399279,0.3723251,0.1788728,0.7065737,0.4731413,False,1,1,0
6/24/2025 1:30:46 PM,1750764646692,Right,0.2320744,0.728007,0.4275924,-0.1479124,0.7981723,0.2664243,0.2152823,0.7368441,0.4345211,-0.1,3,0,0.09773493,1.389602,0.3786093,0.2092581,0.6940869,0.4747275,False,1,1,0
6/24/2025 1:30:46 PM,1750764646720,Right,0.2903559,0.7020937,0.4300448,-0.1101028,0.7918069,0.2660483,0.2721276,0.7121027,0.4380551,-0.1,3,0,0.1470422,1.369439,0.392416,0.2687638,0.6686248,0.4777965,False,1,1,0
6/24/2025 1:30:46 PM,1750764646734,Right,0.3189366,0.6873651,0.4328406,-0.09116375,0.7896873,0.2660779,0.2965616,0.7003897,0.4411924,-0.1,3,0,0.1728621,1.360946,0.4039476,0.2940288,0.6567834,0.4808546,False,1,1,0
6/24/2025 1:30:46 PM,1750764646761,Right,0.3767531,0.6578901,0.4361745,-0.05446661,0.784543,0.2651552,0.3560948,0.6709884,0.4461794,-0.1,3,0,0.2246052,1.334855,0.4206439,0.3556574,0.6268935,0.4853773,False,1,1,0
6/24/2025 1:30:46 PM,1750764646775,Right,0.405237,0.6427042,0.4371438,-0.03659427,0.7812953,0.2644752,0.3845863,0.6562159,0.4475093,-0.1,3,0,0.2473146,1.32469,0.4270684,0.385369,0.6118821,0.4864313,False,1,1,0
6/24/2025 1:30:46 PM,1750764646803,Right,0.4595428,0.6132393,0.438596,-0.001335382,0.7741139,0.2640307,0.4390169,0.6270979,0.4496588,-0.1,3,0,0.2895883,1.302036,0.4370915,0.4430481,0.5824525,0.4880196,False,1,1,0
6/24/2025 1:30:46 PM,1750764646817,Right,0.4861139,0.5994587,0.4391025,0.01649773,0.7702239,0.2646111,0.4645381,0.6143204,0.4511209,-0.1,3,0,0.3093233,1.291066,0.4415529,0.470163,0.5689176,0.4883762,False,1,1,0
6/24/2025 1:30:46 PM,1750764646831,Right,0.5125965,0.5864572,0.4391534,0.0348047,0.7667903,0.2650923,0.489453,0.6020351,0.451779,-0.1,3,0,0.3294599,1.278337,0.4473614,0.4960076,0.5562836,0.4884513,False,1,1,0
6/24/2025 1:30:46 PM,1750764646858,Right,0.5626124,0.5606987,0.4387858,0.07288873,0.7641203,0.2649462,0.5414725,0.5752907,0.4522074,-0.1,3,0,0.3701059,1.251805,0.4623241,0.5498058,0.5289324,0.4877388,False,1,1,0
6/24/2025 1:30:46 PM,1750764646872,Right,0.5885664,0.5473599,0.4390179,0.09148085,0.7619834,0.264869,0.5666445,0.5620386,0.4530516,-0.1,3,0,0.3899161,1.238673,0.4688324,0.5760844,0.5153731,0.4878975,False,1,1,0
6/24/2025 1:30:46 PM,1750764646900,Right,0.6291978,0.5200908,0.4405959,0.1295148,0.7613245,0.2633191,0.6054047,0.5342519,0.4556003,-0.1,3,0,0.4246792,1.206472,0.4772201,0.6173145,0.4877728,0.489935,False,1,1,0
6/24/2025 1:30:46 PM,1750764646914,Right,0.6429729,0.5021308,0.4399575,0.145969,0.7610811,0.2606031,0.6192768,0.5157072,0.4547572,-0.1,3,0,0.436685,1.189016,0.4782059,0.6320093,0.4693387,0.4889458,False,1,1,0
6/24/2025 1:30:46 PM,1750764646942,Right,0.6806524,0.4686868,0.437963,0.1765416,0.757122,0.2572672,0.6558593,0.4824662,0.4531116,-0.1,3,0,0.4643927,1.157294,0.4853402,0.6700105,0.4353698,0.4857104,False,1,1,0
6/24/2025 1:30:46 PM,1750764646956,Right,0.6997966,0.4518108,0.4368322,0.1901246,0.7544668,0.2560316,0.6744198,0.4654675,0.4519108,-0.1,3,0,0.4776559,1.142324,0.4891582,0.6891162,0.4177205,0.4832996,False,1,1,0
6/24/2025 1:30:46 PM,1750764646970,Right,0.7172793,0.4365505,0.4359229,0.2007562,0.7507468,0.2552236,0.6918827,0.4501577,0.4518426,-0.1,3,0,0.4896935,1.127155,0.4922693,0.7072176,0.401674,0.4817623,False,1,1,0
6/24/2025 1:30:46 PM,1750764646997,Right,0.7507937,0.4118325,0.4354905,0.2181795,0.7419082,0.2541965,0.7238232,0.4259026,0.4536466,-0.1,3,0,0.5126026,1.098215,0.4994655,0.7410628,0.3775679,0.4827597,False,1,1,0
6/24/2025 1:30:47 PM,1750764647012,Right,0.7668004,0.3998471,0.4352473,0.2259334,0.7372013,0.2538875,0.7367902,0.4150525,0.4538196,-0.1,3,0,0.5236769,1.084119,0.5035132,0.7551272,0.3669288,0.48261,False,1,1,0
6/24/2025 1:30:47 PM,1750764647038,Right,0.7975358,0.3797238,0.4353306,0.2361008,0.7267677,0.2547606,0.7690496,0.3915443,0.4540777,-0.1,3,0,0.5432183,1.055366,0.508592,0.7889371,0.343655,0.4822224,False,1,1,0
6/24/2025 1:30:47 PM,1750764647053,Right,0.8110237,0.3708667,0.4351381,0.2404896,0.7216655,0.2557107,0.7828386,0.3814911,0.4537961,-0.1,3,0,0.5509931,1.041794,0.5099678,0.8034553,0.3337677,0.4816967,False,1,1,0
6/24/2025 1:30:47 PM,1750764647081,Right,0.8326914,0.35195,0.434749,0.2496799,0.7121384,0.2571144,0.8028277,0.3612784,0.4538338,-0.1,3,0,0.5662862,1.016075,0.513949,0.8248374,0.3136399,0.4807997,False,1,1,0
6/24/2025 1:30:47 PM,1750764647095,Right,0.8403891,0.3429342,0.4353623,0.2546209,0.7077751,0.2574512,0.8099661,0.3517242,0.4553089,-0.1,3,0,0.5744644,1.004281,0.5176086,0.8322654,0.3039317,0.4817596,False,1,1,0
6/24/2025 1:30:47 PM,1750764647122,Right,0.8559473,0.3263739,0.4380469,0.2634801,0.6988557,0.2580681,0.8254755,0.3337501,0.458144,-0.1,3,0,0.5893593,0.9808378,0.5220578,0.8475233,0.2861418,0.4851322,False,1,1,0
6/24/2025 1:30:47 PM,1750764647137,Right,0.8645567,0.3185492,0.4393486,0.2674881,0.6944896,0.2590166,0.834433,0.3250217,0.4591378,-0.1,3,0,0.5952674,0.9698951,0.5227758,0.8567607,0.2775941,0.486214,False,1,1,0
6/24/2025 1:30:47 PM,1750764647150,Right,0.8730288,0.3100846,0.4402423,0.2713193,0.6901447,0.2605691,0.8419284,0.3164899,0.4603205,-0.1,3,0,0.6009812,0.9596679,0.5242184,0.8649897,0.2692178,0.4870516,False,1,1,0
6/24/2025 1:30:47 PM,1750764647178,Right,0.887629,0.2938917,0.4414546,0.2785451,0.6810724,0.2646476,0.8564681,0.2995737,0.4613179,-0.1,3,0,0.6134937,0.9408038,0.5281633,0.8803884,0.2523624,0.4873933,False,1,1,0
6/24/2025 1:30:47 PM,1750764647191,Right,0.893667,0.2873005,0.4422857,0.2814907,0.6762637,0.2672968,0.8628685,0.2923553,0.4628335,-0.1,3,0,0.620015,0.9319281,0.530221,0.8870778,0.2447875,0.4879777,False,1,1,0
