ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:28:03 PM,1750764483341,Right,1.003469,0.1984619,0.4490643,0.4774898,0.6075037,0.5150493,0.9864577,0.2057449,0.4969229,-0.1,3,0,0.8441012,0.7731149,0.7014405,0.9823531,0.1477843,0.5098528,False,2,1,0
6/24/2025 1:28:03 PM,1750764483355,Right,1.003993,0.1959596,0.4486648,0.4784385,0.6063259,0.5147583,0.9867778,0.2037407,0.4968413,-0.1,3,0,0.8448154,0.7710944,0.7015706,0.9829118,0.1454447,0.5094618,False,2,1,0
6/24/2025 1:28:03 PM,1750764483382,Right,1.003648,0.1926979,0.4465739,0.4790128,0.6046546,0.5137148,0.9867088,0.2007026,0.4959601,-0.1,3,0,0.8461655,0.7688302,0.7016207,0.98406,0.1423384,0.5082083,False,2,1,0
6/24/2025 1:28:03 PM,1750764483396,Right,1.003813,0.1910905,0.4453012,0.4792222,0.6037905,0.5132646,0.9869201,0.1995637,0.4940146,-0.1,3,0,0.8467213,0.7684114,0.701557,0.983661,0.141201,0.5075462,False,2,1,0
6/24/2025 1:28:03 PM,1750764483410,Right,1.003149,0.1896752,0.4437945,0.4790358,0.6027144,0.5130966,0.9864293,0.1984804,0.4928182,-0.1,3,0,0.8472003,0.7682853,0.7012929,0.983546,0.1402233,0.5060861,False,2,1,0
6/24/2025 1:28:03 PM,1750764483438,Right,1.002283,0.1875384,0.440593,0.4784594,0.6015951,0.5127472,0.9858837,0.1971814,0.4903181,-0.1,3,0,0.8483282,0.76898,0.70108,0.983417,0.1389775,0.503131,False,2,1,0
6/24/2025 1:28:03 PM,1750764483452,Right,1.002144,0.1872611,0.4392506,0.4781971,0.6015426,0.5126364,0.9859185,0.1973436,0.4893269,-0.1,3,0,0.8492163,0.7699616,0.7010976,0.9835844,0.1388215,0.5018195,False,2,1,0
6/24/2025 1:28:03 PM,1750764483480,Right,1.000928,0.1874792,0.4367586,0.4779206,0.6016369,0.5126328,0.9852237,0.1984115,0.487081,-0.1,3,0,0.8509127,0.7731245,0.7008082,0.9832909,0.1398811,0.5003938,False,2,1,0
6/24/2025 1:28:03 PM,1750764483493,Right,1.000224,0.1881451,0.4363282,0.477809,0.6019841,0.5125627,0.9847145,0.1994264,0.4866289,-0.1,3,0,0.851292,0.7751418,0.7005602,0.982963,0.1409555,0.5000954,False,2,1,0
6/24/2025 1:28:03 PM,1750764483522,Right,0.9991191,0.190708,0.4371333,0.4776124,0.6027176,0.5124066,0.9838535,0.2029864,0.4873293,-0.1,3,0,0.8516848,0.7802384,0.7000543,0.9823163,0.1436498,0.4997005,False,2,1,0
6/24/2025 1:28:03 PM,1750764483535,Right,0.9981204,0.1919881,0.4360835,0.4775017,0.6034433,0.5125157,0.9831623,0.2047859,0.4862813,-0.1,3,0,0.8519063,0.7835227,0.6999213,0.9813408,0.1457902,0.4997897,False,2,1,0
6/24/2025 1:28:03 PM,1750764483549,Right,0.9970813,0.1939313,0.4352893,0.4773882,0.6041264,0.5127807,0.982476,0.2067476,0.4851978,-0.1,3,0,0.8524383,0.7873274,0.6998492,0.9804361,0.1482855,0.4998787,False,2,1,0
6/24/2025 1:28:03 PM,1750764483577,Right,0.9953295,0.1994134,0.4344479,0.4774924,0.6054772,0.5136598,0.9811297,0.2134732,0.4843242,-0.1,3,0,0.8534604,0.7962204,0.6996111,0.9798876,0.1551669,0.5007505,False,2,1,0
6/24/2025 1:28:03 PM,1750764483591,Right,0.9946563,0.2037557,0.4353864,0.4777088,0.6065591,0.5142214,0.9805221,0.2179623,0.4849853,-0.1,3,0,0.8537725,0.8014667,0.6994346,0.9796227,0.1592356,0.5011867,False,2,1,0
6/24/2025 1:28:03 PM,1750764483619,Right,0.9924721,0.2117228,0.4334641,0.4777418,0.6090188,0.514533,0.978651,0.2272581,0.4828857,-0.1,3,0,0.8544791,0.8139916,0.6990105,0.9792747,0.1691746,0.5020367,False,2,1,0
6/24/2025 1:28:03 PM,1750764483633,Right,0.9918661,0.2173656,0.4338046,0.4779328,0.6106619,0.5149159,0.9782008,0.2333458,0.4831283,-0.1,3,0,0.8551296,0.8209683,0.6992236,0.9792805,0.1751693,0.5024067,False,2,1,0
6/24/2025 1:28:03 PM,1750764483661,Right,0.9898016,0.2302458,0.4336252,0.4768314,0.614371,0.5151994,0.9764797,0.2469059,0.4825131,-0.1,3,0,0.8563397,0.8374484,0.6988026,0.979297,0.1889292,0.5036514,False,2,1,0
6/24/2025 1:28:03 PM,1750764483675,Right,0.9888751,0.2391388,0.4345933,0.4768065,0.6165394,0.5156155,0.9754705,0.2546296,0.4823494,-0.1,3,0,0.8567406,0.8469827,0.6984965,0.9792316,0.1970005,0.5044178,False,2,1,0
6/24/2025 1:28:03 PM,1750764483702,Right,0.9857301,0.258893,0.438358,0.4777454,0.621696,0.5162663,0.9729831,0.2734167,0.4854923,-0.1,3,0,0.8579051,0.8680239,0.6972767,0.9788957,0.2164197,0.5070354,False,2,1,0
6/24/2025 1:28:03 PM,1750764483716,Right,0.9834697,0.2713349,0.4402213,0.4785046,0.6250212,0.5165095,0.9715239,0.2833921,0.4858082,-0.1,3,0,0.8588207,0.8800327,0.6970512,0.9781187,0.2270367,0.5094587,False,2,1,0
6/24/2025 1:28:03 PM,1750764483730,Right,0.9814414,0.2841588,0.4424562,0.4791906,0.6283759,0.5167352,0.9699741,0.2949357,0.4869756,-0.1,3,0,0.8596823,0.8924603,0.6967062,0.9773208,0.2389198,0.51219,False,2,1,0
6/24/2025 1:28:03 PM,1750764483758,Right,0.9759794,0.3180925,0.4504972,0.4807733,0.636158,0.5170917,0.9658895,0.3227082,0.4917805,-0.1,3,0,0.8602866,0.918805,0.6952964,0.9749742,0.2652383,0.5183064,False,2,1,0
6/24/2025 1:28:03 PM,1750764483772,Right,0.972882,0.3338552,0.4533558,0.4814575,0.6397937,0.5170956,0.9631393,0.3367245,0.4932928,-0.1,3,0,0.859761,0.9327418,0.694316,0.9736736,0.2796948,0.5216853,False,2,1,0
6/24/2025 1:28:03 PM,1750764483800,Right,0.9666768,0.3656397,0.4588073,0.4827847,0.6467255,0.5212677,0.9574065,0.3652328,0.496345,-0.1,3,0,0.8590593,0.9616601,0.6924106,0.9710686,0.3122091,0.5290247,False,2,1,0
6/24/2025 1:28:03 PM,1750764483813,Right,0.9641768,0.3831086,0.4613146,0.4835115,0.6517586,0.5212063,0.9550138,0.3807149,0.4982857,-0.1,3,0,0.8583522,0.9764299,0.6920739,0.9698039,0.3291197,0.5321938,False,2,1,0
6/24/2025 1:28:03 PM,1750764483841,Right,0.9586601,0.4185498,0.4672758,0.4854018,0.6637882,0.5198308,0.9495136,0.4158704,0.5029852,-0.1,3,0,0.8548753,1.006857,0.6896311,0.9668715,0.3675127,0.5383257,False,2,1,0
6/24/2025 1:28:03 PM,1750764483855,Right,0.9556006,0.4375738,0.4702334,0.485832,0.6694112,0.5196091,0.9464955,0.4350881,0.5051115,-0.1,3,0,0.8524075,1.022545,0.6881481,0.9644728,0.3876631,0.5415078,False,2,1,0
6/24/2025 1:28:03 PM,1750764483869,Right,0.9524698,0.4566534,0.4736257,0.4858844,0.6745666,0.5196502,0.9433309,0.4566022,0.5078074,-0.1,3,0,0.8504705,1.038502,0.6872,0.9612494,0.4095806,0.5454038,False,2,1,0
6/24/2025 1:28:03 PM,1750764483897,Right,0.9466202,0.4942849,0.4798872,0.4864155,0.6862795,0.518967,0.9370553,0.4973789,0.5130394,-0.1,3,0,0.8463875,1.069384,0.6851026,0.9547803,0.4514529,0.5523931,False,2,1,0
6/24/2025 1:28:03 PM,1750764483911,Right,0.9443274,0.514293,0.4842606,0.4861729,0.6932024,0.5169337,0.9347741,0.516152,0.5160488,-0.1,3,0,0.8431081,1.084532,0.6833876,0.9514131,0.469395,0.5559483,False,2,1,0
6/24/2025 1:28:03 PM,1750764483939,Right,0.935928,0.5526478,0.4921609,0.4845102,0.7071108,0.5120625,0.926124,0.5525228,0.5216417,-0.1,3,0,0.8351029,1.115736,0.6802284,0.9447303,0.5052889,0.5619994,False,2,1,0
6/24/2025 1:28:03 PM,1750764483952,Right,0.93281,0.5705568,0.4954353,0.4834791,0.7132592,0.5114738,0.9232278,0.5694759,0.5238242,-0.1,3,0,0.8316987,1.131698,0.6797081,0.9403863,0.5232855,0.5657799,False,2,1,0
6/24/2025 1:28:03 PM,1750764483980,Right,0.928033,0.6041956,0.5007524,0.4810644,0.7245752,0.5099952,0.9177579,0.6018425,0.5272124,-0.1,3,0,0.8228843,1.162551,0.6774572,0.934135,0.5579954,0.571654,False,2,1,0
6/24/2025 1:28:03 PM,1750764483994,Right,0.9240671,0.6218517,0.5046904,0.479241,0.7305656,0.5088096,0.9131346,0.6183702,0.5299482,-0.1,3,0,0.8163668,1.177556,0.6752068,0.9308963,0.5749753,0.5739467,False,2,1,0
6/24/2025 1:28:04 PM,1750764484022,Right,0.9156674,0.6547039,0.5123096,0.4753231,0.7423304,0.5065051,0.90326,0.6507242,0.5355048,-0.1,3,0,0.8038976,1.208083,0.6716138,0.9239367,0.6071018,0.5785735,False,2,1,0
6/24/2025 1:28:04 PM,1750764484035,Right,0.9125234,0.6697221,0.5150685,0.4729739,0.7484124,0.5051908,0.8995076,0.6657149,0.537374,-0.1,3,0,0.7973744,1.223088,0.6700963,0.9197257,0.6223716,0.5807415,False,2,1,0
6/24/2025 1:28:04 PM,1750764484049,Right,0.9097996,0.6838369,0.5169245,0.4703685,0.7544792,0.5039229,0.8958783,0.6803727,0.5383753,-0.1,3,0,0.7902342,1.237756,0.6678687,0.915437,0.6375151,0.5824786,False,2,1,0
6/24/2025 1:28:04 PM,1750764484077,Right,0.9029934,0.7110761,0.5213684,0.4648091,0.7666973,0.5006871,0.8874715,0.7072992,0.5404951,-0.1,3,0,0.7741493,1.266773,0.6623839,0.9065893,0.6657908,0.5859961,False,2,1,0
6/24/2025 1:28:04 PM,1750764484091,Right,0.8993022,0.7242679,0.523571,0.4616278,0.77338,0.4985057,0.8830556,0.7211636,0.5415335,-0.1,3,0,0.7664889,1.281724,0.6605898,0.901778,0.6801116,0.5878494,False,2,1,0
6/24/2025 1:28:04 PM,1750764484119,Right,0.8920222,0.7487677,0.5277255,0.4548952,0.7859421,0.4945173,0.8742262,0.7462615,0.5441927,-0.1,3,0,0.7505729,1.309378,0.656839,0.8920399,0.7058052,0.5910717,False,2,1,0
6/24/2025 1:28:04 PM,1750764484133,Right,0.8879328,0.7603568,0.5299585,0.4510569,0.7926784,0.4920306,0.8692299,0.7582373,0.5454488,-0.1,3,0,0.7414612,1.322435,0.6545871,0.8866374,0.7179859,0.5926798,False,2,1,0
6/24/2025 1:28:04 PM,1750764484160,Right,0.879654,0.7820178,0.5339817,0.4422475,0.8054103,0.486652,0.8587166,0.7805982,0.5473524,-0.1,3,0,0.720391,1.346776,0.648574,0.8747342,0.740568,0.5951177,False,2,1,0
6/24/2025 1:28:04 PM,1750764484175,Right,0.8751147,0.7916101,0.5358335,0.4374793,0.8115326,0.4846801,0.8527623,0.7908762,0.5481205,-0.1,3,0,0.7083962,1.358751,0.6453506,0.868378,0.7513726,0.5962835,False,2,1,0
6/24/2025 1:28:04 PM,1750764484202,Right,0.8650154,0.8104374,0.5395356,0.4266601,0.822665,0.4807872,0.8399655,0.810558,0.5500027,-0.1,3,0,0.6832067,1.38155,0.6410502,0.8544126,0.7717837,0.5991787,False,2,1,0
6/24/2025 1:28:04 PM,1750764484217,Right,0.8591335,0.8193097,0.5420104,0.4203187,0.8278241,0.478726,0.8327878,0.819879,0.551636,-0.1,3,0,0.6703763,1.39206,0.6393863,0.8467001,0.7815431,0.6008385,False,2,1,0
6/24/2025 1:28:04 PM,1750764484230,Right,0.8532405,0.8280905,0.5440168,0.4139605,0.8329256,0.4767689,0.8254977,0.8288843,0.5527735,-0.1,3,0,0.6569954,1.401708,0.6371144,0.8388967,0.791037,0.6022729,False,2,1,0
6/24/2025 1:28:04 PM,1750764484258,Right,0.8405335,0.8457921,0.5487683,0.4015984,0.8414015,0.4748371,0.809545,0.8468657,0.5548206,-0.1,3,0,0.6264685,1.42012,0.6285609,0.821784,0.8085604,0.6045352,False,2,1,0
6/24/2025 1:28:04 PM,1750764484272,Right,0.8338793,0.8543894,0.5509504,0.3940962,0.8437309,0.4743667,0.8012611,0.8555841,0.5555207,-0.1,3,0,0.6113631,1.429163,0.6237129,0.8128721,0.8173992,0.6054463,False,2,1,0
6/24/2025 1:28:04 PM,1750764484300,Right,0.8199417,0.8700873,0.5555485,0.3765169,0.8479397,0.474124,0.7845901,0.8712736,0.5574219,-0.1,3,0,0.58236,1.445181,0.6152092,0.7949875,0.8335128,0.6076993,False,2,1,0
6/24/2025 1:28:04 PM,1750764484313,Right,0.8125729,0.8776187,0.5574974,0.3672492,0.8499635,0.4756545,0.7761867,0.878281,0.5579411,-0.1,3,0,0.5675591,1.451859,0.6105219,0.7861067,0.8408777,0.6087642,False,2,1,0
6/24/2025 1:28:04 PM,1750764484341,Right,0.7974769,0.8902128,0.5612071,0.3470163,0.853048,0.4752724,0.7577284,0.8908876,0.5585883,-0.1,3,0,0.5364666,1.464766,0.5995339,0.7668016,0.8545429,0.6099949,False,2,1,0
6/24/2025 1:28:04 PM,1750764484355,Right,0.7893769,0.8965751,0.5633993,0.3374232,0.8596787,0.4720471,0.7480881,0.8970153,0.5594068,-0.1,3,0,0.5205276,1.470559,0.5946561,0.7570354,0.8608979,0.6106908,False,2,1,0
6/24/2025 1:28:04 PM,1750764484369,Right,0.7819044,0.9014702,0.564874,0.3261131,0.8619748,0.4711522,0.7391454,0.9019,0.5596046,-0.1,3,0,0.5048704,1.475964,0.589985,0.7475189,0.8665255,0.6111763,False,2,1,0
6/24/2025 1:28:04 PM,1750764484397,Right,0.7664714,0.912196,0.5681047,0.3013474,0.8632647,0.4708795,0.7204765,0.9119434,0.5600412,-0.1,3,0,0.4724684,1.484649,0.5791765,0.728249,0.8765409,0.6114848,False,2,1,0
6/24/2025 1:28:04 PM,1750764484411,Right,0.7585528,0.9160866,0.5685934,0.2878151,0.8637587,0.4707046,0.7107137,0.9155587,0.5590701,-0.1,3,0,0.4554142,1.488249,0.5727364,0.7183175,0.8811615,0.6111814,False,2,1,0
6/24/2025 1:28:04 PM,1750764484438,Right,0.7430142,0.9236515,0.5692627,0.2603104,0.865628,0.4683787,0.6915771,0.9219629,0.5572723,-0.1,3,0,0.4212943,1.494529,0.5612046,0.6984122,0.8901967,0.6095832,False,2,1,0
6/24/2025 1:28:04 PM,1750764484452,Right,0.7342185,0.9277678,0.5699672,0.2455651,0.866385,0.4668607,0.6811773,0.9255341,0.5567124,-0.1,3,0,0.4042495,1.496709,0.5556079,0.6880219,0.8936111,0.6090131,False,2,1,0
6/24/2025 1:28:04 PM,1750764484481,Right,0.7154135,0.9329267,0.5698026,0.2147028,0.866818,0.4616037,0.6590997,0.9298768,0.5539397,-0.1,3,0,0.3701735,1.500792,0.5430287,0.6673435,0.8998038,0.6070419,False,2,1,0
6/24/2025 1:28:04 PM,1750764484494,Right,0.706204,0.9352272,0.5693604,0.1980164,0.8665038,0.4585644,0.6483631,0.9318555,0.5522409,-0.1,3,0,0.3534915,1.502773,0.5367293,0.6565915,0.9024946,0.6056522,False,2,1,0
6/24/2025 1:28:04 PM,1750764484522,Right,0.68851,0.940641,0.568391,0.1652601,0.8654885,0.4496671,0.627881,0.9367576,0.5492579,-0.1,3,0,0.3209583,1.507291,0.5256301,0.6354744,0.9082177,0.6028417,False,2,1,0
6/24/2025 1:28:04 PM,1750764484535,Right,0.6792243,0.9446642,0.5683234,0.1484713,0.8653492,0.4430991,0.6172428,0.9403329,0.5482076,-0.1,3,0,0.3052982,1.50872,0.5204735,0.6248498,0.9106612,0.6015383,False,2,1,0
6/24/2025 1:28:04 PM,1750764484550,Right,0.6701426,0.9482473,0.5679618,0.1310695,0.863974,0.4372227,0.6069173,0.9434898,0.5470623,-0.1,3,0,0.2904248,1.510154,0.5157355,0.6148094,0.9133484,0.600033,False,2,1,0
6/24/2025 1:28:04 PM,1750764484577,Right,0.6532288,0.9544544,0.566988,0.09748814,0.8622633,0.4213293,0.5877539,0.9489906,0.5443718,-0.1,3,0,0.2623975,1.513432,0.5061364,0.5958214,0.9180168,0.5972377,False,2,1,0
6/24/2025 1:28:04 PM,1750764484592,Right,0.6465567,0.9583169,0.5663677,0.08023762,0.8614317,0.4123927,0.5802851,0.9528418,0.5433004,-0.1,3,0,0.2501794,1.515735,0.5029378,0.5867094,0.9202517,0.5958792,False,2,1,0
6/24/2025 1:28:04 PM,1750764484619,Right,0.6309319,0.961854,0.5651404,0.0465122,0.8588967,0.3974265,0.5633581,0.9558389,0.5412745,-0.1,3,0,0.2284368,1.516724,0.4979314,0.5699769,0.9227766,0.5940464,False,2,1,0
6/24/2025 1:28:04 PM,1750764484633,Right,0.6226845,0.9619716,0.5645286,0.02959917,0.8578236,0.3893934,0.554763,0.9555702,0.5403628,-0.1,3,0,0.2188461,1.516112,0.4958483,0.561986,0.9233083,0.5930791,False,2,1,0
6/24/2025 1:28:04 PM,1750764484661,Right,0.6088187,0.9621591,0.5640303,-0.001981823,0.8544041,0.3743834,0.5400476,0.9555691,0.5399181,-0.1,3,0,0.2019559,1.514775,0.4954461,0.5478891,0.9227844,0.5924028,False,2,1,0
6/24/2025 1:28:04 PM,1750764484674,Right,0.6024292,0.9606239,0.5641689,-0.01727227,0.8517625,0.3676228,0.5367415,0.9548257,0.5401227,-0.1,3,0,0.1942436,1.512984,0.4960235,0.5409407,0.9212248,0.5924481,False,2,1,0
6/24/2025 1:28:04 PM,1750764484703,Right,0.5899878,0.9571343,0.5651137,-0.04446325,0.8466194,0.3557245,0.5205391,0.9502277,0.5415803,-0.1,3,0,0.1808974,1.506822,0.4990351,0.529635,0.9154853,0.593577,False,2,1,0
6/24/2025 1:28:04 PM,1750764484717,Right,0.5843878,0.9536407,0.5655577,-0.0554872,0.8446952,0.3501986,0.514584,0.9469531,0.5424601,-0.1,3,0,0.174906,1.501887,0.501114,0.5240181,0.9119009,0.5941219,False,2,1,0
6/24/2025 1:28:04 PM,1750764484731,Right,0.5784743,0.9495406,0.5658192,-0.06576286,0.8426543,0.344715,0.5088095,0.9423293,0.5429839,-0.1,3,0,0.1692923,1.497142,0.5033077,0.5185539,0.9071125,0.5950122,False,2,1,0
6/24/2025 1:28:04 PM,1750764484758,Right,0.5691645,0.9393496,0.5665982,-0.07903987,0.8384482,0.3351105,0.4990574,0.932274,0.5447085,-0.1,3,0,0.1592965,1.486183,0.5083567,0.5103877,0.8957729,0.5963445,False,2,1,0
6/24/2025 1:28:04 PM,1750764484772,Right,0.5647769,0.9337696,0.566847,-0.0854619,0.8353602,0.330307,0.4945851,0.9267944,0.5454412,-0.1,3,0,0.1546233,1.47992,0.5108222,0.5059514,0.8893127,0.5968951,False,2,1,0
6/24/2025 1:28:04 PM,1750764484800,Right,0.5566331,0.9201304,0.5662521,-0.08985127,0.8319195,0.323028,0.4866048,0.9137772,0.54632,-0.1,3,0,0.1466446,1.466529,0.5166484,0.4972394,0.874705,0.5969589,False,2,1,0
6/24/2025 1:28:04 PM,1750764484814,Right,0.5527145,0.9130841,0.5659354,-0.0916821,0.8299922,0.3195977,0.4827416,0.9067044,0.5471076,-0.1,3,0,0.1432848,1.458658,0.5209452,0.4935668,0.8668835,0.5968581,False,2,1,0
6/24/2025 1:28:04 PM,1750764484842,Right,0.5468097,0.8971267,0.5649275,-0.09287655,0.8242268,0.3144178,0.476804,0.8908417,0.5481227,-0.1,3,0,0.1382586,1.441628,0.5291495,0.4882037,0.8498396,0.5970174,False,2,1,0
6/24/2025 1:28:04 PM,1750764484855,Right,0.5443891,0.8887954,0.564354,-0.09318535,0.8216049,0.3119292,0.4744211,0.8826926,0.5484565,-0.1,3,0,0.1356981,1.433349,0.5326239,0.4856494,0.841185,0.5968858,False,2,1,0
6/24/2025 1:28:04 PM,1750764484869,Right,0.5422913,0.8797017,0.5635222,-0.0936206,0.8185891,0.3115442,0.4724074,0.8735498,0.5485483,-0.1,3,0,0.1345717,1.42417,0.5363947,0.4839298,0.8323865,0.5968726,False,2,1,0
6/24/2025 1:28:04 PM,1750764484897,Right,0.5401388,0.8627983,0.5626177,-0.09413036,0.8127366,0.3108498,0.470134,0.855604,0.5498083,-0.1,3,0,0.1323581,1.403924,0.545422,0.482124,0.8144011,0.5973621,False,2,1,0
6/24/2025 1:28:04 PM,1750764484911,Right,0.5386939,0.8537158,0.5619709,-0.09363449,0.8106331,0.3097824,0.4688248,0.8458378,0.5502883,-0.1,3,0,0.1322523,1.392855,0.5500594,0.4811709,0.8051147,0.5974188,False,2,1,0
6/24/2025 1:28:04 PM,1750764484938,Right,0.5353511,0.8357087,0.5610181,-0.09426192,0.805338,0.3107186,0.4660397,0.8258434,0.5516515,-0.1,3,0,0.1322199,1.368799,0.5607725,0.4792127,0.7854444,0.5989004,False,2,1,0
6/24/2025 1:28:04 PM,1750764484953,Right,0.5332621,0.8256182,0.5605563,-0.09464186,0.8025639,0.3119991,0.4642836,0.8145446,0.5524132,-0.1,3,0,0.1328188,1.355621,0.5665845,0.4785574,0.7751469,0.5998309,False,2,1,0
6/24/2025 1:28:04 PM,1750764484980,Right,0.5315772,0.807766,0.5608298,-0.09560641,0.7970358,0.3158969,0.4629956,0.7938087,0.5547144,-0.1,3,0,0.1343763,1.328059,0.5773162,0.4783187,0.75437,0.6023642,False,2,1,0
6/24/2025 1:28:04 PM,1750764484995,Right,0.5310249,0.7973168,0.5612569,-0.09593521,0.7941741,0.3188725,0.4628106,0.7819231,0.5558594,-0.1,3,0,0.1355512,1.313059,0.5823008,0.4779026,0.7432228,0.6043997,False,2,1,0
6/24/2025 1:28:05 PM,1750764485022,Right,0.5290059,0.7765087,0.5625357,-0.09640009,0.7885501,0.3242257,0.4618657,0.7577586,0.5588707,-0.1,3,0,0.1380385,1.282482,0.5935446,0.4763241,0.7203676,0.6085694,False,2,1,0
6/24/2025 1:28:05 PM,1750764485036,Right,0.5271754,0.7650733,0.5635122,-0.09622946,0.7855861,0.3268156,0.4605148,0.7448473,0.5607361,-0.1,3,0,0.1391028,1.266505,0.5990914,0.4754964,0.7087721,0.6103606,False,2,1,0
6/24/2025 1:28:05 PM,1750764485050,Right,0.5251551,0.7539809,0.5651171,-0.09628064,0.7822738,0.329409,0.459151,0.7320952,0.5632524,-0.1,3,0,0.1400828,1.250285,0.6048075,0.4740187,0.6957186,0.612466,False,2,1,0
6/24/2025 1:28:05 PM,1750764485078,Right,0.5203456,0.7307137,0.5682307,-0.09589651,0.7753679,0.3328879,0.4557395,0.7054851,0.5679446,-0.1,3,0,0.1414747,1.215617,0.6153828,0.4699089,0.6686155,0.6166751,False,2,1,0
6/24/2025 1:28:05 PM,1750764485091,Right,0.517138,0.718175,0.5700311,-0.09556026,0.7710813,0.3339587,0.4534824,0.6920163,0.5701375,-0.1,3,0,0.1414125,1.19677,0.6196626,0.4670014,0.6545093,0.6189258,False,2,1,0
6/24/2025 1:28:05 PM,1750764485119,Right,0.5096789,0.693233,0.5741636,-0.09410848,0.7617246,0.3351393,0.4472661,0.6632906,0.5747569,-0.1,3,0,0.1399306,1.160963,0.6259037,0.459874,0.6249633,0.6235636,False,2,1,0
6/24/2025 1:28:05 PM,1750764485133,Right,0.5046321,0.6793206,0.5766981,-0.09277435,0.75603,0.3347304,0.4431233,0.6486186,0.5773255,-0.1,3,0,0.1386288,1.144079,0.6288282,0.455382,0.6104462,0.626144,False,2,1,0
6/24/2025 1:28:05 PM,1750764485161,Right,0.4938295,0.6526298,0.5821415,-0.08904869,0.7435291,0.333029,0.4338791,0.6205284,0.5830969,-0.1,3,0,0.1352737,1.112855,0.6359006,0.4458263,0.5821027,0.6319171,False,2,1,0
6/24/2025 1:28:05 PM,1750764485175,Right,0.4874458,0.6398728,0.5853722,-0.0865359,0.7368881,0.3316202,0.4283868,0.6073794,0.5862335,-0.1,3,0,0.1328132,1.098391,0.6385294,0.4397854,0.5684517,0.634925,False,2,1,0
6/24/2025 1:28:05 PM,1750764485203,Right,0.4737537,0.6153471,0.5912557,-0.08128354,0.7219121,0.3276756,0.4163908,0.5814707,0.5913565,-0.1,3,0,0.126043,1.069806,0.6408683,0.4268617,0.5431524,0.6401761,False,2,1,0
6/24/2025 1:28:05 PM,1750764485217,Right,0.4661997,0.6044592,0.5942322,-0.07807095,0.7148885,0.3248066,0.4096815,0.5696771,0.5939402,-0.1,3,0,0.1225926,1.056596,0.6428908,0.4197923,0.5313069,0.6438482,False,2,1,0
6/24/2025 1:28:05 PM,1750764485231,Right,0.4585301,0.5937254,0.5973439,-0.07469977,0.707917,0.3217811,0.4029568,0.5584479,0.5968985,-0.1,3,0,0.1191391,1.044037,0.6458389,0.4128483,0.5203963,0.6473222,False,2,1,0
6/24/2025 1:28:05 PM,1750764485258,Right,0.4418629,0.5759777,0.6043296,-0.06827138,0.6934291,0.3150369,0.3884227,0.5386679,0.603188,-0.1,3,0,0.1111307,1.020617,0.6503938,0.3966621,0.5015248,0.6544813,False,2,1,0
6/24/2025 1:28:05 PM,1750764485272,Right,0.433218,0.5677521,0.6081467,-0.06513213,0.6864148,0.3119383,0.3806914,0.5293397,0.6065014,-0.1,3,0,0.1066538,1.009562,0.6519233,0.3884366,0.4926224,0.6579977,False,2,1,0
6/24/2025 1:28:05 PM,1750764485300,Right,0.4173381,0.5543212,0.6175594,-0.05945491,0.6731745,0.3057768,0.3664204,0.5133699,0.614307,-0.1,3,0,0.09719169,0.9880376,0.6543711,0.3724478,0.4769956,0.6666759,False,2,1,0
6/24/2025 1:28:05 PM,1750764485314,Right,0.4090926,0.5475125,0.6223781,-0.05681626,0.6664913,0.3028206,0.3590012,0.5055269,0.618291,-0.1,3,0,0.09247124,0.9781821,0.6557375,0.3644761,0.4695483,0.6713307,False,2,1,0
6/24/2025 1:28:05 PM,1750764485342,Right,0.3936221,0.5361371,0.6324924,-0.05284639,0.6548903,0.2974278,0.344951,0.4916932,0.6266806,-0.1,3,0,0.08270884,0.959779,0.658919,0.349026,0.4567315,0.6812864,False,2,1,0
6/24/2025 1:28:05 PM,1750764485355,Right,0.3858624,0.5303299,0.6374696,-0.05106161,0.6496154,0.2948091,0.3377657,0.4846793,0.6307839,-0.1,3,0,0.07752204,0.9510088,0.6603667,0.3415863,0.4505447,0.686306,False,2,1,0
6/24/2025 1:28:05 PM,1750764485370,Right,0.3789911,0.5256729,0.6422318,-0.05008085,0.6448231,0.2930458,0.331114,0.4787167,0.6347341,-0.1,3,0,0.07224154,0.9428219,0.6605912,0.3350484,0.445326,0.6899724,False,2,1,0
6/24/2025 1:28:05 PM,1750764485397,Right,0.3641517,0.5163565,0.6512748,-0.04855507,0.6359195,0.2895847,0.3168535,0.4667569,0.6418713,-0.1,3,0,0.06115234,0.9272815,0.6595694,0.3218197,0.4360493,0.6964546,False,2,1,0
6/24/2025 1:28:05 PM,1750764485411,Right,0.3576691,0.5131146,0.6552191,-0.04814837,0.6325237,0.2890123,0.3108899,0.4623078,0.6447302,-0.1,3,0,0.05535293,0.9199523,0.6591507,0.3146776,0.4317881,0.7000411,False,2,1,0
6/24/2025 1:28:05 PM,1750764485438,Right,0.3465659,0.5098893,0.6632703,-0.04846578,0.6249175,0.2870771,0.3000082,0.4562119,0.6513656,-0.1,3,0,0.04358637,0.9061127,0.6589724,0.3005708,0.4239082,0.7061141,False,2,1,0
