ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:13:39 PM,1750763619920,Right,-0.9481535,0.1162823,0.4417137,-1.014434,0.48965,0.1453933,-0.9452524,0.1160395,0.4412875,-0.1,3,0,-0.9935582,0.6661453,0.434298,-0.9498686,0.06961013,0.4938846,False,1,1,0
6/24/2025 1:13:39 PM,1750763619934,Right,-0.9470101,0.1188313,0.4417331,-1.014434,0.48965,0.1453933,-0.9439429,0.1187339,0.4413636,-0.1,3,0,-0.9924626,0.6683746,0.4345846,-0.9502828,0.0712454,0.4936362,False,1,1,0
6/24/2025 1:13:39 PM,1750763619962,Right,-0.9460987,0.1245534,0.441292,-1.014434,0.48965,0.1453933,-0.9427451,0.1243914,0.4409647,-0.1,3,0,-0.9906766,0.673781,0.4341822,-0.9506692,0.07669249,0.4930269,False,1,1,0
6/24/2025 1:13:39 PM,1750763619976,Right,-0.9458101,0.1276807,0.4408961,-1.014434,0.48965,0.1453933,-0.9423213,0.1275065,0.4405561,-0.1,3,0,-0.9898612,0.6772256,0.4337742,-0.9510263,0.0802118,0.492736,False,1,1,0
6/24/2025 1:13:39 PM,1750763619989,Right,-0.9456376,0.1316437,0.4403448,-1.014434,0.48965,0.1453933,-0.9421808,0.1312384,0.4400507,-0.1,3,0,-0.9890661,0.681944,0.433517,-0.9500561,0.0849032,0.4923135,False,1,1,0
6/24/2025 1:13:40 PM,1750763620017,Right,-0.9451292,0.1408243,0.4389984,-1.014434,0.48965,0.1453933,-0.9416625,0.1405698,0.4389274,-0.1,3,0,-0.9873095,0.6920193,0.4333816,-0.948236,0.09480112,0.4901882,False,1,1,0
6/24/2025 1:13:40 PM,1750763620032,Right,-0.9444986,0.1459828,0.4379319,-1.014434,0.48965,0.1453933,-0.9409259,0.1458786,0.438018,-0.1,3,0,-0.9862857,0.6982364,0.4337339,-0.9481748,0.1004583,0.4890717,False,1,1,0
6/24/2025 1:13:40 PM,1750763620059,Right,-0.9433646,0.1578815,0.4358185,-1.014434,0.48965,0.1453933,-0.9395024,0.1581504,0.4362591,-0.1,3,0,-0.9842384,0.7126362,0.4341569,-0.9489388,0.1129634,0.4866722,False,1,1,0
6/24/2025 1:13:40 PM,1750763620073,Right,-0.9430559,0.1652217,0.4342605,-1.014434,0.48965,0.1453933,-0.9391195,0.1653221,0.4349685,-0.1,3,0,-0.9831288,0.7209516,0.4345376,-0.9484638,0.120517,0.4850172,False,1,1,0
6/24/2025 1:13:40 PM,1750763620100,Right,-0.9428274,0.1817098,0.4313364,-1.014434,0.48965,0.1453933,-0.9389063,0.1822555,0.4324948,-0.1,3,0,-0.9810965,0.7406216,0.4352913,-0.9482826,0.1372975,0.4821793,False,1,1,0
6/24/2025 1:13:40 PM,1750763620115,Right,-0.9422505,0.1900261,0.429671,-1.014434,0.48965,0.1453933,-0.9379141,0.1914263,0.4309919,-0.1,3,0,-0.9798434,0.7514107,0.4357367,-0.94868,0.1465145,0.4806902,False,1,1,0
6/24/2025 1:13:40 PM,1750763620142,Right,-0.9399996,0.207522,0.4259953,-1.014434,0.48965,0.1453933,-0.9353951,0.2100295,0.4278736,-0.1,3,0,-0.9767632,0.7756543,0.4377046,-0.9484977,0.1660856,0.4776898,False,1,1,0
6/24/2025 1:13:40 PM,1750763620157,Right,-0.9385042,0.2181326,0.4243951,-1.014434,0.48965,0.1453933,-0.9336366,0.2210413,0.4266385,-0.1,3,0,-0.975199,0.7882333,0.4388072,-0.9492824,0.1769691,0.4755813,False,1,1,0
6/24/2025 1:13:40 PM,1750763620170,Right,-0.9382068,0.2287478,0.42221,-1.014434,0.48965,0.1453933,-0.9329861,0.2321842,0.4248307,-0.1,3,0,-0.9734557,0.8017041,0.4395845,-0.9503111,0.1885198,0.4728688,False,1,1,0
6/24/2025 1:13:40 PM,1750763620198,Right,-0.9311728,0.2564475,0.4206909,-1.014434,0.48965,0.1453933,-0.925627,0.2607663,0.4236427,-0.1,3,0,-0.9702914,0.8302401,0.4393773,-0.9518591,0.2121995,0.4691476,False,1,1,0
6/24/2025 1:13:40 PM,1750763620212,Right,-0.9315876,0.2689348,0.4180585,-1.014434,0.48965,0.1453933,-0.9257009,0.2737945,0.4213236,-0.1,3,0,-0.9683576,0.8454688,0.4392164,-0.9516213,0.2255746,0.4666956,False,1,1,0
6/24/2025 1:13:40 PM,1750763620240,Right,-0.9317108,0.2945277,0.4128231,-1.014434,0.48965,0.1453933,-0.925378,0.3004606,0.4167183,-0.1,3,0,-0.9636757,0.8779281,0.4398184,-0.9504212,0.2536972,0.4620448,False,1,1,0
6/24/2025 1:13:40 PM,1750763620254,Right,-0.9301774,0.3088314,0.4107296,-1.014434,0.48965,0.1453933,-0.9237139,0.3152642,0.4149291,-0.1,3,0,-0.9613106,0.8950275,0.439863,-0.9495958,0.2684339,0.4592399,False,1,1,0
6/24/2025 1:13:40 PM,1750763620282,Right,-0.9261594,0.3399936,0.4079737,-1.014434,0.48965,0.1453933,-0.9190852,0.3474604,0.412407,-0.1,3,0,-0.9557447,0.9305634,0.4386501,-0.9501631,0.2991105,0.4557278,False,1,1,0
6/24/2025 1:13:40 PM,1750763620296,Right,-0.924123,0.3553543,0.4062982,-1.014434,0.48965,0.1453933,-0.9166365,0.3636764,0.4109151,-0.1,3,0,-0.9524331,0.9502751,0.4381926,-0.9505116,0.3158992,0.4534299,False,1,1,0
6/24/2025 1:13:40 PM,1750763620309,Right,-0.9223535,0.370037,0.4046905,-0.9974622,0.556766,0.1569258,-0.9147423,0.3793268,0.4095195,-0.1,3,0,-0.9490795,0.9706506,0.4381409,-0.9481884,0.3325745,0.4511525,False,1,1,0
6/24/2025 1:13:40 PM,1750763620338,Right,-0.9190043,0.402957,0.4000067,-0.9994479,0.5817648,0.1496147,-0.9113216,0.4134902,0.4053004,-0.1,3,0,-0.9431078,1.011765,0.4353609,-0.9427727,0.3679248,0.4454282,False,1,1,0
6/24/2025 1:13:40 PM,1750763620351,Right,-0.9175408,0.4200182,0.3976249,-1.00061,0.5933504,0.1462763,-0.9097067,0.4312538,0.4029473,-0.1,3,0,-0.9401267,1.03204,0.4331934,-0.9409626,0.3860925,0.4424258,False,1,1,0
6/24/2025 1:13:40 PM,1750763620379,Right,-0.9126542,0.4561986,0.3920728,-1.00398,0.6142001,0.1377079,-0.9044841,0.4681235,0.3974247,-0.1,3,0,-0.9329288,1.072031,0.4268062,-0.9373061,0.4232148,0.4360867,False,1,1,0
6/24/2025 1:13:40 PM,1750763620393,Right,-0.9100341,0.4745598,0.3890539,-1.005681,0.6255537,0.1345336,-0.9017325,0.4865317,0.3943982,-0.1,3,0,-0.9287512,1.092275,0.4233127,-0.9350584,0.4419527,0.4331357,False,1,1,0
6/24/2025 1:13:40 PM,1750763620420,Right,-0.9063362,0.5110741,0.3834807,-1.010657,0.6418743,0.1272694,-0.8976081,0.5242616,0.3886534,-0.1,3,0,-0.9211679,1.133551,0.416172,-0.9304806,0.4792849,0.4271143,False,1,1,0
6/24/2025 1:13:40 PM,1750763620435,Right,-0.9042763,0.5294058,0.3805425,-1.013755,0.6507776,0.1267489,-0.8952028,0.5432144,0.3856699,-0.1,3,0,-0.9170358,1.154001,0.4120204,-0.9280882,0.4980772,0.4237034,False,1,1,0
6/24/2025 1:13:40 PM,1750763620462,Right,-0.900265,0.5657007,0.3747641,-1.019467,0.6708559,0.1233504,-0.8907095,0.5797566,0.3794007,-0.1,3,0,-0.9070206,1.193455,0.4005964,-0.9239635,0.5346355,0.4166503,False,1,1,0
6/24/2025 1:13:40 PM,1750763620476,Right,-0.8984338,0.5832473,0.3719242,-1.02217,0.6803437,0.120246,-0.8883781,0.5981767,0.3760774,-0.1,3,0,-0.9018214,1.212616,0.3943706,-0.9221154,0.5530071,0.4131874,False,1,1,0
6/24/2025 1:13:40 PM,1750763620490,Right,-0.8963198,0.6005834,0.3694281,-1.024861,0.6898649,0.1175727,-0.8860682,0.6152248,0.3732406,-0.1,3,0,-0.8966944,1.230647,0.3872464,-0.9196844,0.5705443,0.410266,False,1,1,0
6/24/2025 1:13:40 PM,1750763620518,Right,-0.8922641,0.6345757,0.3649723,-1.031775,0.7048885,0.1114905,-0.8812928,0.6499844,0.3678288,-0.1,3,0,-0.8875759,1.268163,0.3738999,-0.9162822,0.6051019,0.4044615,False,1,1,0
6/24/2025 1:13:40 PM,1750763620532,Right,-0.8903862,0.65222,0.3626328,-1.034937,0.7133996,0.1073913,-0.8792819,0.6679438,0.3651949,-0.1,3,0,-0.8835862,1.286903,0.3680131,-0.9142167,0.6224778,0.4020827,False,1,1,0
6/24/2025 1:13:40 PM,1750763620560,Right,-0.887266,0.6861186,0.3578985,-1.041222,0.7308869,0.1084076,-0.8757625,0.7020889,0.3595836,-0.1,3,0,-0.8764904,1.321106,0.3550713,-0.9103978,0.6561294,0.3966758,False,1,1,0
6/24/2025 1:13:40 PM,1750763620573,Right,-0.8857128,0.7029258,0.3558903,-1.044678,0.7398875,0.1073931,-0.8739632,0.7186597,0.3571169,-0.1,3,0,-0.8728502,1.337142,0.3484249,-0.9091047,0.6729361,0.3943611,False,1,1,0
6/24/2025 1:13:40 PM,1750763620601,Right,-0.88215,0.7349116,0.352731,-1.050549,0.7553512,0.1060841,-0.87016,0.7503137,0.3526143,-0.1,3,0,-0.8660431,1.367354,0.3359571,-0.9057572,0.7049617,0.3900021,False,1,1,0
6/24/2025 1:13:40 PM,1750763620615,Right,-0.8804067,0.7509114,0.3513966,-1.053383,0.7624963,0.1057796,-0.8681815,0.7654051,0.3512298,-0.1,3,0,-0.8634851,1.38156,0.3295195,-0.9044501,0.7204128,0.3880809,False,1,1,0
6/24/2025 1:13:40 PM,1750763620629,Right,-0.8787435,0.7668752,0.3502361,-1.055768,0.7690064,0.1055566,-0.8663813,0.7814263,0.3496069,-0.1,3,0,-0.8610187,1.395481,0.3240111,-0.9028086,0.7365837,0.3860781,False,1,1,0
6/24/2025 1:13:40 PM,1750763620657,Right,-0.8759667,0.7985361,0.3473358,-1.059988,0.7821863,0.1052672,-0.8632946,0.8120173,0.3459341,-0.1,3,0,-0.8542402,1.422237,0.3144288,-0.8988016,0.7671281,0.3834573,False,1,1,0
6/24/2025 1:13:40 PM,1750763620670,Right,-0.8742383,0.814474,0.3463336,-1.061632,0.7887664,0.1055598,-0.8614408,0.8273948,0.3445889,-0.1,3,0,-0.850656,1.434984,0.3102789,-0.8963569,0.7819657,0.3824593,False,1,1,0
6/24/2025 1:13:40 PM,1750763620699,Right,-0.8700752,0.8449539,0.3451329,-1.065206,0.7987593,0.1082713,-0.8571667,0.8565138,0.3424358,-0.1,3,0,-0.8455143,1.457739,0.3006053,-0.8923551,0.810526,0.3810243,False,1,1,0
6/24/2025 1:13:40 PM,1750763620712,Right,-0.8677289,0.8600419,0.3445121,-1.066605,0.8032446,0.1100733,-0.8548005,0.8705308,0.3413787,-0.1,3,0,-0.8432014,1.468173,0.2959366,-0.8904385,0.8250903,0.3802101,False,1,1,0
6/24/2025 1:13:40 PM,1750763620740,Right,-0.8630006,0.8885436,0.3432648,-1.068937,0.8116496,0.1136531,-0.8499552,0.897463,0.3392497,-0.1,3,0,-0.8367913,1.489356,0.287657,-0.8851627,0.8528832,0.3799483,False,1,1,0
6/24/2025 1:13:40 PM,1750763620754,Right,-0.860064,0.9027934,0.3432479,-1.069502,0.8160536,0.1162387,-0.847075,0.9106545,0.3387341,-0.1,3,0,-0.8333535,1.498532,0.283602,-0.8813561,0.8665566,0.3799883,False,1,1,0
6/24/2025 1:13:40 PM,1750763620782,Right,-0.8537647,0.9302561,0.3434139,-1.070292,0.8244704,0.1221869,-0.8408739,0.9361883,0.3379518,-0.1,3,0,-0.8275332,1.516851,0.275049,-0.8748578,0.8926868,0.3799878,False,1,1,0
6/24/2025 1:13:40 PM,1750763620795,Right,-0.8503245,0.9439932,0.3436336,-1.070422,0.8280146,0.1260935,-0.8374914,0.9490078,0.3378017,-0.1,3,0,-0.8250453,1.526616,0.2719288,-0.8720147,0.9059908,0.3801453,False,1,1,0
6/24/2025 1:13:40 PM,1750763620810,Right,-0.846871,0.9571989,0.3437157,-1.070296,0.8311226,0.1308239,-0.8340854,0.9615222,0.3375151,-0.1,3,0,-0.8220651,1.535864,0.2690382,-0.869019,0.9189352,0.3801057,False,1,1,0
6/24/2025 1:13:40 PM,1750763620837,Right,-0.8399911,0.982005,0.3443931,-1.069767,0.8362093,0.1404339,-0.8271846,0.9845485,0.3375924,-0.1,3,0,-0.8159316,1.553415,0.2633948,-0.8627831,0.9433728,0.380048,False,1,1,0
6/24/2025 1:13:40 PM,1750763620852,Right,-0.8365045,0.9944548,0.3446797,-1.069307,0.8385112,0.1466266,-0.8237091,0.9958851,0.3375847,-0.1,3,0,-0.8127453,1.561042,0.2604516,-0.8596126,0.9551718,0.3799246,False,1,1,0
6/24/2025 1:13:40 PM,1750763620879,Right,-0.8302057,1.016762,0.3442737,-1.0691,0.8434812,0.150722,-0.8173867,1.016258,0.3365096,-0.1,3,0,-0.8065472,1.574212,0.253736,-0.8534645,0.9762729,0.3793852,False,1,1,0
6/24/2025 1:13:40 PM,1750763620893,Right,-0.8265147,1.027803,0.3441388,-1.069086,0.8433501,0.1576612,-0.8138859,1.026335,0.3360572,-0.1,3,0,-0.8047147,1.579308,0.2500262,-0.8499708,0.9865955,0.379094,False,1,1,0
6/24/2025 1:13:40 PM,1750763620921,Right,-0.8183386,1.048766,0.3441038,-1.068566,0.8476896,0.1670732,-0.8060164,1.04487,0.3353645,-0.1,3,0,-0.7999275,1.590261,0.2444274,-0.843021,1.005952,0.3786699,False,1,1,0
6/24/2025 1:13:40 PM,1750763620935,Right,-0.8138856,1.059221,0.3439309,-1.068072,0.8489567,0.1733492,-0.8016871,1.054399,0.3350729,-0.1,3,0,-0.7968433,1.595271,0.2425447,-0.8392947,1.015715,0.378306,False,1,1,0
6/24/2025 1:13:40 PM,1750763620963,Right,-0.8055689,1.078698,0.3427826,-1.066424,0.8516664,0.1861162,-0.7936001,1.071395,0.3335951,-0.1,3,0,-0.7907164,1.603499,0.2388115,-0.830383,1.03325,0.3775808,False,1,1,0
6/24/2025 1:13:40 PM,1750763620977,Right,-0.8011693,1.087595,0.342113,-1.065372,0.8525266,0.1936443,-0.7894964,1.079535,0.3326752,-0.1,3,0,-0.7882242,1.607129,0.2366073,-0.8254228,1.041711,0.3772469,False,1,1,0
6/24/2025 1:13:40 PM,1750763620990,Right,-0.7969732,1.095828,0.3414751,-1.064238,0.8541003,0.1999291,-0.7855171,1.086519,0.3318544,-0.1,3,0,-0.7856221,1.610987,0.2343071,-0.8206685,1.049078,0.3770395,False,1,1,0
6/24/2025 1:13:41 PM,1750763621018,Right,-0.7881439,1.108682,0.3406846,-1.060051,0.8611503,0.2103155,-0.7772336,1.098691,0.3307883,-0.1,3,0,-0.7798827,1.617696,0.2318847,-0.8118066,1.062304,0.3762707,False,1,1,0
6/24/2025 1:13:41 PM,1750763621032,Right,-0.7831519,1.115326,0.340905,-1.057948,0.8638892,0.216243,-0.7722337,1.103833,0.3309656,-0.1,3,0,-0.7772491,1.620042,0.2309933,-0.8078463,1.067425,0.3759992,False,1,1,0
6/24/2025 1:13:41 PM,1750763621060,Right,-0.7735633,1.125074,0.3414584,-1.053304,0.8689544,0.2285401,-0.7626045,1.112769,0.3315477,-0.1,3,0,-0.7734296,1.62257,0.230386,-0.7993007,1.075821,0.3757704,False,1,1,0
6/24/2025 1:13:41 PM,1750763621074,Right,-0.7691194,1.129233,0.3415065,-1.051056,0.8711436,0.2350758,-0.7590273,1.115716,0.3315645,-0.1,3,0,-0.7718277,1.622997,0.2304049,-0.7951264,1.078885,0.3755448,False,1,1,0
6/24/2025 1:13:41 PM,1750763621102,Right,-0.7613893,1.134623,0.3415288,-1.046085,0.8754235,0.2462307,-0.751593,1.120725,0.3317663,-0.1,3,0,-0.7692306,1.623396,0.2306037,-0.7881296,1.083869,0.3744116,False,1,1,0
6/24/2025 1:13:41 PM,1750763621116,Right,-0.7575599,1.137205,0.3416169,-1.043698,0.8771017,0.2522847,-0.7481824,1.122337,0.3319134,-0.1,3,0,-0.7679074,1.623522,0.2317154,-0.7842565,1.08529,0.3747477,False,1,1,0
6/24/2025 1:13:41 PM,1750763621130,Right,-0.7536126,1.138902,0.3420068,-1.041987,0.8774087,0.261392,-0.7444974,1.123853,0.3323606,-0.1,3,0,-0.7670023,1.623498,0.2332265,-0.780811,1.08631,0.3755556,False,1,1,0
6/24/2025 1:13:41 PM,1750763621157,Right,-0.7459527,1.139495,0.3423616,-1.036888,0.881018,0.2689755,-0.7375593,1.123915,0.3330309,-0.1,3,0,-0.7665346,1.622242,0.2380085,-0.7739737,1.087361,0.3775104,False,1,1,0
6/24/2025 1:13:41 PM,1750763621171,Right,-0.7428023,1.140386,0.3430451,-1.034572,0.8824317,0.2723721,-0.7348297,1.124389,0.3338854,-0.1,3,0,-0.7671945,1.620887,0.2409058,-0.7708721,1.087661,0.3786582,False,1,1,0
6/24/2025 1:13:41 PM,1750763621198,Right,-0.7348182,1.141959,0.344938,-1.030069,0.8847904,0.2805946,-0.7278291,1.125211,0.3360815,-0.1,3,0,-0.769357,1.619004,0.2463818,-0.7644226,1.088804,0.3812181,False,1,1,0
6/24/2025 1:13:41 PM,1750763621212,Right,-0.7303594,1.143036,0.3462489,-1.028033,0.8858421,0.2838342,-0.7239723,1.126054,0.3375107,-0.1,3,0,-0.770242,1.619085,0.2494597,-0.7599691,1.089793,0.3830969,False,1,1,0
