ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:22:18 PM,1750764138056,Right,-0.9678603,0.1040094,0.4909762,-0.7991627,0.4799182,0.2988523,-0.9666254,0.1012561,0.4935707,-0.1,3,0,-0.9423944,0.7010572,0.3660125,-1.006611,0.03298648,0.4925632,False,1,1,0
6/24/2025 1:22:18 PM,1750764138070,Right,-0.9673008,0.1028877,0.4892443,-0.8004373,0.4826662,0.2995628,-0.9662659,0.100045,0.4927234,-0.1,3,0,-0.942984,0.7001597,0.3665422,-1.006297,0.03181792,0.4909463,False,1,1,0
6/24/2025 1:22:18 PM,1750764138097,Right,-0.9662164,0.1011684,0.4860772,-0.8021814,0.484406,0.3002313,-0.9655643,0.09841599,0.4903427,-0.1,3,0,-0.9435445,0.6987751,0.367575,-1.005605,0.03020527,0.4881887,False,1,1,0
6/24/2025 1:22:18 PM,1750764138111,Right,-0.9650959,0.1016423,0.4850878,-0.8028239,0.4836509,0.3002537,-0.9647669,0.09895021,0.4897265,-0.1,3,0,-0.9439543,0.6988087,0.3683218,-1.004978,0.03084086,0.4875394,False,1,1,0
6/24/2025 1:22:18 PM,1750764138139,Right,-0.9627348,0.1053702,0.4843997,-0.8029824,0.4803849,0.3001417,-0.9636641,0.1025148,0.4894849,-0.1,3,0,-0.9449614,0.7007826,0.3699421,-1.004623,0.03484918,0.4873995,False,1,1,0
6/24/2025 1:22:18 PM,1750764138153,Right,-0.961193,0.1092271,0.4853104,-0.8036228,0.4785795,0.300522,-0.9628181,0.1050814,0.490224,-0.1,3,0,-0.9449266,0.7024188,0.3706864,-1.004338,0.03775541,0.4882413,False,1,1,0
6/24/2025 1:22:18 PM,1750764138180,Right,-0.9573592,0.1211871,0.4887401,-0.8037256,0.4786535,0.3016266,-0.9608076,0.1123431,0.4927455,-0.1,3,0,-0.9441727,0.7075112,0.3731884,-1.003746,0.04590443,0.4910776,False,1,1,0
6/24/2025 1:22:18 PM,1750764138195,Right,-0.9550782,0.1283199,0.4903196,-0.8031162,0.4780354,0.3028363,-0.9594669,0.1172998,0.4943408,-0.1,3,0,-0.9438347,0.7105809,0.3751429,-1.003286,0.05143414,0.4928485,False,1,1,0
6/24/2025 1:22:18 PM,1750764138222,Right,-0.948233,0.1463018,0.4928061,-0.8019384,0.4773715,0.303243,-0.9555006,0.1301575,0.497286,-0.1,3,0,-0.94271,0.7189673,0.3795565,-1.001389,0.06571085,0.4960782,False,1,1,0
6/24/2025 1:22:18 PM,1750764138236,Right,-0.9438626,0.1562791,0.4933676,-0.800649,0.4771921,0.3027848,-0.9525284,0.1380678,0.4984069,-0.1,3,0,-0.9414259,0.7244545,0.382131,-0.9995963,0.07447595,0.4972739,False,1,1,0
6/24/2025 1:22:18 PM,1750764138250,Right,-0.9390901,0.166252,0.4929799,-0.7987443,0.4763781,0.3025409,-0.9490423,0.1461609,0.4992405,-0.1,3,0,-0.9395021,0.7306517,0.3851789,-0.9972825,0.08345295,0.4981499,False,1,1,0
6/24/2025 1:22:18 PM,1750764138277,Right,-0.9300081,0.1873938,0.491984,-0.7946817,0.4740941,0.3029774,-0.9394524,0.1650709,0.4997953,-0.1,3,0,-0.9356228,0.7448559,0.3918113,-0.9904292,0.1045677,0.4986487,False,1,1,0
6/24/2025 1:22:18 PM,1750764138292,Right,-0.9246391,0.1990012,0.4916135,-0.7919153,0.4724552,0.3041788,-0.9328701,0.176337,0.5001686,-0.1,3,0,-0.9329678,0.7529664,0.3956777,-0.9853718,0.1171528,0.4989897,False,1,1,0
6/24/2025 1:22:18 PM,1750764138320,Right,-0.9128278,0.2232517,0.4931234,-0.785858,0.4697163,0.3060237,-0.922121,0.2009257,0.5023222,-0.1,3,0,-0.9270352,0.7715528,0.4033872,-0.9748433,0.1419442,0.5008606,False,1,1,0
6/24/2025 1:22:18 PM,1750764138333,Right,-0.9054903,0.2369587,0.4955102,-0.7816876,0.4685248,0.3061763,-0.9153919,0.2150389,0.5050272,-0.1,3,0,-0.9232639,0.7826546,0.4079698,-0.9685974,0.1564929,0.5035673,False,1,1,0
6/24/2025 1:22:18 PM,1750764138361,Right,-0.8904065,0.2630842,0.5007042,-0.7709676,0.465316,0.3056823,-0.8999457,0.2431004,0.512269,-0.1,3,0,-0.9170319,0.807201,0.4193095,-0.9541239,0.1854466,0.5111051,False,1,1,0
6/24/2025 1:22:18 PM,1750764138375,Right,-0.882388,0.2774926,0.504191,-0.7640733,0.4627026,0.3052942,-0.8923067,0.2583085,0.5164556,-0.1,3,0,-0.913658,0.8202083,0.4246143,-0.946591,0.2007492,0.5155902,False,1,1,0
6/24/2025 1:22:18 PM,1750764138389,Right,-0.8742567,0.2924071,0.5080281,-0.7569526,0.4606487,0.3041021,-0.8852412,0.2727708,0.5201994,-0.1,3,0,-0.9090394,0.834183,0.4297603,-0.9394725,0.2151552,0.5201077,False,1,1,0
6/24/2025 1:22:18 PM,1750764138416,Right,-0.8563257,0.3239067,0.5173281,-0.7436889,0.4607595,0.299631,-0.8691372,0.3030239,0.5297393,-0.1,3,0,-0.8983396,0.8633319,0.4405462,-0.9237998,0.2458349,0.5311555,False,1,1,0
6/24/2025 1:22:18 PM,1750764138431,Right,-0.8461071,0.3403887,0.5220793,-0.7387453,0.4646434,0.2973205,-0.8602852,0.318528,0.5345169,-0.1,3,0,-0.8932899,0.8788773,0.4460589,-0.915324,0.2617171,0.5364761,False,1,1,0
6/24/2025 1:22:18 PM,1750764138458,Right,-0.8251349,0.3739945,0.5299591,-0.7302614,0.4829377,0.2968429,-0.8399774,0.3529747,0.5433946,-0.1,3,0,-0.8807126,0.9108399,0.4565648,-0.8955881,0.2967698,0.5464031,False,1,1,0
6/24/2025 1:22:18 PM,1750764138472,Right,-0.8142158,0.3922408,0.5328013,-0.7248994,0.4987774,0.298278,-0.8302443,0.3704141,0.5466648,-0.1,3,0,-0.8735644,0.9275991,0.4610518,-0.8857251,0.3141182,0.5503052,False,1,1,0
6/24/2025 1:22:18 PM,1750764138500,Right,-0.7928632,0.4303831,0.5366465,-0.7093347,0.5314093,0.299589,-0.8104671,0.4069765,0.5519144,-0.1,3,0,-0.8588473,0.9630612,0.4715923,-0.8660418,0.3508285,0.5563233,False,1,1,0
6/24/2025 1:22:18 PM,1750764138514,Right,-0.7815322,0.4500952,0.5386528,-0.6994067,0.5483893,0.2993947,-0.8001557,0.4256527,0.5544118,-0.1,3,0,-0.8505365,0.981401,0.4761838,-0.8557523,0.3695726,0.5593749,False,1,1,0
6/24/2025 1:22:18 PM,1750764138541,Right,-0.7584962,0.4881888,0.5416831,-0.6818856,0.5791143,0.2956611,-0.7767342,0.465635,0.5581695,-0.1,3,0,-0.8305255,1.019923,0.4838001,-0.8321944,0.409588,0.564764,False,1,1,0
6/24/2025 1:22:18 PM,1750764138555,Right,-0.7470466,0.5064923,0.5427619,-0.6751226,0.5926921,0.293651,-0.7653915,0.4842759,0.5594589,-0.1,3,0,-0.8202115,1.038942,0.4865679,-0.8205459,0.4279223,0.5660061,False,1,1,0
6/24/2025 1:22:18 PM,1750764138570,Right,-0.7354409,0.5255058,0.5434538,-0.6696805,0.6065511,0.2909254,-0.7540618,0.5039463,0.5612791,-0.1,3,0,-0.809646,1.060538,0.4921795,-0.809294,0.4476787,0.5679085,False,1,1,0
6/24/2025 1:22:18 PM,1750764138598,Right,-0.7133814,0.5644097,0.5443174,-0.6577185,0.6352834,0.285869,-0.7318522,0.5434353,0.5632582,-0.1,3,0,-0.7862357,1.100369,0.499189,-0.7869474,0.487184,0.5710617,False,1,1,0
6/24/2025 1:22:18 PM,1750764138612,Right,-0.7033232,0.5841569,0.5440248,-0.6513261,0.6498814,0.2833685,-0.7208219,0.5629259,0.5636466,-0.1,3,0,-0.7728609,1.120119,0.500816,-0.7761685,0.5070224,0.5721398,False,1,1,0
6/24/2025 1:22:18 PM,1750764138639,Right,-0.6848079,0.6223657,0.5433153,-0.639686,0.6774529,0.2788538,-0.7016648,0.6022688,0.5636154,-0.1,3,0,-0.7502691,1.162768,0.5044962,-0.756954,0.5464454,0.5729662,False,1,1,0
6/24/2025 1:22:18 PM,1750764138653,Right,-0.6772772,0.6413986,0.5421952,-0.6355382,0.6902558,0.2764491,-0.6928976,0.622229,0.563448,-0.1,3,0,-0.7390996,1.183727,0.5068868,-0.7481868,0.5664055,0.5727987,False,1,1,0
6/24/2025 1:22:18 PM,1750764138681,Right,-0.662407,0.6815694,0.5412086,-0.629383,0.7137246,0.271839,-0.6772702,0.662607,0.5634303,-0.1,3,0,-0.7143966,1.223872,0.5076369,-0.7327374,0.6070051,0.573043,False,1,1,0
6/24/2025 1:22:18 PM,1750764138695,Right,-0.6550406,0.7014799,0.5410239,-0.627174,0.7232988,0.269555,-0.6687003,0.6829311,0.5636391,-0.1,3,0,-0.7009939,1.242329,0.5060419,-0.7243123,0.6275308,0.5735736,False,1,1,0
6/24/2025 1:22:18 PM,1750764138722,Right,-0.6409901,0.7386267,0.5404452,-0.6235095,0.7394646,0.2651592,-0.6517044,0.7193994,0.5623546,-0.1,3,0,-0.673263,1.276655,0.5008963,-0.7077222,0.6646174,0.5733782,False,1,1,0
6/24/2025 1:22:18 PM,1750764138736,Right,-0.6345547,0.7557019,0.5395397,-0.6223439,0.7463169,0.2633661,-0.6440872,0.7349187,0.5596454,-0.1,3,0,-0.6599375,1.290825,0.4958175,-0.700458,0.6806703,0.5714792,False,1,1,0
6/24/2025 1:22:18 PM,1750764138750,Right,-0.6283087,0.77231,0.5383128,-0.6210519,0.7534698,0.2618476,-0.6364384,0.7508192,0.557549,-0.1,3,0,-0.6471509,1.308511,0.4942526,-0.6933362,0.6973211,0.5702445,False,1,1,0
6/24/2025 1:22:18 PM,1750764138778,Right,-0.6169409,0.8035373,0.5343744,-0.6195279,0.7654398,0.2601377,-0.6215317,0.7824584,0.5531735,-0.1,3,0,-0.6219236,1.338783,0.4875828,-0.6790895,0.7297985,0.566388,False,1,1,0
6/24/2025 1:22:18 PM,1750764138792,Right,-0.6106204,0.8184029,0.5328926,-0.618616,0.7714537,0.2594489,-0.6140606,0.7974557,0.5514814,-0.1,3,0,-0.6089078,1.352714,0.4846948,-0.6716961,0.7449831,0.5650966,False,1,1,0
6/24/2025 1:22:18 PM,1750764138819,Right,-0.5959748,0.8444681,0.5317987,-0.6170768,0.7816323,0.2593588,-0.597156,0.8234642,0.5487813,-0.1,3,0,-0.5823969,1.378628,0.4776958,-0.6548505,0.771487,0.563957,False,1,1,0
6/24/2025 1:22:18 PM,1750764138834,Right,-0.5879272,0.8560942,0.5316392,-0.6160961,0.7867015,0.2596575,-0.5880112,0.8346741,0.5480015,-0.1,3,0,-0.5700065,1.391312,0.4735211,-0.6458808,0.7829192,0.5632702,False,1,1,0
6/24/2025 1:22:18 PM,1750764138861,Right,-0.5708619,0.8792381,0.5307707,-0.6143817,0.796091,0.2618638,-0.569418,0.858501,0.5458776,-0.1,3,0,-0.5434116,1.415305,0.4663647,-0.6272231,0.8069755,0.5621343,False,1,1,0
6/24/2025 1:22:18 PM,1750764138875,Right,-0.561293,0.890081,0.5303937,-0.6136428,0.8012394,0.264022,-0.5591446,0.8695443,0.5447659,-0.1,3,0,-0.5292407,1.42579,0.4625057,-0.6171087,0.8184595,0.5618275,False,1,1,0
6/24/2025 1:22:18 PM,1750764138889,Right,-0.5516587,0.9008638,0.5299619,-0.6124238,0.8064863,0.2662569,-0.5481603,0.8796079,0.5436638,-0.1,3,0,-0.5152324,1.435828,0.4582518,-0.6063267,0.8290565,0.5616028,False,1,1,0
6/24/2025 1:22:18 PM,1750764138917,Right,-0.5294784,0.9195187,0.5307466,-0.6081976,0.8169173,0.2728413,-0.5241755,0.8976989,0.5423045,-0.1,3,0,-0.4845065,1.453289,0.4485494,-0.5825213,0.8479735,0.561894,False,1,1,0
6/24/2025 1:22:18 PM,1750764138931,Right,-0.5170077,0.9267495,0.5313872,-0.605204,0.8222911,0.2765187,-0.5116763,0.9058302,0.5417266,-0.1,3,0,-0.4691719,1.46098,0.4435846,-0.5700163,0.8563837,0.5620265,False,1,1,0
6/24/2025 1:22:18 PM,1750764138959,Right,-0.4920748,0.9385947,0.5312268,-0.5978111,0.8329915,0.2844454,-0.4855206,0.9175487,0.5397232,-0.1,3,0,-0.4397112,1.473243,0.4339482,-0.5434704,0.8682684,0.5614918,False,1,1,0
6/24/2025 1:22:18 PM,1750764138973,Right,-0.4784547,0.9410676,0.530718,-0.5933524,0.8384424,0.2891668,-0.4719043,0.9209555,0.5385385,-0.1,3,0,-0.4252003,1.477303,0.4297224,-0.5294366,0.8714389,0.5608706,False,1,1,0
6/24/2025 1:22:19 PM,1750764139000,Right,-0.4510149,0.9468391,0.5295197,-0.5837907,0.8503313,0.2991322,-0.4436607,0.9268775,0.5367447,-0.1,3,0,-0.3954526,1.485271,0.4231373,-0.5008559,0.8777887,0.5608193,False,1,1,0
6/24/2025 1:22:19 PM,1750764139014,Right,-0.4369251,0.9472407,0.5283569,-0.5786749,0.8565109,0.3042525,-0.4291117,0.9284211,0.5356806,-0.1,3,0,-0.3795637,1.489184,0.4212548,-0.4860308,0.8793077,0.5603521,False,1,1,0
6/24/2025 1:22:19 PM,1750764139042,Right,-0.4089762,0.9460301,0.5239764,-0.5671626,0.8687676,0.3148674,-0.4004436,0.9293543,0.5311359,-0.1,3,0,-0.347349,1.495108,0.4172789,-0.4571289,0.8804392,0.5567225,False,1,1,0
6/24/2025 1:22:19 PM,1750764139056,Right,-0.394349,0.9450098,0.521257,-0.560546,0.874485,0.3199919,-0.3861825,0.928874,0.5278176,-0.1,3,0,-0.3317899,1.497465,0.4138268,-0.4423667,0.8800231,0.5546041,False,1,1,0
6/24/2025 1:22:19 PM,1750764139070,Right,-0.3785037,0.9430919,0.5188564,-0.553094,0.8795926,0.3244673,-0.3707209,0.9284989,0.5253345,-0.1,3,0,-0.3165725,1.49961,0.4109453,-0.4262029,0.8793436,0.5530128,False,1,1,0
6/24/2025 1:22:19 PM,1750764139097,Right,-0.3423511,0.9376982,0.5154282,-0.536518,0.8888803,0.3323039,-0.3359245,0.9260267,0.5222279,-0.1,3,0,-0.2833654,1.502339,0.4080683,-0.3905419,0.8767204,0.5513214,False,1,1,0
6/24/2025 1:22:19 PM,1750764139112,Right,-0.3222009,0.9337852,0.5138705,-0.527018,0.8931747,0.3360685,-0.3176916,0.9239336,0.5218446,-0.1,3,0,-0.2655557,1.503785,0.4081434,-0.37214,0.8746632,0.551313,False,1,1,0
6/24/2025 1:22:19 PM,1750764139140,Right,-0.2828783,0.9253928,0.5093415,-0.506991,0.9016252,0.3437661,-0.2765701,0.9175372,0.5183628,-0.1,3,0,-0.2306165,1.504732,0.4070145,-0.3306664,0.8685196,0.5488827,False,1,1,0
6/24/2025 1:22:19 PM,1750764139153,Right,-0.2619787,0.920577,0.5067693,-0.4955693,0.9051847,0.34735,-0.256499,0.9138969,0.5162199,-0.1,3,0,-0.2130486,1.504794,0.4054612,-0.3098631,0.8645493,0.5474879,False,1,1,0
6/24/2025 1:22:19 PM,1750764139180,Right,-0.2159771,0.9099037,0.5023891,-0.4704601,0.9107091,0.3537139,-0.2116977,0.9063476,0.5122987,-0.1,3,0,-0.1773695,1.505719,0.4027126,-0.2630263,0.8562132,0.5456529,False,1,1,0
6/24/2025 1:22:19 PM,1750764139195,Right,-0.188825,0.9035449,0.5003262,-0.4555937,0.9117823,0.3560525,-0.1885955,0.9027469,0.5109718,-0.1,3,0,-0.158028,1.50587,0.4022413,-0.2388082,0.8519104,0.5449561,False,1,1,0
6/24/2025 1:22:19 PM,1750764139223,Right,-0.1364236,0.8927187,0.4952043,-0.4262456,0.9129702,0.3608927,-0.1378415,0.8944499,0.5069054,-0.1,3,0,-0.1194048,1.505347,0.4010617,-0.1866215,0.8430977,0.5421765,False,1,1,0
6/24/2025 1:22:19 PM,1750764139237,Right,-0.1091341,0.888653,0.4917836,-0.4106714,0.9124873,0.3636023,-0.1110944,0.8911723,0.5041258,-0.1,3,0,-0.1000029,1.505486,0.4000438,-0.1592481,0.8396893,0.5400606,False,1,1,0
6/24/2025 1:22:19 PM,1750764139250,Right,-0.08165419,0.8857925,0.4878758,-0.3946351,0.9114233,0.3665251,-0.08266559,0.8887677,0.5010245,-0.1,3,0,-0.08058512,1.505518,0.399317,-0.1301003,0.837193,0.5377749,False,1,1,0
6/24/2025 1:22:19 PM,1750764139278,Right,-0.02688015,0.8814263,0.4792086,-0.3612775,0.9082308,0.3724309,-0.0295601,0.8859307,0.4941759,-0.1,3,0,-0.04246604,1.506519,0.3973528,-0.07480688,0.8340501,0.5331852,False,1,1,0
6/24/2025 1:22:19 PM,1750764139292,Right,-0.0003219843,0.8783572,0.4747392,-0.3443741,0.9065099,0.3753308,-0.004742157,0.8836716,0.4895673,-0.1,3,0,-0.02447164,1.506562,0.3962415,-0.04830774,0.8313299,0.5298535,False,1,1,0
6/24/2025 1:22:19 PM,1750764139319,Right,0.05441642,0.8718287,0.4643233,-0.3086725,0.9009437,0.3827938,0.0439766,0.879593,0.4789322,-0.1,3,0,0.007971644,1.509124,0.3941451,0.004804917,0.8254821,0.5213372,False,1,1,0
6/24/2025 1:22:19 PM,1750764139333,Right,0.0825516,0.8693932,0.4593102,-0.2906336,0.8983079,0.387014,0.0684056,0.8786165,0.4745364,-0.1,3,0,0.02410042,1.510284,0.3928412,0.03162068,0.8232099,0.5174033,False,1,1,0
6/24/2025 1:22:19 PM,1750764139362,Right,0.138664,0.8672658,0.4490136,-0.250683,0.8941984,0.3959588,0.1186413,0.8786357,0.4658388,-0.1,3,0,0.05627239,1.512849,0.3922654,0.08712039,0.8211157,0.5100935,False,1,1,0
6/24/2025 1:22:19 PM,1750764139375,Right,0.1658672,0.8661022,0.4439646,-0.2297434,0.8936478,0.4001111,0.1433279,0.878388,0.4617301,-0.1,3,0,0.0717454,1.513801,0.3932453,0.1142081,0.8201839,0.5067292,False,1,1,0
6/24/2025 1:22:19 PM,1750764139389,Right,0.1925873,0.865103,0.4389101,-0.2073942,0.8946191,0.4039823,0.1677614,0.8778732,0.4579162,-0.1,3,0,0.0866555,1.514435,0.3943673,0.1405615,0.8189021,0.5031175,False,1,1,0
6/24/2025 1:22:19 PM,1750764139417,Right,0.2443931,0.8653173,0.4302351,-0.1647826,0.8966616,0.4109074,0.2151154,0.8781333,0.4515618,-0.1,3,0,0.1145009,1.514242,0.3956398,0.1899442,0.8188623,0.4975396,False,1,1,0
6/24/2025 1:22:19 PM,1750764139431,Right,0.2686068,0.8658146,0.4264642,-0.1438378,0.8982326,0.4139539,0.2372186,0.8782403,0.4485246,-0.1,3,0,0.127607,1.514045,0.3963572,0.2134704,0.8189466,0.4952244,False,1,1,0
6/24/2025 1:22:19 PM,1750764139459,Right,0.3138007,0.8660675,0.4196821,-0.1037332,0.901938,0.4189588,0.2778938,0.8782542,0.4433676,-0.1,3,0,0.1526822,1.513126,0.3984159,0.2583362,0.8182929,0.4911454,False,1,1,0
6/24/2025 1:22:19 PM,1750764139473,Right,0.3355814,0.8655397,0.4161735,-0.08531654,0.9042006,0.4210725,0.2974031,0.8776242,0.4408594,-0.1,3,0,0.1648823,1.51235,0.3991255,0.2788722,0.8174932,0.488833,False,1,1,0
6/24/2025 1:22:19 PM,1750764139500,Right,0.3771776,0.8627014,0.4092767,-0.0507561,0.9097999,0.4258136,0.3363328,0.8748791,0.4357794,-0.1,3,0,0.1878861,1.510223,0.4016991,0.3198485,0.8144667,0.4841447,False,1,1,0
6/24/2025 1:22:19 PM,1750764139514,Right,0.3953671,0.8602731,0.4065374,-0.03476751,0.9132788,0.4284066,0.3533373,0.8729853,0.4337881,-0.1,3,0,0.1990461,1.508551,0.4029237,0.338148,0.8123263,0.4822686,False,1,1,0
6/24/2025 1:22:19 PM,1750764139542,Right,0.4293944,0.8550743,0.4016852,-0.003599286,0.9187302,0.4335945,0.3839462,0.8679591,0.4302235,-0.1,3,0,0.2205899,1.505272,0.4060706,0.3716985,0.8068665,0.4789909,False,1,1,0
6/24/2025 1:22:19 PM,1750764139556,Right,0.4446945,0.8518209,0.3994136,0.01062489,0.9207374,0.4357511,0.3983442,0.8654745,0.4290126,-0.1,3,0,0.2315159,1.503027,0.4078265,0.3875329,0.8036833,0.4772367,False,1,1,0
6/24/2025 1:22:19 PM,1750764139570,Right,0.4601717,0.8484869,0.3968316,0.02496016,0.9224947,0.4377352,0.4135117,0.8623902,0.4272095,-0.1,3,0,0.2421629,1.500782,0.4097918,0.4035075,0.8004863,0.4754632,False,1,1,0
6/24/2025 1:22:19 PM,1750764139597,Right,0.4907862,0.8412468,0.3914286,0.05156207,0.9247025,0.4404513,0.4413927,0.8558326,0.4237913,-0.1,3,0,0.262742,1.495566,0.4134139,0.4327054,0.7933751,0.4715845,False,1,1,0
6/24/2025 1:22:19 PM,1750764139612,Right,0.5052007,0.8375434,0.3889388,0.06451571,0.9252653,0.4415312,0.4550326,0.8520548,0.4220139,-0.1,3,0,0.27292,1.492868,0.4155207,0.4471463,0.7894583,0.4697639,False,1,1,0
6/24/2025 1:22:19 PM,1750764139639,Right,0.5300031,0.8286632,0.3847237,0.08804655,0.9238358,0.4426194,0.4787145,0.8441059,0.419571,-0.1,3,0,0.2941358,1.487043,0.4208878,0.4718252,0.7809355,0.4667157,False,1,1,0
6/24/2025 1:22:19 PM,1750764139653,Right,0.5417265,0.8238246,0.3827698,0.09944952,0.9222865,0.4430684,0.4909976,0.8398526,0.4187287,-0.1,3,0,0.3049971,1.483575,0.4239471,0.4846196,0.7762665,0.465384,False,1,1,0
6/24/2025 1:22:19 PM,1750764139681,Right,0.5662365,0.8138478,0.3789377,0.1225528,0.9191981,0.4447817,0.5149815,0.8305923,0.4170892,-0.1,3,0,0.3269465,1.475746,0.4303824,0.5094715,0.7663063,0.4628882,False,1,1,0
6/24/2025 1:22:19 PM,1750764139695,Right,0.5777361,0.8080866,0.3772556,0.133756,0.9175841,0.4457897,0.5264066,0.8252099,0.4164387,-0.1,3,0,0.3382133,1.471143,0.4338269,0.5211601,0.7606655,0.461904,False,1,1,0
6/24/2025 1:22:19 PM,1750764139722,Right,0.6005303,0.7958525,0.3739828,0.1565292,0.9152689,0.4482661,0.5490379,0.8130939,0.4152229,-0.1,3,0,0.3617219,1.460279,0.4414917,0.5447078,0.7482186,0.4603121,False,1,1,0
6/24/2025 1:22:19 PM,1750764139737,Right,0.6116247,0.7886649,0.3728542,0.1678315,0.9132239,0.450245,0.5606493,0.8065515,0.4151593,-0.1,3,0,0.37427,1.453553,0.4459857,0.5566126,0.7413588,0.4598158,False,1,1,0
6/24/2025 1:22:19 PM,1750764139750,Right,0.6228527,0.7811969,0.3719193,0.1792704,0.9108073,0.4525074,0.5720429,0.7988691,0.415298,-0.1,3,0,0.3870062,1.446485,0.4508361,0.568357,0.7336141,0.4598938,False,1,1,0
6/24/2025 1:22:19 PM,1750764139778,Right,0.6433984,0.7637012,0.3700069,0.2019911,0.903445,0.4577233,0.5932055,0.7818166,0.4155946,-0.1,3,0,0.4126269,1.430978,0.4608785,0.5896044,0.7161985,0.4596615,False,1,1,0
6/24/2025 1:22:19 PM,1750764139792,Right,0.653146,0.7543038,0.3689337,0.2134098,0.8989214,0.4602053,0.6038952,0.7726185,0.4158641,-0.1,3,0,0.4259427,1.422814,0.4663032,0.6002389,0.7065944,0.4593156,False,1,1,0
6/24/2025 1:22:19 PM,1750764139820,Right,0.6718429,0.7330638,0.3670541,0.236745,0.8858291,0.4660021,0.6246915,0.752448,0.4171007,-0.1,3,0,0.4535915,1.403385,0.4782952,0.6208345,0.6853825,0.4589092,False,1,1,0
6/24/2025 1:22:19 PM,1750764139833,Right,0.6811601,0.7217957,0.3659768,0.2484651,0.8789061,0.4688071,0.6349928,0.7412986,0.4176218,-0.1,3,0,0.4676908,1.392507,0.485082,0.63113,0.6738213,0.4587617,False,1,1,0
6/24/2025 1:22:19 PM,1750764139862,Right,0.6991882,0.6961798,0.3642993,0.2723032,0.8652951,0.4742082,0.6541672,0.7167267,0.4185776,-0.1,3,0,0.4958116,1.368107,0.4975529,0.6501421,0.6486939,0.4587763,False,1,1,0
6/24/2025 1:22:19 PM,1750764139875,Right,0.7088995,0.6830712,0.3635763,0.2845547,0.8583834,0.476836,0.6644031,0.7030767,0.4191543,-0.1,3,0,0.5097712,1.354464,0.5037637,0.6602673,0.6349623,0.4592032,False,1,1,0
