ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:54:14 PM,1750766054934,Right,-0.362407,1.053711,0.2379068,-0.7220775,0.8543128,0.4808703,-0.4078284,1.002683,0.170661,-0.6461035,0.8132664,0.4015628,-0.4135188,1.556023,0.3517965,-0.895826,0.6776356,0.6248664,False,0,1,5
6/24/2025 1:54:14 PM,1750766054962,Right,-0.3392329,1.052059,0.2240621,-0.6779222,0.8314509,0.4753463,-0.386981,1.000632,0.1591465,-0.608514,0.7998109,0.3948416,-0.3954867,1.550806,0.3591584,-0.8438704,0.6515385,0.6276397,False,0,1,5
6/24/2025 1:54:14 PM,1750766054976,Right,-0.3278037,1.051105,0.2157265,-0.6556928,0.8194159,0.4717317,-0.376617,0.9992465,0.1531013,-0.5908838,0.792069,0.3902144,-0.3863922,1.54802,0.3627311,-0.8190804,0.6375768,0.6258816,False,0,1,5
6/24/2025 1:54:14 PM,1750766054989,Right,-0.3172951,1.050634,0.2069497,-0.634127,0.8101714,0.4679818,-0.3670915,0.9985536,0.1467655,-0.572992,0.7864878,0.3864592,-0.3778104,1.54492,0.3664554,-0.793781,0.6266112,0.6260306,False,0,1,5
6/24/2025 1:54:15 PM,1750766055017,Right,-0.2972773,1.051215,0.1917588,-0.5925714,0.7925682,0.4592285,-0.348941,0.9974067,0.1360005,-0.5394958,0.7753292,0.3783609,-0.3612043,1.538536,0.3742656,-0.7467883,0.6043453,0.6231561,False,0,1,5
6/24/2025 1:54:15 PM,1750766055031,Right,-0.2870078,1.051905,0.1837313,-0.5708929,0.784501,0.4531661,-0.3409792,0.9990499,0.1311514,-0.523333,0.7721759,0.3741664,-0.3534099,1.53474,0.3785779,-0.7233922,0.5953163,0.621926,False,0,1,5
6/24/2025 1:54:15 PM,1750766055059,Right,-0.268488,1.053352,0.1678354,-0.5310252,0.7699148,0.4418468,-0.3232178,0.9978745,0.1191321,-0.4903395,0.761852,0.3639012,-0.3375341,1.528178,0.3882116,-0.6756145,0.5750989,0.6163015,False,0,1,5
6/24/2025 1:54:15 PM,1750766055073,Right,-0.259888,1.055027,0.1596038,-0.5118264,0.763051,0.4351476,-0.3158125,0.9978939,0.1137563,-0.4756823,0.7578124,0.359794,-0.3297487,1.525132,0.3933825,-0.6534879,0.5671253,0.61427,False,0,1,5
6/24/2025 1:54:15 PM,1750766055101,Right,-0.2442951,1.058427,0.144186,-0.4755153,0.7510467,0.4230021,-0.3015899,0.9981646,0.1037687,-0.4487023,0.7496564,0.350714,-0.3143865,1.517613,0.4051715,-0.6125376,0.5513566,0.6075288,False,0,1,5
6/24/2025 1:54:15 PM,1750766055114,Right,-0.2372911,1.059625,0.1375031,-0.4580186,0.7459583,0.4166196,-0.2956167,0.9981815,0.09930626,-0.4351487,0.7464761,0.3465962,-0.3067542,1.513471,0.411761,-0.5916995,0.5440875,0.6055015,False,0,1,5
6/24/2025 1:54:15 PM,1750766055142,Right,-0.2251493,1.061088,0.125817,-0.4269268,0.7358766,0.4059365,-0.284298,0.9971932,0.09155752,-0.4092208,0.7382753,0.3391008,-0.2912773,1.504501,0.4251273,-0.5509912,0.5281175,0.6004218,False,0,1,5
6/24/2025 1:54:15 PM,1750766055156,Right,-0.2216808,1.062683,0.119541,-0.4124853,0.7322143,0.4019635,-0.2798993,0.9971362,0.08978216,-0.3980092,0.7345144,0.337324,-0.2838267,1.499713,0.4316092,-0.5324501,0.5209377,0.5992458,False,0,1,5
6/24/2025 1:54:15 PM,1750766055170,Right,-0.2175725,1.064332,0.1153668,-0.3983849,0.7277991,0.3972007,-0.2765077,0.9953865,0.08675226,-0.3878176,0.7300534,0.3345726,-0.2762214,1.49392,0.4383801,-0.5151879,0.5136002,0.5976474,False,0,1,5
6/24/2025 1:54:15 PM,1750766055197,Right,-0.2113086,1.064888,0.1078469,-0.3726073,0.7186007,0.3887788,-0.2704223,0.9931433,0.08336143,-0.3680465,0.7222785,0.3303252,-0.2607495,1.482051,0.452475,-0.481347,0.499277,0.5949345,False,0,1,5
6/24/2025 1:54:15 PM,1750766055212,Right,-0.209114,1.064262,0.1054465,-0.3606552,0.7135513,0.3854027,-0.2676624,0.9915978,0.08319017,-0.3585641,0.7183767,0.3294778,-0.2529489,1.476401,0.4593846,-0.4650495,0.4921935,0.5947895,False,0,1,5
6/24/2025 1:54:15 PM,1750766055239,Right,-0.2053361,1.062632,0.1018369,-0.3390733,0.7026063,0.3796518,-0.2633292,0.9864768,0.08468025,-0.3420041,0.7077055,0.3293688,-0.2372154,1.461057,0.476441,-0.4352634,0.4759235,0.5944586,False,0,1,5
6/24/2025 1:54:15 PM,1750766055253,Right,-0.2027781,1.061756,0.101598,-0.329058,0.6966834,0.3780414,-0.2612406,0.9830388,0.08644132,-0.3344451,0.7015008,0.3308767,-0.2286867,1.452763,0.4853055,-0.4214681,0.4679271,0.5954475,False,0,1,5
6/24/2025 1:54:15 PM,1750766055281,Right,-0.1993773,1.057459,0.1031664,-0.3103715,0.6849329,0.3768918,-0.2583628,0.9740329,0.09116516,-0.3206405,0.6881038,0.3340491,-0.2129985,1.435899,0.5018629,-0.3953947,0.4503188,0.5981622,False,0,1,5
6/24/2025 1:54:15 PM,1750766055295,Right,-0.1993176,1.053309,0.1053091,-0.3022998,0.6781973,0.3772749,-0.2569729,0.9684891,0.09406284,-0.3143809,0.6814935,0.3359575,-0.2056767,1.425747,0.5095129,-0.3837676,0.4416331,0.6004679,False,0,1,5
6/24/2025 1:54:15 PM,1750766055323,Right,-0.1985402,1.044047,0.1111864,-0.2872202,0.6642981,0.380317,-0.2559255,0.9569982,0.1029201,-0.3028495,0.667209,0.3427132,-0.1906153,1.407587,0.5255722,-0.3610168,0.4232324,0.607053,False,0,1,5
6/24/2025 1:54:15 PM,1750766055336,Right,-0.1994503,1.038295,0.1151619,-0.2803158,0.656182,0.3832155,-0.2556268,0.9505261,0.1082547,-0.2983616,0.6595323,0.3472315,-0.1837498,1.393785,0.5350548,-0.3518676,0.4140891,0.6113184,False,0,1,5
6/24/2025 1:54:15 PM,1750766055351,Right,-0.2028144,1.032105,0.118818,-0.2736751,0.6479053,0.3862839,-0.2552108,0.9423384,0.1133164,-0.2933494,0.6503576,0.3515435,-0.1761671,1.383457,0.543573,-0.3416436,0.4035062,0.6156005,False,0,1,5
6/24/2025 1:54:15 PM,1750766055379,Right,-0.2067987,1.015617,0.1300289,-0.2617169,0.6301479,0.396425,-0.2556227,0.924751,0.1264515,-0.2844433,0.6326837,0.3638282,-0.1616808,1.358038,0.561716,-0.321901,0.3836762,0.6293882,False,0,1,5
6/24/2025 1:54:15 PM,1750766055393,Right,-0.2099449,1.006252,0.1364384,-0.2562954,0.6197376,0.4016926,-0.2564563,0.9155449,0.134533,-0.2802566,0.6225307,0.3703616,-0.1551367,1.346777,0.5700504,-0.3117836,0.3715199,0.6356076,False,0,1,5
6/24/2025 1:54:15 PM,1750766055420,Right,-0.212247,0.9873695,0.1514025,-0.246161,0.5991311,0.4152267,-0.2582626,0.8960778,0.1499786,-0.2728152,0.6024743,0.3852363,-0.1422101,1.326074,0.58647,-0.2938687,0.350194,0.6508211,False,0,1,5
6/24/2025 1:54:15 PM,1750766055434,Right,-0.2142302,0.9775457,0.159374,-0.241257,0.5883875,0.4225512,-0.2593878,0.8865296,0.1598555,-0.269228,0.5920185,0.3941303,-0.1348783,1.31576,0.5994591,-0.2850087,0.3386157,0.6590889,False,0,1,5
6/24/2025 1:54:15 PM,1750766055462,Right,-0.2180935,0.9567117,0.1779667,-0.2330734,0.5653206,0.4399666,-0.2603846,0.8655027,0.1807279,-0.2617131,0.5695485,0.4141895,-0.1214639,1.29175,0.6195706,-0.2676283,0.3153614,0.6781133,False,0,1,5
6/24/2025 1:54:15 PM,1750766055475,Right,-0.2188473,0.9472012,0.1881841,-0.228555,0.5537519,0.4499092,-0.2636138,0.8550189,0.1914771,-0.2605783,0.5572829,0.424441,-0.1187422,1.278085,0.6251937,-0.2614706,0.3029379,0.686757,False,0,1,5
6/24/2025 1:54:15 PM,1750766055490,Right,-0.2199584,0.9372846,0.1999095,-0.2238306,0.5428288,0.4611073,-0.2654074,0.8438283,0.2037428,-0.2573367,0.5451388,0.4359831,-0.1142414,1.266432,0.6324457,-0.2525358,0.2903605,0.6973093,False,0,1,5
6/24/2025 1:54:15 PM,1750766055517,Right,-0.225543,0.9168998,0.2245984,-0.2151044,0.5207291,0.4839126,-0.2655914,0.8226686,0.2266468,-0.2497246,0.5223035,0.4569747,-0.1063099,1.243098,0.6437775,-0.236773,0.2662848,0.7162452,False,0,1,5
6/24/2025 1:54:15 PM,1750766055531,Right,-0.2264361,0.9068778,0.2371816,-0.2098721,0.5092409,0.4970012,-0.2649153,0.8118271,0.2379709,-0.2458259,0.5101663,0.4685428,-0.1017364,1.231183,0.650575,-0.229473,0.2549175,0.7265358,False,0,1,5
6/24/2025 1:54:15 PM,1750766055559,Right,-0.227463,0.8862572,0.2624802,-0.2011286,0.4888358,0.5219406,-0.2647399,0.789214,0.2621982,-0.2395696,0.4877023,0.4925262,-0.09324193,1.208483,0.6613549,-0.2162316,0.2327795,0.7501814,False,0,1,5
6/24/2025 1:54:15 PM,1750766055573,Right,-0.2266983,0.8745491,0.275763,-0.1967968,0.4790367,0.5358382,-0.2647297,0.7783795,0.2741627,-0.2362985,0.4782107,0.5045618,-0.08948219,1.198066,0.6656069,-0.2091373,0.2234682,0.7631239,False,0,1,5
6/24/2025 1:54:15 PM,1750766055601,Right,-0.2256272,0.8532206,0.3011669,-0.1878828,0.460028,0.5634761,-0.2633362,0.7626048,0.289698,-0.2342884,0.4829205,0.5073886,-0.08278346,1.177753,0.6741287,-0.2019327,0.211363,0.7821025,True,0,1,6
6/24/2025 1:54:15 PM,1750766055614,Right,-0.2247456,0.8418595,0.3140384,-0.1836974,0.4510948,0.5790948,-0.2629437,0.7576222,0.2935978,-0.2333896,0.479028,0.5123793,-0.08038294,1.169245,0.6776909,-0.2002312,0.2085962,0.7883074,True,0,1,6
6/24/2025 1:54:15 PM,1750766055642,Right,-0.225378,0.8212376,0.3382007,-0.1749857,0.4361429,0.60813,-0.2624053,0.7457768,0.3043475,-0.2298177,0.4702087,0.5253161,-0.0748806,1.151872,0.6850933,-0.1924808,0.2022961,0.8041869,True,0,1,6
6/24/2025 1:54:15 PM,1750766055656,Right,-0.2254952,0.8111402,0.3502026,-0.1696874,0.4289224,0.6237881,-0.2621361,0.7394471,0.3104741,-0.2273329,0.4650342,0.5329746,-0.07317662,1.143799,0.6885496,-0.1872304,0.1990559,0.8129348,True,0,1,6
6/24/2025 1:54:15 PM,1750766055670,Right,-0.2254581,0.8005002,0.3619967,-0.1650451,0.4226236,0.6394883,-0.2617964,0.7323225,0.3175713,-0.224426,0.4599491,0.5414191,-0.0718863,1.137097,0.6920184,-0.1811108,0.1957258,0.8231937,True,0,1,6
6/24/2025 1:54:15 PM,1750766055697,Right,-0.2239468,0.7819383,0.3837586,-0.1549957,0.4127557,0.6681993,-0.2611549,0.717036,0.333551,-0.2182924,0.4498025,0.5607311,-0.06930029,1.124518,0.697421,-0.1681629,0.1900141,0.8470688,True,0,1,6
6/24/2025 1:54:15 PM,1750766055712,Right,-0.2234167,0.7731763,0.394134,-0.1499334,0.4084347,0.6825172,-0.2606803,0.7085897,0.3421825,-0.215629,0.4444589,0.5721065,-0.06791949,1.117737,0.7001613,-0.1625457,0.1880974,0.8613718,True,0,1,6
6/24/2025 1:54:15 PM,1750766055739,Right,-0.2215409,0.7571682,0.4134596,-0.141927,0.401747,0.7091976,-0.2591466,0.6900653,0.3611562,-0.2090002,0.4334711,0.5967098,-0.06569827,1.105209,0.7050415,-0.1490335,0.1846536,0.8926958,True,0,1,6
6/24/2025 1:54:15 PM,1750766055754,Right,-0.2204546,0.7497522,0.4224383,-0.1380409,0.3987789,0.7227311,-0.2583163,0.6801929,0.3717325,-0.2062217,0.4266994,0.6101961,-0.06759012,1.104505,0.7046195,-0.1443594,0.1817412,0.9090033,True,0,1,6
6/24/2025 1:54:15 PM,1750766055781,Right,-0.21767,0.7371922,0.4387656,-0.1320207,0.3954175,0.7465374,-0.2561578,0.6590092,0.3950421,-0.2012379,0.4108959,0.6370382,-0.06652403,1.098606,0.7087938,-0.135681,0.1710728,0.9404809,True,0,1,6
6/24/2025 1:54:15 PM,1750766055795,Right,-0.216352,0.7316313,0.4462601,-0.1290114,0.3948072,0.7579824,-0.2549498,0.6480623,0.407647,-0.1989387,0.4028652,0.6516252,-0.06613028,1.095993,0.7104014,-0.1319813,0.1658913,0.9576379,True,0,1,6
6/24/2025 1:54:15 PM,1750766055822,Right,-0.2158162,0.7228082,0.459454,-0.122844,0.3945799,0.7797679,-0.2548201,0.6274184,0.4359606,-0.195906,0.3860979,0.6838655,-0.06760323,1.094569,0.7106668,-0.1260839,0.1547871,0.9928688,True,0,1,6
6/24/2025 1:54:15 PM,1750766055837,Right,-0.2143983,0.7197903,0.4651285,-0.1204012,0.3956141,0.7891713,-0.2532348,0.6250745,0.4404954,-0.1935835,0.3859408,0.6902903,-0.06739175,1.094252,0.711969,-0.1230561,0.1572921,1.00115,True,0,1,6
6/24/2025 1:54:15 PM,1750766055850,Right,-0.2136972,0.71715,0.4707114,-0.1185341,0.3964488,0.7983909,-0.2526692,0.6224935,0.445076,-0.1918232,0.3851983,0.6967168,-0.06747949,1.092983,0.7130064,-0.1200937,0.1592442,1.008923,True,0,1,6
6/24/2025 1:54:15 PM,1750766055878,Right,-0.2134003,0.7132525,0.4787984,-0.1154975,0.3996482,0.8131755,-0.2507709,0.6210645,0.4508254,-0.1897138,0.387158,0.7060783,-0.06970489,1.096159,0.7117294,-0.1182825,0.1659295,1.021263,True,0,1,6
6/24/2025 1:54:15 PM,1750766055892,Right,-0.2128985,0.7115347,0.4823626,-0.113903,0.4018258,0.8200801,-0.2508342,0.6203855,0.4540133,-0.1891346,0.388339,0.7108506,-0.07053244,1.098397,0.7105933,-0.1171044,0.1694443,1.027484,True,0,1,6
6/24/2025 1:54:15 PM,1750766055920,Right,-0.2120833,0.7094779,0.4859893,-0.1124334,0.407534,0.8298861,-0.250354,0.6221037,0.4582711,-0.1882596,0.3936939,0.7173846,-0.07090569,1.103968,0.709844,-0.1155992,0.1783375,1.037074,True,0,1,6
6/24/2025 1:54:15 PM,1750766055933,Right,-0.2116031,0.7101371,0.4874844,-0.1114674,0.4113526,0.8341569,-0.249427,0.6241254,0.4588523,-0.1875311,0.3969221,0.7196275,-0.07055926,1.109584,0.7082981,-0.1153069,0.1836472,1.040308,True,0,1,6
6/24/2025 1:54:15 PM,1750766055962,Right,-0.2101318,0.7138554,0.4871384,-0.1110723,0.4204985,0.8385101,-0.2487543,0.6304753,0.457521,-0.1877477,0.4059623,0.7206461,-0.07151842,1.120698,0.7042111,-0.1168095,0.1957884,1.043813,True,0,1,6
6/24/2025 1:54:15 PM,1750766055976,Right,-0.2095583,0.7166505,0.4866947,-0.1110867,0.4254601,0.8404658,-0.2487552,0.634528,0.4566454,-0.1875669,0.4113483,0.7211914,-0.0718317,1.126848,0.7023996,-0.1167878,0.2031455,1.045368,True,0,1,6
6/24/2025 1:54:15 PM,1750766055990,Right,-0.2113898,0.7202471,0.4855389,-0.1112841,0.431632,0.8405831,-0.2482685,0.6390804,0.454551,-0.1876648,0.4171107,0.7199878,-0.07235062,1.13445,0.7002271,-0.1179032,0.2100894,1.045374,True,0,1,6
6/24/2025 1:54:16 PM,1750766056018,Right,-0.2127535,0.7264768,0.4817268,-0.1128763,0.4434071,0.8391968,-0.2494437,0.6500258,0.449211,-0.1891348,0.4290926,0.7140487,-0.07538784,1.152406,0.6944038,-0.1202357,0.2216424,1.040729,True,0,1,6
6/24/2025 1:54:16 PM,1750766056031,Right,-0.2145656,0.7291261,0.4791764,-0.1140189,0.4497451,0.8371295,-0.2504539,0.6556334,0.4454886,-0.1905862,0.4360513,0.7098879,-0.07636082,1.160196,0.69199,-0.1220166,0.2284741,1.038058,True,0,1,6
6/24/2025 1:54:16 PM,1750766056058,Right,-0.2161554,0.738981,0.4704504,-0.1178012,0.4630028,0.8303306,-0.2525274,0.6681657,0.4367142,-0.1937492,0.4510992,0.7023917,-0.0796026,1.178986,0.6859177,-0.1264746,0.2455176,1.033019,True,0,1,6
6/24/2025 1:54:16 PM,1750766056072,Right,-0.2168978,0.7444347,0.4641178,-0.1207391,0.4700951,0.8259345,-0.2531808,0.6742768,0.4315188,-0.195302,0.4584897,0.6984851,-0.08086014,1.187524,0.683225,-0.1292574,0.2545461,1.030325,True,0,1,6
6/24/2025 1:54:16 PM,1750766056101,Right,-0.2182004,0.7561666,0.4507122,-0.1269847,0.4847029,0.8165464,-0.2549605,0.6894138,0.4197873,-0.2001976,0.4765297,0.6901399,-0.08540547,1.210254,0.6750911,-0.1384138,0.2766051,1.024854,True,0,1,6
6/24/2025 1:54:16 PM,1750766056114,Right,-0.219148,0.7628187,0.4435522,-0.1302171,0.4937145,0.8126509,-0.2566775,0.696991,0.4137007,-0.20331,0.4846834,0.6854984,-0.09155178,1.225847,0.6643642,-0.1435425,0.2862189,1.020798,True,0,1,6
6/24/2025 1:54:16 PM,1750766056142,Right,-0.2212664,0.7771693,0.4290195,-0.1386489,0.5118628,0.8021798,-0.2604299,0.7145419,0.3988037,-0.2101333,0.5042636,0.6726811,-0.09765601,1.248712,0.6532696,-0.1545441,0.3081812,1.010162,True,0,1,6
6/24/2025 1:54:16 PM,1750766056156,Right,-0.2219529,0.7856151,0.420609,-0.1432928,0.5234275,0.7961364,-0.2614963,0.7240245,0.3906165,-0.2133083,0.5148898,0.6652485,-0.1019884,1.262531,0.6448582,-0.1604194,0.3196681,1.004114,True,0,1,6
6/24/2025 1:54:16 PM,1750766056170,Right,-0.2225011,0.7938994,0.4129381,-0.1483408,0.5345529,0.7906104,-0.2632831,0.7350695,0.3808556,-0.2178428,0.5274048,0.6565152,-0.106086,1.274321,0.6368774,-0.1684947,0.333384,0.9971055,True,0,1,6
6/24/2025 1:54:16 PM,1750766056197,Right,-0.2237742,0.8100986,0.3972625,-0.159674,0.5558252,0.7803682,-0.2660458,0.7562027,0.3626571,-0.2261005,0.5507661,0.6409156,-0.1155952,1.297415,0.6192979,-0.1839023,0.3595515,0.9839625,True,0,1,6
6/24/2025 1:54:16 PM,1750766056211,Right,-0.2241201,0.8194783,0.3890294,-0.1660521,0.5677118,0.7753166,-0.2659228,0.7661988,0.3542815,-0.2291271,0.5615053,0.6339566,-0.1206478,1.308631,0.6103305,-0.1910816,0.3716437,0.9778399,True,0,1,6
6/24/2025 1:54:16 PM,1750766056239,Right,-0.2239533,0.8379833,0.3738747,-0.1795143,0.5924221,0.7662377,-0.2673391,0.7850021,0.337146,-0.2381516,0.5833471,0.6201644,-0.1310781,1.330721,0.5925173,-0.2099442,0.3974292,0.9669025,True,0,1,6
6/24/2025 1:54:16 PM,1750766056253,Right,-0.2238213,0.8474022,0.3665374,-0.1872554,0.6055971,0.7622375,-0.2678611,0.7947075,0.3289742,-0.2430283,0.5949626,0.6138907,-0.1362791,1.341879,0.5834767,-0.2204819,0.4114824,0.9622149,True,0,1,6
6/24/2025 1:54:16 PM,1750766056281,Right,-0.2237923,0.8667983,0.3541958,-0.2039331,0.6317194,0.7551112,-0.2702251,0.8119137,0.3120247,-0.2545779,0.6165056,0.6005998,-0.1501337,1.360219,0.5609251,-0.2441656,0.438215,0.9521578,True,0,1,6
6/24/2025 1:54:16 PM,1750766056295,Right,-0.2236241,0.8758238,0.3477885,-0.213151,0.645839,0.7524037,-0.2717351,0.8211015,0.3045884,-0.2606956,0.6276886,0.5950226,-0.1559802,1.370084,0.551855,-0.2565721,0.4520393,0.947755,True,0,1,6
6/24/2025 1:54:16 PM,1750766056323,Right,-0.2233888,0.8927898,0.3359898,-0.2327825,0.6737481,0.7477493,-0.2733831,0.8385103,0.290269,-0.2709833,0.6485144,0.5839911,-0.1685281,1.389535,0.5319651,-0.2791483,0.4775458,0.9381667,True,0,1,6
6/24/2025 1:54:16 PM,1750766056336,Right,-0.2232127,0.9010945,0.3310313,-0.2438824,0.6887192,0.7457409,-0.2744608,0.8468305,0.282934,-0.2766626,0.6592747,0.5781434,-0.1753675,1.398886,0.5217556,-0.2912871,0.4909846,0.9334651,True,0,1,6
6/24/2025 1:54:16 PM,1750766056350,Right,-0.2224775,0.9097964,0.3262824,-0.2550501,0.702992,0.7436604,-0.2752586,0.8550491,0.2758011,-0.2828023,0.6699946,0.5729769,-0.1817566,1.40856,0.5118099,-0.3046924,0.5049974,0.929022,True,0,1,6
6/24/2025 1:54:16 PM,1750766056378,Right,-0.2219096,0.9254422,0.3171095,-0.2791453,0.7332449,0.7398161,-0.2774292,0.8698869,0.2642959,-0.2958705,0.6907334,0.5654073,-0.1937548,1.426784,0.4954046,-0.3312415,0.533444,0.9230907,True,0,1,6
6/24/2025 1:54:16 PM,1750766056392,Right,-0.2224259,0.9336442,0.3122206,-0.2922597,0.7485698,0.7376657,-0.2786483,0.8769239,0.2590694,-0.3032875,0.7007051,0.5625725,-0.199515,1.434519,0.4884807,-0.3460262,0.5479023,0.9203598,True,0,1,6
6/24/2025 1:54:16 PM,1750766056420,Right,-0.226215,0.9472807,0.3056192,-0.3190878,0.778652,0.7329118,-0.2818921,0.8910944,0.2492362,-0.3202338,0.7227274,0.555344,-0.2122461,1.451711,0.4717729,-0.3796351,0.5786542,0.9147642,True,0,1,6
6/24/2025 1:54:16 PM,1750766056434,Right,-0.2284231,0.9542897,0.3018313,-0.3333955,0.7935843,0.7300589,-0.2836105,0.8980789,0.2447354,-0.3292094,0.7332916,0.5523157,-0.2185785,1.459726,0.4644128,-0.397281,0.5937988,0.9115132,True,0,1,6
6/24/2025 1:54:16 PM,1750766056462,Right,-0.2318889,0.9670479,0.2965458,-0.3621571,0.8226539,0.7241095,-0.2880353,0.9108158,0.2380224,-0.3498918,0.7546004,0.5476024,-0.2310852,1.47489,0.4528748,-0.4373483,0.625224,0.9060366,True,0,1,6
6/24/2025 1:54:16 PM,1750766056476,Right,-0.2344857,0.9723631,0.2944283,-0.377124,0.8367231,0.7206777,-0.2903745,0.9168512,0.2345638,-0.3610815,0.7650695,0.5442926,-0.2377757,1.482078,0.4462122,-0.459138,0.6405874,0.9018698,True,0,1,6
6/24/2025 1:54:16 PM,1750766056490,Right,-0.2368248,0.977775,0.2937354,-0.3916823,0.850981,0.7167349,-0.2929308,0.9229269,0.2317478,-0.3711843,0.7750865,0.5402941,-0.2456928,1.488412,0.4387769,-0.4786087,0.6540889,0.897593,True,0,1,6
6/24/2025 1:54:16 PM,1750766056517,Right,-0.2418661,0.9889561,0.2920239,-0.4216302,0.8771483,0.7092476,-0.300357,0.9345075,0.2264372,-0.3921064,0.7928885,0.534062,-0.2614015,1.501436,0.4232134,-0.5152326,0.6789672,0.8887269,True,0,1,6
6/24/2025 1:54:16 PM,1750766056532,Right,-0.2449401,0.9945255,0.2920752,-0.4381224,0.8898897,0.7055458,-0.3036399,0.9400097,0.2248014,-0.4026392,0.801634,0.5319453,-0.2692426,1.508261,0.4167024,-0.5337871,0.6917246,0.8847157,True,0,1,6
6/24/2025 1:54:16 PM,1750766056559,Right,-0.252052,1.004888,0.2925217,-0.4698654,0.9143072,0.6975085,-0.3115336,0.9509067,0.2224895,-0.4255381,0.8189145,0.5276368,-0.2850901,1.521443,0.404371,-0.5734915,0.7166526,0.8756381,True,0,1,6
6/24/2025 1:54:16 PM,1750766056573,Right,-0.2566091,1.010618,0.293542,-0.4863762,0.9272552,0.693295,-0.3162662,0.9562079,0.2214902,-0.4374498,0.8274025,0.5251309,-0.2930275,1.527125,0.3984969,-0.5934413,0.7287794,0.8707592,True,0,1,6
6/24/2025 1:54:16 PM,1750766056601,Right,-0.2668555,1.021778,0.2960245,-0.5187261,0.9522621,0.6834428,-0.3275465,0.9654306,0.2200298,-0.4603775,0.8423178,0.5200711,-0.3103157,1.537347,0.3857096,-0.6310241,0.7491907,0.8613111,True,0,1,6
6/24/2025 1:54:16 PM,1750766056614,Right,-0.273171,1.027421,0.2973956,-0.5360032,0.9646186,0.6775785,-0.333824,0.9706396,0.2194373,-0.4728902,0.8506464,0.5171692,-0.3190216,1.542926,0.3793806,-0.651427,0.7604812,0.855882,True,0,1,6
6/24/2025 1:54:16 PM,1750766056642,Right,-0.2859769,1.036536,0.2997729,-0.5707806,0.9873542,0.6663259,-0.3468395,0.9805851,0.2191289,-0.4992679,0.8665597,0.5129168,-0.3363663,1.553761,0.3682802,-0.6927329,0.7833349,0.8448687,True,0,1,6
6/24/2025 1:54:16 PM,1750766056656,Right,-0.2936051,1.041295,0.3015533,-0.5878766,1.000744,0.660418,-0.3537831,0.9850177,0.2194541,-0.5127593,0.8743961,0.5102369,-0.3453869,1.558314,0.3634483,-0.7137448,0.7947985,0.8394092,True,0,1,6
6/24/2025 1:54:16 PM,1750766056670,Right,-0.3017141,1.046192,0.3030174,-0.607733,1.013259,0.6540838,-0.3616124,0.9892133,0.2194431,-0.5277346,0.8820175,0.5083933,-0.3541678,1.562436,0.3582872,-0.7357237,0.8069266,0.833375,True,0,1,6
6/24/2025 1:54:16 PM,1750766056698,Right,-0.317876,1.055492,0.3061154,-0.6434771,1.03542,0.6393678,-0.3772744,0.9972411,0.2196575,-0.5559129,0.8961351,0.5028338,-0.3719679,1.57073,0.3483268,-0.7778157,0.8279014,0.8204826,True,0,1,6
6/24/2025 1:54:16 PM,1750766056711,Right,-0.3265592,1.059623,0.3080242,-0.660701,1.045155,0.6305849,-0.3862766,1.000531,0.2196518,-0.5698639,0.9021694,0.499097,-0.3809153,1.572998,0.3440815,-0.7984871,0.8363713,0.813987,True,0,1,6
6/24/2025 1:54:16 PM,1750766056740,Right,-0.3442522,1.067982,0.3113431,-0.6963753,1.065785,0.6149136,-0.4039433,1.007905,0.2196746,-0.5997244,0.9146507,0.4927091,-0.3989631,1.578929,0.3345217,-0.8414545,0.8548861,0.7986989,True,0,1,6
6/24/2025 1:54:16 PM,1750766056753,Right,-0.3544695,1.071981,0.31323,-0.714819,1.076469,0.6064965,-0.4133012,1.01148,0.2200454,-0.6150451,0.920714,0.4892748,-0.4077286,1.581607,0.3298985,-0.8634677,0.8637412,0.7906798,True,0,1,6
6/24/2025 1:54:16 PM,1750766056781,Right,-0.3743773,1.080153,0.3159699,-0.750781,1.096275,0.5887758,-0.4320834,1.018201,0.2208833,-0.6459333,0.9322019,0.4827148,-0.4246649,1.585499,0.3236285,-0.9069328,0.8809843,0.7738659,True,0,1,6
6/24/2025 1:54:16 PM,1750766056795,Right,-0.3849787,1.08461,0.3171077,-0.7689888,1.105911,0.5795227,-0.4417998,1.02153,0.2216453,-0.6618218,0.937839,0.479529,-0.4333345,1.587756,0.3196954,-0.9290961,0.8894237,0.7649596,True,0,1,6
6/24/2025 1:54:16 PM,1750766056822,Right,-0.4064676,1.092339,0.3201861,-0.8035591,1.122721,0.5600013,-0.4606817,1.026506,0.2237535,-0.6913272,0.9465354,0.4727001,-0.4489576,1.589341,0.3145994,-0.9709495,0.9020261,0.7474247,True,0,1,6
6/24/2025 1:54:16 PM,1750766056837,Right,-0.4179072,1.095636,0.320803,-0.8207747,1.130335,0.5498575,-0.4708474,1.029486,0.2238854,-0.70651,0.9511546,0.4684459,-0.4563276,1.590282,0.311416,-0.9917868,0.9084218,0.7377585,True,0,1,6
