ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:45:03 PM,1750765503320,Right,-0.3019451,1.02103,0.6779188,-0.2340707,0.5240416,0.7783905,-0.3199326,0.8991739,0.6973641,-0.3118566,0.4962048,0.7687399,-0.230121,1.182697,0.9688283,-0.2675715,0.1771059,0.8585357,False,0,3,4
6/24/2025 1:45:03 PM,1750765503335,Right,-0.3016974,1.018283,0.6772882,-0.224007,0.5199575,0.8036379,-0.3197577,0.897207,0.696821,-0.3044019,0.4893023,0.7784135,-0.2301954,1.182714,0.9687821,-0.2553437,0.1799843,0.8744232,False,0,3,4
6/24/2025 1:45:03 PM,1750765503348,Right,-0.3013524,1.015735,0.6770967,-0.2141899,0.5168056,0.8274673,-0.3193905,0.8953433,0.6965686,-0.2968066,0.4835333,0.7890422,-0.2301768,1.18262,0.9685749,-0.2433868,0.1837415,0.891367,False,0,3,4
6/24/2025 1:45:03 PM,1750765503376,Right,-0.3009576,1.011135,0.678152,-0.1958288,0.5165953,0.8733639,-0.3191214,0.8920521,0.6971592,-0.2812441,0.475089,0.8139205,-0.2303327,1.182488,0.9681512,-0.219599,0.1947093,0.9293411,False,0,3,4
6/24/2025 1:45:03 PM,1750765503389,Right,-0.3013078,1.009359,0.6790708,-0.1871265,0.518819,0.8938483,-0.3193885,0.8907489,0.6980158,-0.2741151,0.4738291,0.8268043,-0.2303339,1.18218,0.9679188,-0.2087463,0.2015794,0.9488221,False,0,3,4
6/24/2025 1:45:03 PM,1750765503417,Right,-0.302389,1.006217,0.6805633,-0.1699991,0.5288534,0.929819,-0.320163,0.8884128,0.6991978,-0.2585572,0.477374,0.8543495,-0.2298931,1.181727,0.9678544,-0.1850998,0.2204185,0.9918435,False,0,3,4
6/24/2025 1:45:03 PM,1750765503432,Right,-0.3027266,1.005102,0.6810232,-0.1617267,0.5364308,0.9456896,-0.3203278,0.8874808,0.6995282,-0.2501599,0.4807643,0.8685721,-0.2294239,1.181186,0.9677171,-0.1727796,0.2321385,1.013942,False,0,3,4
6/24/2025 1:45:03 PM,1750765503460,Right,-0.303506,1.002414,0.6816469,-0.14667,0.5533978,0.9726299,-0.3209283,0.8853036,0.6999161,-0.2330228,0.4942392,0.8972793,-0.229333,1.180339,0.9669369,-0.146962,0.2610378,1.060648,False,0,3,4
6/24/2025 1:45:03 PM,1750765503474,Right,-0.3041095,1.001115,0.6817173,-0.1403754,0.561686,0.9833411,-0.3214456,0.8844218,0.6998913,-0.225089,0.5024033,0.9105748,-0.2294463,1.180375,0.9666752,-0.1348977,0.277029,1.08248,False,0,3,4
6/24/2025 1:45:03 PM,1750765503502,Right,-0.3054498,0.9987322,0.6814162,-0.1308374,0.5753527,0.9989623,-0.3225198,0.8826673,0.6996334,-0.2080042,0.5234121,0.9383677,-0.22935,1.180201,0.9663731,-0.109138,0.3163542,1.12842,False,0,3,4
6/24/2025 1:45:03 PM,1750765503516,Right,-0.3057173,0.9979692,0.680972,-0.1277282,0.5813277,1.005934,-0.3227252,0.8820608,0.6993701,-0.1993456,0.5348085,0.9521105,-0.2290367,1.180246,0.966519,-0.09681912,0.3383132,1.150375,False,0,3,4
6/24/2025 1:45:03 PM,1750765503529,Right,-0.3059229,0.9972445,0.6804432,-0.1252971,0.5876059,1.013568,-0.3227956,0.8817278,0.6988614,-0.1913822,0.5496953,0.9668176,-0.2290081,1.180172,0.9664043,-0.08557986,0.3647211,1.174816,False,0,3,4
6/24/2025 1:45:03 PM,1750765503557,Right,-0.3061589,0.9963573,0.6795372,-0.1271678,0.5958366,1.02378,-0.3229071,0.8811426,0.6981728,-0.1899305,0.5604974,0.978877,-0.2285136,1.1806,0.9666754,-0.08471017,0.38437,1.19474,False,0,3,4
6/24/2025 1:45:03 PM,1750765503570,Right,-0.306311,0.9958038,0.678964,-0.1294838,0.5970097,1.025706,-0.3229449,0.8809959,0.6978206,-0.1922686,0.561216,0.9796563,-0.2282807,1.180933,0.9669231,-0.08829169,0.3849989,1.196845,False,0,3,4
6/24/2025 1:45:03 PM,1750765503599,Right,-0.3064111,0.9936947,0.6771125,-0.1410273,0.5881399,1.015323,-0.3229225,0.8799452,0.6966314,-0.1985325,0.558373,0.9742907,-0.2276019,1.18272,0.9688257,-0.09707089,0.3766918,1.192441,False,0,3,4
6/24/2025 1:45:03 PM,1750765503612,Right,-0.306173,0.992943,0.6761302,-0.1481663,0.5814262,1.006596,-0.3227963,0.8796893,0.6959918,-0.2016197,0.5565171,0.9705989,-0.2278699,1.183795,0.9692739,-0.1012324,0.3714038,1.188592,False,0,3,4
6/24/2025 1:45:03 PM,1750765503641,Right,-0.3056859,0.9914643,0.6741551,-0.163478,0.5668732,0.9780697,-0.3224922,0.8795985,0.6946891,-0.2091807,0.5547804,0.9583529,-0.2280949,1.186478,0.97042,-0.1097103,0.3579764,1.177115,False,0,3,4
6/24/2025 1:45:03 PM,1750765503654,Right,-0.3052768,0.9907251,0.6730975,-0.1714172,0.5607402,0.9613179,-0.3221054,0.8792759,0.6939278,-0.2131882,0.553798,0.9509401,-0.2277507,1.187405,0.9712957,-0.1141444,0.3498957,1.169962,False,0,3,4
6/24/2025 1:45:03 PM,1750765503682,Right,-0.3042043,0.9900665,0.6712097,-0.188254,0.5523082,0.9238304,-0.3210209,0.8791249,0.6926706,-0.2224624,0.5546739,0.9325171,-0.226693,1.188605,0.9725722,-0.1238842,0.3319324,1.152907,False,0,3,4
6/24/2025 1:45:03 PM,1750765503696,Right,-0.3035675,0.9902215,0.6703438,-0.1966294,0.5489407,0.905955,-0.3203598,0.879379,0.6920216,-0.2269576,0.5549883,0.9233658,-0.2261628,1.188937,0.9728519,-0.1291179,0.3228562,1.143474,False,0,3,4
6/24/2025 1:45:03 PM,1750765503710,Right,-0.3030134,0.9911641,0.66936,-0.2066988,0.5454009,0.8832279,-0.3198341,0.8798116,0.691294,-0.2317584,0.5550942,0.9137936,-0.2258006,1.188847,0.9728645,-0.1350317,0.3132409,1.132821,False,0,3,4
6/24/2025 1:45:03 PM,1750765503737,Right,-0.3026184,0.9931964,0.6664351,-0.2258776,0.5378159,0.8418785,-0.3193816,0.881054,0.6888674,-0.2415594,0.5526242,0.8944489,-0.2250684,1.187579,0.9727155,-0.148601,0.2931519,1.107562,False,0,3,4
6/24/2025 1:45:03 PM,1750765503752,Right,-0.3031012,0.9949847,0.6635031,-0.2346295,0.5369718,0.8222317,-0.3194467,0.8817288,0.6868649,-0.2473929,0.550149,0.882999,-0.2244443,1.186516,0.9723178,-0.157288,0.2814373,1.09116,False,0,3,4
6/24/2025 1:45:03 PM,1750765503779,Right,-0.305643,1.000432,0.6536311,-0.2465223,0.5411544,0.7868656,-0.3207907,0.8841079,0.6809425,-0.2594101,0.5473527,0.8584739,-0.2231363,1.183955,0.9716839,-0.1749586,0.2610389,1.055933,False,0,3,4
6/24/2025 1:45:03 PM,1750765503794,Right,-0.3071173,1.003632,0.6449541,-0.2504858,0.5449637,0.7718686,-0.3215393,0.8853418,0.6766466,-0.2654569,0.5453508,0.8447626,-0.2224067,1.182506,0.9713594,-0.1843365,0.2509448,1.035556,False,0,3,4
6/24/2025 1:45:03 PM,1750765503820,Right,-0.3083469,1.003663,0.6117061,-0.2548178,0.5547462,0.7500762,-0.3223782,0.8859798,0.6634208,-0.2828804,0.5415224,0.8145936,-0.220739,1.178844,0.9709188,-0.215407,0.2310423,0.994652,False,0,3,4
6/24/2025 1:45:03 PM,1750765503835,Right,-0.3061351,0.9985372,0.5840605,-0.2559999,0.5603106,0.7430199,-0.3222138,0.8852715,0.6563463,-0.2846163,0.5477256,0.8155262,-0.2200195,1.176914,0.970456,-0.2188403,0.2392601,1.00575,False,0,3,4
6/24/2025 1:45:03 PM,1750765503863,Right,-0.3005055,0.9889961,0.5269049,-0.2598125,0.569208,0.7278785,-0.3210823,0.8828455,0.6388102,-0.287973,0.5564221,0.8178167,-0.2188367,1.173097,0.968403,-0.2250949,0.2579591,1.026629,False,0,3,4
6/24/2025 1:45:03 PM,1750765503877,Right,-0.2995564,0.9843812,0.4914116,-0.2613345,0.5730439,0.7186989,-0.3203982,0.881403,0.6286263,-0.2892377,0.5588374,0.8195655,-0.2181054,1.171586,0.9669298,-0.2275352,0.2687613,1.036237,False,0,3,4
6/24/2025 1:45:03 PM,1750765503890,Right,-0.3017334,0.9812563,0.4590329,-0.2637259,0.5765301,0.708165,-0.3199917,0.8798486,0.616834,-0.2896976,0.5603983,0.8220971,-0.2173694,1.169987,0.9651967,-0.2283758,0.2818289,1.045878,False,0,3,4
6/24/2025 1:45:03 PM,1750765503918,Right,-0.3091148,0.9788922,0.4006397,-0.2679876,0.5832458,0.6855286,-0.3202118,0.8769983,0.5912861,-0.2888037,0.5655114,0.8262299,-0.2152997,1.166395,0.9608487,-0.2311958,0.3142265,1.066117,False,0,3,4
6/24/2025 1:45:03 PM,1750765503932,Right,-0.3141145,0.9790576,0.3756632,-0.2694663,0.5858244,0.6753587,-0.3207798,0.8756579,0.5771568,-0.2873862,0.5677736,0.8253599,-0.2138799,1.164403,0.9581538,-0.2311883,0.3296278,1.071044,False,0,3,4
6/24/2025 1:45:03 PM,1750765503960,Right,-0.3254501,0.9758741,0.3370932,-0.2698759,0.5899864,0.6629907,-0.3232878,0.8727024,0.5450886,-0.2826584,0.5675008,0.8110124,-0.2106446,1.159841,0.9514383,-0.2280478,0.3488508,1.06143,False,0,3,4
6/24/2025 1:45:03 PM,1750765503973,Right,-0.330953,0.9724129,0.3218052,-0.2694892,0.5916553,0.6587425,-0.325234,0.8707983,0.527676,-0.280049,0.5685309,0.8008995,-0.2091373,1.15732,0.9471682,-0.2258302,0.357936,1.054165,False,0,3,4
6/24/2025 1:45:04 PM,1750765504001,Right,-0.3410474,0.962384,0.2933816,-0.2683345,0.5936912,0.6495863,-0.3304597,0.8654733,0.4901608,-0.2772147,0.5707403,0.776314,-0.2059931,1.152039,0.9377841,-0.2254688,0.3739981,1.035623,False,0,3,4
6/24/2025 1:45:04 PM,1750765504015,Right,-0.3458017,0.9564323,0.2804705,-0.2673684,0.5928683,0.6441325,-0.3334993,0.8621308,0.4714368,-0.2763909,0.5707814,0.7638455,-0.20465,1.149475,0.9323658,-0.2263313,0.3804917,1.025187,False,0,3,4
6/24/2025 1:45:04 PM,1750765504029,Right,-0.349521,0.9526927,0.2684001,-0.2669421,0.5917327,0.6382364,-0.3370696,0.8580794,0.450794,-0.2769067,0.5683216,0.7465242,-0.2033623,1.14698,0.9268788,-0.2294184,0.3813965,1.008723,False,0,3,4
6/24/2025 1:45:04 PM,1750765504058,Right,-0.3550128,0.9430611,0.2487372,-0.26662,0.5865771,0.6299788,-0.3447972,0.8481918,0.4078032,-0.2800313,0.5607864,0.7121658,-0.2007512,1.142213,0.9165391,-0.2396122,0.3811426,0.9742846,False,0,3,4
6/24/2025 1:45:04 PM,1750765504072,Right,-0.3570963,0.9368037,0.239597,-0.2671608,0.5822035,0.6268004,-0.3487844,0.8420419,0.3858167,-0.2823959,0.5556415,0.6950751,-0.1993879,1.139989,0.9113044,-0.2461631,0.379505,0.9564555,False,0,3,4
6/24/2025 1:45:04 PM,1750765504099,Right,-0.3590361,0.9284905,0.2254735,-0.2700881,0.573619,0.6197428,-0.3567159,0.8254486,0.3363584,-0.2900508,0.5384853,0.6499758,-0.1968688,1.136262,0.9010364,-0.2641286,0.3626045,0.9084625,False,0,3,4
6/24/2025 1:45:04 PM,1750765504113,Right,-0.3571371,0.9266956,0.2257851,-0.2719301,0.5713406,0.6147827,-0.357843,0.8183321,0.3192449,-0.2920237,0.5324446,0.6313658,-0.1955942,1.134764,0.8965157,-0.2704098,0.3529093,0.8900664,False,0,3,4
6/24/2025 1:45:04 PM,1750765504141,Right,-0.3535293,0.9229899,0.2262892,-0.2744597,0.5714949,0.6031164,-0.353708,0.8153393,0.3195505,-0.2919302,0.5351741,0.6222758,-0.1930565,1.132345,0.8867148,-0.2786237,0.3410113,0.8847719,False,0,3,4
6/24/2025 1:45:04 PM,1750765504154,Right,-0.3504828,0.9236124,0.2301813,-0.2764922,0.5730826,0.5943481,-0.3513291,0.8153829,0.3209616,-0.2921489,0.5387707,0.6169721,-0.1921362,1.13226,0.8819007,-0.2776651,0.3391457,0.8847628,False,0,3,4
6/24/2025 1:45:04 PM,1750765504182,Right,-0.3455344,0.9276932,0.2343911,-0.2855858,0.5730665,0.5731803,-0.3465606,0.8184708,0.3232504,-0.2929919,0.5470868,0.6056078,-0.1892992,1.131809,0.8728064,-0.276792,0.3359165,0.8821545,False,0,3,4
6/24/2025 1:45:04 PM,1750765504196,Right,-0.3431081,0.9312725,0.2358767,-0.2929572,0.5705647,0.5616745,-0.3442557,0.8208859,0.3235887,-0.2935232,0.5498698,0.6006969,-0.1874803,1.131507,0.8685557,-0.2772194,0.3341885,0.8792251,False,0,3,4
6/24/2025 1:45:04 PM,1750765504211,Right,-0.3414479,0.9333594,0.2362195,-0.3001138,0.5678711,0.5501379,-0.3426245,0.8221546,0.3229481,-0.2950554,0.5509539,0.5946864,-0.185954,1.130856,0.8641065,-0.2789564,0.3305299,0.8746288,False,0,3,4
6/24/2025 1:45:04 PM,1750765504238,Right,-0.340701,0.9365044,0.2352692,-0.309203,0.5682192,0.5283755,-0.341375,0.8236486,0.3203509,-0.3008155,0.5519778,0.5798545,-0.1846799,1.128743,0.85435,-0.2855655,0.3201811,0.8621128,False,0,3,4
6/24/2025 1:45:04 PM,1750765504252,Right,-0.3414034,0.9377587,0.2341715,-0.3107709,0.5712681,0.5175889,-0.3421191,0.8242211,0.3185102,-0.3052832,0.5530596,0.5700791,-0.1846608,1.127375,0.8494977,-0.2902999,0.3134935,0.8538346,False,0,3,4
6/24/2025 1:45:04 PM,1750765504280,Right,-0.3441905,0.9369255,0.2317466,-0.3095616,0.578172,0.5015627,-0.3444522,0.8228781,0.3147536,-0.31394,0.5513395,0.549509,-0.1851715,1.124228,0.8410755,-0.298527,0.2948095,0.8335353,False,0,3,4
6/24/2025 1:45:04 PM,1750765504293,Right,-0.3460983,0.9351374,0.2318953,-0.3078831,0.5806085,0.4981152,-0.3462333,0.82099,0.3141862,-0.3170508,0.5477965,0.540569,-0.1854073,1.122836,0.8374685,-0.2996201,0.2828339,0.8224336,False,0,3,4
6/24/2025 1:45:04 PM,1750765504322,Right,-0.3501199,0.9335935,0.2344662,-0.3062967,0.5809693,0.4940056,-0.3495646,0.8192729,0.31518,-0.3177219,0.5461253,0.5349445,-0.1859773,1.120715,0.8321542,-0.2905516,0.2754619,0.8160664,False,0,3,4
6/24/2025 1:45:04 PM,1750765504336,Right,-0.3521067,0.9341254,0.2361604,-0.306475,0.5791997,0.4927491,-0.3511862,0.8192831,0.3160718,-0.3183445,0.5450441,0.5340168,-0.1865355,1.119806,0.8304189,-0.2867813,0.273111,0.8137144,False,0,3,4
6/24/2025 1:45:04 PM,1750765504349,Right,-0.3538197,0.9347357,0.2369272,-0.3073641,0.577415,0.4903294,-0.3526484,0.8195081,0.3164499,-0.3192643,0.5434108,0.5328916,-0.1864852,1.118949,0.828961,-0.2836462,0.2705057,0.8103478,False,0,3,4
6/24/2025 1:45:04 PM,1750765504377,Right,-0.3575674,0.9362099,0.2379392,-0.3104378,0.5741457,0.4830116,-0.3557597,0.8203571,0.3167879,-0.3219947,0.5415092,0.5285944,-0.1871628,1.118224,0.8263015,-0.2788911,0.2642804,0.8015251,False,0,3,4
6/24/2025 1:45:04 PM,1750765504391,Right,-0.3600761,0.9371628,0.2384752,-0.3123587,0.5729095,0.4763004,-0.3577272,0.8210177,0.3169706,-0.3237334,0.5413654,0.5250844,-0.1875554,1.118254,0.8251854,-0.2764382,0.2602143,0.7955014,False,0,3,4
6/24/2025 1:45:04 PM,1750765504419,Right,-0.3668913,0.936921,0.2406281,-0.3163253,0.5717167,0.4648978,-0.3631716,0.8209161,0.3182114,-0.3277688,0.5416011,0.5180318,-0.1877493,1.118251,0.8231839,-0.2702048,0.2509955,0.7836658,False,0,3,4
6/24/2025 1:45:04 PM,1750765504433,Right,-0.3710452,0.9360317,0.2420238,-0.3178188,0.5708483,0.4626404,-0.3664501,0.8203714,0.319133,-0.3297611,0.5414257,0.5165735,-0.1874121,1.118204,0.8218373,-0.2665052,0.2478464,0.7799215,False,0,3,4
6/24/2025 1:45:04 PM,1750765504460,Right,-0.3788823,0.9310128,0.2431077,-0.3182603,0.5681964,0.4606842,-0.3726397,0.816558,0.3194191,-0.3319145,0.5395775,0.515219,-0.1862878,1.117655,0.818724,-0.2563348,0.2431535,0.7752485,False,0,3,4
6/24/2025 1:45:04 PM,1750765504474,Right,-0.3825854,0.9270355,0.2436954,-0.3179318,0.5660138,0.4601165,-0.3754657,0.8138812,0.3195035,-0.3325259,0.5380088,0.5147225,-0.1857303,1.117038,0.8169526,-0.250771,0.2402498,0.7728227,False,0,3,4
6/24/2025 1:45:04 PM,1750765504502,Right,-0.3877405,0.918439,0.2462925,-0.3180856,0.5578936,0.4635526,-0.3793647,0.8069655,0.320966,-0.3345363,0.5308746,0.5166039,-0.1844953,1.115051,0.8137788,-0.2443489,0.2311811,0.7685633,False,0,3,4
6/24/2025 1:45:04 PM,1750765504516,Right,-0.3889326,0.9147621,0.2477418,-0.3182532,0.5525101,0.4668081,-0.38021,0.8039991,0.3218524,-0.3346115,0.5264132,0.5187346,-0.1839536,1.113742,0.8124136,-0.2424608,0.2275536,0.7677627,False,0,3,4
6/24/2025 1:45:04 PM,1750765504530,Right,-0.3883899,0.9111054,0.2493297,-0.3175012,0.546958,0.4713159,-0.3797442,0.8009462,0.3228256,-0.3338135,0.5213377,0.5211424,-0.1837953,1.112098,0.8109282,-0.2407883,0.2236636,0.767276,False,0,3,4
6/24/2025 1:45:04 PM,1750765504558,Right,-0.3856922,0.9019175,0.2559417,-0.3115846,0.5373728,0.4823684,-0.3777888,0.794198,0.327022,-0.3303507,0.5132953,0.5275756,-0.1835989,1.108464,0.8083681,-0.2346558,0.2173387,0.7706957,False,0,3,4
6/24/2025 1:45:04 PM,1750765504571,Right,-0.3843766,0.8958042,0.2617887,-0.3077067,0.532519,0.4880279,-0.3769224,0.7902085,0.330447,-0.3281842,0.5099263,0.5314633,-0.1832477,1.106404,0.807422,-0.2309125,0.2146387,0.7748575,False,0,3,4
6/24/2025 1:45:04 PM,1750765504599,Right,-0.3817977,0.8809016,0.2749604,-0.2953845,0.5196512,0.5072845,-0.3748755,0.7799973,0.3394281,-0.3218172,0.4998052,0.5431954,-0.1822389,1.101213,0.8064393,-0.2209737,0.2092251,0.7873493,False,0,3,4
6/24/2025 1:45:04 PM,1750765504613,Right,-0.380344,0.8733083,0.2810584,-0.2901374,0.5117193,0.516754,-0.3735121,0.7735732,0.3446015,-0.3174203,0.4928478,0.5507233,-0.1813221,1.098066,0.8061589,-0.2144314,0.2061625,0.7949775,False,0,3,4
6/24/2025 1:45:04 PM,1750765504641,Right,-0.376387,0.8541676,0.2974297,-0.2777616,0.4876691,0.5476481,-0.3713567,0.7634203,0.3530238,-0.3145463,0.4949795,0.5548292,-0.179317,1.09059,0.806002,-0.2072205,0.2026584,0.8098667,True,0,3,5
6/24/2025 1:45:04 PM,1750765504655,Right,-0.3746589,0.8445896,0.3069731,-0.2709821,0.4759162,0.5639776,-0.3708009,0.7600679,0.3560776,-0.3128085,0.4889108,0.5624005,-0.1781107,1.086081,0.806466,-0.2061774,0.2022848,0.816379,True,0,3,5
6/24/2025 1:45:04 PM,1750765504682,Right,-0.3712126,0.8231026,0.3294269,-0.2548536,0.4542108,0.5998544,-0.3693901,0.7516583,0.3638693,-0.3073258,0.4771821,0.5785984,-0.1768733,1.075515,0.8071665,-0.1998457,0.2015679,0.8315822,True,0,3,5
6/24/2025 1:45:04 PM,1750765504696,Right,-0.3701824,0.8113238,0.3427354,-0.2452844,0.4445359,0.6187733,-0.368693,0.7468853,0.3684241,-0.3039852,0.4722092,0.5862753,-0.1773525,1.070035,0.8070027,-0.1950322,0.2010561,0.8396061,True,0,3,5
6/24/2025 1:45:04 PM,1750765504710,Right,-0.3694798,0.8008693,0.3551368,-0.2353424,0.4361469,0.6374346,-0.3679469,0.7411685,0.3739734,-0.2995954,0.46569,0.5958124,-0.1774906,1.064439,0.8067659,-0.1888124,0.2003855,0.8489099,True,0,3,5
6/24/2025 1:45:04 PM,1750765504739,Right,-0.3707556,0.7811943,0.3799399,-0.2141737,0.425558,0.6757745,-0.3667736,0.7286486,0.3865677,-0.2901157,0.453128,0.6156525,-0.1772538,1.054014,0.8077139,-0.1747673,0.1990997,0.8690732,True,0,3,5
6/24/2025 1:45:04 PM,1750765504752,Right,-0.3723599,0.7714382,0.3922077,-0.2047309,0.4213914,0.6938392,-0.3664063,0.7210383,0.3944669,-0.2847357,0.4468174,0.6269332,-0.1772757,1.049064,0.8083476,-0.1661924,0.198487,0.8812468,True,0,3,5
6/24/2025 1:45:04 PM,1750765504779,Right,-0.3762356,0.7514902,0.4190043,-0.1877855,0.4137748,0.7325448,-0.3663748,0.7061105,0.4105916,-0.2744301,0.4346823,0.6499686,-0.1779051,1.040088,0.8096918,-0.1493664,0.1978484,0.9052401,True,0,3,5
6/24/2025 1:45:04 PM,1750765504794,Right,-0.3772231,0.7414612,0.4332024,-0.180063,0.4107369,0.7535337,-0.366564,0.6979005,0.4198477,-0.2688665,0.4283821,0.6631913,-0.1780641,1.036234,0.8107795,-0.1402995,0.1980907,0.9189415,True,0,3,5
6/24/2025 1:45:04 PM,1750765504821,Right,-0.3778635,0.7235727,0.4606012,-0.1667897,0.4061218,0.7935723,-0.3670345,0.6801825,0.4411608,-0.2576561,0.417565,0.6925157,-0.178407,1.030227,0.8135601,-0.1217628,0.200904,0.9512923,True,0,3,5
6/24/2025 1:45:04 PM,1750765504835,Right,-0.3786653,0.7171121,0.4725808,-0.1626171,0.4060992,0.8107919,-0.367318,0.6722766,0.4513713,-0.2529201,0.4135959,0.7063335,-0.1783584,1.028415,0.8151094,-0.1138271,0.2031383,0.9668823,True,0,3,5
6/24/2025 1:45:04 PM,1750765504849,Right,-0.3796698,0.7122292,0.4834498,-0.1586868,0.4061205,0.8271421,-0.3677627,0.6630399,0.4639989,-0.2472319,0.4089342,0.723853,-0.1783248,1.026392,0.8169774,-0.104667,0.2065587,0.9860196,True,0,3,5
6/24/2025 1:45:04 PM,1750765504877,Right,-0.3795553,0.7088292,0.500672,-0.1546748,0.4073336,0.8540691,-0.3685765,0.6449984,0.4920002,-0.2365574,0.4020821,0.7629067,-0.178255,1.024044,0.8207554,-0.08802101,0.2172225,1.029026,True,0,3,5
6/24/2025 1:45:04 PM,1750765504891,Right,-0.3794411,0.7064829,0.5074481,-0.1534665,0.408006,0.8625668,-0.3688959,0.6358556,0.5078118,-0.2353297,0.3946782,0.7808924,-0.1783714,1.023412,0.8226455,-0.08623579,0.2128254,1.047487,True,0,3,5
6/24/2025 1:45:04 PM,1750765504918,Right,-0.3791043,0.6997229,0.5188295,-0.1491715,0.4093879,0.8752042,-0.3691734,0.6170226,0.5417161,-0.234425,0.3804354,0.8145951,-0.1780032,1.022913,0.8263987,-0.08293265,0.2001306,1.084272,True,0,3,5
6/24/2025 1:45:04 PM,1750765504932,Right,-0.3783754,0.6970153,0.5242857,-0.1469771,0.4098635,0.8816327,-0.3686871,0.6118979,0.5522969,-0.2330618,0.3771311,0.8256695,-0.1778848,1.02317,0.8278211,-0.08038861,0.198073,1.09611,True,0,3,5
6/24/2025 1:45:04 PM,1750765504960,Right,-0.3776034,0.6949724,0.532267,-0.1447451,0.4119546,0.8926893,-0.367983,0.6114412,0.5582951,-0.2320699,0.3767477,0.8322913,-0.1777557,1.024502,0.8304981,-0.079505,0.198382,1.102595,True,0,3,5
6/24/2025 1:45:04 PM,1750765504975,Right,-0.3768476,0.6958414,0.5339292,-0.1447372,0.413578,0.8963238,-0.3672543,0.6122454,0.5599464,-0.2311408,0.3779787,0.8348753,-0.1771082,1.025186,0.8321165,-0.07911125,0.2007438,1.105602,True,0,3,5
6/24/2025 1:45:05 PM,1750765505002,Right,-0.3738807,0.7002153,0.535354,-0.1468338,0.4153655,0.899794,-0.3648137,0.6154268,0.5622066,-0.2304838,0.3819857,0.8395036,-0.1760473,1.026768,0.8355545,-0.0814366,0.2065162,1.112288,True,0,3,5
6/24/2025 1:45:05 PM,1750765505016,Right,-0.3724016,0.7017765,0.5361892,-0.1482387,0.4155379,0.9004885,-0.3636986,0.6168607,0.5632724,-0.2316742,0.3828872,0.8406011,-0.1760359,1.027974,0.8371104,-0.08436936,0.2062837,1.114182,True,0,3,5
6/24/2025 1:45:05 PM,1750765505030,Right,-0.3707579,0.7040746,0.5350846,-0.1501281,0.4156738,0.8994366,-0.3625647,0.6188821,0.5631927,-0.2328772,0.3839396,0.8400092,-0.1762785,1.02989,0.8386387,-0.08704397,0.2055441,1.113956,True,0,3,5
6/24/2025 1:45:05 PM,1750765505058,Right,-0.3672398,0.7091866,0.5319771,-0.1537536,0.4185803,0.8940948,-0.3601136,0.623914,0.5615745,-0.234829,0.387611,0.8364824,-0.1769748,1.034796,0.8419851,-0.09105822,0.2050903,1.111389,True,0,3,5
6/24/2025 1:45:05 PM,1750765505072,Right,-0.3654436,0.7117321,0.5308443,-0.1551917,0.4214016,0.892361,-0.3587165,0.6269624,0.5605453,-0.2361204,0.3913431,0.8348613,-0.1771429,1.037764,0.8437475,-0.09373426,0.2073174,1.11171,True,0,3,5
6/24/2025 1:45:05 PM,1750765505100,Right,-0.3620476,0.7185476,0.5266775,-0.1594852,0.4293154,0.8845166,-0.3561864,0.6340405,0.5585495,-0.2390177,0.3996136,0.8298302,-0.177217,1.045955,0.847701,-0.09911168,0.2109649,1.110835,True,0,3,5
6/24/2025 1:45:05 PM,1750765505113,Right,-0.3606056,0.7225238,0.5248855,-0.1616472,0.4343541,0.8812014,-0.3551882,0.6383472,0.5577046,-0.240619,0.4047714,0.8275259,-0.1776054,1.05108,0.8497485,-0.1020275,0.2140181,1.110836,True,0,3,5
6/24/2025 1:45:05 PM,1750765505141,Right,-0.3570126,0.7314746,0.5222653,-0.1660174,0.4457573,0.8750333,-0.352748,0.6490432,0.5565676,-0.2438899,0.417666,0.8231269,-0.1785882,1.064147,0.8535932,-0.1084427,0.2223741,1.111877,True,0,3,5
6/24/2025 1:45:05 PM,1750765505155,Right,-0.3545221,0.7377538,0.5205783,-0.1687208,0.4534968,0.8728741,-0.3512904,0.6552256,0.5559928,-0.2456459,0.4250884,0.8215092,-0.1792413,1.072787,0.8557328,-0.1121399,0.2278966,1.113036,True,0,3,5
6/24/2025 1:45:05 PM,1750765505169,Right,-0.3520664,0.7440408,0.5192735,-0.1719002,0.4622451,0.8716744,-0.3494985,0.6628596,0.5555239,-0.2476128,0.4344127,0.8204999,-0.1796875,1.08254,0.8582002,-0.1164721,0.2356735,1.115266,True,0,3,5
6/24/2025 1:45:05 PM,1750765505197,Right,-0.3467225,0.7591627,0.5179609,-0.1798311,0.4810843,0.8728732,-0.3458329,0.6792722,0.555842,-0.251658,0.4535568,0.8207979,-0.1799804,1.10511,0.8639308,-0.126772,0.2527449,1.121693,True,0,3,5
6/24/2025 1:45:05 PM,1750765505211,Right,-0.3439494,0.7672268,0.5177288,-0.184476,0.4913638,0.8753732,-0.3439066,0.6884383,0.5563835,-0.2537735,0.4641781,0.8221735,-0.180222,1.117751,0.8670818,-0.1327622,0.2632452,1.126233,True,0,3,5
