ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:24:41 PM,1750764281519,Right,0.5916839,0.650309,0.4157453,0.08822739,0.7771105,0.349453,0.5916839,0.650309,0.4157453,-0.1,3,0,0.350252,1.306788,0.4581455,0.6016357,0.5868209,0.4505873,False,1,1,0
6/24/2025 1:24:41 PM,1750764281534,Right,0.6137755,0.6371354,0.416713,0.1070372,0.7746593,0.3489704,0.6137755,0.6371354,0.416713,-0.1,3,0,0.3692535,1.297582,0.4634535,0.6248556,0.5735995,0.4511247,False,1,1,0
6/24/2025 1:24:41 PM,1750764281562,Right,0.6516867,0.6096585,0.4162384,0.1438208,0.774403,0.3476146,0.6523632,0.6098098,0.4164447,-0.1,3,0,0.4095913,1.275697,0.4782591,0.6659068,0.5455157,0.448485,False,1,1,0
6/24/2025 1:24:41 PM,1750764281576,Right,0.6684686,0.5951236,0.4157034,0.1604303,0.7752246,0.3468215,0.6691389,0.5952501,0.4158579,-0.1,3,0,0.42954,1.264291,0.4859459,0.6829118,0.530174,0.4461755,False,1,1,0
6/24/2025 1:24:41 PM,1750764281589,Right,0.6854032,0.5809792,0.4155149,0.1760179,0.775071,0.3457487,0.6854032,0.5809792,0.4155149,-0.1,3,0,0.4481461,1.252376,0.4921345,0.6987224,0.5151908,0.4444672,False,1,1,0
6/24/2025 1:24:41 PM,1750764281618,Right,0.7161103,0.5548325,0.4164319,0.2021592,0.7727298,0.3418769,0.7167013,0.5546535,0.4163351,-0.1,3,0,0.4800792,1.227805,0.5018824,0.7294744,0.4881345,0.4438273,False,1,1,0
6/24/2025 1:24:41 PM,1750764281632,Right,0.7296675,0.5426434,0.4179704,0.2139168,0.7716388,0.3388877,0.7296675,0.5426434,0.4179704,-0.1,3,0,0.4948413,1.214729,0.5060595,0.7429759,0.4761237,0.4452056,False,1,1,0
6/24/2025 1:24:41 PM,1750764281659,Right,0.7531997,0.5174511,0.4231994,0.2343314,0.7707666,0.3319553,0.7536559,0.5174715,0.4230385,-0.1,3,0,0.5224046,1.188944,0.5140055,0.7669576,0.4507589,0.4498012,False,1,1,0
6/24/2025 1:24:41 PM,1750764281673,Right,0.7660835,0.5040792,0.4252839,0.2438213,0.7697753,0.3286151,0.7660835,0.5040792,0.4252839,-0.1,3,0,0.5355221,1.176042,0.5181577,0.7792515,0.4370184,0.45123,False,1,1,0
6/24/2025 1:24:41 PM,1750764281701,Right,0.7927282,0.4774396,0.4273695,0.2590317,0.7667118,0.3215282,0.7927282,0.4774396,0.4273695,-0.1,3,0,0.55979,1.150272,0.5266442,0.8063676,0.4098977,0.4517785,False,1,1,0
6/24/2025 1:24:41 PM,1750764281714,Right,0.8057362,0.4640021,0.4275759,0.26404,0.7645171,0.3186022,0.8057362,0.4640021,0.4275759,-0.1,3,0,0.5704845,1.136925,0.5298392,0.820169,0.3962253,0.4508514,False,1,1,0
6/24/2025 1:24:41 PM,1750764281743,Right,0.828977,0.4376739,0.4290345,0.272227,0.7584437,0.3152527,0.8289769,0.4376739,0.4290345,-0.1,3,0,0.5894579,1.110652,0.5348204,0.8438016,0.369359,0.4504134,False,1,1,0
6/24/2025 1:24:41 PM,1750764281756,Right,0.8390176,0.4258621,0.4299306,0.2759192,0.7553499,0.3137946,0.8397375,0.4254486,0.4299703,-0.1,3,0,0.5985218,1.098356,0.5376464,0.8546177,0.3569613,0.4507503,False,1,1,0
6/24/2025 1:24:41 PM,1750764281770,Right,0.849185,0.4148911,0.4307852,0.2797537,0.7520486,0.3119764,0.849185,0.4148911,0.4307852,-0.1,3,0,0.6070721,1.0863,0.5407791,0.8644586,0.3464895,0.4515622,False,1,1,0
6/24/2025 1:24:41 PM,1750764281797,Right,0.865967,0.3939669,0.4318497,0.2871115,0.7442909,0.308161,0.865967,0.3939669,0.4318497,-0.1,3,0,0.6230394,1.063133,0.5472903,0.881772,0.3255119,0.4520454,False,1,1,0
6/24/2025 1:24:41 PM,1750764281811,Right,0.8727547,0.3832023,0.4320215,0.2901316,0.7396792,0.3067564,0.8727547,0.3832023,0.4320215,-0.1,3,0,0.6301959,1.05216,0.5499835,0.8885051,0.3145193,0.4514722,False,1,1,0
6/24/2025 1:24:41 PM,1750764281839,Right,0.8844583,0.3624118,0.4324074,0.2969934,0.7316974,0.3054043,0.8844583,0.3624118,0.4324074,-0.1,3,0,0.6428105,1.031304,0.5540664,0.8993868,0.2932973,0.4509565,False,1,1,0
6/24/2025 1:24:41 PM,1750764281853,Right,0.8903673,0.3531778,0.43246,0.3006442,0.7280121,0.3055675,0.8903673,0.3531778,0.43246,-0.1,3,0,0.6482641,1.021458,0.5564952,0.9051906,0.2839784,0.4507754,False,1,1,0
6/24/2025 1:24:41 PM,1750764281882,Right,0.9018925,0.3380225,0.4327346,0.3079447,0.7198911,0.3071687,0.902098,0.3377153,0.4327598,-0.1,3,0,0.658931,1.002479,0.5615318,0.9179994,0.2685707,0.4503642,False,1,1,0
6/24/2025 1:24:41 PM,1750764281895,Right,0.9077257,0.3301894,0.432575,0.3119485,0.7158391,0.3076299,0.9077257,0.3301894,0.432575,-0.1,3,0,0.6641939,0.9933965,0.5632834,0.9238,0.2610191,0.4499194,False,1,1,0
6/24/2025 1:24:41 PM,1750764281923,Right,0.917802,0.314985,0.4316882,0.3197923,0.7077163,0.3096323,0.9180348,0.3149044,0.4317397,-0.1,3,0,0.6723812,0.9758445,0.5662522,0.9338045,0.2455973,0.4488155,False,1,1,0
6/24/2025 1:24:41 PM,1750764281937,Right,0.9223199,0.3068689,0.4313898,0.323411,0.7037936,0.3112694,0.9223199,0.3068689,0.4313898,-0.1,3,0,0.6759776,0.9676503,0.5678949,0.9375631,0.2373207,0.447956,False,2,1,0
6/24/2025 1:24:41 PM,1750764281951,Right,0.9259778,0.299511,0.4308215,0.3268919,0.700392,0.3138125,0.9261345,0.299405,0.4309537,-0.1,3,0,0.6794504,0.9597906,0.5688734,0.9410055,0.2296394,0.446934,False,2,1,0
6/24/2025 1:24:41 PM,1750764281978,Right,0.9340978,0.2856399,0.4292034,0.3334695,0.6944149,0.3183516,0.9342529,0.2854294,0.4292731,-0.1,3,0,0.6862462,0.9444959,0.5715156,0.9494711,0.2154811,0.4440844,False,2,1,0
6/24/2025 1:24:41 PM,1750764281992,Right,0.9375945,0.2796679,0.4286802,0.3362234,0.6919614,0.3210552,0.9377002,0.2795384,0.4287639,-0.1,3,0,0.6891421,0.9369271,0.573061,0.9535084,0.2096473,0.4432233,False,2,1,0
6/24/2025 1:24:42 PM,1750764282020,Right,0.9443828,0.2679737,0.4271106,0.3409842,0.6866799,0.3257924,0.9446732,0.2676374,0.4273705,-0.1,3,0,0.6940711,0.9232595,0.5752106,0.9602629,0.1974894,0.4407857,False,2,1,0
6/24/2025 1:24:42 PM,1750764282034,Right,0.9474779,0.2624386,0.4265348,0.3428088,0.6840992,0.3278847,0.9474779,0.2624386,0.4265348,-0.1,3,0,0.6963043,0.917209,0.5764213,0.9627453,0.1922715,0.4402179,False,2,1,0
6/24/2025 1:24:42 PM,1750764282062,Right,0.9510605,0.2531705,0.4269425,0.3452796,0.6801469,0.332304,0.9510605,0.2531705,0.4269425,-0.1,3,0,0.7002594,0.9060795,0.578444,0.9667327,0.1830229,0.4402634,False,2,1,0
6/24/2025 1:24:42 PM,1750764282075,Right,0.9522048,0.2498279,0.4278067,0.3463548,0.6786425,0.3344539,0.9524251,0.2495735,0.427724,-0.1,3,0,0.7014866,0.9012451,0.5789814,0.9684042,0.179505,0.4410962,False,2,1,0
6/24/2025 1:24:42 PM,1750764282089,Right,0.9532437,0.2461067,0.4281026,0.3475527,0.677255,0.3361971,0.9534409,0.2459484,0.4281161,-0.1,3,0,0.7023718,0.8967558,0.5796652,0.9693125,0.1758247,0.4413261,False,2,1,0
6/24/2025 1:24:42 PM,1750764282117,Right,0.9552205,0.2393589,0.4274397,0.3496865,0.6748754,0.3383511,0.9552205,0.2393589,0.4274397,-0.1,3,0,0.7036613,0.889082,0.5817266,0.9709412,0.169098,0.4400892,False,2,1,0
6/24/2025 1:24:42 PM,1750764282131,Right,0.9562125,0.2366616,0.4271905,0.3508723,0.6740146,0.3391207,0.9562125,0.2366616,0.4271905,-0.1,3,0,0.7042924,0.8860285,0.5829334,0.9719298,0.1663564,0.4395958,False,2,1,0
6/24/2025 1:24:42 PM,1750764282159,Right,0.9571972,0.2345128,0.4266675,0.3518251,0.6744715,0.339669,0.9575478,0.2338238,0.4267174,-0.1,3,0,0.7039735,0.8824663,0.5840607,0.973551,0.1635391,0.4388708,False,2,1,0
6/24/2025 1:24:42 PM,1750764282173,Right,0.9569951,0.2346517,0.4265233,0.3512671,0.6752759,0.3396981,0.957211,0.2342553,0.4265167,-0.1,3,0,0.7030976,0.8817266,0.5847096,0.9732768,0.1640042,0.4387816,False,2,1,0
6/24/2025 1:24:42 PM,1750764282201,Right,0.9545074,0.2390783,0.4268478,0.3512632,0.6760705,0.3401749,0.9545074,0.2390783,0.4268478,-0.1,3,0,0.7012548,0.8826339,0.5883906,0.9705266,0.1688923,0.4395385,False,2,1,0
6/24/2025 1:24:42 PM,1750764282215,Right,0.9539537,0.2393738,0.4270262,0.3520402,0.6764416,0.3408632,0.9539537,0.2393738,0.4270262,-0.1,3,0,0.7001541,0.8844867,0.5906749,0.9698753,0.1691818,0.439806,False,2,1,0
6/24/2025 1:24:42 PM,1750764282242,Right,0.9487859,0.2409038,0.4278612,0.351822,0.678257,0.34166,0.9492272,0.2403391,0.4279094,-0.1,3,0,0.6958791,0.8907386,0.595726,0.964148,0.1699176,0.4406349,False,2,1,0
6/24/2025 1:24:42 PM,1750764282256,Right,0.9473639,0.2425128,0.4279587,0.3515261,0.6793329,0.3418796,0.9473639,0.2425128,0.4279587,-0.1,3,0,0.6928349,0.8946065,0.5993638,0.9618891,0.1719382,0.4402871,False,2,1,0
6/24/2025 1:24:42 PM,1750764282270,Right,0.9461195,0.2459442,0.4283404,0.3515784,0.6811339,0.3422962,0.9461316,0.2455914,0.4282953,-0.1,3,0,0.6884503,0.8991061,0.6036205,0.9605298,0.1750031,0.440694,False,2,1,0
6/24/2025 1:24:42 PM,1750764282298,Right,0.9428995,0.254148,0.4299062,0.3518288,0.687639,0.3431324,0.9430013,0.2538597,0.4298351,-0.1,3,0,0.6784499,0.9092906,0.61061,0.9571794,0.183357,0.4429537,False,2,1,0
6/24/2025 1:24:42 PM,1750764282312,Right,0.9410787,0.2583029,0.4306238,0.3520217,0.6920623,0.3432341,0.9410787,0.2583029,0.4306238,-0.1,3,0,0.6729707,0.915997,0.614924,0.9551556,0.1877305,0.4434736,False,2,1,0
6/24/2025 1:24:42 PM,1750764282339,Right,0.9388919,0.2676115,0.4326291,0.3524618,0.6980514,0.3435535,0.9387676,0.2673664,0.4325752,-0.1,3,0,0.6597719,0.9303001,0.624624,0.9531982,0.1968675,0.4454365,False,2,1,0
6/24/2025 1:24:42 PM,1750764282353,Right,0.9393108,0.2726154,0.4327849,0.3528576,0.7017823,0.3443559,0.9388667,0.2722766,0.4329752,-0.1,3,0,0.6516041,0.9378906,0.6287556,0.9533785,0.2017369,0.445517,False,2,1,0
6/24/2025 1:24:42 PM,1750764282380,Right,0.9395103,0.2839058,0.4337672,0.3536799,0.7090473,0.3460898,0.9395103,0.2839058,0.4337672,-0.1,3,0,0.6346619,0.955879,0.6341028,0.9549657,0.2133954,0.445307,False,2,1,0
6/24/2025 1:24:42 PM,1750764282395,Right,0.9382429,0.2900234,0.4357764,0.3541203,0.7129751,0.3473203,0.9383333,0.2898799,0.4356074,-0.1,3,0,0.6256486,0.965468,0.6371181,0.9535108,0.2192902,0.4470304,False,2,1,0
6/24/2025 1:24:42 PM,1750764282422,Right,0.9358428,0.3026315,0.4403722,0.3550042,0.7211522,0.3502851,0.9358428,0.3026315,0.4403722,-0.1,3,0,0.6086138,0.9848256,0.6427603,0.9506533,0.2319948,0.4519849,False,2,1,0
6/24/2025 1:24:42 PM,1750764282437,Right,0.9344444,0.3103225,0.4442068,0.3554257,0.7258287,0.3529347,0.934527,0.3100532,0.4439114,-0.1,3,0,0.6019496,0.9955909,0.6450834,0.9495473,0.2395348,0.4559653,False,2,1,0
6/24/2025 1:24:42 PM,1750764282451,Right,0.9323986,0.3177881,0.4478774,0.3556881,0.7306303,0.3555362,0.9323986,0.3177881,0.4478774,-0.1,3,0,0.5957226,1.006132,0.6478715,0.947526,0.2473923,0.4605002,False,2,1,0
6/24/2025 1:24:42 PM,1750764282479,Right,0.9256498,0.3330526,0.4547967,0.3554838,0.7412501,0.3610777,0.9259198,0.3329015,0.4547031,-0.1,3,0,0.5831138,1.026375,0.6544404,0.9405819,0.2625455,0.4680745,False,2,1,0
6/24/2025 1:24:42 PM,1750764282492,Right,0.9214478,0.341183,0.4582368,0.355239,0.7465901,0.364032,0.9219835,0.3408047,0.4580071,-0.1,3,0,0.5757031,1.036387,0.6558557,0.9362486,0.2704157,0.4716321,False,2,1,0
6/24/2025 1:24:42 PM,1750764282520,Right,0.9133908,0.3580546,0.4644245,0.354148,0.7567173,0.3695269,0.9134723,0.3578399,0.4643755,-0.1,3,0,0.5603492,1.057001,0.6558895,0.9274556,0.2872912,0.4774556,False,2,1,0
6/24/2025 1:24:42 PM,1750764282533,Right,0.9097837,0.3670453,0.4677953,0.3531361,0.7619138,0.3719176,0.9098617,0.3668373,0.4676794,-0.1,3,0,0.5534414,1.066855,0.6564031,0.9237789,0.2963557,0.4811847,False,2,1,0
6/24/2025 1:24:42 PM,1750764282561,Right,0.9013411,0.3860461,0.476639,0.3499461,0.7718989,0.3771518,0.9013411,0.3860461,0.476639,-0.1,3,0,0.5403589,1.085399,0.6586897,0.9152005,0.3158374,0.491552,False,2,1,0
6/24/2025 1:24:42 PM,1750764282575,Right,0.896383,0.3962468,0.4824154,0.3477322,0.7763607,0.3796825,0.896383,0.3962468,0.4824154,-0.1,3,0,0.5349994,1.094835,0.6604099,0.9106706,0.3263672,0.4984299,False,2,1,0
6/24/2025 1:24:42 PM,1750764282589,Right,0.8906045,0.4062986,0.4889553,0.3453803,0.7805142,0.3818818,0.8909066,0.4062073,0.488605,-0.1,3,0,0.5293423,1.104126,0.6620178,0.9050548,0.3365687,0.5057527,False,2,1,0
6/24/2025 1:24:42 PM,1750764282617,Right,0.8778077,0.4250503,0.5040873,0.3403057,0.7883141,0.3853292,0.8778939,0.4250657,0.5038604,-0.1,3,0,0.5167772,1.121449,0.6651502,0.890714,0.3557931,0.5233719,False,2,1,0
6/24/2025 1:24:42 PM,1750764282631,Right,0.872892,0.4341671,0.5111178,0.3370292,0.7914363,0.3867111,0.8728118,0.4341519,0.5109943,-0.1,3,0,0.5095088,1.129291,0.6661921,0.8862647,0.3650069,0.5305324,False,2,1,0
6/24/2025 1:24:42 PM,1750764282658,Right,0.8652371,0.4535054,0.524816,0.3297504,0.7972383,0.3890073,0.8647178,0.4530829,0.5242754,-0.1,3,0,0.4933971,1.14475,0.6668639,0.8784774,0.3844026,0.5451906,False,2,1,0
6/24/2025 1:24:42 PM,1750764282672,Right,0.861689,0.4647507,0.532796,0.3258721,0.7997493,0.3899767,0.861689,0.4647507,0.532796,-0.1,3,0,0.4849855,1.151883,0.6667571,0.8763801,0.396885,0.555647,False,2,1,0
6/24/2025 1:24:42 PM,1750764282700,Right,0.8507155,0.4903533,0.5543914,0.316277,0.8027068,0.3907375,0.85137,0.490093,0.5534625,-0.1,3,0,0.4676497,1.163395,0.6656644,0.8670544,0.4243372,0.5812821,False,2,1,0
6/24/2025 1:24:42 PM,1750764282714,Right,0.8430934,0.5014449,0.5652122,0.3117019,0.8041207,0.3911427,0.8430934,0.5014449,0.5652122,-0.1,3,0,0.4595284,1.168369,0.664994,0.8584261,0.4365347,0.5951342,False,2,1,0
6/24/2025 1:24:42 PM,1750764282743,Right,0.8243507,0.5202245,0.5859442,0.3030132,0.8058957,0.3914835,0.8243507,0.5202245,0.5859442,-0.1,3,0,0.4446064,1.176387,0.6645694,0.8384027,0.4562606,0.6184235,False,2,1,0
6/24/2025 1:24:42 PM,1750764282756,Right,0.814574,0.5295323,0.5961313,0.2987311,0.8063233,0.3915428,0.814574,0.5295323,0.5961313,-0.1,3,0,0.4369038,1.179174,0.6649327,0.8280428,0.4662592,0.6301732,False,2,1,0
6/24/2025 1:24:42 PM,1750764282770,Right,0.8036635,0.5378494,0.6064477,0.2940084,0.8056746,0.3913207,0.8040378,0.5380804,0.6063805,-0.1,3,0,0.4291016,1.180925,0.6651273,0.8167105,0.4753802,0.6417618,False,2,1,0
6/24/2025 1:24:42 PM,1750764282798,Right,0.7820312,0.5514213,0.6248064,0.2845709,0.804011,0.3909073,0.7820312,0.5514213,0.6248064,-0.1,3,0,0.4125894,1.18413,0.6642308,0.7921069,0.4894044,0.6621712,False,2,1,0
6/24/2025 1:24:42 PM,1750764282812,Right,0.7708572,0.5567994,0.6331215,0.2793633,0.8031144,0.3909283,0.7711496,0.5571914,0.6332462,-0.1,3,0,0.4033221,1.184527,0.6636653,0.780147,0.4955257,0.6714578,False,2,1,0
6/24/2025 1:24:42 PM,1750764282839,Right,0.7468654,0.5683231,0.6496191,0.2674285,0.8005184,0.391361,0.7468654,0.5683231,0.6496191,-0.1,3,0,0.3844048,1.183226,0.6628418,0.7551544,0.5079408,0.6899803,False,2,1,0
6/24/2025 1:24:42 PM,1750764282854,Right,0.732643,0.5722169,0.6570387,0.2606845,0.7982771,0.391367,0.7330492,0.5725849,0.6571865,-0.1,3,0,0.3743374,1.181451,0.6621447,0.7411661,0.5128315,0.6985071,False,2,1,0
6/24/2025 1:24:42 PM,1750764282881,Right,0.7005341,0.5781693,0.6718984,0.2476104,0.793267,0.390533,0.7012521,0.5786316,0.6720042,-0.1,3,0,0.3529711,1.176629,0.6606569,0.7073637,0.519954,0.7151706,False,2,1,0
6/24/2025 1:24:42 PM,1750764282894,Right,0.6825086,0.5799663,0.6792336,0.2408881,0.7905685,0.3897086,0.6825086,0.5799663,0.6792336,-0.1,3,0,0.3417364,1.173451,0.6599057,0.686722,0.5213307,0.7226831,False,2,1,0
6/24/2025 1:24:42 PM,1750764282923,Right,0.6427499,0.5838952,0.6933453,0.2262254,0.7842565,0.3873191,0.6433613,0.5840912,0.6934586,-0.1,3,0,0.3179853,1.166328,0.6584196,0.6429263,0.5267151,0.7387524,False,2,1,0
6/24/2025 1:24:42 PM,1750764282937,Right,0.621182,0.5857239,0.6997538,0.2182914,0.7809525,0.3861276,0.6218078,0.5858901,0.6998951,-0.1,3,0,0.305603,1.162695,0.6573887,0.619617,0.5290511,0.745811,False,2,1,0
6/24/2025 1:24:42 PM,1750764282951,Right,0.5989712,0.5874243,0.7057996,0.2096628,0.7772262,0.3847103,0.599622,0.5877213,0.7059822,-0.1,3,0,0.2928611,1.159261,0.6566758,0.5960287,0.531359,0.7523947,False,2,1,0
6/24/2025 1:24:42 PM,1750764282978,Right,0.5534674,0.5889519,0.7166491,0.1919949,0.7695345,0.381552,0.5534674,0.5889519,0.7166491,-0.1,3,0,0.2663635,1.152804,0.6557102,0.5463386,0.5332612,0.7634621,False,2,1,0
6/24/2025 1:24:42 PM,1750764282992,Right,0.5297092,0.5890265,0.7202046,0.1820161,0.7650881,0.3798087,0.5297092,0.5890265,0.7202046,-0.1,3,0,0.2521287,1.149712,0.6555476,0.5210478,0.5335357,0.7669966,False,2,1,0
6/24/2025 1:24:43 PM,1750764283020,Right,0.4866869,0.5909448,0.727221,0.1617991,0.7566269,0.3770915,0.4866869,0.5909448,0.727221,-0.1,3,0,0.2222133,1.143402,0.6557226,0.4752631,0.5364922,0.7746357,False,2,1,0
6/24/2025 1:24:43 PM,1750764283034,Right,0.4660432,0.5908956,0.7300103,0.1514046,0.7526245,0.3760467,0.4660432,0.5908956,0.7300103,-0.1,3,0,0.2066506,1.140252,0.6561613,0.4537756,0.5370041,0.7778533,False,2,1,0
6/24/2025 1:24:43 PM,1750764283061,Right,0.4216155,0.5902277,0.734942,0.1295302,0.7463166,0.375747,0.4219161,0.590421,0.7351618,-0.1,3,0,0.1734546,1.134222,0.6568313,0.4074256,0.5372499,0.783189,False,2,1,0
6/24/2025 1:24:43 PM,1750764283076,Right,0.3977594,0.5897623,0.7373021,0.1183904,0.7440042,0.3761225,0.3977594,0.5897623,0.7373021,-0.1,3,0,0.1563164,1.130931,0.6574607,0.382187,0.5364212,0.784799,False,2,1,0
6/24/2025 1:24:43 PM,1750764283089,Right,0.3727072,0.5889626,0.7388072,0.10684,0.7423283,0.3768699,0.3727072,0.5889626,0.7388072,-0.1,3,0,0.1384062,1.127102,0.6583068,0.356088,0.5356264,0.7859538,False,2,1,0
6/24/2025 1:24:43 PM,1750764283118,Right,0.3259101,0.5862989,0.7416935,0.08448613,0.738576,0.3783306,0.3259101,0.5862989,0.7416935,-0.1,3,0,0.1024539,1.119423,0.6581221,0.3073803,0.5329571,0.788116,False,2,1,0
6/24/2025 1:24:43 PM,1750764283131,Right,0.3037548,0.5844279,0.7430415,0.07312095,0.7368998,0.3796906,0.3037548,0.5844279,0.7430415,-0.1,3,0,0.0845176,1.116822,0.6576345,0.2845961,0.5310235,0.7891356,False,2,1,0
6/24/2025 1:24:43 PM,1750764283159,Right,0.2605293,0.5803853,0.7460456,0.049505,0.7335085,0.3828253,0.2605293,0.5803853,0.7460456,-0.1,3,0,0.0485636,1.112618,0.6582849,0.2401982,0.5262355,0.7907468,False,2,1,0
6/24/2025 1:24:43 PM,1750764283173,Right,0.2408999,0.5782958,0.7475364,0.03746235,0.7316682,0.3845775,0.2405174,0.5783313,0.7475781,-0.1,3,0,0.0316714,1.110976,0.659116,0.2203172,0.5235897,0.7916129,False,2,1,0
6/24/2025 1:24:43 PM,1750764283201,Right,0.2054948,0.5748076,0.7519271,0.01385605,0.7281238,0.3884304,0.2054948,0.5748076,0.7519271,-0.1,3,0,-0.0005904436,1.109264,0.6607182,0.1861649,0.5194848,0.7956247,False,2,1,0
6/24/2025 1:24:43 PM,1750764283214,Right,0.1905258,0.5712576,0.7544837,0.002186179,0.7264372,0.3908589,0.1899402,0.5715299,0.7544146,-0.1,3,0,-0.01548135,1.108452,0.6623225,0.1713258,0.5155182,0.7975417,False,2,1,0
6/24/2025 1:24:43 PM,1750764283243,Right,0.1604691,0.5634053,0.7597413,-0.0195719,0.7223794,0.395287,0.1604691,0.5634053,0.7597413,-0.1,3,0,-0.04410076,1.105972,0.6655972,0.1415575,0.5065545,0.8016232,False,2,1,0
6/24/2025 1:24:43 PM,1750764283256,Right,0.1450839,0.5595757,0.7624426,-0.02923548,0.7211046,0.3976099,0.1450839,0.5595757,0.7624426,-0.1,3,0,-0.05728257,1.104492,0.6668057,0.1261046,0.5027926,0.8043856,False,2,1,0
6/24/2025 1:24:43 PM,1750764283270,Right,0.1287345,0.5556129,0.7651651,-0.03861678,0.721226,0.3999696,0.1287345,0.5556129,0.7651651,-0.1,3,0,-0.07021987,1.103153,0.6685123,0.1095544,0.4987592,0.8069206,False,2,1,0
6/24/2025 1:24:43 PM,1750764283298,Right,0.09815633,0.5455614,0.7700663,-0.05521905,0.723173,0.4040704,0.09784973,0.5457467,0.770092,-0.1,3,0,-0.09512305,1.099314,0.6721973,0.0789049,0.4878266,0.8104665,False,2,1,0
6/24/2025 1:24:43 PM,1750764283312,Right,0.0843246,0.5408331,0.7725677,-0.06266427,0.7228923,0.4057416,0.08400238,0.5409057,0.7725663,-0.1,3,0,-0.1069601,1.097235,0.6737731,0.06521191,0.4826343,0.8125051,False,2,1,0
6/24/2025 1:24:43 PM,1750764283340,Right,0.05698133,0.5309765,0.7775261,-0.07687151,0.7195681,0.4092878,0.05676746,0.5310428,0.7775578,-0.1,3,0,-0.1286981,1.092903,0.6765716,0.03705541,0.4720371,0.8159441,False,2,1,0
6/24/2025 1:24:43 PM,1750764283354,Right,0.04357994,0.5266067,0.7797248,-0.0841254,0.7171775,0.4113576,0.0433768,0.5265526,0.7797892,-0.1,3,0,-0.1386541,1.090981,0.6779208,0.02317258,0.4671921,0.817364,False,2,1,0
6/24/2025 1:24:43 PM,1750764283382,Right,0.01651645,0.5198343,0.7834206,-0.0994122,0.7126936,0.4166424,0.01640832,0.5196466,0.7834721,-0.1,3,0,-0.158779,1.087576,0.6827974,-0.004608225,0.4597842,0.8197837,False,2,1,0
6/24/2025 1:24:43 PM,1750764283396,Right,0.003129721,0.5171767,0.7855515,-0.1071529,0.7111135,0.4198313,0.002967359,0.516988,0.7855539,-0.1,3,0,-0.1687974,1.085786,0.6851611,-0.01855962,0.4570101,0.8213727,False,2,1,0
6/24/2025 1:24:43 PM,1750764283409,Right,-0.009440064,0.5150049,0.7877853,-0.1146383,0.7099138,0.4232662,-0.00978398,0.5146615,0.7877874,-0.1,3,0,-0.1786271,1.084025,0.6870818,-0.03162245,0.4545018,0.8231094,False,2,1,0
6/24/2025 1:24:43 PM,1750764283437,Right,-0.03470111,0.5100088,0.7919147,-0.1288633,0.7085357,0.4296265,-0.03470111,0.5100088,0.7919147,-0.1,3,0,-0.1979033,1.081426,0.6910167,-0.05761911,0.449641,0.8261818,False,2,1,0
6/24/2025 1:24:43 PM,1750764283451,Right,-0.04746795,0.5076041,0.7934794,-0.1354216,0.7083881,0.432562,-0.04754865,0.5074607,0.793608,-0.1,3,0,-0.2072214,1.080426,0.6933913,-0.07115764,0.4470041,0.8272437,False,2,1,0
6/24/2025 1:24:43 PM,1750764283479,Right,-0.07415676,0.5031862,0.7961714,-0.1477374,0.7080374,0.4373884,-0.07414198,0.5031132,0.7962718,-0.1,3,0,-0.225907,1.078896,0.6982319,-0.09952498,0.4427201,0.8287084,False,2,1,0
6/24/2025 1:24:43 PM,1750764283492,Right,-0.08754396,0.5007909,0.7972231,-0.153523,0.7075933,0.4394655,-0.08754396,0.5007909,0.7972231,-0.1,3,0,-0.2355419,1.078433,0.7003059,-0.1136467,0.4403246,0.828944,False,2,1,0
6/24/2025 1:24:43 PM,1750764283520,Right,-0.115819,0.4958286,0.7974811,-0.1643914,0.7060512,0.4432009,-0.1156254,0.4957821,0.797699,-0.1,3,0,-0.2557553,1.078496,0.7035491,-0.1430435,0.4348731,0.8273988,False,2,1,0
6/24/2025 1:24:43 PM,1750764283534,Right,-0.1317865,0.4938983,0.7964339,-0.1703144,0.7052159,0.4453583,-0.1311574,0.4937603,0.7969742,-0.1,3,0,-0.2663084,1.078889,0.7048717,-0.1591889,0.4326226,0.8256125,False,2,1,0
6/24/2025 1:24:43 PM,1750764283561,Right,-0.1659081,0.4900637,0.7929134,-0.1820079,0.7032887,0.4503217,-0.1659081,0.4900637,0.7929134,-0.1,3,0,-0.2892081,1.080679,0.7069283,-0.1962834,0.4289005,0.8189932,False,2,1,0
6/24/2025 1:24:43 PM,1750764283576,Right,-0.1837741,0.4878296,0.7902622,-0.1876141,0.7020518,0.4531832,-0.1837741,0.4878296,0.7902622,-0.1,3,0,-0.3011085,1.081188,0.7075753,-0.2158676,0.4269449,0.8148957,False,2,1,0
6/24/2025 1:24:43 PM,1750764283589,Right,-0.2021753,0.4848792,0.7868979,-0.1930121,0.7004449,0.4559212,-0.201883,0.4849907,0.7872047,-0.1,3,0,-0.3131453,1.081324,0.7079029,-0.2354331,0.4242507,0.8102003,False,2,1,0
6/24/2025 1:24:43 PM,1750764283618,Right,-0.2393342,0.4785011,0.7787774,-0.2046596,0.6964759,0.4619225,-0.2391635,0.4785794,0.7790809,-0.1,3,0,-0.3386942,1.081496,0.7065432,-0.2749197,0.4178473,0.7984935,False,2,1,0
