ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:58:37 PM,1750766317410,Right,0.003136873,0.08019117,0.02142048,0.02834523,0.1245997,0.5361824,0.003431754,0.06822217,0.02214714,0.02758599,0.108993,0.4852047,0.1548779,0.6496956,0.2909205,0.02225429,0.1789471,0.7552814,False,0,1,0
6/24/2025 1:58:37 PM,1750766317437,Right,0.00366354,0.08164658,0.02132559,0.0281105,0.124979,0.5372326,0.004211228,0.07004,0.02372292,0.02763004,0.1103321,0.4875586,0.1564734,0.6529607,0.3055832,0.01657598,0.1773373,0.7575039,False,0,1,0
6/24/2025 1:58:37 PM,1750766317451,Right,0.003831267,0.08279245,0.02121949,0.02665532,0.1257048,0.5408446,0.004311864,0.07138665,0.02417935,0.02717637,0.1115163,0.491445,0.1565751,0.6557455,0.3114591,0.01318377,0.1765481,0.75832,False,0,1,0
6/24/2025 1:58:37 PM,1750766317479,Right,0.004425526,0.08604684,0.02240038,0.02593184,0.1283927,0.5454756,0.004856424,0.07524595,0.02617901,0.02424349,0.1133876,0.4969712,0.1565392,0.6616964,0.3215822,0.003143063,0.1732778,0.7613572,False,0,1,0
6/24/2025 1:58:37 PM,1750766317493,Right,0.004509211,0.08721127,0.02328086,0.02540624,0.1297676,0.5470682,0.004976706,0.07687277,0.02746554,0.02438851,0.1150631,0.4988587,0.1568154,0.6644316,0.3258636,0.0006719506,0.172592,0.7629378,False,0,1,0
6/24/2025 1:58:37 PM,1750766317521,Right,0.004233241,0.09309165,0.02694392,0.02374935,0.1335469,0.5494146,0.004852645,0.08279452,0.03144927,0.02351643,0.1202291,0.5015501,0.1580585,0.6705188,0.3327333,-0.005069319,0.1725322,0.767621,False,0,1,0
6/24/2025 1:58:37 PM,1750766317535,Right,0.002867579,0.09738277,0.02774477,0.02279532,0.1373799,0.5499783,0.003635793,0.08647153,0.03266748,0.0222894,0.1238857,0.5025117,0.1564257,0.6738614,0.3360877,-0.008458242,0.173259,0.7691603,False,0,1,0
6/24/2025 1:58:37 PM,1750766317563,Right,0.001721382,0.1066886,0.02965117,0.02238464,0.1426069,0.5512705,0.002480416,0.09559752,0.03482003,0.02092131,0.1298556,0.5042353,0.1563847,0.6814646,0.3420712,-0.01381468,0.1706527,0.77252,False,0,1,0
6/24/2025 1:58:37 PM,1750766317576,Right,0.001019955,0.1119655,0.03068209,0.02219963,0.1454968,0.5517693,0.001830261,0.100902,0.03597165,0.02069802,0.1322876,0.5048787,0.1567543,0.6855608,0.3443136,-0.01522711,0.16802,0.7744189,False,0,1,0
6/24/2025 1:58:37 PM,1750766317590,Right,0.0001318455,0.1183369,0.03183198,0.0220685,0.1489516,0.5519757,0.001100831,0.1066281,0.03718545,0.02079513,0.1344654,0.5053173,0.1568946,0.6900231,0.3458624,-0.01442485,0.1686809,0.7761093,False,0,1,0
6/24/2025 1:58:37 PM,1750766317618,Right,-0.001429439,0.1325299,0.03418064,0.02242577,0.1573968,0.552268,-0.0002512891,0.1196883,0.03951002,0.02110941,0.1422003,0.5058127,0.1571057,0.7008084,0.3488234,-0.01280442,0.1739817,0.779101,False,0,1,0
6/24/2025 1:58:37 PM,1750766317632,Right,-0.002232313,0.1405774,0.03510725,0.02274251,0.162302,0.5527344,-0.001025362,0.1279849,0.04050256,0.02145067,0.1475403,0.5063669,0.1574684,0.7065277,0.3497962,-0.01179807,0.1775514,0.7804534,False,0,1,0
6/24/2025 1:58:37 PM,1750766317659,Right,-0.005078554,0.1597977,0.03773117,0.02230835,0.173018,0.5541759,-0.003355653,0.1461599,0.04307048,0.02129241,0.1580587,0.5078707,0.1597817,0.7205216,0.3518602,-0.01025512,0.1843959,0.7837394,False,0,1,0
6/24/2025 1:58:37 PM,1750766317674,Right,-0.007211685,0.171593,0.03962708,0.02108002,0.1792437,0.5549145,-0.004967012,0.1564226,0.04474682,0.02048334,0.1634983,0.5085992,0.1605812,0.7290181,0.3528932,-0.0102246,0.1876438,0.7857581,False,0,1,0
6/24/2025 1:58:37 PM,1750766317702,Right,-0.01251566,0.1987183,0.04313517,0.01729524,0.1945184,0.5540767,-0.009230593,0.1808241,0.04815975,0.01745627,0.1780871,0.5082436,0.1632985,0.748381,0.3552206,-0.01135401,0.1981055,0.7896427,False,0,1,0
6/24/2025 1:58:37 PM,1750766317715,Right,-0.01614308,0.2156884,0.04464495,0.01385677,0.2054239,0.5522079,-0.01199852,0.195231,0.04950714,0.01503357,0.1862319,0.5065093,0.1651378,0.7602069,0.3566858,-0.0127298,0.2034377,0.7911487,False,0,1,0
6/24/2025 1:58:37 PM,1750766317729,Right,-0.02070427,0.2338899,0.04640067,0.009438396,0.2169003,0.5508292,-0.01549848,0.2105957,0.05099887,0.0120246,0.1947572,0.5051023,0.1670488,0.7729582,0.3582677,-0.01451835,0.2087806,0.7926833,False,0,1,0
6/24/2025 1:58:37 PM,1750766317757,Right,-0.03123999,0.2729055,0.05068398,-0.002597451,0.2420355,0.5503764,-0.02409288,0.2454645,0.05486425,0.001685556,0.2176825,0.5045875,0.1696268,0.8007933,0.3610882,-0.02390665,0.2266078,0.7963118,False,0,1,0
6/24/2025 1:58:37 PM,1750766317771,Right,-0.03690326,0.2968125,0.05126727,-0.01155114,0.2581824,0.5496607,-0.02844718,0.264411,0.05578564,-0.005424764,0.2301393,0.5043674,0.1712033,0.8161181,0.3622835,-0.03171987,0.2362788,0.796932,False,0,1,0
6/24/2025 1:58:37 PM,1750766317798,Right,-0.04843903,0.3451998,0.05079234,-0.03015542,0.2912137,0.5460908,-0.03822048,0.308575,0.05639233,-0.02176492,0.259988,0.502161,0.1753957,0.8488549,0.3671126,-0.04965875,0.2598847,0.7963913,False,0,1,0
6/24/2025 1:58:37 PM,1750766317812,Right,-0.05443883,0.3694477,0.05040026,-0.04068685,0.3083878,0.5443988,-0.04327399,0.3305515,0.0563207,-0.03089701,0.2755979,0.5009194,0.1766279,0.8652252,0.3699408,-0.06005779,0.2728025,0.7955659,False,0,1,0
6/24/2025 1:58:37 PM,1750766317840,Right,-0.0656631,0.4256116,0.04667473,-0.06531727,0.3491432,0.543417,-0.05420194,0.3836664,0.05403933,-0.05388979,0.3148457,0.5011075,0.1755725,0.899531,0.3754251,-0.08739781,0.3075757,0.791066,False,0,1,0
6/24/2025 1:58:37 PM,1750766317854,Right,-0.06956482,0.4560096,0.04439902,-0.0773735,0.3721895,0.544173,-0.0578472,0.4089352,0.05248446,-0.06461226,0.3337127,0.5023212,0.1755354,0.9178554,0.3775833,-0.100757,0.3249207,0.7881477,False,0,1,0
6/24/2025 1:58:37 PM,1750766317881,Right,-0.0746367,0.518409,0.04145551,-0.0952723,0.4230958,0.5504944,-0.06386354,0.4687408,0.04990256,-0.08241422,0.3826622,0.507706,0.1748525,0.9536309,0.3828167,-0.1208166,0.3733294,0.783219,False,0,1,0
6/24/2025 1:58:37 PM,1750766317896,Right,-0.07659554,0.5504741,0.04026008,-0.1028283,0.4499889,0.5538881,-0.06607974,0.5003314,0.04896848,-0.08960926,0.4095736,0.51071,0.1754479,0.9711555,0.385179,-0.1280814,0.4004748,0.781283,False,0,1,0
6/24/2025 1:58:37 PM,1750766317909,Right,-0.07794809,0.5839418,0.03864157,-0.1101528,0.4784554,0.5564032,-0.06722795,0.5345707,0.04762999,-0.09621131,0.4396335,0.5136155,0.1754724,0.9870543,0.3876154,-0.1345358,0.4312219,0.7789909,False,0,1,0
6/24/2025 1:58:37 PM,1750766317937,Right,-0.0730691,0.6534705,0.03377628,-0.1211619,0.5394309,0.556447,-0.06334937,0.6008029,0.04360396,-0.1062732,0.4982749,0.5140641,0.1717594,1.019046,0.3927889,-0.1454035,0.4903115,0.7724105,False,0,1,0
6/24/2025 1:58:37 PM,1750766317952,Right,-0.06975389,0.6869423,0.03148937,-0.1248254,0.5698546,0.5559199,-0.0612884,0.6307791,0.04187714,-0.1109194,0.5251639,0.5139758,0.1674111,1.036394,0.3958004,-0.1498691,0.5174422,0.7694817,False,0,1,0
6/24/2025 1:58:37 PM,1750766317979,Right,-0.06356692,0.7520885,0.02821398,-0.1271825,0.6266882,0.5609348,-0.05630258,0.6890211,0.0392613,-0.1135573,0.5761595,0.5187096,0.1569045,1.066684,0.3993433,-0.1478148,0.5690612,0.7654398,False,0,1,0
6/24/2025 1:58:37 PM,1750766317993,Right,-0.05825865,0.7815198,0.02626133,-0.1220175,0.6511366,0.5687623,-0.05205619,0.7157837,0.037724,-0.1096356,0.5983566,0.5255676,0.1555218,1.079535,0.4003139,-0.1388307,0.5923552,0.7639028,False,0,1,0
6/24/2025 1:58:38 PM,1750766318021,Right,-0.04685473,0.8299627,0.0217185,-0.1260343,0.6955187,0.5719171,-0.04215191,0.7593977,0.03402768,-0.1088376,0.6386943,0.5299155,0.1478047,1.106051,0.4055462,-0.1331947,0.6340612,0.7593566,False,0,1,0
6/24/2025 1:58:38 PM,1750766318035,Right,-0.03868783,0.8474612,0.02382302,-0.1301315,0.7115611,0.5667717,-0.03586394,0.7772923,0.03541473,-0.1077171,0.6563826,0.5275011,0.1424706,1.12032,0.4063157,-0.1341103,0.6505167,0.7595527,False,0,1,0
6/24/2025 1:58:38 PM,1750766318049,Right,-0.0296694,0.8650681,0.02871609,-0.1282036,0.7263322,0.56147,-0.0276671,0.7928554,0.0404128,-0.1046742,0.6718317,0.5228832,0.1379849,1.132917,0.406419,-0.1344758,0.6627772,0.7627504,False,0,1,0
6/24/2025 1:58:38 PM,1750766318077,Right,-0.006296039,0.8795077,0.04504752,-0.1045061,0.7328929,0.5457984,-0.007909889,0.8102683,0.05504423,-0.09210382,0.6854774,0.509722,0.1315827,1.15383,0.4090509,-0.1309218,0.6648431,0.7718564,False,0,1,0
6/24/2025 1:58:38 PM,1750766318090,Right,0.00396955,0.8812683,0.05062962,-0.08931017,0.7327945,0.5381167,0.001233116,0.8139809,0.0601323,-0.08296,0.683818,0.5010384,0.1274877,1.164497,0.4100596,-0.1254566,0.6550626,0.7734308,False,0,1,0
6/24/2025 1:58:38 PM,1750766318118,Right,0.01837659,0.8732876,0.06304812,-0.07004452,0.7266783,0.5223587,0.01437753,0.8114221,0.07110797,-0.06487975,0.6787921,0.4848482,0.1199909,1.186102,0.4052011,-0.1144602,0.6364332,0.7802482,False,0,1,0
6/24/2025 1:58:38 PM,1750766318132,Right,0.01970696,0.8697268,0.06835747,-0.07306576,0.7270499,0.5152605,0.01562107,0.8104088,0.07559908,-0.06433345,0.6784155,0.4777631,0.1173409,1.195779,0.4024899,-0.119319,0.6309634,0.782487,False,0,1,0
6/24/2025 1:58:38 PM,1750766318160,Right,0.01296771,0.8559399,0.07821631,-0.09175646,0.7204105,0.5031626,0.009459372,0.8027245,0.08387221,-0.07531296,0.6708583,0.4653233,0.1140097,1.212607,0.3994042,-0.1402403,0.6131445,0.7851207,False,0,1,0
6/24/2025 1:58:38 PM,1750766318174,Right,0.009374738,0.8489335,0.08527589,-0.1007372,0.7157299,0.4969635,0.005516893,0.7981023,0.08953656,-0.08126476,0.665768,0.4585828,0.112268,1.219983,0.3973038,-0.151458,0.6009847,0.7871063,False,0,1,0
6/24/2025 1:58:38 PM,1750766318201,Right,-0.006042957,0.8361461,0.1021144,-0.1124444,0.7043653,0.4810798,-0.005717847,0.7915749,0.1024837,-0.08975381,0.6562666,0.4411356,0.1075063,1.234236,0.3905437,-0.1680061,0.569976,0.791437,False,0,1,0
6/24/2025 1:58:38 PM,1750766318216,Right,-0.01856101,0.8276592,0.1099801,-0.1157979,0.694401,0.4752331,-0.0145528,0.7875461,0.1079754,-0.09230112,0.6504861,0.4318455,0.1055927,1.24072,0.3869797,-0.1694902,0.5513533,0.7937651,False,0,1,0
6/24/2025 1:58:38 PM,1750766318229,Right,-0.02710497,0.8186216,0.1169362,-0.1205851,0.6823875,0.4718136,-0.02408144,0.7816091,0.1145754,-0.09661353,0.640133,0.4283978,0.1058546,1.246464,0.3843529,-0.170532,0.52871,0.7962604,False,0,1,0
6/24/2025 1:58:38 PM,1750766318257,Right,-0.03076434,0.8002872,0.1328769,-0.1314723,0.6580446,0.4680369,-0.03235107,0.7653244,0.1314117,-0.1021477,0.6121037,0.4264071,0.1085454,1.253044,0.3812385,-0.1747354,0.4740712,0.7984937,False,0,1,0
6/24/2025 1:58:38 PM,1750766318271,Right,-0.02906358,0.7913359,0.1411432,-0.1329341,0.6461051,0.4666374,-0.03052107,0.758662,0.1388339,-0.1021861,0.6000974,0.423698,0.1096213,1.255817,0.3803395,-0.1774558,0.4482332,0.7962106,False,0,1,0
6/24/2025 1:58:38 PM,1750766318298,Right,-0.02834511,0.7704992,0.1530163,-0.1275045,0.623125,0.4677813,-0.02946665,0.7428548,0.1494886,-0.09644973,0.5815081,0.4238784,0.1077931,1.261032,0.3782092,-0.1635436,0.4138187,0.8005329,False,0,1,0
6/24/2025 1:58:38 PM,1750766318312,Right,-0.02649856,0.7562095,0.1549962,-0.1224418,0.6119777,0.4708805,-0.02822812,0.7334027,0.1508473,-0.09284873,0.5740806,0.4257495,0.1058737,1.263317,0.376478,-0.1543523,0.4065422,0.8045713,False,0,1,0
6/24/2025 1:58:38 PM,1750766318340,Right,-0.0211091,0.7284375,0.151626,-0.1144621,0.5923342,0.4817688,-0.02335809,0.7102066,0.1478568,-0.08805066,0.5528843,0.4331872,0.1040323,1.266196,0.3746705,-0.1406733,0.393849,0.8083529,False,0,1,0
6/24/2025 1:58:38 PM,1750766318354,Right,-0.02194607,0.717659,0.1467109,-0.1109991,0.5866469,0.4911702,-0.02366557,0.7013392,0.1440687,-0.08905736,0.5438908,0.4385761,0.1039383,1.266026,0.3758805,-0.1410494,0.3947026,0.8091215,False,0,1,0
6/24/2025 1:58:38 PM,1750766318382,Right,-0.03215671,0.7064313,0.1501682,-0.1026711,0.5837331,0.5073493,-0.03323466,0.6924052,0.1466891,-0.09330346,0.5402679,0.4514582,0.1046585,1.265199,0.3760462,-0.1413966,0.4060527,0.8222654,False,0,1,0
6/24/2025 1:58:38 PM,1750766318395,Right,-0.03615165,0.7006708,0.1531352,-0.09619999,0.5869593,0.5134785,-0.03673026,0.6874527,0.1493719,-0.09205776,0.5396872,0.456011,0.1037748,1.264897,0.3755052,-0.1371638,0.4109155,0.8302099,False,0,1,0
6/24/2025 1:58:38 PM,1750766318409,Right,-0.03871047,0.6928009,0.152421,-0.09072483,0.5893035,0.5182616,-0.03928604,0.6814246,0.1491627,-0.08966564,0.5384966,0.4593161,0.1023821,1.265136,0.3752134,-0.1305425,0.4167264,0.8359722,False,0,1,0
6/24/2025 1:58:38 PM,1750766318437,Right,-0.04353642,0.679855,0.1449745,-0.08050954,0.598327,0.5247481,-0.04405757,0.6706098,0.1421567,-0.08524136,0.5381473,0.4647873,0.1010032,1.264751,0.3757565,-0.1165729,0.4351574,0.8417307,False,0,1,0
6/24/2025 1:58:38 PM,1750766318452,Right,-0.04384899,0.6775403,0.1452048,-0.07647741,0.6027501,0.5285258,-0.04412663,0.6689863,0.1422644,-0.08022095,0.5436417,0.4699784,0.1010782,1.263673,0.3766975,-0.1051666,0.4500936,0.8482815,False,0,1,0
6/24/2025 1:58:38 PM,1750766318479,Right,-0.04251695,0.6778377,0.1517968,-0.07646239,0.6107743,0.5350965,-0.04290697,0.6687625,0.1482986,-0.0692962,0.5627364,0.4824281,0.1012141,1.261375,0.3775504,-0.08022019,0.4895156,0.8670324,False,0,1,0
6/24/2025 1:58:38 PM,1750766318493,Right,-0.04189444,0.6763369,0.1532114,-0.07965684,0.6119406,0.535912,-0.04242088,0.6673421,0.1495899,-0.07020611,0.5664618,0.484549,0.1004723,1.260275,0.3777323,-0.08024004,0.4976572,0.8706147,False,0,1,0
6/24/2025 1:58:38 PM,1750766318521,Right,-0.0383296,0.6762726,0.1554867,-0.08631098,0.608762,0.531014,-0.03988012,0.6661959,0.1516533,-0.07243921,0.5643784,0.4817146,0.09898043,1.258614,0.3796442,-0.09426516,0.4941464,0.8710567,False,0,1,0
6/24/2025 1:58:38 PM,1750766318534,Right,-0.03722131,0.6773908,0.1576586,-0.08806777,0.6068547,0.5287555,-0.03842331,0.6673804,0.1536695,-0.0728346,0.5635414,0.4792114,0.09810293,1.258298,0.3806477,-0.1005963,0.4895037,0.8710219,False,0,1,0
6/24/2025 1:58:38 PM,1750766318548,Right,-0.03819394,0.6798218,0.1613371,-0.08836102,0.6058029,0.5293045,-0.0392471,0.6693916,0.157084,-0.07460718,0.5619735,0.4784911,0.09739697,1.258251,0.3817098,-0.1074122,0.482511,0.8715973,False,0,1,0
6/24/2025 1:58:38 PM,1750766318576,Right,-0.03939366,0.6834171,0.1671758,-0.08619988,0.6074998,0.5410111,-0.04050411,0.6723135,0.1628424,-0.07545222,0.5607905,0.4877053,0.09713495,1.257603,0.3851721,-0.09997627,0.4777217,0.8760725,False,0,1,0
6/24/2025 1:58:38 PM,1750766318590,Right,-0.03924561,0.6848378,0.1691303,-0.08562684,0.6078456,0.5495224,-0.04041481,0.6733631,0.1650121,-0.07571894,0.5605559,0.4956298,0.09730732,1.256775,0.3876599,-0.09652503,0.4790195,0.8785822,False,0,1,0
6/24/2025 1:58:38 PM,1750766318619,Right,-0.03930748,0.6856447,0.1692166,-0.08339179,0.6092652,0.5643387,-0.04047694,0.6740856,0.1660978,-0.07611524,0.5607651,0.5097299,0.09785879,1.256036,0.393899,-0.1008772,0.4891234,0.8818078,False,0,1,0
6/24/2025 1:58:38 PM,1750766318632,Right,-0.03888988,0.6853707,0.1691216,-0.08125472,0.6107676,0.5734577,-0.03999754,0.673748,0.1660248,-0.075697,0.560855,0.5180738,0.09806979,1.25559,0.3974962,-0.102249,0.4954168,0.8832575,False,0,1,0
6/24/2025 1:58:38 PM,1750766318660,Right,-0.04053652,0.683314,0.170259,-0.07841039,0.6120477,0.5917704,-0.04148939,0.6716743,0.1676553,-0.07640688,0.5625873,0.5365331,0.09756696,1.254013,0.4050105,-0.1064019,0.5105379,0.8887112,False,0,1,0
6/24/2025 1:58:38 PM,1750766318674,Right,-0.04087377,0.682214,0.1711284,-0.07868075,0.6104265,0.59919,-0.04187268,0.6705776,0.1688054,-0.07606274,0.5650805,0.5450022,0.09720266,1.252889,0.4089174,-0.107661,0.5196849,0.8919951,False,0,1,0
6/24/2025 1:58:38 PM,1750766318702,Right,-0.04032278,0.6825969,0.1737667,-0.07859147,0.6067198,0.6097336,-0.04137594,0.6705667,0.1720464,-0.07364248,0.5768433,0.5593174,0.09677684,1.251359,0.4172995,-0.1036882,0.5456531,0.9004789,False,0,1,0
6/24/2025 1:58:38 PM,1750766318715,Right,-0.03893876,0.682615,0.1750331,-0.07743084,0.6061019,0.6162734,-0.04031527,0.6704161,0.1735839,-0.07242907,0.5819484,0.5671142,0.09690845,1.2505,0.4219828,-0.1024787,0.5573494,0.9039617,False,0,1,0
6/24/2025 1:58:38 PM,1750766318730,Right,-0.0376128,0.6827375,0.1773471,-0.07582033,0.6049612,0.6215758,-0.03890681,0.6703167,0.1762082,-0.07123595,0.5812557,0.5723773,0.09707689,1.24954,0.4267917,-0.102448,0.5571622,0.9064538,False,0,1,0
6/24/2025 1:58:38 PM,1750766318757,Right,-0.03579926,0.6828231,0.1831086,-0.07275784,0.6045336,0.6345923,-0.03723863,0.6701081,0.1821976,-0.06949237,0.5821128,0.5854799,0.0966543,1.247938,0.4370031,-0.1014376,0.5613688,0.9130563,False,0,1,0
6/24/2025 1:58:38 PM,1750766318771,Right,-0.03541517,0.6823781,0.1856241,-0.07139277,0.6034337,0.6400523,-0.0369701,0.6696332,0.1851787,-0.06845658,0.5835067,0.591327,0.09666681,1.247566,0.4419057,-0.1000329,0.5650894,0.9167481,False,0,1,0
6/24/2025 1:58:38 PM,1750766318799,Right,-0.03242731,0.6810876,0.1904141,-0.06681144,0.6028152,0.6552157,-0.03421174,0.6684547,0.1905443,-0.06449368,0.5881658,0.6071373,0.09744954,1.246839,0.4524639,-0.09539495,0.5772619,0.9240568,False,0,1,0
6/24/2025 1:58:38 PM,1750766318813,Right,-0.03124523,0.6802247,0.1916444,-0.06438303,0.6055818,0.6634917,-0.03301857,0.667679,0.1922222,-0.06288281,0.5914564,0.6153522,0.0986526,1.246409,0.4581577,-0.093752,0.5852346,0.9268067,False,0,1,0
6/24/2025 1:58:38 PM,1750766318840,Right,-0.02877259,0.6789433,0.1935859,-0.06172526,0.606989,0.6794908,-0.03055728,0.6663396,0.1952038,-0.06005616,0.6018038,0.6325228,0.1006277,1.244778,0.4702196,-0.09201707,0.6066306,0.9319247,False,0,1,0
6/24/2025 1:58:38 PM,1750766318854,Right,-0.02844453,0.6785911,0.1954873,-0.06172085,0.6048646,0.6861157,-0.03026247,0.6658908,0.1974829,-0.06006018,0.6007012,0.6392321,0.1010073,1.244003,0.4761794,-0.09354246,0.6057084,0.9340111,False,0,1,0
6/24/2025 1:58:38 PM,1750766318882,Right,-0.02828479,0.6781178,0.2008208,-0.05877602,0.6020017,0.6961601,-0.02994623,0.6651334,0.2032686,-0.05940403,0.5985915,0.6496791,0.1009078,1.242074,0.4879736,-0.09474099,0.6030622,0.9395083,False,0,1,0
6/24/2025 1:58:38 PM,1750766318896,Right,-0.02834058,0.6776685,0.2036133,-0.05774152,0.5982217,0.7005806,-0.03010574,0.664613,0.2064466,-0.05861237,0.5963069,0.6543219,0.1006014,1.241114,0.4937522,-0.09284055,0.6001482,0.942659,False,0,1,0
6/24/2025 1:58:38 PM,1750766318910,Right,-0.02857697,0.6770035,0.2067752,-0.05527246,0.5946943,0.7052498,-0.03045158,0.6639003,0.2099876,-0.05719755,0.5931209,0.6591043,0.1002917,1.240421,0.4996551,-0.08997397,0.5958084,0.9461402,False,0,1,0
6/24/2025 1:58:38 PM,1750766318937,Right,-0.0302403,0.6755372,0.2130401,-0.05269599,0.5910864,0.706749,-0.03184199,0.6624475,0.2166797,-0.05218385,0.5864609,0.6617029,0.09992969,1.238962,0.5111799,-0.08129196,0.5847878,0.9526306,False,0,1,0
6/24/2025 1:58:38 PM,1750766318952,Right,-0.03113425,0.6751491,0.2167103,-0.0517683,0.5877832,0.7069173,-0.03278613,0.6619983,0.2206479,-0.05135677,0.5833689,0.6618341,0.1000394,1.238329,0.5168327,-0.07910585,0.5791215,0.9562334,False,0,1,0
6/24/2025 1:58:38 PM,1750766318979,Right,-0.03381014,0.674989,0.225425,-0.05844486,0.5755776,0.7071733,-0.03504219,0.6615055,0.2294624,-0.05598508,0.574311,0.663617,0.1007984,1.236697,0.5278108,-0.0841223,0.5631102,0.9629538,False,0,1,0
6/24/2025 1:58:38 PM,1750766318993,Right,-0.03471112,0.6752197,0.2297841,-0.0634793,0.5697759,0.7100227,-0.03588444,0.6615438,0.2340715,-0.06021989,0.5690663,0.6669012,0.101187,1.235753,0.533394,-0.08956956,0.5545039,0.9660281,False,0,1,0
6/24/2025 1:58:39 PM,1750766319020,Right,-0.03562307,0.6763875,0.2397358,-0.07563603,0.5596525,0.7184808,-0.03660297,0.6620686,0.2440584,-0.07142089,0.5582035,0.6753169,0.1022092,1.233706,0.5436971,-0.1078364,0.5364164,0.9715454,False,0,1,0
6/24/2025 1:58:39 PM,1750766319035,Right,-0.03575611,0.6773417,0.2454996,-0.08139944,0.5560792,0.724925,-0.03685656,0.6624598,0.2494336,-0.0772907,0.5532578,0.6806252,0.1025108,1.232637,0.5484397,-0.1182084,0.5282628,0.9743289,False,0,1,0
6/24/2025 1:58:39 PM,1750766319063,Right,-0.03606439,0.6781049,0.2555161,-0.0888927,0.5524209,0.7341123,-0.03686946,0.6627523,0.2596289,-0.08441018,0.5496392,0.6903667,0.1035024,1.230227,0.5573516,-0.1320034,0.5219007,0.981578,False,0,1,0
6/24/2025 1:58:39 PM,1750766319077,Right,-0.03741491,0.678188,0.2610323,-0.09279335,0.550935,0.7369399,-0.03802555,0.6624872,0.2649986,-0.08786738,0.5479586,0.693315,0.1041099,1.228597,0.5614302,-0.1370091,0.5186274,0.985836,False,0,1,0
6/24/2025 1:58:39 PM,1750766319090,Right,-0.03899479,0.6783213,0.2669938,-0.09502482,0.5500256,0.740994,-0.03921468,0.6622666,0.27056,-0.08892968,0.5480294,0.6977867,0.1049167,1.226937,0.5652938,-0.1381983,0.5184067,0.9913975,False,0,1,0
