Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,7,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72539,2724276,566710.9375,1750680833016.7783,2619,3814.3384615384612,2364,1731.8681318681317,19150,94.013678905687556,10.636750009572308,-1,-1,100
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72540,2724532,566718.75,1750680833024.5908,2602,3789.5794871794869,2332,1708.4249084249084,19150,94.013678905687556,10.636750009572308,-1,-1,100
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72541,2724788,566726.5625,1750680833032.4033,2619,3814.3384615384612,2352,1723.0769230769229,19150,94.013678905687556,10.636750009572308,-1,-1,100
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72542,2725044,566734.375,1750680833040.2158,2619,3814.3384615384612,2362,1730.4029304029302,19150,94.013678905687556,10.636750009572308,-1,-1,100
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72543,2725300,566742.1875,1750680833048.0283,2620,3815.7948717948716,2364,1731.8681318681317,19150,94.013678905687556,10.636750009572308,-1,-1,100
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72544,2725556,566750,1750680833055.8408,2601,3788.1230769230765,2330,1706.9597069597069,19150,94.013678905687556,10.636750009572308,-1,-1,100
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72545,2725812,566757.8125,1750680833063.6533,2619,3814.3384615384612,2350,1721.6117216117216,19150,94.013678905687556,10.636750009572308,-1,-1,100
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72546,2726068,566765.625,1750680833071.4658,2620,3815.7948717948716,2358,1727.4725274725274,19150,94.013678905687556,10.636750009572308,-1,-1,100
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72547,2726324,566773.4375,1750680833079.2783,2619,3814.3384615384612,2365,1732.6007326007325,19150,94.013678905687556,10.636750009572308,-1,-1,100
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72548,2726580,566781.25,1750680833087.0908,2602,3789.5794871794869,2333,1709.1575091575091,19151,93.968577596545941,10.641855241158376,-1,-1,100
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72549,2726836,566789.0625,1750680833094.9033,2620,3815.7948717948716,2348,1720.1465201465201,19151,93.968577596545941,10.641855241158376,-1,-1,100
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72550,2727092,566796.875,1750680833102.7158,2619,3814.3384615384612,2360,1728.9377289377289,19151,93.968577596545941,10.641855241158376,-1,-1,100
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72551,2727348,566804.6875,1750680833110.5283,2619,3814.3384615384612,2366,1733.3333333333333,19151,93.968577596545941,10.641855241158376,-1,-1,100
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72552,2727604,566812.5,1750680833118.3408,2601,3788.1230769230765,2332,1708.4249084249084,19151,93.968577596545941,10.641855241158376,-1,-1,100
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72553,2727860,566820.3125,1750680833126.1533,2620,3815.7948717948716,2348,1720.1465201465201,19151,93.968577596545941,10.641855241158376,-1,-1,100
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72554,2728116,566828.125,1750680833133.9658,2620,3815.7948717948716,2356,1726.0073260073259,19151,93.968577596545941,10.641855241158376,-1,-1,100
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72555,2728372,566835.9375,1750680833141.7783,2620,3815.7948717948716,2360,1728.9377289377289,19151,93.968577596545941,10.641855241158376,-1,-1,100
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72556,2728628,566843.75,1750680833149.5908,2601,3788.1230769230765,2329,1706.2271062271061,19151,93.968577596545941,10.641855241158376,-1,-1,100
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72557,2728884,566851.5625,1750680833157.4033,2619,3814.3384615384612,2350,1721.6117216117216,19151,93.968577596545941,10.641855241158376,-1,-1,100
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72558,2729140,566859.375,1750680833165.2158,2620,3815.7948717948716,2357,1726.7399267399267,19151,93.968577596545941,10.641855241158376,-1,-1,100
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72559,2729396,566867.1875,1750680833173.0283,2620,3815.7948717948716,2361,1729.6703296703295,19151,93.968577596545941,10.641855241158376,-1,-1,100
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72560,2729652,566875,1750680833180.8408,2601,3788.1230769230765,2329,1706.2271062271061,19151,93.968577596545941,10.641855241158376,-1,-1,100
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72561,2729908,566882.8125,1750680833188.6533,2620,3815.7948717948716,2346,1718.6813186813185,19151,93.968577596545941,10.641855241158376,-1,-1,100
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72562,2730164,566890.625,1750680833196.4658,2620,3815.7948717948716,2355,1725.2747252747251,19151,93.968577596545941,10.641855241158376,-1,-1,100
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72563,2730420,566898.4375,1750680833204.2783,2619,3814.3384615384612,2364,1731.8681318681317,19151,93.968577596545941,10.641855241158376,-1,-1,100
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72564,2730676,566906.25,1750680833212.0908,2603,3791.0358974358974,2337,1712.0879120879119,19151,93.968577596545941,10.641855241158376,-1,-1,100
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72565,2730932,566914.0625,1750680833219.9033,2620,3815.7948717948716,2350,1721.6117216117216,19152,93.923519539678736,10.646960472744444,-1,-1,100
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72566,2731188,566921.875,1750680833227.7158,2620,3815.7948717948716,2357,1726.7399267399267,19151,93.968577596545941,10.641855241158376,-1,-1,100
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72567,2731444,566929.6875,1750680833235.5283,2619,3814.3384615384612,2365,1732.6007326007325,19152,93.923519539678736,10.646960472744444,-1,-1,100
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72568,2731700,566937.5,1750680833243.3408,2601,3788.1230769230765,2332,1708.4249084249084,19152,93.923519539678736,10.646960472744444,-1,-1,100
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72569,2731956,566945.3125,1750680833251.1533,2619,3814.3384615384612,2351,1722.3443223443223,19152,93.923519539678736,10.646960472744444,-1,-1,100
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72570,2732212,566953.125,1750680833258.9658,2619,3814.3384615384612,2361,1729.6703296703295,19152,93.923519539678736,10.646960472744444,-1,-1,100
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72571,2732468,566960.9375,1750680833266.7783,2619,3814.3384615384612,2367,1734.065934065934,19152,93.923519539678736,10.646960472744444,-1,-1,100
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72572,2732724,566968.75,1750680833274.5908,2601,3788.1230769230765,2333,1709.1575091575091,19151,93.968577596545941,10.641855241158376,-1,-1,100
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72573,2732980,566976.5625,1750680833282.4033,2619,3814.3384615384612,2352,1723.0769230769229,19152,93.923519539678736,10.646960472744444,-1,-1,100
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72574,2733236,566984.375,1750680833290.2158,2620,3815.7948717948716,2358,1727.4725274725274,19152,93.923519539678736,10.646960472744444,-1,-1,100
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72575,2733492,566992.1875,1750680833298.0283,2619,3814.3384615384612,2365,1732.6007326007325,19152,93.923519539678736,10.646960472744444,-1,-1,100
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72576,2733748,567000,1750680833305.8408,2601,3788.1230769230765,2332,1708.4249084249084,19152,93.923519539678736,10.646960472744444,-1,-1,100
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72577,2734004,567007.8125,1750680833313.6533,2619,3814.3384615384612,2351,1722.3443223443223,19152,93.923519539678736,10.646960472744444,-1,-1,100
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72578,2734260,567015.625,1750680833321.4658,2620,3815.7948717948716,2358,1727.4725274725274,19152,93.923519539678736,10.646960472744444,-1,-1,100
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72579,2734516,567023.4375,1750680833329.2783,2620,3815.7948717948716,2361,1729.6703296703295,19152,93.923519539678736,10.646960472744444,-1,-1,100
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72580,2734772,567031.25,1750680833337.0908,2601,3788.1230769230765,2330,1706.9597069597069,19152,93.923519539678736,10.646960472744444,-1,-1,100
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72581,2735028,567039.0625,1750680833344.9033,2619,3814.3384615384612,2350,1721.6117216117216,19152,93.923519539678736,10.646960472744444,-1,-1,100
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72582,2735284,567046.875,1750680833352.7158,2620,3815.7948717948716,2357,1726.7399267399267,19152,93.923519539678736,10.646960472744444,-1,-1,100
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72583,2735540,567054.6875,1750680833360.5283,2620,3815.7948717948716,2361,1729.6703296703295,19152,93.923519539678736,10.646960472744444,-1,-1,100
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72584,2735796,567062.5,1750680833368.3408,2601,3788.1230769230765,2329,1706.2271062271061,19153,93.878504672897208,10.652065704330511,-1,-1,100
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72585,2736052,567070.3125,1750680833376.1533,2620,3815.7948717948716,2346,1718.6813186813185,19153,93.878504672897208,10.652065704330511,-1,-1,100
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72586,2736308,567078.125,1750680833383.9658,2620,3815.7948717948716,2355,1725.2747252747251,19153,93.878504672897208,10.652065704330511,-1,-1,100
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72587,2736564,567085.9375,1750680833391.7783,2620,3815.7948717948716,2360,1728.9377289377289,19153,93.878504672897208,10.652065704330511,-1,-1,100
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72588,2736820,567093.75,1750680833399.5908,2602,3789.5794871794869,2329,1706.2271062271061,19154,93.833532934131739,10.65717093591658,-1,-1,100
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72589,2737076,567101.5625,1750680833407.4033,2620,3815.7948717948716,2346,1718.6813186813185,19154,93.833532934131739,10.65717093591658,-1,-1,100
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72590,2737332,567109.375,1750680833415.2158,2619,3814.3384615384612,2359,1728.2051282051282,19154,93.833532934131739,10.65717093591658,-1,-1,100
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72591,2737588,567117.1875,1750680833423.0283,2620,3815.7948717948716,2362,1730.4029304029302,19154,93.833532934131739,10.65717093591658,-1,-1,100
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72592,2737844,567125,1750680833430.8408,2602,3789.5794871794869,2331,1707.6923076923076,19155,93.788604261431658,10.662276167502647,-1,-1,100
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72593,2738100,567132.8125,1750680833438.6533,2620,3815.7948717948716,2347,1719.4139194139193,19156,93.743718592964825,10.667381399088715,-1,-1,100
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72594,2738356,567140.625,1750680833446.4658,2620,3815.7948717948716,2355,1725.2747252747251,19156,93.743718592964825,10.667381399088715,-1,-1,100
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72595,2738612,567148.4375,1750680833454.2783,2619,3814.3384615384612,2364,1731.8681318681317,19156,93.743718592964825,10.667381399088715,-1,-1,100
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72596,2738868,567156.25,1750680833462.0908,2601,3788.1230769230765,2331,1707.6923076923076,19157,93.698875867017463,10.672486630674783,-1,-1,100
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72597,2739124,567164.0625,1750680833469.9033,2619,3814.3384615384612,2351,1722.3443223443223,19158,93.654076021993788,10.677591862260851,-1,-1,100
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72598,2739380,567171.875,1750680833477.7158,2620,3815.7948717948716,2357,1726.7399267399267,19158,93.654076021993788,10.677591862260851,-1,-1,100
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72599,2739636,567179.6875,1750680833485.5283,2619,3814.3384615384612,2365,1732.6007326007325,19159,93.60931899641578,10.682697093846917,-1,-1,100
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72600,2739892,567187.5,1750680833493.3408,2601,3788.1230769230765,2331,1707.6923076923076,19159,93.60931899641578,10.682697093846917,-1,-1,100
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72601,2740148,567195.3125,1750680833501.1533,2619,3814.3384615384612,2351,1722.3443223443223,19160,93.564604728922859,10.687802325432987,-1,-1,100
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72602,2740404,567203.125,1750680833508.9658,2619,3814.3384615384612,2361,1729.6703296703295,19160,93.564604728922859,10.687802325432987,-1,-1,100
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72603,2740660,567210.9375,1750680833516.7783,2619,3814.3384615384612,2367,1734.065934065934,19161,93.51993315827167,10.692907557019053,-1,-1,100
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72604,2740916,567218.75,1750680833524.5908,2601,3788.1230769230765,2333,1709.1575091575091,19162,93.475304223335726,10.698012788605123,-1,-1,100
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72605,2741172,567226.5625,1750680833532.4033,2620,3815.7948717948716,2348,1720.1465201465201,19163,93.430717863105187,10.703118020191191,-1,-1,100
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72606,2741428,567234.375,1750680833540.2158,2620,3815.7948717948716,2356,1726.0073260073259,19164,93.386174016686539,10.708223251777259,-1,-1,100
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72607,2741684,567242.1875,1750680833548.0283,2619,3814.3384615384612,2364,1731.8681318681317,19164,93.386174016686539,10.708223251777259,-1,-1,100
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72608,2741940,567250,1750680833555.8408,2600,3786.6666666666665,2325,1703.2967032967031,19165,93.341672623302372,10.713328483363325,-1,-1,100
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72609,2742196,567257.8125,1750680833563.6533,2620,3815.7948717948716,2344,1717.216117216117,19166,93.297213622291025,10.718433714949395,-1,-1,100
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72610,2742452,567265.625,1750680833571.4658,2620,3815.7948717948716,2354,1724.5421245421244,19166,93.297213622291025,10.718433714949395,-1,-1,100
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72611,2742708,567273.4375,1750680833579.2783,2619,3814.3384615384612,2363,1731.135531135531,19167,93.252796953106412,10.723538946535461,-1,-1,100
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72612,2742964,567281.25,1750680833587.0908,2601,3788.1230769230765,2331,1707.6923076923076,19168,93.20842255531764,10.728644178121529,-1,-1,100
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72613,2743220,567289.0625,1750680833594.9033,2620,3815.7948717948716,2347,1719.4139194139193,19169,93.164090368608811,10.733749409707597,-1,-1,100
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72614,2743476,567296.875,1750680833602.7158,2620,3815.7948717948716,2356,1726.0073260073259,19170,93.119800332778709,10.738854641293665,-1,-1,100
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72615,2743732,567304.6875,1750680833610.5283,2619,3814.3384615384612,2364,1731.8681318681317,19171,93.075552387740558,10.743959872879733,-1,-1,100
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72616,2743988,567312.5,1750680833618.3408,2601,3788.1230769230765,2331,1707.6923076923076,19172,93.031346473521737,10.749065104465801,-1,-1,100
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72617,2744244,567320.3125,1750680833626.1533,2619,3814.3384615384612,2351,1722.3443223443223,19172,93.031346473521737,10.749065104465801,-1,-1,100
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72618,2744500,567328.125,1750680833633.9658,2619,3814.3384615384612,2362,1730.4029304029302,19173,92.987182530263482,10.754170336051867,-1,-1,100
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72619,2744756,567335.9375,1750680833641.7783,2620,3815.7948717948716,2363,1731.135531135531,19175,92.898980317761456,10.764380799224003,-1,-1,100
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72620,2745012,567343.75,1750680833649.5908,2602,3789.5794871794869,2332,1708.4249084249084,19176,92.854941929367158,10.769486030810071,-1,-1,100
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72621,2745268,567351.5625,1750680833657.4033,2619,3814.3384615384612,2351,1722.3443223443223,19177,92.810945273631845,10.77459126239614,-1,-1,100
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72622,2745524,567359.375,1750680833665.2158,2619,3814.3384615384612,2361,1729.6703296703295,19178,92.766990291262147,10.779696493982208,-1,-1,100
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72623,2745780,567367.1875,1750680833673.0283,2619,3814.3384615384612,2367,1734.065934065934,19179,92.723076923076931,10.784801725568276,-1,-1,100
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72624,2746036,567375,1750680833680.8408,2602,3789.5794871794869,2334,1709.8901098901097,19180,92.679205110007103,10.789906957154344,-1,-1,100
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72625,2746292,567382.8125,1750680833688.6533,2620,3815.7948717948716,2348,1720.1465201465201,19181,92.635374793095309,10.79501218874041,-1,-1,100
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72626,2746548,567390.625,1750680833696.4658,2620,3815.7948717948716,2356,1726.0073260073259,19183,92.547838412473439,10.805222651912546,-1,-1,100
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72627,2746804,567398.4375,1750680833704.2783,2619,3814.3384615384612,2364,1731.8681318681317,19184,92.504132231404967,10.810327883498614,-1,-1,100
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72628,2747060,567406.25,1750680833712.0908,2602,3789.5794871794869,2332,1708.4249084249084,19184,92.504132231404967,10.810327883498614,-1,-1,100
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72629,2747316,567414.0625,1750680833719.9033,2620,3815.7948717948716,2348,1720.1465201465201,19186,92.41684359518753,10.820538346670752,-1,-1,100
93,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72630,2747572,567421.875,1750680833727.7158,2620,3815.7948717948716,2356,1726.0073260073259,19187,92.373261023343559,10.825643578256818,-1,-1,100
94,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72631,2747828,567429.6875,1750680833735.5283,2619,3814.3384615384612,2364,1731.8681318681317,19188,92.329719538062704,10.830748809842884,-1,-1,100
95,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72632,2748084,567437.5,1750680833743.3408,2602,3789.5794871794869,2332,1708.4249084249084,19189,92.286219081272094,10.835854041428952,-1,-1,100
96,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72633,2748340,567445.3125,1750680833751.1533,2619,3814.3384615384612,2351,1722.3443223443223,19191,92.199341021416814,10.84606450460109,-1,-1,100
97,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72634,2748596,567453.125,1750680833758.9658,2619,3814.3384615384612,2362,1730.4029304029302,19192,92.155963302752312,10.851169736187156,-1,-1,100
98,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72635,2748852,567460.9375,1750680833766.7783,2619,3814.3384615384612,2367,1734.065934065934,19193,92.112626381377865,10.856274967773224,-1,-1,100
99,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72636,2749108,567468.75,1750680833774.5908,2601,3788.1230769230765,2332,1708.4249084249084,19194,92.069330199764991,10.861380199359292,-1,-1,100
100,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72637,2749364,567476.5625,1750680833782.4033,2619,3814.3384615384612,2352,1723.0769230769229,19195,92.026074700493297,10.866485430945364,-1,-1,100
101,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72638,2749620,567484.375,1750680833790.2158,2619,3814.3384615384612,2362,1730.4029304029302,19197,91.939685519831045,10.876695894117494,-1,-1,100
102,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72639,2749876,567492.1875,1750680833798.0283,2619,3814.3384615384612,2367,1734.065934065934,19198,91.89655172413795,10.881801125703563,-1,-1,100
103,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72640,2750132,567500,1750680833805.8408,2602,3789.5794871794869,2334,1709.8901098901097,19199,91.853458382180548,10.886906357289632,-1,-1,100
104,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72641,2750388,567507.8125,1750680833813.6533,2619,3814.3384615384612,2352,1723.0769230769229,19201,91.76739283204499,10.897116820461767,-1,-1,100
105,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72642,2750644,567515.625,1750680833821.4658,2621,3817.251282051282,2363,1731.135531135531,19201,91.76739283204499,10.897116820461767,-1,-1,100
106,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72643,2750900,567523.4375,1750680833829.2783,2619,3814.3384615384612,2368,1734.7985347985348,19203,91.681488415633055,10.907327283633903,-1,-1,100
107,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72644,2751156,567531.25,1750680833837.0908,2600,3786.6666666666665,2328,1705.4945054945053,19204,91.638596491228057,10.912432515219974,-1,-1,100
108,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72645,2751412,567539.0625,1750680833844.9033,2619,3814.3384615384612,2349,1720.8791208791208,19205,91.595744680851084,10.917537746806037,-1,-1,100
109,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72646,2751668,567546.875,1750680833852.7158,2620,3815.7948717948716,2357,1726.7399267399267,19207,91.510161177295032,10.927748209978175,-1,-1,100
110,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72647,2751924,567554.6875,1750680833860.5283,2619,3814.3384615384612,2365,1732.6007326007325,19208,91.46742937193558,10.932853441564241,-1,-1,100
111,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72648,2752180,567562.5,1750680833868.3408,2601,3788.1230769230765,2331,1707.6923076923076,19209,91.424737456242724,10.937958673150309,-1,-1,100
112,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72649,2752436,567570.3125,1750680833876.1533,2619,3814.3384615384612,2351,1722.3443223443223,19210,91.3820853743877,10.943063904736377,-1,-1,100
113,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72650,2752692,567578.125,1750680833883.9658,2620,3815.7948717948716,2358,1727.4725274725274,19211,91.339473070645823,10.948169136322448,-1,-1,100
114,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72651,2752948,567585.9375,1750680833891.7783,2620,3815.7948717948716,2361,1729.6703296703295,19212,91.296900489396421,10.953274367908513,-1,-1,100
115,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72652,2753204,567593.75,1750680833899.5908,2601,3788.1230769230765,2330,1706.9597069597069,19213,91.254367575122288,10.958379599494583,-1,-1,100
116,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72653,2753460,567601.5625,1750680833907.4033,2619,3814.3384615384612,2350,1721.6117216117216,19214,91.211874272409787,10.963484831080649,-1,-1,100
117,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72654,2753716,567609.375,1750680833915.2158,2619,3814.3384615384612,2361,1729.6703296703295,19215,91.169420525948354,10.968590062666715,-1,-1,100
118,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72655,2753972,567617.1875,1750680833923.0283,2619,3814.3384615384612,2367,1734.065934065934,19216,91.127006280530367,10.973695294252783,-1,-1,100
119,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72656,2754228,567625,1750680833930.8408,2602,3789.5794871794869,2333,1709.1575091575091,19218,91.04229607250754,10.983905757424923,-1,-1,100
120,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72657,2754484,567632.8125,1750680833938.6533,2620,3815.7948717948716,2348,1720.1465201465201,19218,91.04229607250754,10.983905757424923,-1,-1,100
121,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72658,2754740,567640.625,1750680833946.4658,2619,3814.3384615384612,2360,1728.9377289377289,19219,91.000000000000014,10.989010989010987,-1,-1,100
122,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72659,2754996,567648.4375,1750680833954.2783,2619,3814.3384615384612,2366,1733.3333333333333,19220,90.957743208729966,10.994116220597057,-1,-1,100
123,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72660,2755252,567656.25,1750680833962.0908,2602,3789.5794871794869,2333,1709.1575091575091,19221,90.915525644000951,10.999221452183123,-1,-1,100
124,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72661,2755508,567664.0625,1750680833969.9033,2619,3814.3384615384612,2352,1723.0769230769229,19222,90.873347251217808,11.004326683769195,-1,-1,100
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
126,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72662,2755764,567671.875,1750680833977.7158,2619,3814.3384615384612,2362,1730.4029304029302,19222,90.873347251217808,11.004326683769195,-1,-1,100
127,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72663,2756020,567679.6875,1750680833985.5283,2619,3814.3384615384612,2368,1734.7985347985348,19223,90.831207975886869,11.009431915355259,-1,-1,100
128,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72664,2756276,567687.5,1750680833993.3408,2602,3789.5794871794869,2334,1709.8901098901097,19224,90.789107763615306,11.014537146941327,-1,-1,100
129,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72665,2756532,567695.3125,1750680834001.1533,2619,3814.3384615384612,2352,1723.0769230769229,19225,90.747046560111201,11.019642378527395,-1,-1,100
130,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72666,2756788,567703.125,1750680834008.9658,2620,3815.7948717948716,2359,1728.2051282051282,19226,90.705024311183166,11.024747610113462,-1,-1,100
131,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72667,2757044,567710.9375,1750680834016.7783,2620,3815.7948717948716,2362,1730.4029304029302,19227,90.663040962740098,11.029852841699533,-1,-1,100
