ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:25:01 PM,1750681501164,Right,0.7990503,0.2986813,0.4957027,0.2991869,0.349198,-0.4318253,0.8127167,0.2378366,0.4627877,-0.1,3,0,0.5315607,0.8633003,-0.1251616,0.4204696,0.432479,0.5148896,False,2,1,0
6/23/2025 2:25:01 PM,1750681501192,Right,0.7990503,0.2986813,0.4957027,0.2993184,0.3222507,-0.4598762,0.8130537,0.2351516,0.4625498,-0.1,3,0,0.5096025,0.8587934,-0.1323149,0.395479,0.4387122,0.5098777,False,2,1,0
6/23/2025 2:25:01 PM,1750681501205,Right,0.7990503,0.2986813,0.4957027,0.297896,0.3106395,-0.4730518,0.8131986,0.2337511,0.4625266,-0.1,3,0,0.4981318,0.8563614,-0.1354746,0.3828473,0.4418967,0.5069712,False,2,1,0
6/23/2025 2:25:03 PM,1750681503886,Right,-0.944354,0.1621167,0.4129783,-0.7592947,0.02135379,-0.3121687,-0.944354,0.1621167,0.4129783,-0.1,3,0,-0.7176306,0.6581358,0.01002491,-0.9820999,0.1263516,0.463498,False,2,2,0
6/23/2025 2:25:03 PM,1750681503913,Right,-0.9452262,0.1591554,0.4127183,-0.759419,0.02151589,-0.3118109,-0.9455533,0.1595464,0.4126285,-0.1,3,0,-0.7185639,0.656162,0.01004481,-0.9798177,0.1230766,0.4644175,False,3,2,0
6/23/2025 2:25:03 PM,1750681503928,Right,-0.945514,0.1582535,0.4132504,-0.7595945,0.02143548,-0.3119682,-0.9459636,0.1586172,0.4130619,-0.1,3,0,-0.719249,0.6551045,0.01023221,-0.9795098,0.1221185,0.4652579,False,3,2,0
6/23/2025 2:25:03 PM,1750681503955,Right,-0.9466915,0.1563834,0.4142438,-0.7599488,0.02136217,-0.3121172,-0.9473833,0.1566121,0.4138627,-0.1,3,0,-0.7209616,0.6531603,0.01066518,-0.9788622,0.1206952,0.4673574,False,3,2,0
6/23/2025 2:25:03 PM,1750681503969,Right,-0.947976,0.1549214,0.4144647,-0.7600998,0.02134652,-0.3120614,-0.948672,0.1551881,0.413957,-0.1,3,0,-0.721632,0.6521907,0.01095331,-0.978887,0.1199182,0.468671,False,3,2,0
6/23/2025 2:25:03 PM,1750681503982,Right,-0.9495105,0.1535858,0.4146903,-0.759976,0.02132834,-0.3118737,-0.9500887,0.1535876,0.4142969,-0.1,3,0,-0.722406,0.6511323,0.01111138,-0.9787962,0.1191129,0.4697622,False,3,2,0
6/23/2025 2:25:04 PM,1750681504011,Right,-0.9512824,0.1529916,0.4151334,-0.7601857,0.02132563,-0.3116562,-0.9524913,0.1527773,0.4142409,-0.1,3,0,-0.7240721,0.6490592,0.01167405,-0.9772186,0.1181967,0.4729276,False,3,2,0
6/23/2025 2:25:04 PM,1750681504024,Right,-0.9520704,0.1527936,0.4157435,-0.7602719,0.02131599,-0.311553,-0.9534943,0.1523646,0.4147339,-0.1,3,0,-0.7249228,0.6479505,0.01222384,-0.9761171,0.1179384,0.4744675,False,3,2,0
6/23/2025 2:25:04 PM,1750681504052,Right,-0.9540303,0.1519332,0.4156235,-0.7603965,0.02125033,-0.3112685,-0.9555861,0.151077,0.4144303,-0.1,3,0,-0.7270027,0.645667,0.01256585,-0.9769209,0.117359,0.4766834,False,3,2,0
6/23/2025 2:25:04 PM,1750681504066,Right,-0.955271,0.1532834,0.417,-0.7604761,0.0211967,-0.3112046,-0.9569251,0.1521707,0.4156316,-0.1,3,0,-0.7280804,0.6445172,0.01245522,-0.9771273,0.1169881,0.4778337,False,3,2,0
6/23/2025 2:25:04 PM,1750681504094,Right,-0.9568233,0.1530266,0.4173443,-0.7608787,0.02077636,-0.3111338,-0.9588164,0.1517712,0.4159018,-0.1,3,0,-0.7306018,0.6429669,0.01171768,-0.9765476,0.1161883,0.4780456,False,3,2,0
6/23/2025 2:25:04 PM,1750681504108,Right,-0.9578566,0.1523928,0.4173838,-0.7610938,0.02056184,-0.3111974,-0.9600173,0.1511762,0.4159225,-0.1,3,0,-0.7320207,0.6425093,0.01132655,-0.9765573,0.1156586,0.4778935,False,3,2,0
6/23/2025 2:25:04 PM,1750681504122,Right,-0.9590251,0.1522049,0.4169759,-0.7611936,0.02046299,-0.3115061,-0.9609684,0.1511109,0.4156133,-0.1,3,0,-0.7335759,0.6423178,0.01063991,-0.9782503,0.115183,0.4771961,False,3,2,0
6/23/2025 2:25:04 PM,1750681504149,Right,-0.9621942,0.1528688,0.4156574,-0.7614115,0.02041942,-0.3121684,-0.9640755,0.1517822,0.4143039,-0.1,3,0,-0.7362987,0.6426381,0.009203672,-0.9830738,0.1150312,0.4751246,False,3,2,0
6/23/2025 2:25:04 PM,1750681504163,Right,-0.963946,0.1536324,0.4144665,-0.7611059,0.0205025,-0.3127141,-0.9657205,0.1525417,0.4132752,-0.1,3,0,-0.7376609,0.6430503,0.008884907,-0.9852901,0.1154937,0.473569,False,3,2,0
6/23/2025 2:25:04 PM,1750681504191,Right,-0.9680015,0.1559453,0.4121769,-0.7611204,0.02032215,-0.3132505,-0.9695137,0.1549188,0.4114616,-0.1,3,0,-0.7395681,0.6449438,0.009518027,-0.9892101,0.1169601,0.4701205,False,3,2,0
6/23/2025 2:25:04 PM,1750681504205,Right,-0.9692973,0.156699,0.4113583,-0.7610348,0.02025295,-0.3131799,-0.9708207,0.1556457,0.4107307,-0.1,3,0,-0.7401445,0.6458431,0.009723902,-0.9900441,0.1180331,0.4693997,False,3,2,0
6/23/2025 2:25:04 PM,1750681504233,Right,-0.9714845,0.1580662,0.4090702,-0.7608245,0.01998806,-0.3131106,-0.9730326,0.1569748,0.4085541,-0.1,3,0,-0.7405539,0.6478392,0.01055825,-0.9904967,0.1202443,0.4692609,False,3,2,0
6/23/2025 2:25:04 PM,1750681504247,Right,-0.9718462,0.1585415,0.4080144,-0.7605886,0.01994658,-0.3129294,-0.9733943,0.1575099,0.407664,-0.1,3,0,-0.7403334,0.6488365,0.01135647,-0.9904472,0.1210011,0.4686815,False,3,2,0
6/23/2025 2:25:04 PM,1750681504275,Right,-0.9725716,0.1598779,0.4060688,-0.759908,0.01980436,-0.3125618,-0.9738416,0.1591708,0.4061252,-0.1,3,0,-0.7398798,0.6510421,0.01348245,-0.9927342,0.1219353,0.4669974,False,3,2,0
6/23/2025 2:25:04 PM,1750681504288,Right,-0.9725665,0.1605201,0.4049934,-0.7595084,0.01957958,-0.3125992,-0.9737627,0.1599533,0.4052737,-0.1,3,0,-0.7393225,0.6521856,0.01458228,-0.992937,0.1224547,0.4661431,False,3,2,0
6/23/2025 2:25:04 PM,1750681504302,Right,-0.972455,0.1612887,0.4034786,-0.7592078,0.01937451,-0.3127767,-0.9736673,0.1608502,0.4040179,-0.1,3,0,-0.7387639,0.6533661,0.01598692,-0.9923288,0.123145,0.4653781,False,3,2,0
6/23/2025 2:25:04 PM,1750681504330,Right,-0.9719483,0.163119,0.4009657,-0.7589878,0.01891666,-0.3137571,-0.9731939,0.1631796,0.4022678,-0.1,3,0,-0.7379566,0.6575233,0.02052844,-0.9913581,0.1252397,0.4630417,False,3,2,0
6/23/2025 2:25:04 PM,1750681504344,Right,-0.9717399,0.1646963,0.3991922,-0.7591785,0.01843813,-0.3148555,-0.9728714,0.1648861,0.4010022,-0.1,3,0,-0.736969,0.6600968,0.02374053,-0.9916365,0.1270225,0.4614988,False,3,2,0
6/23/2025 2:25:04 PM,1750681504372,Right,-0.9705661,0.1684144,0.3956688,-0.7596378,0.01763672,-0.3169721,-0.9712449,0.1689089,0.3984747,-0.1,3,0,-0.7332157,0.6654049,0.02913141,-0.9920492,0.1310533,0.4582815,False,3,2,0
6/23/2025 2:25:04 PM,1750681504386,Right,-0.9695132,0.1709858,0.3929163,-0.7596101,0.01723433,-0.3177289,-0.969851,0.171618,0.3964108,-0.1,3,0,-0.7299734,0.6685287,0.03210366,-0.9920349,0.133519,0.4554999,False,3,2,0
6/23/2025 2:25:04 PM,1750681504413,Right,-0.9659762,0.1762749,0.3858047,-0.759078,0.01658211,-0.3184446,-0.9659899,0.1771447,0.3911328,-0.1,3,0,-0.7221122,0.6758404,0.03836834,-0.9891003,0.1387534,0.4489146,False,3,2,0
6/23/2025 2:25:04 PM,1750681504428,Right,-0.9629081,0.1790907,0.3816839,-0.7585559,0.01622283,-0.3186488,-0.9625382,0.1805658,0.3875067,-0.1,3,0,-0.7174932,0.6808593,0.04166985,-0.9870333,0.1423232,0.4449991,False,3,2,0
6/23/2025 2:25:04 PM,1750681504455,Right,-0.9554875,0.1850769,0.3742365,-0.7573053,0.01602819,-0.3180586,-0.9546575,0.1874999,0.3813084,-0.1,3,0,-0.706911,0.6917527,0.04609263,-0.980943,0.1495006,0.4380978,False,3,2,0
6/23/2025 2:25:04 PM,1750681504469,Right,-0.9510226,0.1893215,0.3710465,-0.7565693,0.01609472,-0.3173289,-0.9501546,0.1921167,0.3785842,-0.1,3,0,-0.7017692,0.6976845,0.0469594,-0.9762636,0.1536423,0.4349791,False,3,2,0
6/23/2025 2:25:04 PM,1750681504483,Right,-0.9460756,0.1939295,0.3688211,-0.7559537,0.01586237,-0.3170466,-0.945469,0.1967964,0.3757887,-0.1,3,0,-0.6967796,0.7034832,0.04737651,-0.9717825,0.1577491,0.4320592,False,3,2,0
6/23/2025 2:25:04 PM,1750681504510,Right,-0.9359754,0.2021929,0.3638553,-0.754775,0.01498645,-0.3167659,-0.9350776,0.2059841,0.3723687,-0.1,3,0,-0.6871099,0.7151946,0.0481441,-0.9626092,0.1672534,0.4265661,False,3,2,0
6/23/2025 2:25:04 PM,1750681504525,Right,-0.9303092,0.206811,0.3619318,-0.7541564,0.0145869,-0.3166672,-0.9294237,0.2108166,0.3707325,-0.1,3,0,-0.6822428,0.7211402,0.04813433,-0.9578201,0.1721745,0.4236756,False,3,2,0
6/23/2025 2:25:04 PM,1750681504552,Right,-0.9180045,0.2178354,0.3593758,-0.7531786,0.01381144,-0.3162042,-0.9171013,0.2220555,0.3683306,-0.1,3,0,-0.672032,0.7321821,0.04553449,-0.9483981,0.1819833,0.4192892,False,3,2,0
6/23/2025 2:25:04 PM,1750681504566,Right,-0.911804,0.2238294,0.3582579,-0.7528006,0.01367656,-0.3157354,-0.9108446,0.2280053,0.3671337,-0.1,3,0,-0.6667457,0.7369632,0.04305947,-0.9432064,0.1870507,0.4173633,False,3,2,0
6/23/2025 2:25:04 PM,1750681504594,Right,-0.9005647,0.2360258,0.3570471,-0.753015,0.01286695,-0.3161377,-0.8996999,0.2394273,0.3653558,-0.1,3,0,-0.6572317,0.7452114,0.03636777,-0.9335189,0.1978686,0.4155933,False,3,2,0
6/23/2025 2:25:04 PM,1750681504608,Right,-0.8950065,0.2423316,0.3563707,-0.7530978,0.01269142,-0.3162755,-0.8941034,0.2453137,0.364399,-0.1,3,0,-0.6525303,0.7491235,0.03328824,-0.9282149,0.2038912,0.4149111,False,3,2,0
6/23/2025 2:25:04 PM,1750681504622,Right,-0.8895656,0.2495932,0.3564802,-0.7533839,0.01266715,-0.3165502,-0.888699,0.2518497,0.3641896,-0.1,3,0,-0.6480778,0.7531886,0.03030837,-0.9233641,0.2107222,0.4146035,False,3,2,0
6/23/2025 2:25:04 PM,1750681504649,Right,-0.8790815,0.2640249,0.3570476,-0.7537561,0.01263036,-0.3167759,-0.8783468,0.2645621,0.3641817,-0.1,3,0,-0.639771,0.7609567,0.02490401,-0.9142982,0.2249582,0.4140999,False,3,2,0
6/23/2025 2:25:04 PM,1750681504663,Right,-0.8748255,0.2708973,0.3568035,-0.7538223,0.01268124,-0.3166161,-0.8740483,0.2705269,0.3636102,-0.1,3,0,-0.6355408,0.7643582,0.02207279,-0.9096218,0.2322949,0.4143562,False,3,2,0
6/23/2025 2:25:04 PM,1750681504691,Right,-0.864381,0.2846235,0.3589891,-0.7538823,0.01271161,-0.316355,-0.8635728,0.2819607,0.3649474,-0.1,3,0,-0.6260278,0.7699516,0.01587069,-0.9012291,0.2466028,0.4153088,False,3,2,0
6/23/2025 2:25:04 PM,1750681504705,Right,-0.8594609,0.2929069,0.359674,-0.7540501,0.01276499,-0.3162871,-0.8585894,0.2891697,0.3651831,-0.1,3,0,-0.62075,0.7728124,0.01298809,-0.8960665,0.2538757,0.4163613,False,3,2,0
6/23/2025 2:25:04 PM,1750681504733,Right,-0.8489175,0.3079395,0.3620747,-0.7541069,0.01289795,-0.3160958,-0.8478183,0.3018768,0.3667538,-0.1,3,0,-0.6079346,0.7781278,0.007819772,-0.8857843,0.2684357,0.4184626,False,3,2,0
6/23/2025 2:25:04 PM,1750681504747,Right,-0.8442718,0.3167284,0.3621296,-0.7540223,0.01299636,-0.3157139,-0.8428681,0.3093938,0.3664421,-0.1,3,0,-0.6012076,0.7803903,0.004483342,-0.8812031,0.2758657,0.4188041,False,3,2,0
6/23/2025 2:25:04 PM,1750681504775,Right,-0.8354056,0.3336271,0.3622343,-0.754189,0.01279605,-0.3157656,-0.8333097,0.3235811,0.3656713,-0.1,3,0,-0.5854611,0.7850392,-0.003667355,-0.8714715,0.2913426,0.4188201,False,3,2,0
6/23/2025 2:25:04 PM,1750681504789,Right,-0.8287704,0.3412572,0.362009,-0.7545842,0.01274678,-0.315506,-0.8266144,0.3296599,0.3650414,-0.1,3,0,-0.5770478,0.7875621,-0.008091927,-0.865302,0.2994843,0.4183995,False,3,2,0
6/23/2025 2:25:04 PM,1750681504802,Right,-0.8227625,0.3504183,0.3616588,-0.7548745,0.01270926,-0.3155511,-0.8202421,0.3376544,0.3642675,-0.1,3,0,-0.5682663,0.7906004,-0.01281047,-0.8592093,0.3074936,0.4174351,False,3,2,0
6/23/2025 2:25:04 PM,1750681504830,Right,-0.8092844,0.364782,0.3604552,-0.7550824,0.01267467,-0.3155084,-0.8062571,0.3500512,0.3621957,-0.1,3,0,-0.5518711,0.797398,-0.02266943,-0.8475265,0.3225648,0.4155767,False,3,2,0
6/23/2025 2:25:04 PM,1750681504844,Right,-0.8029703,0.3726763,0.3583436,-0.755151,0.01262938,-0.3154766,-0.7998638,0.3569895,0.3596517,-0.1,3,0,-0.5441011,0.8012957,-0.02831876,-0.8401383,0.3303414,0.4143631,False,3,2,0
6/23/2025 2:25:04 PM,1750681504872,Right,-0.7885756,0.3890052,0.3561556,-0.7547917,0.01253118,-0.3150503,-0.7853829,0.3711374,0.3563516,-0.1,3,0,-0.5284215,0.8078485,-0.04103661,-0.8257478,0.345508,0.4114339,False,3,2,0
6/23/2025 2:25:04 PM,1750681504885,Right,-0.7803004,0.3979357,0.3556964,-0.7548336,0.01262753,-0.3147108,-0.777317,0.3786886,0.355225,-0.1,3,0,-0.5215925,0.8105168,-0.04817033,-0.8181071,0.3532984,0.4103298,False,3,2,0
6/23/2025 2:25:04 PM,1750681504914,Right,-0.7648466,0.413113,0.3541182,-0.7552511,0.01262376,-0.3148003,-0.7618906,0.3916329,0.3523341,-0.1,3,0,-0.5077952,0.8159709,-0.06178308,-0.8037241,0.3679578,0.4082845,False,3,2,0
6/23/2025 2:25:04 PM,1750681504927,Right,-0.7565535,0.4223855,0.354519,-0.7554448,0.0127252,-0.3147745,-0.7537382,0.39966,0.3520475,-0.1,3,0,-0.5011048,0.8188166,-0.06837595,-0.795708,0.3757143,0.4074812,False,3,2,0
6/23/2025 2:25:04 PM,1750681504955,Right,-0.7396648,0.439322,0.3539368,-0.7556803,0.01282215,-0.314735,-0.7373688,0.4139995,0.3499804,-0.1,3,0,-0.4888037,0.8243959,-0.08335602,-0.7789137,0.3916951,0.4059271,False,3,2,0
6/23/2025 2:25:04 PM,1750681504969,Right,-0.7310211,0.449462,0.3538216,-0.7557293,0.01291855,-0.3146004,-0.7289954,0.4225194,0.3489812,-0.1,3,0,-0.482637,0.8271428,-0.0917083,-0.7704993,0.4006106,0.4055124,False,3,2,0
6/23/2025 2:25:04 PM,1750681504982,Right,-0.7223943,0.4592228,0.3537411,-0.7557833,0.01303314,-0.3144491,-0.7205698,0.4306906,0.3479671,-0.1,3,0,-0.4764694,0.8293772,-0.1003692,-0.7621833,0.4095804,0.4054047,False,3,2,0
6/23/2025 2:25:05 PM,1750681505011,Right,-0.7062435,0.4836591,0.3550315,-0.7560227,0.01334598,-0.3142074,-0.7048286,0.4509002,0.3473763,-0.1,3,0,-0.4650916,0.8336935,-0.1172152,-0.747155,0.4299043,0.4049097,False,3,2,0
6/23/2025 2:25:05 PM,1750681505025,Right,-0.6978381,0.4952517,0.355528,-0.7561829,0.01357413,-0.3140002,-0.6968059,0.4608578,0.3471027,-0.1,3,0,-0.4595768,0.8362719,-0.1252043,-0.7390026,0.440407,0.4044795,False,3,2,0
6/23/2025 2:25:05 PM,1750681505053,Right,-0.6813228,0.5222768,0.3567273,-0.7565223,0.01443376,-0.3133497,-0.680854,0.4827203,0.3465385,-0.1,3,0,-0.4486462,0.8417336,-0.1411349,-0.722465,0.4645843,0.4037988,False,3,2,0
6/23/2025 2:25:05 PM,1750681505067,Right,-0.6731961,0.5371248,0.3570565,-0.7568318,0.0150089,-0.3130486,-0.6729289,0.4951412,0.3461129,-0.1,3,0,-0.4435743,0.8444353,-0.1489701,-0.7148089,0.4774124,0.4028948,False,3,2,0
6/23/2025 2:25:05 PM,1750681505094,Right,-0.6573536,0.5682921,0.3557592,-0.7569644,0.01584588,-0.3131792,-0.657562,0.5203302,0.3434988,-0.1,3,0,-0.4335275,0.8497478,-0.1642861,-0.7012886,0.5054651,0.3999731,False,3,2,0
6/23/2025 2:25:05 PM,1750681505108,Right,-0.6491492,0.585378,0.3546828,-0.7570665,0.01686587,-0.3125443,-0.6496708,0.5333232,0.3414001,-0.1,3,0,-0.4285513,0.8528835,-0.1714099,-0.6937176,0.5196053,0.3986118,False,3,2,0
6/23/2025 2:25:05 PM,1750681505122,Right,-0.6412445,0.602782,0.3537442,-0.7571889,0.01777514,-0.3121315,-0.6420586,0.5493127,0.340295,-0.1,3,0,-0.4237875,0.8565568,-0.1782708,-0.685631,0.534304,0.3969238,False,3,2,0
6/23/2025 2:25:05 PM,1750681505150,Right,-0.6250434,0.6313993,0.3495816,-0.75813,0.02047953,-0.3110454,-0.6265101,0.5725734,0.3352519,-0.1,3,0,-0.4144078,0.863901,-0.1915854,-0.6701009,0.5639203,0.3921002,False,3,2,0
6/23/2025 2:25:05 PM,1750681505164,Right,-0.6174138,0.6513895,0.347643,-0.7584265,0.02244691,-0.310607,-0.6191276,0.5895471,0.3328394,-0.1,3,0,-0.4097732,0.8678364,-0.1983344,-0.6632444,0.5792946,0.3896377,False,3,2,0
6/23/2025 2:25:05 PM,1750681505192,Right,-0.6022151,0.6844616,0.3423496,-0.7598195,0.02723283,-0.3110425,-0.6042995,0.6168674,0.3268735,-0.1,3,0,-0.400241,0.874781,-0.211504,-0.6509562,0.6087353,0.3830437,False,3,2,0
6/23/2025 2:25:05 PM,1750681505205,Right,-0.5943373,0.7012612,0.3400708,-0.7610651,0.03029103,-0.3132716,-0.5966829,0.6308568,0.324235,-0.1,3,0,-0.3960402,0.8779473,-0.2176894,-0.6437935,0.623652,0.3798101,False,3,2,0
6/23/2025 2:25:05 PM,1750681505233,Right,-0.5786769,0.7334351,0.334839,-0.7629139,0.03855775,-0.3182015,-0.5813278,0.6572658,0.3184424,-0.1,3,0,-0.3864855,0.8849498,-0.2294323,-0.6316226,0.6537812,0.3730855,False,3,2,0
6/23/2025 2:25:05 PM,1750681505247,Right,-0.5704572,0.7499494,0.3319192,-0.7628571,0.04475521,-0.3208077,-0.5734507,0.6711875,0.3151978,-0.1,3,0,-0.3813493,0.8889515,-0.2354912,-0.6233625,0.6682806,0.3701496,False,3,2,0
6/23/2025 2:25:05 PM,1750681505275,Right,-0.553518,0.7805488,0.3271792,-0.7612738,0.05939224,-0.3233824,-0.557159,0.6968513,0.3097948,-0.1,3,0,-0.3704007,0.8968802,-0.247018,-0.6070704,0.6959168,0.3645188,False,3,2,0
6/23/2025 2:25:05 PM,1750681505289,Right,-0.544264,0.7961962,0.3248357,-0.7584,0.06733083,-0.3236034,-0.5483564,0.7099394,0.3071536,-0.1,3,0,-0.3650309,0.9008595,-0.252441,-0.598147,0.7099162,0.3617949,False,3,2,0
6/23/2025 2:25:05 PM,1750681505303,Right,-0.534886,0.8112934,0.3220838,-0.7542877,0.07403576,-0.3238003,-0.5394081,0.7224844,0.3040733,-0.1,3,0,-0.3592559,0.904767,-0.2575317,-0.5890578,0.7238411,0.3597737,False,3,2,0
6/23/2025 2:25:05 PM,1750681505330,Right,-0.5163481,0.8387326,0.3170667,-0.7440939,0.0833536,-0.3264828,-0.5219397,0.7454028,0.2984081,-0.1,3,0,-0.348598,0.9119983,-0.2667301,-0.5683023,0.7499378,0.356198,False,3,2,0
6/23/2025 2:25:05 PM,1750681505344,Right,-0.5070517,0.8512231,0.314837,-0.7383493,0.08650693,-0.3271694,-0.5133026,0.7558011,0.2958639,-0.1,3,0,-0.3438824,0.9153818,-0.2711227,-0.5579213,0.76163,0.3545823,False,3,2,0
6/23/2025 2:25:05 PM,1750681505372,Right,-0.4874884,0.8749573,0.3088529,-0.7272875,0.09834108,-0.3229722,-0.4942994,0.7755862,0.2896048,-0.1,3,0,-0.333693,0.9216515,-0.2810696,-0.5424504,0.7843926,0.3473071,False,3,2,0
6/23/2025 2:25:05 PM,1750681505385,Right,-0.4775886,0.8862988,0.3049339,-0.7195407,0.1046261,-0.3192243,-0.4848473,0.785268,0.2855149,-0.1,3,0,-0.3281548,0.924571,-0.2864175,-0.5328336,0.7941076,0.3437682,False,3,2,0
6/23/2025 2:25:05 PM,1750681505414,Right,-0.4577685,0.907903,0.2978288,-0.6985394,0.1134089,-0.311039,-0.4662585,0.8035647,0.278115,-0.1,3,0,-0.318936,0.9299768,-0.296196,-0.5126646,0.8128703,0.3366902,False,3,2,0
6/23/2025 2:25:05 PM,1750681505428,Right,-0.4475774,0.9182341,0.2940245,-0.6848137,0.1167361,-0.3059054,-0.4569002,0.8125036,0.2742183,-0.1,3,0,-0.3152791,0.93277,-0.3003409,-0.5013435,0.8213288,0.3332918,False,3,2,0
6/23/2025 2:25:05 PM,1750681505442,Right,-0.4372847,0.9281523,0.2897145,-0.6687163,0.1196921,-0.3006821,-0.4473722,0.820982,0.2701181,-0.1,3,0,-0.3114082,0.9354362,-0.3043163,-0.4908265,0.8303378,0.3297739,False,3,2,0
6/23/2025 2:25:05 PM,1750681505469,Right,-0.4167503,0.9465845,0.2803264,-0.6380106,0.1250365,-0.2911455,-0.4282362,0.8360517,0.260609,-0.1,3,0,-0.3039125,0.9405558,-0.3123257,-0.4712636,0.8483828,0.321229,False,3,2,0
6/23/2025 2:25:05 PM,1750681505483,Right,-0.4061987,0.9560516,0.2757973,-0.6207956,0.1283843,-0.2864575,-0.418385,0.8440042,0.2560881,-0.1,3,0,-0.3001745,0.9427053,-0.3165157,-0.4606752,0.8568866,0.316775,False,3,2,0
6/23/2025 2:25:05 PM,1750681505511,Right,-0.3855781,0.9738401,0.2652825,-0.5867779,0.1308131,-0.2802966,-0.399379,0.8586073,0.2458408,-0.1,3,0,-0.2929018,0.9454231,-0.3247606,-0.4397186,0.8720967,0.306895,False,3,2,0
6/23/2025 2:25:05 PM,1750681505525,Right,-0.3743005,0.9809315,0.2605291,-0.5708097,0.1312342,-0.2777393,-0.3889273,0.8647874,0.2410698,-0.1,3,0,-0.2895221,0.9465109,-0.3289373,-0.4291947,0.879403,0.3014963,False,3,2,0
6/23/2025 2:25:05 PM,1750681505553,Right,-0.3521915,0.9959797,0.2511079,-0.5399684,0.1314806,-0.2727177,-0.3685991,0.8766338,0.2320852,-0.1,3,0,-0.2833365,0.9492461,-0.3365496,-0.4079311,0.8925071,0.2914703,False,3,2,0
6/23/2025 2:25:05 PM,1750681505567,Right,-0.3407688,1.002941,0.2467878,-0.5245181,0.1306498,-0.2711951,-0.3580741,0.8828848,0.2278041,-0.1,3,0,-0.2809843,0.9512594,-0.3398827,-0.3965462,0.8991376,0.285764,False,3,2,0
6/23/2025 2:25:05 PM,1750681505595,Right,-0.3182217,1.0136,0.2385396,-0.4988399,0.1238999,-0.2711427,-0.3373341,0.891057,0.2199888,-0.1,3,0,-0.2765539,0.9541793,-0.345437,-0.3768612,0.9108106,0.2779265,False,3,2,0
6/23/2025 2:25:05 PM,1750681505608,Right,-0.3071879,1.019506,0.2346782,-0.4850555,0.1196931,-0.2732884,-0.3269543,0.8955922,0.2160604,-0.1,3,0,-0.2746615,0.9546885,-0.3476447,-0.3669593,0.9164094,0.2740072,False,3,2,0
6/23/2025 2:25:05 PM,1750681505622,Right,-0.2960187,1.02473,0.2310632,-0.4718165,0.1150642,-0.2761093,-0.3167821,0.8997763,0.2128046,-0.1,3,0,-0.2728896,0.9548303,-0.3493158,-0.3565921,0.9215884,0.270531,False,3,2,0
6/23/2025 2:25:05 PM,1750681505650,Right,-0.273714,1.035439,0.2253314,-0.4483078,0.1010956,-0.2882582,-0.2965265,0.9085462,0.2074116,-0.1,3,0,-0.269063,0.9558634,-0.3514017,-0.3353303,0.9301871,0.265373,False,3,2,0
6/23/2025 2:25:05 PM,1750681505663,Right,-0.2629725,1.039593,0.2231766,-0.4396084,0.09122217,-0.2983133,-0.2866165,0.911982,0.2053121,-0.1,3,0,-0.2670016,0.956812,-0.3522,-0.3248869,0.9342321,0.2635365,False,3,2,0
6/23/2025 2:25:05 PM,1750681505692,Right,-0.2422494,1.048009,0.2195406,-0.4278675,0.0689464,-0.3231315,-0.2684218,0.9193463,0.201058,-0.1,3,0,-0.262875,0.9587038,-0.3538471,-0.3042056,0.9408954,0.2598212,False,3,2,0
6/23/2025 2:25:05 PM,1750681505705,Right,-0.2315644,1.051308,0.2183262,-0.4223726,0.05864208,-0.3365562,-0.2580191,0.9220015,0.2007264,-0.1,3,0,-0.2612681,0.9590514,-0.3545069,-0.2938561,0.9435613,0.2582707,False,3,2,0
6/23/2025 2:25:05 PM,1750681505733,Right,-0.2110528,1.055606,0.2168258,-0.416947,0.04222682,-0.3541783,-0.2393906,0.9256365,0.1994536,-0.1,3,0,-0.2585816,0.9607643,-0.3545881,-0.2741642,0.948207,0.2559183,False,3,2,0
6/23/2025 2:25:05 PM,1750681505747,Right,-0.2001327,1.057984,0.215404,-0.417542,0.03897442,-0.357839,-0.2294447,0.927851,0.198174,-0.1,3,0,-0.2569048,0.9619473,-0.354605,-0.2640021,0.9500628,0.2547752,False,3,2,0
6/23/2025 2:25:05 PM,1750681505773,Right,-0.180323,1.062539,0.2132582,-0.4169626,0.03655547,-0.3550957,-0.2113044,0.931606,0.1960105,-0.1,3,0,-0.2531974,0.9623314,-0.3559576,-0.2447089,0.9538001,0.2535976,False,3,2,0
6/23/2025 2:25:05 PM,1750681505788,Right,-0.1703167,1.064822,0.2124962,-0.4188199,0.03588182,-0.354861,-0.2029837,0.9331596,0.1952828,-0.1,3,0,-0.2506646,0.9626028,-0.3569368,-0.2354003,0.9559274,0.2527968,False,3,2,0
6/23/2025 2:25:05 PM,1750681505800,Right,-0.1598021,1.067319,0.2116374,-0.41855,0.03735371,-0.3525158,-0.1925672,0.935317,0.1943695,-0.1,3,0,-0.2477921,0.9633245,-0.3578212,-0.2242454,0.9588526,0.2517386,False,3,2,0
6/23/2025 2:25:05 PM,1750681505829,Right,-0.1392181,1.071747,0.209837,-0.419549,0.04034607,-0.3486731,-0.1735394,0.9391874,0.1926825,-0.1,3,0,-0.241945,0.9660947,-0.3590987,-0.204034,0.9638746,0.2493742,False,3,2,0
