Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347764,6073012,2716906.25,1750682983212.0908,2611,3802.687179487179,2331,1707.6923076923076,1128,61.585858585858603,16.237493849434145,192,312.5,99
3,16,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347765,6073268,2716914.0625,1750682983219.9033,2595,3779.3846153846152,2303,1687.1794871794871,1128,61.585858585858603,16.237493849434145,192,-1,99
4,24,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347766,6073524,2716921.875,1750682983227.7158,2611,3802.687179487179,2319,1698.9010989010987,1128,61.585858585858603,16.237493849434145,192,-1,99
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347767,6073780,2716929.6875,1750682983235.5283,2612,3804.1435897435895,2324,1702.5641025641025,1128,61.585858585858603,16.237493849434145,192,-1,99
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347768,6074036,2716937.5,1750682983243.3408,2611,3802.687179487179,2331,1707.6923076923076,1128,61.585858585858603,16.237493849434145,192,-1,99
7,47,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347769,6074292,2716945.3125,1750682983251.1533,2595,3779.3846153846152,2303,1687.1794871794871,1128,61.585858585858603,16.237493849434145,192,-1,99
8,55,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347770,6074548,2716953.125,1750682983258.9658,2611,3802.687179487179,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,192,-1,99
9,63,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347771,6074804,2716960.9375,1750682983266.7783,2611,3802.687179487179,2328,1705.4945054945053,1128,61.585858585858603,16.237493849434145,192,-1,99
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347772,6075060,2716968.75,1750682983274.5908,2591,3773.558974358974,2294,1680.5860805860805,1128,61.585858585858603,16.237493849434145,192,-1,99
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347773,6075316,2716976.5625,1750682983282.4033,2596,3780.8410256410257,2279,1669.5970695970695,1128,61.585858585858603,16.237493849434145,192,-1,99
12,86,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347774,6075572,2716984.375,1750682983290.2158,2611,3802.687179487179,2307,1690.1098901098901,1127,61.724409448818911,16.201046051792318,192,-1,99
13,94,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347775,6075828,2716992.1875,1750682983298.0283,2611,3802.687179487179,2321,1700.3663003663003,1128,61.585858585858603,16.237493849434145,192,-1,99
14,102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347776,6076084,2717000,1750682983305.8408,2610,3801.2307692307691,2324,1702.5641025641025,1128,61.585858585858603,16.237493849434145,192,-1,99
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347777,6076340,2717007.8125,1750682983313.6533,2595,3779.3846153846152,2299,1684.249084249084,1128,61.585858585858603,16.237493849434145,192,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347778,6076596,2717015.625,1750682983321.4658,2611,3802.687179487179,2318,1698.168498168498,1128,61.585858585858603,16.237493849434145,192,-1,99
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347779,6076852,2717023.4375,1750682983329.2783,2611,3802.687179487179,2327,1704.7619047619046,1128,61.585858585858603,16.237493849434145,192,-1,99
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347780,6077108,2717031.25,1750682983337.0908,2610,3801.2307692307691,2327,1704.7619047619046,1127,61.724409448818911,16.201046051792318,192,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347781,6077364,2717039.0625,1750682983344.9033,2596,3780.8410256410257,2297,1682.7838827838827,1127,61.724409448818911,16.201046051792318,192,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347782,6077620,2717046.875,1750682983352.7158,2611,3802.687179487179,2316,1696.7032967032967,1127,61.724409448818911,16.201046051792318,192,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347783,6077876,2717054.6875,1750682983360.5283,2611,3802.687179487179,2327,1704.7619047619046,1128,61.585858585858603,16.237493849434145,192,-1,99
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347784,6078132,2717062.5,1750682983368.3408,2611,3802.687179487179,2332,1708.4249084249084,1127,61.724409448818911,16.201046051792318,192,-1,99
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347785,6078388,2717070.3125,1750682983376.1533,2595,3779.3846153846152,2304,1687.9120879120878,1127,61.724409448818911,16.201046051792318,192,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347786,6078644,2717078.125,1750682983383.9658,2611,3802.687179487179,2320,1699.6336996336995,1127,61.724409448818911,16.201046051792318,192,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347787,6078900,2717085.9375,1750682983391.7783,2611,3802.687179487179,2329,1706.2271062271061,1127,61.724409448818911,16.201046051792318,192,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347788,6079156,2717093.75,1750682983399.5908,2611,3802.687179487179,2334,1709.8901098901097,1127,61.724409448818911,16.201046051792318,192,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347789,6079412,2717101.5625,1750682983407.4033,2596,3780.8410256410257,2301,1685.7142857142856,1127,61.724409448818911,16.201046051792318,-1,-1,99
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347790,6079668,2717109.375,1750682983415.2158,2611,3802.687179487179,2318,1698.168498168498,1127,61.724409448818911,16.201046051792318,-1,-1,99
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347791,6079924,2717117.1875,1750682983423.0283,2610,3801.2307692307691,2322,1701.098901098901,1127,61.724409448818911,16.201046051792318,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347792,6080180,2717125,1750682983430.8408,2611,3802.687179487179,2330,1706.9597069597069,1127,61.724409448818911,16.201046051792318,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347793,6080436,2717132.8125,1750682983438.6533,2596,3780.8410256410257,2298,1683.5164835164835,1127,61.724409448818911,16.201046051792318,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347794,6080692,2717140.625,1750682983446.4658,2611,3802.687179487179,2317,1697.4358974358972,1127,61.724409448818911,16.201046051792318,-1,-1,99
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347795,6080948,2717148.4375,1750682983454.2783,2611,3802.687179487179,2327,1704.7619047619046,1127,61.724409448818911,16.201046051792318,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347796,6081204,2717156.25,1750682983462.0908,2612,3804.1435897435895,2329,1706.2271062271061,1127,61.724409448818911,16.201046051792318,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347797,6081460,2717164.0625,1750682983469.9033,2595,3779.3846153846152,2302,1686.4468864468863,1127,61.724409448818911,16.201046051792318,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347798,6081716,2717171.875,1750682983477.7158,2611,3802.687179487179,2319,1698.9010989010987,1127,61.724409448818911,16.201046051792318,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347799,6081972,2717179.6875,1750682983485.5283,2610,3801.2307692307691,2323,1701.8315018315018,1127,61.724409448818911,16.201046051792318,-1,-1,99
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347800,6082228,2717187.5,1750682983493.3408,2612,3804.1435897435895,2326,1704.0293040293038,1127,61.724409448818911,16.201046051792318,-1,-1,99
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347801,6082484,2717195.3125,1750682983501.1533,2595,3779.3846153846152,2300,1684.9816849816848,1127,61.724409448818911,16.201046051792318,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347802,6082740,2717203.125,1750682983508.9658,2611,3802.687179487179,2318,1698.168498168498,1127,61.724409448818911,16.201046051792318,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347803,6082996,2717210.9375,1750682983516.7783,2611,3802.687179487179,2328,1705.4945054945053,1127,61.724409448818911,16.201046051792318,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347804,6083252,2717218.75,1750682983524.5908,2611,3802.687179487179,2333,1709.1575091575091,1127,61.724409448818911,16.201046051792318,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347805,6083508,2717226.5625,1750682983532.4033,2595,3779.3846153846152,2304,1687.9120879120878,1127,61.724409448818911,16.201046051792318,-1,-1,99
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347806,6083764,2717234.375,1750682983540.2158,2611,3802.687179487179,2320,1699.6336996336995,1127,61.724409448818911,16.201046051792318,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347807,6084020,2717242.1875,1750682983548.0283,2611,3802.687179487179,2329,1706.2271062271061,1126,61.863585118376562,16.164598254150491,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347808,6084276,2717250,1750682983555.8408,2611,3802.687179487179,2334,1709.8901098901097,1127,61.724409448818911,16.201046051792318,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347809,6084532,2717257.8125,1750682983563.6533,2595,3779.3846153846152,2304,1687.9120879120878,1127,61.724409448818911,16.201046051792318,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347810,6084788,2717265.625,1750682983571.4658,2611,3802.687179487179,2320,1699.6336996336995,1126,61.863585118376562,16.164598254150491,-1,-1,99
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347811,6085044,2717273.4375,1750682983579.2783,2611,3802.687179487179,2329,1706.2271062271061,1127,61.724409448818911,16.201046051792318,-1,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347812,6085300,2717281.25,1750682983587.0908,2611,3802.687179487179,2334,1709.8901098901097,1127,61.724409448818911,16.201046051792318,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347813,6085556,2717289.0625,1750682983594.9033,2595,3779.3846153846152,2304,1687.9120879120878,1127,61.724409448818911,16.201046051792318,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347814,6085812,2717296.875,1750682983602.7158,2611,3802.687179487179,2320,1699.6336996336995,1126,61.863585118376562,16.164598254150491,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347815,6086068,2717304.6875,1750682983610.5283,2611,3802.687179487179,2329,1706.2271062271061,1127,61.724409448818911,16.201046051792318,-1,-1,99
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347816,6086324,2717312.5,1750682983618.3408,2611,3802.687179487179,2334,1709.8901098901097,1127,61.724409448818911,16.201046051792318,-1,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347817,6086580,2717320.3125,1750682983626.1533,2595,3779.3846153846152,2304,1687.9120879120878,1127,61.724409448818911,16.201046051792318,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347818,6086836,2717328.125,1750682983633.9658,2611,3802.687179487179,2321,1700.3663003663003,1127,61.724409448818911,16.201046051792318,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347819,6087092,2717335.9375,1750682983641.7783,2611,3802.687179487179,2329,1706.2271062271061,1126,61.863585118376562,16.164598254150491,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347820,6087348,2717343.75,1750682983649.5908,2611,3802.687179487179,2334,1709.8901098901097,1126,61.863585118376562,16.164598254150491,-1,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347821,6087604,2717351.5625,1750682983657.4033,2595,3779.3846153846152,2304,1687.9120879120878,1126,61.863585118376562,16.164598254150491,-1,-1,99
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347822,6087860,2717359.375,1750682983665.2158,2611,3802.687179487179,2321,1700.3663003663003,1126,61.863585118376562,16.164598254150491,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347823,6088116,2717367.1875,1750682983673.0283,2611,3802.687179487179,2329,1706.2271062271061,1127,61.724409448818911,16.201046051792318,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347824,6088372,2717375,1750682983680.8408,2611,3802.687179487179,2334,1709.8901098901097,1126,61.863585118376562,16.164598254150491,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347825,6088628,2717382.8125,1750682983688.6533,2594,3777.9282051282048,2299,1684.249084249084,1126,61.863585118376562,16.164598254150491,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347826,6088884,2717390.625,1750682983696.4658,2611,3802.687179487179,2317,1697.4358974358972,1127,61.724409448818911,16.201046051792318,-1,-1,99
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347827,6089140,2717398.4375,1750682983704.2783,2611,3802.687179487179,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347828,6089396,2717406.25,1750682983712.0908,2610,3801.2307692307691,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347829,6089652,2717414.0625,1750682983719.9033,2595,3779.3846153846152,2301,1685.7142857142856,1126,61.863585118376562,16.164598254150491,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347830,6089908,2717421.875,1750682983727.7158,2611,3802.687179487179,2318,1698.168498168498,1126,61.863585118376562,16.164598254150491,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347831,6090164,2717429.6875,1750682983735.5283,2597,3782.2974358974357,2298,1683.5164835164835,1126,61.863585118376562,16.164598254150491,-1,-1,99
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347832,6090420,2717437.5,1750682983743.3408,2611,3802.687179487179,2317,1697.4358974358972,1126,61.863585118376562,16.164598254150491,-1,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347833,6090676,2717445.3125,1750682983751.1533,2595,3779.3846153846152,2295,1681.3186813186812,1126,61.863585118376562,16.164598254150491,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347834,6090932,2717453.125,1750682983758.9658,2611,3802.687179487179,2315,1695.9706959706959,1126,61.863585118376562,16.164598254150491,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347835,6091188,2717460.9375,1750682983766.7783,2611,3802.687179487179,2326,1704.0293040293038,1126,61.863585118376562,16.164598254150491,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347836,6091444,2717468.75,1750682983774.5908,2611,3802.687179487179,2332,1708.4249084249084,1126,61.863585118376562,16.164598254150491,-1,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347837,6091700,2717476.5625,1750682983782.4033,2596,3780.8410256410257,2300,1684.9816849816848,1126,61.863585118376562,16.164598254150491,-1,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347838,6091956,2717484.375,1750682983790.2158,2611,3802.687179487179,2318,1698.168498168498,1126,61.863585118376562,16.164598254150491,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347839,6092212,2717492.1875,1750682983798.0283,2611,3802.687179487179,2328,1705.4945054945053,1126,61.863585118376562,16.164598254150491,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347840,6092468,2717500,1750682983805.8408,2611,3802.687179487179,2333,1709.1575091575091,1126,61.863585118376562,16.164598254150491,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347841,6092724,2717507.8125,1750682983813.6533,2595,3779.3846153846152,2304,1687.9120879120878,1126,61.863585118376562,16.164598254150491,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347842,6092980,2717515.625,1750682983821.4658,2611,3802.687179487179,2320,1699.6336996336995,1126,61.863585118376562,16.164598254150491,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347843,6093236,2717523.4375,1750682983829.2783,2612,3804.1435897435895,2325,1703.2967032967031,1126,61.863585118376562,16.164598254150491,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347844,6093492,2717531.25,1750682983837.0908,2611,3802.687179487179,2331,1707.6923076923076,1126,61.863585118376562,16.164598254150491,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347845,6093748,2717539.0625,1750682983844.9033,2595,3779.3846153846152,2303,1687.1794871794871,1126,61.863585118376562,16.164598254150491,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347846,6094004,2717546.875,1750682983852.7158,2611,3802.687179487179,2320,1699.6336996336995,1126,61.863585118376562,16.164598254150491,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347847,6094260,2717554.6875,1750682983860.5283,2611,3802.687179487179,2329,1706.2271062271061,1126,61.863585118376562,16.164598254150491,-1,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347848,6094516,2717562.5,1750682983868.3408,2611,3802.687179487179,2333,1709.1575091575091,1125,62.003389830508489,16.12815045650866,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347849,6094772,2717570.3125,1750682983876.1533,2595,3779.3846153846152,2304,1687.9120879120878,1125,62.003389830508489,16.12815045650866,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347850,6095028,2717578.125,1750682983883.9658,2611,3802.687179487179,2321,1700.3663003663003,1126,61.863585118376562,16.164598254150491,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347851,6095284,2717585.9375,1750682983891.7783,2610,3801.2307692307691,2324,1702.5641025641025,1125,62.003389830508489,16.12815045650866,-1,-1,99
90,693,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347852,6095540,2717593.75,1750682983899.5908,2611,3802.687179487179,2330,1706.9597069597069,1126,61.863585118376562,16.164598254150491,-1,-1,99
92,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347853,6095796,2717601.5625,1750682983907.4033,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347854,6096052,2717609.375,1750682983915.2158,2611,3802.687179487179,2317,1697.4358974358972,1126,61.863585118376562,16.164598254150491,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347855,6096308,2717617.1875,1750682983923.0283,2611,3802.687179487179,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347856,6096564,2717625,1750682983930.8408,2612,3804.1435897435895,2328,1705.4945054945053,1125,62.003389830508489,16.12815045650866,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347857,6096820,2717632.8125,1750682983938.6533,2595,3779.3846153846152,2302,1686.4468864468863,1126,61.863585118376562,16.164598254150491,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347858,6097076,2717640.625,1750682983946.4658,2611,3802.687179487179,2319,1698.9010989010987,1125,62.003389830508489,16.12815045650866,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347859,6097332,2717648.4375,1750682983954.2783,2611,3802.687179487179,2328,1705.4945054945053,1126,61.863585118376562,16.164598254150491,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347860,6097588,2717656.25,1750682983962.0908,2611,3802.687179487179,2333,1709.1575091575091,1126,61.863585118376562,16.164598254150491,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347861,6097844,2717664.0625,1750682983969.9033,2594,3777.9282051282048,2299,1684.249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347862,6098100,2717671.875,1750682983977.7158,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347863,6098356,2717679.6875,1750682983985.5283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347864,6098612,2717687.5,1750682983993.3408,2611,3802.687179487179,2333,1709.1575091575091,1126,61.863585118376562,16.164598254150491,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347865,6098868,2717695.3125,1750682984001.1533,2596,3780.8410256410257,2300,1684.9816849816848,1125,62.003389830508489,16.12815045650866,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347866,6099124,2717703.125,1750682984008.9658,2611,3802.687179487179,2318,1698.168498168498,1125,62.003389830508489,16.12815045650866,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347867,6099380,2717710.9375,1750682984016.7783,2611,3802.687179487179,2328,1705.4945054945053,1125,62.003389830508489,16.12815045650866,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347868,6099636,2717718.75,1750682984024.5908,2611,3802.687179487179,2333,1709.1575091575091,1125,62.003389830508489,16.12815045650866,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347869,6099892,2717726.5625,1750682984032.4033,2595,3779.3846153846152,2304,1687.9120879120878,1125,62.003389830508489,16.12815045650866,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347870,6100148,2717734.375,1750682984040.2158,2611,3802.687179487179,2320,1699.6336996336995,1124,62.143827859569662,16.091702658866836,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347871,6100404,2717742.1875,1750682984048.0283,2612,3804.1435897435895,2324,1702.5641025641025,1125,62.003389830508489,16.12815045650866,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347872,6100660,2717750,1750682984055.8408,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347873,6100916,2717757.8125,1750682984063.6533,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347874,6101172,2717765.625,1750682984071.4658,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347875,6101428,2717773.4375,1750682984079.2783,2610,3801.2307692307691,2321,1700.3663003663003,1125,62.003389830508489,16.12815045650866,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347876,6101684,2717781.25,1750682984087.0908,2611,3802.687179487179,2329,1706.2271062271061,1125,62.003389830508489,16.12815045650866,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347877,6101940,2717789.0625,1750682984094.9033,2594,3777.9282051282048,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347878,6102196,2717796.875,1750682984102.7158,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347879,6102452,2717804.6875,1750682984110.5283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347880,6102708,2717812.5,1750682984118.3408,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347881,6102964,2717820.3125,1750682984126.1533,2593,3776.4717948717944,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347882,6103220,2717828.125,1750682984133.9658,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347883,6103476,2717835.9375,1750682984141.7783,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347884,6103732,2717843.75,1750682984149.5908,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347885,6103988,2717851.5625,1750682984157.4033,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347886,6104244,2717859.375,1750682984165.2158,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
126,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,82,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347887,6104500,2717867.1875,1750682984173.0283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347888,6104756,2717875,1750682984180.8408,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347889,6105012,2717882.8125,1750682984188.6533,2594,3777.9282051282048,2299,1684.249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347890,6105268,2717890.625,1750682984196.4658,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347891,6105524,2717898.4375,1750682984204.2783,2612,3804.1435897435895,2323,1701.8315018315018,1125,62.003389830508489,16.12815045650866,-1,-1,99
